Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
647c2bd42cf28e919e9a7e2894001a4634841b156758d8eed42381861dc02fb6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238536,51.844599,On or near SOUTHFIELD ROAD,E01022343,Gloucester 012A,Investigation complete; no suspect identified
47947fbe66037b48a052ce74f08b30f39d2160c055d2176cc1fe86b7eef5c3f1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.689921,51.694534,On or near ST JOHN'S STREET,E01022208,Cotswold 009D,Investigation complete; no suspect identified
4673fa10ec00ae1b7e6fbd82761458daccdbc5cdbc9ae9ea844b09417fa7412f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
a3665043c43b1368dacb5d7b6769cd3754e15e80b7b82f59c3d80f1c0f0e7377,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Investigation complete; no suspect identified
372f76d57bbd527da536a2925308b5e9fa094e8bdad9e7e3bdf0cbd37cffd093,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.135741,51.793703,On or near B4070,E01022392,Stroud 002D,Investigation complete; no suspect identified
3444ff2047b6c00961de51b0d599bc2c6ab5837ec259234f52c367305cf0325e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154791,51.983054,On or near YORK ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
c4da012118d160f692216bdd6409800daeb8dd2ebd4a58e7b6a98ffeb6d012e8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.612022,51.833079,On or near SMITHY CLOSE,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
696ca99e24ffb140d40d9bfc590af5c6912334f4d856b8235fd3565c9de685c4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246913,51.836894,On or near CEDARWOOD DRIVE,E01022344,Gloucester 012B,Offender given a caution
b702603bf204845a1cae2293ef99781c0613650dd4402a590acea9865fb34c76,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Suspect charged
3cd70f7e95e5d9437340f0326e35709d2cf318fc24e5e1b0f8f1031263542764,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068750,51.915238,On or near Conference/Exhibition Centre,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
d48cc138710f48ccb0450f3df8293cea67c667cfd5b1135863d58834f743c077,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090267,51.893393,On or near Petrol Station,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
c3d9fb00385545eadfb5a18619f03ccb44781c448572bb5a882758f8ee4af76b,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Investigation complete; no suspect identified
a3c4b752aa8c60bbba530e90db9a62b45f119934c3e6dbe8b61d565ce21a77f9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082985,51.892320,On or near SUFFOLK SQUARE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
70ada64afd050b61a1ccc35036fdff6d34179104fce21a2890d62be0f3e47da2,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168979,51.883929,On or near Sports/Recreation Area,E01022427,Tewkesbury 007C,Unable to prosecute suspect
5b87a7d7798ded06fa5f6283b391830399808f2453b0e9fc2f563c48c5f5fede,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058896,51.784488,On or near SCHOOL HILL,E01022201,Cotswold 004C,Investigation complete; no suspect identified
943757fa4dc8378b7076d67ad92ccd031e16514783f62035682b45ecce6bd75f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114776,51.902534,On or near EVINGTON ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
15987d16eb3010c1e4abed69837178455182a3b8f48058f960cbfc88cdf9881c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
4306ab296975740ac58c8c477fd9ba4df1efd5061d3dae7bf7216327704a363a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288709,51.908897,On or near HIAM'S LANE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
45576885839255c0e293d75b1260972fc60a3d8175b9156dc21cc970c74bb55a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117843,51.907871,On or near OLDBURY CLOSE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
f8e97ee62d244ba1096d113cf38a09cf6dcb076cd7a9ffbb6268837dc6224a85,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245991,51.758189,On or near THE LANE,E01022389,Stroud 004F,Investigation complete; no suspect identified
ea99c8fd3bec11969c94e3652baa772d4666d7ba7cef6f6e9478d1eb5869ac63,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.439540,51.980150,On or near THE WILLOWS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
7f5cee5df69173a696be756ab645fc77baa3c25e5cae48d095d7a3927014131d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266261,51.822404,On or near ALDERGROVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
87bbdbe70deb7cc68a28018b1257232a82a56fe3157f087142ec3dc6774f5def,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089908,51.909793,On or near WATERLOO STREET,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
1b021dd6ac5d24e2d9d6c18446e1bf1882b15b99871928c441fde63128c6466a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235178,51.737837,On or near CONSTANCE CLOSE,E01022395,Stroud 007C,Investigation complete; no suspect identified
2cc857ad35c80fdd87cd640765c7f7117325d11c15a95e4474db7fbadc35d853,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139819,51.841584,On or near PILLCROFT CLOSE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
e0b491b4616716b945416d49ad1fb4b8fc59cc2d0f938e07e139f55dbcec166d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489571,51.868286,On or near OAKHILL ROAD,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
2e76b07d289ff329d8df896ea8afc6397eaeead1bcffd394dedc4949569854cf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198328,51.606795,On or near Sports/Recreation Area,E01022206,Cotswold 011B,Investigation complete; no suspect identified
6f5b5eb8b60b5d709dff45f7685a61ddd00b39bd00f377d97ab41a30c6a12c14,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062356,51.896495,On or near SYDENHAM ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
162e586bcf1246271e510f242ad15709b971b7e0713743d934f4753dbf8bd8f8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396826,51.929576,On or near AYLAND CLOSE,E01022262,Forest of Dean 002B,Investigation complete; no suspect identified
ba86ddeaef6dd9f3c11779f307fbb6d95a4d4e78ac1299a657e75b76cdbb9327,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
3ab768b9e526dd8a5ff7c756226e8b1810524cb822d1b72576415c47be85842c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113092,51.897356,On or near SPENSER ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
5e1fc346277969b2bbc1576fa84466651d9d1413d49eeb7a360137234e0b6ee1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.778898,51.884527,On or near OLD GLOUCESTER ROAD,E01022181,Cotswold 003B,Investigation complete; no suspect identified
71ee84d75f8d69e1a20255fd669008f54431591176353d857364be04e8d45f52,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near BEAUMONT ROAD,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
f310e8276947cb3df3cdbba63a77f4c65364fd9261883bf2cbddc4aee07b23d3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226712,51.845746,On or near Sports/Recreation Area,E01022321,Gloucester 011C,Offender given a caution
f310e8276947cb3df3cdbba63a77f4c65364fd9261883bf2cbddc4aee07b23d3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226712,51.845746,On or near Sports/Recreation Area,E01022321,Gloucester 011C,Suspect charged
f310e8276947cb3df3cdbba63a77f4c65364fd9261883bf2cbddc4aee07b23d3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226712,51.845746,On or near Sports/Recreation Area,E01022321,Gloucester 011C,Offender given a caution
7c46642644394221aed31733af4237e7d46692673f8b593264910432cc6e6c9a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376907,51.726966,On or near THE CLOSE,E01022398,Stroud 003D,Investigation complete; no suspect identified
01f378e7cfb0cefaa56e33189f6b83d98aef4a3047cd6ec041a0b52e9cd94fec,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Offender given a caution
8fb890963d44729a24b9f1145fe1b2339a6d7228cc883e5ba13874d69b9a4d39,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Suspect charged
acfec689f9156d6e31e8e12b7fcc51758417f6da25e7ad5649b8495c18e73d56,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618705,51.791271,On or near HAMPSHIRE GARDENS,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
98d2072f44daf6790903cf38ff5dbc1cbe154ee59db1d53375bf3d1def811ad3,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Suspect charged
eb4950621ca70fff94cbdbf2bdc866bfe3ce789318ea6e839368ead299ca5bbc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230207,51.856412,On or near SALISBURY ROAD,E01022288,Gloucester 005A,Suspect charged
e84930f153aec39dd0d1616ee16ad892167b5a06a2f8941ac45c5555b61c25c8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
24b1c962eb8d6f94ded450182d4610e6c7a9b8129c15323c018212388916f415,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083699,51.893317,On or near SOUTHWOOD LANE,E01022137,Cheltenham 011C,Suspect charged
0f88d6ab370eca9fa120cf1df508aa0f0d612c149156f9933fafffcc0e36b0f5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115578,51.880919,On or near UP HATHERLEY WAY,E01022170,Cheltenham 013D,Suspect charged
4a0b9227e2e200aa34f3f41c6a5367a3f49314efafff9089928a95f54e42767e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.359643,51.638601,On or near DRYLEAZE COURT,E01022418,Stroud 015E,Suspect charged
f7dad976286f38e74ac492137ff6719fa094b41c41b7c253b22e5b718f620028,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067084,51.938210,On or near DEACONS PLACE,E01022432,Tewkesbury 005A,Suspect charged
d95fe4e1fb3f4a70e8481115e43a7bbd820ef910c1e52c45b8863ce02e968236,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.186868,51.860642,On or near DEER PARK ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
f99142d1be5c51ffc0c466397c0159987bd11152cc8f55eb30ff521863ece79e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068750,51.915238,On or near Conference/Exhibition Centre,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
7d5d2e9dc4905a69421371ecfe0f3031224ae09934e884defab8293ef66e5ee9,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758131,51.885565,On or near RECTORY LANE,E01022181,Cotswold 003B,Investigation complete; no suspect identified
83d826d8af3f47b4a1a9cdf4bd11e5af79582b30e318d166d74be32f685e9dae,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210871,51.876048,On or near LEVEN CLOSE,E01022315,Gloucester 001B,Offender given a caution
48a1c1dfd85d3c997d921aba6880e68278c588179fa509fe9e1071622bf8bd78,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.388231,51.708578,On or near BRISTOL ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
0138e9cf590ec2a2d4e70c35a73ec82b3d4285e76f9f5fe50978ca0ee9f6fe5c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146310,51.985349,On or near A38,E01032939,Tewkesbury 001G,Investigation complete; no suspect identified
c194dc9bc368f12e6d4da4edf3b37c3137839260a8753e93727b565bcdd8d330,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255112,51.864758,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Investigation complete; no suspect identified
0cd24c019c48bba857ccbd328ab1f783610e63228fc38f27a1627f77ff500eb0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165937,51.645715,On or near WOODWARD CLOSE,E01022218,Cotswold 011D,Investigation complete; no suspect identified
8e020b9346d66bc3ddc3ec478e1815628e3efd92691882eeed6e7a7301bee61d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
67309b626be57fe3deeec82189310375fdc2cc2f0c00b7fd398d1867be145952,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159106,51.844733,On or near GREEN WAY,E01022421,Tewkesbury 009A,Investigation complete; no suspect identified
5c803addaee3da1c92353fedfba63cb5b1b0b8d4d9c90db4db1378566c0d6469,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.818934,51.849602,On or near A429,E01022216,Cotswold 004D,Unable to prosecute suspect
61e766992943a93a1bf82808fc6d8955e9014d4dd89402a87ac042be34629bac,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.386403,51.994371,On or near SANDFIELDS,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
cbd1a2c20484ab9e80ed96548e1ef1489093734b78dfd02c1f464741db7dd41e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Unable to prosecute suspect
03fbf16ece7725447d60f8f7e3b32b5d2026106f2d95ecbfb95931c6fef6e2a6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113577,51.882188,On or near GREATFIELD LANE,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
ba3bbd94e9aa7e598b24db516a9b05c8793e135593c381cbfaa9178419f099c0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078311,51.894975,On or near GLENSANDA COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
3b3d6ce19d60754586625c01e2dbce1413ccfbea4df5088db7209ac719337999,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520504,51.722066,On or near MOUNT PLEASANT,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
1f2d262af9370128e86d16c39de29c5fff31213c432a1d696651f9183aa76622,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771414,51.709781,On or near CHURCHILL PLACE,E01022204,Cotswold 009C,Investigation complete; no suspect identified
1685201192a3519a3e6bb1d12a79327221ab27c9874dbb65c2b2939b5eee534c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201277,51.845334,On or near VERBENA CLOSE,E01022280,Gloucester 010C,Suspect charged
05e989e5395824e5766bef9f2bf66d8c796db33cd54aca915c728b753f2c64cf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506149,51.810619,On or near PEACOCK LANE,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
21cd3ae5a6da02e1c7a4ee77d0c4622d51a781498cfc47795a28991a2a766fe5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Suspect charged
932546de6997c47e6d25518f343da846eff54be189861b5e6a34cb088b9d2640,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158833,51.993550,On or near SHAKESPEARE COURT,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
22d910a7ac8649b1f7d8c3eadc4f62779b16842a4434a8bf23eb594f0fd88bd0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.954192,51.707449,On or near CRICKLADE ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
71da2e23bc8349b42ca2032a9a71e0bc8297d8f8b128e0ec9a4158456df8aafa,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458822,51.693794,On or near THE BRAMBLES,E01022353,Stroud 012C,Investigation complete; no suspect identified
82bb07ac53c851ecf0608fcfcd4b0888dc76b1c5e5690b9656042dd8b940dc93,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355105,51.915306,On or near Park/Open Space,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
d8116922fca1c668537af85fd6c27eddb2f7a7e9f498595c96ff8ce8156d66c5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262319,51.833031,On or near SAPPHIRE CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
ba8bc0ab38768db59e9a70bb45698ccf238b4245feace331322e8a53e5002cbc,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076323,51.905802,On or near ST PAUL'S PARADE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
7e4289ad5980cfa1dd871ea2b66c8d56736b2a16252287280483ae8e22e6b1f6,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281326,51.753272,On or near KING'S ROAD,E01022402,Stroud 005C,Investigation complete; no suspect identified
1fdd20b350e96b2782128d7887c2e6549d8e2f457ab8784fd6dcc7b3e7046ea5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.536108,51.724351,On or near HIGH STREET,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
6164a697bcaa023086e281b5b63d34896cb01480c88268b3d77b9d7413d7d382,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.100918,51.879988,On or near SISSINGHURST GROVE,E01022171,Cheltenham 013E,Investigation complete; no suspect identified
3e384876fbe363e9c5bba8e19a755c58cc614f885808b0f8d584f05f6f7bddd0,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155391,51.992170,On or near SAFFRON ROAD,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
ae30aee927ec2edc4104d73f04d08639ff159dd6ae90cab0bd86a2e69db2b620,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Investigation complete; no suspect identified
b01fc0a2f2edfab722d6bc79b55c5b82b30025d4438c882c3dfab0f2c82971ac,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Suspect charged
013ce744db092acfe8287f76cfcab49ec8469c3e65953099b63e9a4ce76b8524,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195213,51.842800,On or near VIBURNUM VIEW,E01022281,Gloucester 010D,Unable to prosecute suspect
753eb33b1c599042bf1a266f0d3c667b30347abdc58b689db17f04737a7c555e,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276943,51.834750,On or near SABRE CLOSE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
e1f91b02f2fc5d734ab73b4a45ae46c97b32735a345f074afd292024c8cc7f6c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Suspect charged as part of another case
249e7632c2e3aced1fde511ec2013c2472fc627fc1844c954f24ca57e4a243f4,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214213,51.839620,On or near PRINKNASH ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
0d3a427915443ca5e773677ee2f763c490ab5e05ed2bf708455270858a189216,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236901,51.870469,On or near OXFORD ROAD,E01022309,Gloucester 002A,Investigation complete; no suspect identified
a9b711d03f30b09c8666972dd560df5236a412725bdff5a41c5a96f3d29cb58c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Unable to prosecute suspect
b8c863c26b33dab276b820247e5fddffdecf4f5c7da4246420a786b33cd440bf,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4e0515529f3e69908d6054aade240b9c43200a8825d161268e71bb2dc20cefa8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
c361f6fe4c993ba933219c51955d8518cab9baae03fce2c9cd4ba6b4107b1bb5,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268161,51.832047,On or near HENDINGHAM CLOSE,E01022299,Gloucester 013A,Unable to prosecute suspect
99c009fceffcef79a5002e505d468644e287674e64c6d84a05c3ae2f5d1c6d08,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
4e2af7c1cede3186a13184652499eae527ece749906f1efa1d0e060b549a2eed,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517161,51.853872,On or near Petrol Station,E01022260,Forest of Dean 003E,Unable to prosecute suspect
2dbe002ee83612dcb8d3956e43ff0de6d7edb9b585735205c064e39333249746,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Investigation complete; no suspect identified
d5f255f6f2c2c5c7d32c0d09f4555c8c573f15b99426a6737cb1ef786bd75a3d,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111581,51.897700,On or near TENNYSON ROAD,E01022148,Cheltenham 007A,Investigation complete; no suspect identified
d0c48bb9c949d418501829edaf323384787953210c319aa50caf555ac9497eb8,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178895,51.849452,On or near STANBURY MEWS,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
48f8a5b0e61bd2b4f8a17f9d96e28782af5e183fb281984b786c55a1de87ca42,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252970,51.858406,On or near ST ANN WAY,E01022348,Gloucester 004C,Unable to prosecute suspect
0ec3209d801648bbcb391d49133cffdc7789a810940692f6fb1600f45f83b21a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973950,51.955138,On or near KNOTTES CLOSE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
84f45ddcb301cc6f7fd2623d7bc482c5d4a2a575bfc5f5b9cde7099458eb0d6f,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
af9615eeb191e58b44671c0187d72e67cd05d6452dcfd0563694a95c5f844312,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211702,51.746900,On or near BELLE VUE CLOSE,E01022414,Stroud 006E,Unable to prosecute suspect
d388756bc6154800bf131d5b7c431be1d30521b1e7567433b3028ff94b357205,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.409980,51.928668,On or near WINFIELD,E01022261,Forest of Dean 002A,Suspect charged
7575f2f7b04fa03444859471e11fdd93810769ad3e39ed868e46cfd5a7f8b58c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Investigation complete; no suspect identified
e1508db07762c48a658273c6a2bd6f38dbe75b7f94ba5645b4519620279ee9ed,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
c3643657d61d16e5b8f0c43990216eccb8568804a5f9897ed93bbc74b5fcedb1,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073269,51.904419,On or near NORTHFIELD TERRACE,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
ae07dc4a0cb4978a4f9e7d530f67f757c0ab1854deb1b22c8960069778b3f381,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.499969,51.824968,On or near Shopping Area,E01022240,Forest of Dean 004E,Offender given a caution
84c106c63c4534bdd46984d8a840eab890191a905e273b2a8edbf80af1775f85,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113577,51.882188,On or near GREATFIELD LANE,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
cc8b73ce5190d307405e7d597178c04d5a3fe29d039dd1d2a3ebcff73a510f65,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Investigation complete; no suspect identified
3ae2c53bf0dce494eb9c3c3808d8a66e04ca774df3466ce6feef6775a0c8b20a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269402,51.833222,On or near GREENHILL COURT,E01022299,Gloucester 013A,Investigation complete; no suspect identified
4f366fe4fa9996ceb7880c2386a757a75f7a2eec09125874f40abfd514f3defb,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203032,51.854520,On or near PINERY ROAD,E01022282,Gloucester 007C,Unable to prosecute suspect
4b4e061305e3c46505a6be9c5071f228dfebfe5b3549ce70594a7926c667da96,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129468,51.896422,On or near WHITTLE CLOSE,E01022123,Cheltenham 010D,Unable to prosecute suspect
c6590021ca2a808bf85aba19f94718385b340493f425797da107da4b081d951a,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081208,51.906257,On or near POPES CLOSE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
3f567c1160f675c79c71560ca5a902fde0a107750a264d32103f3ebad27ce44c,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405682,51.871455,On or near GRANGE COURT LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
8ac2ffc5f1db604abc76f20786bd1d7841485d958c7b24eed9eac972cb1d1798,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081374,51.909251,On or near CRAB TREE PLACE,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
d57e185e2d957f5c7dcad718cdda1aef20745d29f4acfc5ba35d4def29bac5ad,2016-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
