Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d325d6ef308011b91727cb0f1001ab9d49dc79b5016aa4e921b2f91b309db27b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Offender given suspended prison sentence
c842fcdb1ef91238cca9709f1196c48f1e43ca16ae321e374d4f41370ca344fc,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.605603,On or near NELSON ROAD CENTRAL,E01026623,Great Yarmouth 006B,Offender ordered to pay compensation
ce2a2eb0bd337dd615a267e2a462f658c0c434dbe37dd9da645ec74641a872bc,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292206,52.625221,On or near ST STEPHENS STREET,E01026822,Norwich 007A,Offender sent to prison
298e502ce765af303c9652a4ad359fd7df4f65471925a683d917c17e4460aa78,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given suspended prison sentence
d72abb5a0d22d842831f71938d952a5b188fa2a80af865162e71511b26c8e5ba,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Offender given community sentence
1a415607df3d9047d7988e6fe59820a534bda7f4c8aa9768b8517a39e04d40fe,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Offender sent to prison
38afadd4f511e349ab389c8df9f569bd1a8ebd6092a3766f3a9bfd25edfec297,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
a1fdbf39467a46f432a7a2105e42e4e667d04b3c422c4b01899211490f35e57b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender otherwise dealt with
2cdd95a2498b2c1456b646419715a30fed2093938f4aa8d6ecd554bce38ab275,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
f92aeba10b3ed533afb7466019924e404233c5c4b674b65dc7737701eba41797,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.304014,52.628948,On or near STUART GARDENS,E01033438,Norwich 014A,Offender otherwise dealt with
05848522108ac581652169602243d427e644675108d7102d907efe5380d7a6ad,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.336625,52.640660,On or near HOLMES CLOSE,E01026803,Norwich 004A,Offender fined
49bff82376a325ca2457a01ce964f217ca7a9a324ad9b3d745e20bd0733efb48,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender fined
34056ee0d5ab68ef78794134fd049380f08b3c9544ec0cb98d214be328039be2,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.688541,52.633275,On or near BRANDON ROAD,E01026457,Breckland 007C,Offender sent to prison
cd32ade78198b68616429c6595c86a3ac4785e0132572bd61a5075607f5dc24e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.291245,52.929083,On or near SUMMERHOUSE CLOSE,E01026736,North Norfolk 003C,Offender otherwise dealt with
5650a45eeda8c9263efaa1ab75d1905944b16988b81dc4a0ddeff0a0de9fb297,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.301669,52.670978,On or near WESTACRE DRIVE,E01026544,Broadland 009E,Defendant found not guilty
257c1473252dedcd36d65d3730bf3e5b8fd22c500cf2374f53b1a792a6153458,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.719282,52.603529,On or near STATION ROAD,E01026634,Great Yarmouth 007C,Offender sent to prison
6aa8a77de451ac3e6c014d68326c01eb1ea00c9ef9eba1aa9a3f4960b81724b3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Offender given suspended prison sentence
daa6e0129afe2500690f1e712887b5ea26964fe0d0c25c76cbffd1fc6aedcf0c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
a328a95a3dcccaa293b0be4521d2ec7067e251f668e807a8cd5079cc9e9bd23e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295558,52.637377,On or near EDWARD STREET,E01026826,Norwich 007E,Offender sent to prison
2a947ac95b00c38d2451c66065df4ec1bae4dedd9bba8b53c3a407913d904cbf,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.719053,52.570858,On or near GLOUCESTER AVENUE,E01026621,Great Yarmouth 011E,Offender given community sentence
bce34b251230a14fbc22cfa1eb44fecfbece32506b635faccfd08e69501b6373,2016-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender sent to prison
d955da4fde656d99a5fae8a0eda3d93f500ce8d41534062d720712b3ce0df294,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.243977,52.939405,On or near NEWELL CRESCENT,E01026781,North Norfolk 005C,Defendant found not guilty
d306398088e6c03d1a0343336bfefdfce3dcc286e77ee848a798a41f0b53d2fa,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.306172,52.657739,On or near DIXON'S FOLD,E01026543,Broadland 009D,Offender given suspended prison sentence
93e1f4a783acc22c634e19625741bd000b1019ba8cee02c8808c34bccf7f7dca,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.425720,52.760042,On or near NEW ROAD,E01026693,King's Lynn and West Norfolk 009D,Offender given suspended prison sentence
81d3b911942dd6b15af031e1f02958e29aef89d022c2f63522215db229e32b73,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.823674,52.571066,On or near BEECHWOOD AVENUE,E01026488,Breckland 009C,Offender sent to prison
d5bc39289793654a59b9ebb22de22fba5b3af736dca614543685b43b4447d2c6,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.424985,52.755354,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Offender given suspended prison sentence
71feb9361e2e8bd108f452aeb99b91b6c30e6ec8299cab8234c6089cb4b41faf,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.949082,52.599140,On or near RIVER LANE,E01026485,Breckland 006E,Offender given community sentence
bf3e40b65199415817ef3c1267fcbc744e9a50e8bc4173473479886d775bbe4a,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Defendant found not guilty
56b013cadde95f1aa7e2ecc32f8d5dfe58cd92fe0ee694f2f310a32ad6b19df6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Offender fined
7dfea175ae53d8b8b9911eea501a571b9ed3e4a68e22c72dd599f56c3235ffc7,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender given suspended prison sentence
ba67960cb2b65d6cc13c8da7f444bdbc252ee6ca4c662373f311aad63d8aa58c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Defendant found not guilty
55d307a4d937a517d8a94aa097e121dd5a35d315a13e7144266125c4bad68538,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.727501,52.607408,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender fined
afb614da9bc353d65c3b20fd84e352d5b1a5a683aa7910bfb973ae45140d0cfc,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Offender given suspended prison sentence
92c5a0128a594eb50b790a1143bb9c3d104176feaf31f0b36378ad20a4eade25,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.400221,52.754293,On or near ALBION STREET,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
c5efdc0f5843b4e5c881fc7ad05908aaab26c2bc0a6ab51d39d63501d590d09b,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.420629,52.768733,On or near EVELYN WAY,E01026670,King's Lynn and West Norfolk 006B,Offender given absolute discharge
69c8edba7aa4304b8dda9ca521a050f437da35a5a665a6aca69c06329ef0fac3,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Offender sent to prison
45d87e8405b7b6e7fa2fc2432165ccec8d9eaff804a3aaf73f079ee22a915a0b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.728473,52.597986,On or near SELBY PLACE,E01026626,Great Yarmouth 006E,Defendant found not guilty
c0f94703614b5889a415398aec333ca50c9aa8cc924443892cb2f87176d9949a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender sent to prison
daa6e0129afe2500690f1e712887b5ea26964fe0d0c25c76cbffd1fc6aedcf0c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender sent to prison
cc0e05947c815a04e20c47974d6907d4cd8b34c2cdcc373e2823474102ea3201,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Offender sent to prison
d46073f4a0732368e4e63f025e0cfc313792ba664ce575f381fc324fc424153a,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
d5c4e46b236d5f31fabd650ac9182cc4d32bdd09c270c0e27ffd87c5172da1a5,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.182497,52.664231,On or near LINNET ROAD,E01033538,South Norfolk 001G,Offender fined
6c5170c8309f5a497a7df1e41c85ed6f9013a2020b84919b3a451ff69ddd5000,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given suspended prison sentence
d0eda9758a86e8de8d0f8832cd82187676a23a7bc94d89cf84b0da22512dfa03,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.737897,52.614788,On or near NORTH DRIVE,E01026595,Great Yarmouth 005A,Offender sent to prison
67b7c168317c351b5abd640b051fb6710015213ea8a647fc933d0561b170151d,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender given community sentence
bb9efa93c4362b4844b3993d76a03b5f07beac4d68bbc2ecca865545b245bdcb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
717453c526431813e7ca0b3c4735bb08e06d6dcdfddfc29ee16816d6ccccaa63,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.954042,52.682650,On or near NEATHERD MOOR,E01026430,Breckland 003C,Offender given community sentence
e0d8d8dcba3cb5730c42ae37f76ddc764cc1920a531665b2fd4be00005124d77,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
cc92de135e4423ebfae7214aaebbb420560844fb9c0655764e23bf418de86ba3,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Offender fined
e6582ff1dce0078b34db49beafe1b59e17c47b7173323ea0bee64d8eb31cd2c1,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
8237c220db2491bcb6e0f824d6deb2d01fea153cafbf5c5f80abac6ed3a1f1f6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
21dfadd485f20735d9f46bd531247aa9cb5fb6fe3ec9283984fff0068efb2d77,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
3de6d7302e6f7fa7518401b30bf00c92d5af7c25b3c20cd04ae01be4d51b139c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.301669,52.670978,On or near WESTACRE DRIVE,E01026544,Broadland 009E,Offender ordered to pay compensation
36f038c915f9061d4a746ff18279e0af38da50b76e54f5106e5675bb759e8ec3,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Offender sent to prison
62d98db6d67c6f5c859fd7bf852d9bcf5cdff1ff239b9d85c91ec0eda559a584,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Offender fined
c8e03e3c728da1d192a52305caff2384cb12b9687babc7ecbf42eb0896cfbc3d,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender sent to prison
5ed287a73c25e7c43fb779015dfd0a5640b85bd90dae13424a322c572f2a958f,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.733230,52.599554,On or near NELSON ROAD SOUTH,E01026626,Great Yarmouth 006E,Offender otherwise dealt with
69e0b211569eaf9f0c21f2fcfcab7799903855903f066374edc28e45cdc96476,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.279908,52.645744,On or near SHORNCLIFFE AVENUE,E01026829,Norwich 002B,Offender fined
c80b09432f02678c493d4a380367188166ec9ac1917ea9295330b89a6edb3ce6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Court case unable to proceed
22d49df86752d101ea68b5dc9fa07a6c9d41a67936ba2909d583a7f965ea1a7b,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.730006,52.596382,On or near ORDNANCE ROAD,E01026622,Great Yarmouth 006A,Offender given community sentence
dff0e0e4e3c49b9a8a7099ed0acdbd64a441f9f13c5ac435dc98a40f8bef5090,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Offender sent to prison
8f880988556335d549272a7ec8430a4163578d84be23842bf11de093184066fb,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Offender sent to prison
8cbdfc3d6518de9e6bd48141916ecefa845744d5262bea9e1e5e95704cd91749,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Offender fined
38afadd4f511e349ab389c8df9f569bd1a8ebd6092a3766f3a9bfd25edfec297,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
6555c2f3e94e99d1c5a952e083c2f496b55e7bd718e7d922f719727705f60601,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.295910,52.640281,On or near Supermarket,E01026846,Norwich 003F,Offender sent to prison
ea0c2efe59e35c3a93d863b079cddba49e5df9f375ffdc1f87b3e7b246de65f5,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.390920,52.613024,On or near LOW ROAD,E01033036,King's Lynn and West Norfolk 017E,Offender given community sentence
eb62eb496fdac40460496f96376bd99528cd4a9d077730d5c7d984d9b935ab07,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender given community sentence
6855af5ffd94ea57d7a9d7d6b472e7fd00f8a6faa446b9c64aeff2133b6ebf8c,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.301669,52.670978,On or near WESTACRE DRIVE,E01026544,Broadland 009E,Defendant found not guilty
96953f77ff99606691d95d6d5e598a00254982019a52b964afd420057b9a9108,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender given suspended prison sentence
a1ca25f65e61f026a4c68524abc63b0d7da60e0c7b81fe5cd40200e08206c3ab,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.472468,52.486263,On or near BUNGAY ROAD,E01026898,South Norfolk 010A,Offender given community sentence
fb434d1bb8a967a1d0f032409476ee521b9c99e883787afce231e85f174e4825,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender sent to prison
aeed815397f4b0aea2ade3820eff880950845515a4e751e9cf83880550d6b7f2,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Offender given community sentence
c2524350e8b0e2a5fe396d7419fdd8321fafd6f91c1fc79c31a9ad40f9b9996e,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender fined
9eba960041cd77bcc933f7b9644dfa639482708dfb419fa9bec420a22a1fc647,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.219283,52.639269,On or near WENDENE,E01026792,Norwich 005B,Defendant found not guilty
b6610c29b994ecb2d815447422598bff8e9f23021cfc6bcd44bec6b13ee65f50,2016-08,Norfolk Constabulary,Norfolk Constabulary,0.855744,52.569667,On or near WELLINGTON ROAD,E01033040,Breckland 010F,Offender given conditional discharge
85d28bf1139a3b06cc39217b9aaf30bc959426394070ce7c3d35d9bb93c63788,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.254133,52.632569,On or near OLD SCHOOL CLOSE,E01026863,Norwich 006A,Offender ordered to pay compensation
e30596d6e5e973dba55935536b96ea3b81cb956a8f6ccbbf2c8b607477f9b457,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.731701,52.599468,On or near LOUISE CLOSE,E01026625,Great Yarmouth 006D,Offender given community sentence
bbdfbc4465d05d3821190a77bfbd88032411049d854f594fd6a1c2d6c93ee0e6,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given community sentence
574229854ed15744edf9647872dcd912711efdcf6b0beadefca3673a3a04bb95,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.305817,52.641084,On or near GERTRUDE ROAD,E01026844,Norwich 003D,Offender sent to prison
7e7a632bbce276c41e37154d2ad1615c1472cbca6203aee35c508e9ce5996c07,2016-08,Norfolk Constabulary,Norfolk Constabulary,1.291633,52.651246,On or near Supermarket,E01026800,Norwich 001D,Offender given suspended prison sentence
