Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ace35f82b39615405b8d7826bb23269f80ced1c33d54541fa1b4ac38ea8e1ff5,2016-08,Staffordshire Police,Staffordshire Police,-2.133122,52.791255,On or near KEATS AVENUE,E01029716,Stafford 013B,Further investigation is not in the public interest
06d67d89a127a3f3d19014008d2001b96e6884522114c30f5a30c5c0faa92c88,2016-08,Staffordshire Police,Staffordshire Police,-2.047325,52.685496,On or near KENDAL COURT,E01029363,Cannock Chase 012E,Further investigation is not in the public interest
e978899a4fda5c74120773fa102e2b2869658cbaf3327fe47cc4aa08b1f46e48,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
10b47e5b798e5e6f0d4d5ab47ea97630e73c21e690e1ad87acd319aa67ffa0ad,2016-08,Staffordshire Police,Staffordshire Police,-2.140400,52.905062,On or near COPPICE GARDENS,E01029745,Stafford 003C,Further investigation is not in the public interest
95a6ab252d3fbe3822b0867f03dc35f0bd280560055a5f3710aef8664666fdb6,2016-08,Staffordshire Police,Staffordshire Police,-1.825867,52.694115,On or near STYCHBROOK GARDENS,E01029499,Lichfield 004B,Further investigation is not in the public interest
058970b66e1f4b080cf02a32ea34cb1c34a31fe0ad0ba8116397b52c05c851de,2016-08,Staffordshire Police,Staffordshire Police,-1.656170,52.613089,On or near HANLITH,E01029856,Tamworth 008B,Further investigation is not in the public interest
3ce38b16d761a82b0ba400fc03bee7c4c11f1221864630391ffad6595881c3aa,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
23dca789f69303e3ddb58d800a457067d8408195876a4c658cb15bde199c26cf,2016-08,Staffordshire Police,Staffordshire Police,-2.107030,52.806033,On or near LAMMASCOTE ROAD,E01029701,Stafford 010E,Further investigation is not in the public interest
089570805fd16858f08d4f3e3c2d4e02e74197493691bc548e58587741470b3f,2016-08,Staffordshire Police,Staffordshire Police,-2.227143,52.886023,On or near Park/Open Space,E01029697,Stafford 005C,Further investigation is not in the public interest
7a50da6bc822a05d741b9be3be8630ef4d7368f92942e9b51d1fc4e651225e51,2016-08,Staffordshire Police,Staffordshire Police,-2.022135,52.691706,On or near HEDNESFORD ROAD,E01029353,Cannock Chase 011A,Further investigation is not in the public interest
245d6744adef770f9e6111d9311d7ed158ff4e78e733866f12511937e1277469,2016-08,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Further investigation is not in the public interest
5579b23f72e8b38ee1b88fbc39398e8fa666c431961569b32804d5df07cb14af,2016-08,Staffordshire Police,Staffordshire Police,-1.696242,52.633893,On or near CHURCH STREET,E01029835,Tamworth 002A,Further investigation is not in the public interest
14a29d7447bf0960c8c96078274b953a95ff145523365328ef17ba89bbc0b2b9,2016-08,Staffordshire Police,Staffordshire Police,-2.110048,52.802893,On or near THE OVAL,E01029701,Stafford 010E,Further investigation is not in the public interest
e4605ca00ece6cdb7f4f9e711cd66bc62aa5c1852fd01a22f2565536850eaa51,2016-08,Staffordshire Police,Staffordshire Police,-1.994719,52.700527,On or near Supermarket,E01029392,Cannock Chase 009E,Further investigation is not in the public interest
7927ee929b62c3935e326627fb153f4734127bc8093622bca09b0875376583d4,2016-08,Staffordshire Police,Staffordshire Police,-1.967929,52.666524,On or near KNIGHTS COURT,E01029395,Cannock Chase 013B,Further investigation is not in the public interest
cfead88df7819c5a4656b5e9ff274fe006486bb1a308e144c35154c3355da852,2016-08,Staffordshire Police,Staffordshire Police,-2.070087,52.940065,On or near YORK AVENUE,E01029703,Stafford 001B,Further investigation is not in the public interest
e1c61c6135600dde2f9c75e580bba073ea91c717f5029eea6437b4a644cf582f,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
63cd917bf5c10d50689bf1f6f0818667d74a0928b6de1f70fc9a54d4959381de,2016-08,Staffordshire Police,Staffordshire Police,-2.170288,53.038602,On or near ST ANDREWS CRESCENT,E01014253,Stoke-on-Trent 011B,Action to be taken by another organisation
8d9717bbc18490dcd7d7c0cdd33ac442b0d408d678f8014e78a38b4797cc37e2,2016-08,Staffordshire Police,Staffordshire Police,-2.229297,53.015113,On or near SHAW STREET,E01029604,Newcastle-under-Lyme 011E,Action to be taken by another organisation
0d059751b3b6b6d4df5e849a34f0be89acb6614e54e5aa41b9ef63cb9e92c7d2,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
353d3bfaac81d234effd27cb785e1e17e8ae6fb59912caaebe500e6aa7e93e63,2016-08,Staffordshire Police,Staffordshire Police,-2.255274,53.085184,On or near CEDAR AVENUE,E01029541,Newcastle-under-Lyme 003B,Action to be taken by another organisation
f8f6ead71ede3fd922037fb9129b2b04dcd856ba8a98193ae71e82ec2cb73ae3,2016-08,Staffordshire Police,Staffordshire Police,-2.148584,53.028447,On or near Sports/Recreation Area,E01014213,Stoke-on-Trent 012D,Action to be taken by another organisation
0828a3ce500c9039fec48c9c6252219f10fa499ebcf49b5b87ceb69a347eb890,2016-08,Staffordshire Police,Staffordshire Police,-2.187495,53.106381,On or near KNYPE WAY,E01029773,Staffordshire Moorlands 004D,Action to be taken by another organisation
8b974c39ba16fcf495e9a4c3241ca98d7bd5c9d5bba8f42cb72b66735c7ec581,2016-08,Staffordshire Police,Staffordshire Police,-2.162663,53.045319,On or near EAST CRESCENT,E01014271,Stoke-on-Trent 008E,Action to be taken by another organisation
305e6a68c2ed86ddcf6d38054858193aacf61cfe213f93e2e4cec1fede8311bd,2016-08,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
305e6a68c2ed86ddcf6d38054858193aacf61cfe213f93e2e4cec1fede8311bd,2016-08,Staffordshire Police,Staffordshire Police,-1.985476,53.135751,On or near BLUESTONES CLOSE,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
cb39ca23cac066d91568cf8f31f0a80e203eb94347ca81327366157b65868441,2016-08,Staffordshire Police,Staffordshire Police,-2.195049,53.059257,On or near GREENBANK ROAD,E01014243,Stoke-on-Trent 006C,Action to be taken by another organisation
6b8a42283eeba0bba13b003d29bb823e04b5b0dbb0b0e39c545d74f4e3eb618d,2016-08,Staffordshire Police,Staffordshire Police,-1.981385,53.019199,On or near CHURCH STREET,E01029796,Staffordshire Moorlands 010D,Action to be taken by another organisation
a84df0d9ec6bea5d3ee4a87071d85caf1248aebbbb79b49e1fb7437a5b2765d9,2016-08,Staffordshire Police,Staffordshire Police,-2.031712,53.100709,On or near WALLHILL COURT,E01029811,Staffordshire Moorlands 005C,Action to be taken by another organisation
097cc26ef1175dc0901ed445658d29f61db37f4f4cb900bc35935fe7bffab290,2016-08,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
c46295c8d335b405052e68583365478c9078da62ef70fa98489e23c9fae933b2,2016-08,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Action to be taken by another organisation
73a0c550ebd514982f2ffec370e64b58a33f6c76601636887ccdf488bfeb3726,2016-08,Staffordshire Police,Staffordshire Police,-2.164450,53.068023,On or near MOSS STREET,E01014337,Stoke-on-Trent 004E,Action to be taken by another organisation
cbfbd043b8dd49c71123c371680ab420b10e788d97f4e70851f4eaea84ffd326,2016-08,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Action to be taken by another organisation
cc3146627933e33fa0e8110a6a9ebc0a8ba5f20f9fe46ab047c5aa7c2a84bea3,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
33f82b80b55c24567b8467fe254142e61d2a1fef2597f0552c74767dfe8f0b0c,2016-08,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Action to be taken by another organisation
9cc9edbd59ee513d04a244d97679177660d8b61f5ba22714cb9bf4612f987cf6,2016-08,Staffordshire Police,Staffordshire Police,-2.134515,52.992174,On or near BELSAY CLOSE,E01014302,Stoke-on-Trent 022D,Action to be taken by another organisation
3a4d3fc6230e57d8ec6b13c72898b670be20fbb2715fe9bfb6a6482c10663f30,2016-08,Staffordshire Police,Staffordshire Police,-2.097459,52.983176,On or near BROOKHOUSE ROAD,E01014366,Stoke-on-Trent 028B,Action to be taken by another organisation
cb5376c701dd265171af8ca2a20d40bf3475aee89740c1daba9a595ed0ac1a6f,2016-08,Staffordshire Police,Staffordshire Police,-2.336146,52.996665,On or near PASTORAL CLOSE,E01029575,Newcastle-under-Lyme 013D,Action to be taken by another organisation
cf1d04ad9162bc3cddb10264d6fe325635aa335f0806b790e8b44f3a7115993d,2016-08,Staffordshire Police,Staffordshire Police,-2.011582,53.112677,On or near WESTMINSTER ROAD,E01029810,Staffordshire Moorlands 001E,Action to be taken by another organisation
23699c3f0ff98a569dc4e3646c40ae3340c9922f03e376923d9a610d0b134e1f,2016-08,Staffordshire Police,Staffordshire Police,-2.391851,52.923879,On or near QUEEN MARGARET'S ROAD,E01029571,Newcastle-under-Lyme 016C,Action to be taken by another organisation
25063923ee3093085af3ddb0adf20966112a4dc662d529de467cc74fcdb3c30c,2016-08,Staffordshire Police,Staffordshire Police,-2.212832,53.058660,On or near OLDCOURT STREET,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
c5e4cb4485e9bec9f76fcc97b2c840b34a7caf63925b7e58e767ebfec4ac6542,2016-08,Staffordshire Police,Staffordshire Police,-2.178539,52.967297,On or near LINDUM AVENUE,E01014351,Stoke-on-Trent 034C,Action to be taken by another organisation
aba501ad2a3d3446d58a6797718a8d159ab5ff927890db5560c8e2565ec90f88,2016-08,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Action to be taken by another organisation
7f5845616b76cfd8562ecddb2cda76c3595c8bacc094403be4ea047769072acd,2016-08,Staffordshire Police,Staffordshire Police,-2.138782,53.021906,On or near WOOLLISCROFT ROAD,E01014218,Stoke-on-Trent 014A,Action to be taken by another organisation
760ddeff2596fcd829c45fb70b5aba2461eba67fe4213f1d8d0e3a6a45df29ec,2016-08,Staffordshire Police,Staffordshire Police,-2.216338,53.061665,On or near HAWES STREET,E01014354,Stoke-on-Trent 005A,Action to be taken by another organisation
1dd045995ad547e5f179ea9a240a816c6fb9104dfa6bbb7fe2d51801e4878dba,2016-08,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Action to be taken by another organisation
997fff7d4e651f46ea2728c384636e7cd847594fa4a33379da40b74cfdf14a3f,2016-08,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Action to be taken by another organisation
97673998ec59583dcf73d17aca5a91d46315de067b6844a99b259c9483b7ceb8,2016-08,Staffordshire Police,Staffordshire Police,-2.048832,53.052315,On or near FOLLY FIELDS,E01029794,Staffordshire Moorlands 009C,Action to be taken by another organisation
67e0ba74025d4633848a215a6f2592a5ba3ac2d25d56b8ef9290d464bffbb783,2016-08,Staffordshire Police,Staffordshire Police,-1.892199,52.987959,On or near Park/Open Space,E01029761,Staffordshire Moorlands 010A,Action to be taken by another organisation
80cfbc0966ab401454f7d0a020f2efa4b2e62ab1a2619c01c9ffed2376275d44,2016-08,Staffordshire Police,Staffordshire Police,-2.166237,53.059400,On or near YARNBROOK GROVE,E01014331,Stoke-on-Trent 004A,Action to be taken by another organisation
c33b29ad7256c9177c5717c20a4f59264ca7f9729ef616f1f94022cabcdf41c4,2016-08,Staffordshire Police,Staffordshire Police,-2.203522,53.080853,On or near SUDBOURNE CLOSE,E01014258,Stoke-on-Trent 001B,Action to be taken by another organisation
b74a3428dcaf406aeacd9d15794b0895f82fa92f03e6d643a4e3b5c663a3b3b3,2016-08,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Action to be taken by another organisation
d2dc6a5d08251f5d98c7e464811aa16063a55e0f3444160b34b8b25d2570ccc8,2016-08,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near STATION WALKS,E01029556,Newcastle-under-Lyme 005E,Action to be taken by another organisation
307c24c313d64bd7dc9362631d8ae4593e2598e1b900736d27d9027a6adcbc46,2016-08,Staffordshire Police,Staffordshire Police,-2.129076,53.016793,On or near OAKHAM WAY,E01014220,Stoke-on-Trent 017A,Action to be taken by another organisation
9a53677abef5328d4525a0643dae8af21eeb57eb0e1124a43a619de9ecac1696,2016-08,Staffordshire Police,Staffordshire Police,-2.185345,53.012790,On or near AYNSLEY ROAD,E01014283,Stoke-on-Trent 016E,Action to be taken by another organisation
f3f9b4467b7038dc17eb90695009ff90dfbd449c17b677f16683559ed1a60b6b,2016-08,Staffordshire Police,Staffordshire Police,-2.087288,52.969332,On or near TISSINGTON PLACE,E01014315,Stoke-on-Trent 033A,Action to be taken by another organisation
bd0fc82ae98f051b5592fbae8040e3a679e9f19a24f6aec905507a7b4901583d,2016-08,Staffordshire Police,Staffordshire Police,-1.695865,52.645687,On or near HOLLY CLOSE,E01029853,Tamworth 001E,Action to be taken by another organisation
b6f360a23ce61205f8a0439d487f361d6ab10b1f36339b723673e8a559e6b470,2016-08,Staffordshire Police,Staffordshire Police,-2.221522,52.453108,On or near HAMPTON GROVE,E01029649,South Staffordshire 014A,Action to be taken by another organisation
cd68c9c99eb69747efd806c54e4dcc2fde416935237d3ac15a1b95e07f24bb95,2016-08,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Action to be taken by another organisation
b1eae0cba736fa28691f93b7ed35dc0a0d5ac6b967069cf9cc88a7cee6155e26,2016-08,Staffordshire Police,Staffordshire Police,-2.149158,52.793052,On or near CASTLE BANK,E01029742,Stafford 012E,Action to be taken by another organisation
fc53c1a7350f26ca2890bdc760b0726b93ee6143eadf56fa92eaae8c288aeb1d,2016-08,Staffordshire Police,Staffordshire Police,-2.012170,52.662275,On or near APPLEDORE CLOSE,E01029642,South Staffordshire 004G,Action to be taken by another organisation
89ea0f2bc025c72f6edb1b82fdf8625c2e772d095b18e24b5665ce39ac3868c8,2016-08,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Action to be taken by another organisation
b89a30539ba48ffa0863a4091de52dc9e57c58751c948ccbc72c331fc6000a11,2016-08,Staffordshire Police,Staffordshire Police,-1.715663,52.621562,On or near ALDIN CLOSE,E01029503,Lichfield 012C,Action to be taken by another organisation
49f223607c5e6fca2bd194f35897edcc0b33380e55d82c5edb9677f157adfd18,2016-08,Staffordshire Police,Staffordshire Police,-2.236326,52.551933,On or near BEECH HURST GARDENS,E01029667,South Staffordshire 013B,Action to be taken by another organisation
c34b879d7b9c966a03c8e943acc9a929e1ab0e0ce835ddd802b29b6db8151b8b,2016-08,Staffordshire Police,Staffordshire Police,-1.935080,52.671679,On or near Parking Area,E01029497,Lichfield 006E,Action to be taken by another organisation
7157ec2928184aed20cb9096cb57b751de9dc56f64c97278b8ee951f7c0525d0,2016-08,Staffordshire Police,Staffordshire Police,-2.239851,52.457369,On or near HUNTSMANS DRIVE,E01029653,South Staffordshire 014E,Action to be taken by another organisation
73d7eaeb73d41d74b89541400fee5be37b4fdb8d02b2ae9872c30d3da650c434,2016-08,Staffordshire Police,Staffordshire Police,-1.923873,52.670288,On or near KNOLL CLOSE,E01029506,Lichfield 009F,Action to be taken by another organisation
dc8cdfae3793bdddc00452c5518c8fa6f793dfe7a3771368ae0ab239a1f5825e,2016-08,Staffordshire Police,Staffordshire Police,-1.712904,52.612036,On or near Theme/Adventure Park,E01029503,Lichfield 012C,Action to be taken by another organisation
ab192fab2e67ded856b457bd13a615a104fee376c94865b708052b8998be7dc8,2016-08,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Action to be taken by another organisation
a9796a9dd3eee5bceb94ac6dff5391aa52632479a28a1644ae0f57d6e4e0ad90,2016-08,Staffordshire Police,Staffordshire Police,-2.116125,52.790140,On or near BROOK GLEN ROAD,E01029727,Stafford 013D,Action to be taken by another organisation
a664ad0408880136bc0e842013080ad2eaa1229af9b2df9436a539803847c8e2,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
be487958d8a416a6a5c5a6a08e726e566568b49fcc69029a5f11dbccfefaa4af,2016-08,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Action to be taken by another organisation
766e7b306cacd1c55f24657b18a500266ec0e0b16cf1e8a6d19faac40b55d88e,2016-08,Staffordshire Police,Staffordshire Police,-1.686130,52.611941,On or near THORNTON WAY,E01029864,Tamworth 009E,Action to be taken by another organisation
d9fd4bcc4403de9904c8aead9287371d7d8cff6943bb880db90b658c614b4371,2016-08,Staffordshire Police,Staffordshire Police,-2.033121,52.701754,On or near KENILWORTH DRIVE,E01029355,Cannock Chase 007B,Action to be taken by another organisation
0827139f1c475e60ea45c43bdcceefd6e019b857371672461f4ed00ec0c29244,2016-08,Staffordshire Police,Staffordshire Police,-1.685210,52.612496,On or near WATLING STREET,E01029863,Tamworth 009D,Action to be taken by another organisation
56bc6012e7f22922a682992ba0574dc128973807b58b5a14fe82bd6e4d4831c3,2016-08,Staffordshire Police,Staffordshire Police,-2.135579,52.794588,On or near BURNS AVENUE,E01029716,Stafford 013B,Action to be taken by another organisation
bf75c31297168073931b51825ee20615e129582776854b959b6f1232bb113cde,2016-08,Staffordshire Police,Staffordshire Police,-1.713529,52.615849,On or near BOURNE AVENUE,E01029503,Lichfield 012C,Action to be taken by another organisation
63cdf4bd99f95e60307ff29a88d8ad6e9c49cca575c3d4474469bd6700c3cc79,2016-08,Staffordshire Police,Staffordshire Police,-2.131850,52.831610,On or near STONE ROAD,E01029718,Stafford 006B,Action to be taken by another organisation
24674f7fbc29136777510de976019672238f5795a8c56d632cf6e3f93183bf8d,2016-08,Staffordshire Police,Staffordshire Police,-2.107381,52.816074,On or near NEWTON ROAD,E01029692,Stafford 009A,Action to be taken by another organisation
62560b60cba51cc89452ec09da1cbfb19c85fab59f8f3a491990a70ab9dff9c7,2016-08,Staffordshire Police,Staffordshire Police,-2.107381,52.816074,On or near NEWTON ROAD,E01029692,Stafford 009A,Action to be taken by another organisation
8fd5c364953bd3c2260aaccb545235ef2b094da3a35aefbcbb89ce62d95cb465,2016-08,Staffordshire Police,Staffordshire Police,-1.826283,52.682448,On or near Theatre/Concert Hall,E01029526,Lichfield 004E,Action to be taken by another organisation
fd08d4b511e5419625af54f67b1dc0f8f98dfc3c1dc3f9028b079d03979a7546,2016-08,Staffordshire Police,Staffordshire Police,-1.982686,52.705452,On or near LITTLEWORTH ROAD,E01029391,Cannock Chase 009D,Action to be taken by another organisation
6326e6e4e07a41c094a9efe0be0e86358af17685a92d049cfc3360d415b662c8,2016-08,Staffordshire Police,Staffordshire Police,-1.982686,52.705452,On or near LITTLEWORTH ROAD,E01029391,Cannock Chase 009D,Action to be taken by another organisation
8adb64c078ab99dbf672cd7b73085e97c1ddba423e5e36ae4c2a99551abc2f8a,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
ccb2dde141018f7fe07b0e393e2ed38dfa4cf26a62e8dbd2f5bc217a210b7498,2016-08,Staffordshire Police,Staffordshire Police,-1.688675,52.619544,On or near BROADSMEATH,E01029827,Tamworth 006C,Action to be taken by another organisation
bc2d17ab67985803bd19e5a82d7d1edbdbcad8cb94937fdd12f123ad8f1ed513,2016-08,Staffordshire Police,Staffordshire Police,-2.011572,52.638506,On or near STAFFORD ROAD,E01029632,South Staffordshire 007A,Action to be taken by another organisation
9e1c4fd3bfc2d8c477bcddae8d6576e00ab6a6ab4db4beb30c56f28a2f78aec5,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
7eba33cce72519c164313f4e17e2d4766ce5b9a012acfde07f351c608c7a1669,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
d634c82349134dab3af1255a75967a73d0e2ed06f091a831aff1c9531a53a81c,2016-08,Staffordshire Police,Staffordshire Police,-1.814952,52.689559,On or near BENSON CLOSE,E01029524,Lichfield 005F,Action to be taken by another organisation
565edf4be2e1170d555fff5fa26579e51a748fcfbc190bdf19ede764d90dbb39,2016-08,Staffordshire Police,Staffordshire Police,-2.163616,52.674317,On or near TINKERS LANE,E01029617,South Staffordshire 003A,Action to be taken by another organisation
b2f9613fbf138c2885e4a5a3fa98f3ba0b4961fa2df7451adefb4308fe7d5f75,2016-08,Staffordshire Police,Staffordshire Police,-2.119698,52.806120,On or near EARL STREET,E01029701,Stafford 010E,Action to be taken by another organisation
6fc5d595a675f24d688efd9f7c89ab5184d786441f63487a3069fbcc5d350f11,2016-08,Staffordshire Police,Staffordshire Police,-1.638070,52.800344,On or near ORDISH STREET,E01032898,East Staffordshire 011H,Action to be taken by another organisation
cfb9dbdf2d0fb9c56feca9f90646a8bda7e31e8a49be8e58fbc4d3866bd4b75a,2016-08,Staffordshire Police,Staffordshire Police,-1.823257,52.695703,On or near PURCELL AVENUE,E01029499,Lichfield 004B,Action to be taken by another organisation
f0186efd92fbc574b44d2c6b83f8b4c8d65bc584b8de06b2a59e7d54dffc6a86,2016-08,Staffordshire Police,Staffordshire Police,-2.021387,52.703500,On or near BOWES DRIVE,E01029358,Cannock Chase 007E,Action to be taken by another organisation
dbe07407278f01248fcc128bb93e08427e56782b24ea1ec72f07a59bc78ef39e,2016-08,Staffordshire Police,Staffordshire Police,-2.194476,53.057928,On or near REYNOLDS ROAD,E01014244,Stoke-on-Trent 006D,Investigation complete; no suspect identified
d8a0eca22f0326d3b91f3e180453c08e4035bc21c362af0a0bb5b24fecdd659c,2016-08,Staffordshire Police,Staffordshire Police,-2.125795,53.016293,On or near HUTTON WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
87f69252e0ac6dad9dd5f9b24083b62b0a5c6c5892b3f7de95b0cb9e43217e95,2016-08,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Investigation complete; no suspect identified
e269c948542691120c4a29f91955b42739452bd8826ec1933f0af75942db8019,2016-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e3ad670a6f58ca4a0a4dc79d1e8fef109f9c9c42d7b21b8b8df91014bbad9d50,2016-08,Staffordshire Police,Staffordshire Police,-2.191591,53.046651,On or near Pedestrian Subway,E01014251,Stoke-on-Trent 009C,Investigation complete; no suspect identified
af8a9a84e48cfad0fc2e9ddf7dc60a881449de5d239d85897df15e9fb5fac535,2016-08,Staffordshire Police,Staffordshire Police,-2.134232,52.987473,On or near Bus/Coach Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
3208e9a2a37f4664802d030032501c6a370b61ab73e1f9ef32ee9af35ba7890c,2016-08,Staffordshire Police,Staffordshire Police,-2.220551,53.077290,On or near CHARLOTTE STREET,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
b869e387f88d2d3f9e4601e391c6058834eb16504b1bd182f2ee7cebfe91670b,2016-08,Staffordshire Police,Staffordshire Police,-2.183686,53.050322,On or near LEONARD STREET,E01014248,Stoke-on-Trent 006F,Investigation complete; no suspect identified
f4a7ac2d86183654015a747f4ba5ac974cf361d5c05e68c1e6b75f80d74112e8,2016-08,Staffordshire Police,Staffordshire Police,-2.234077,53.019751,On or near ORTON ROAD,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
be494da825b461c125ccf66540c20e178efef74cf44bbd28675fad155823d090,2016-08,Staffordshire Police,Staffordshire Police,-2.255374,52.983625,On or near BUTTERTON LANE,E01029570,Newcastle-under-Lyme 016B,Investigation complete; no suspect identified
a4234ac6d371dbdb4c46bcc731a4ba4b5ff4a9ba5ab9220c16b9a78c667e229b,2016-08,Staffordshire Police,Staffordshire Police,-2.220551,53.077290,On or near CHARLOTTE STREET,E01014357,Stoke-on-Trent 002A,Investigation complete; no suspect identified
2be6582a23bc2d55594c184e3d9d5112d6ce1d48286d94ab655ae8ca228b1b06,2016-08,Staffordshire Police,Staffordshire Police,-2.340478,52.998064,On or near Sports/Recreation Area,E01029575,Newcastle-under-Lyme 013D,Investigation complete; no suspect identified
74dfb726dfc51dbbc426db95a6d9c791bf90f5378b1e2477e92e158b08f866e1,2016-08,Staffordshire Police,Staffordshire Police,-2.256215,53.052633,On or near LUDFORD CLOSE,E01029544,Newcastle-under-Lyme 004B,Investigation complete; no suspect identified
8e7f38e1135b425b475386c33c40230db74346aa8d9f96a5deb9863d419d7d17,2016-08,Staffordshire Police,Staffordshire Police,-2.166296,53.035965,On or near CHORLTON ROAD,E01014323,Stoke-on-Trent 013A,Investigation complete; no suspect identified
58cf86ad40b43d04fb7c90b9b9b109b57ca38676daa0cccf0d12e8ab65145e56,2016-08,Staffordshire Police,Staffordshire Police,-2.173336,53.110465,On or near SHAKESPEARE COURT,E01029765,Staffordshire Moorlands 003C,Investigation complete; no suspect identified
34281a0660b81ac743da8f16d32b954a5b1e6d36a7180688314921910f63578b,2016-08,Staffordshire Police,Staffordshire Police,-2.143194,52.994852,On or near BROCKSFORD STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
7eccb0d113fddedbc82fea988877cc512b5ec6df9b6431e1eedf06c1cc5d0202,2016-08,Staffordshire Police,Staffordshire Police,-2.198932,52.995248,On or near BROMLEY HOUGH,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
481c868c53dd9876bcda727aacb6c17ebb91a7d7e2eba04ba1644daf2a7b0be6,2016-08,Staffordshire Police,Staffordshire Police,-2.166348,53.041772,On or near MELROSE AVENUE,E01014270,Stoke-on-Trent 008D,Investigation complete; no suspect identified
da705afa7cee62f2312aeda335508527344805de35749b22223596301da860f0,2016-08,Staffordshire Police,Staffordshire Police,-2.177478,52.962741,On or near SOUTHGATE AVENUE,E01014351,Stoke-on-Trent 034C,Investigation complete; no suspect identified
0e5822664f923759d2bf90f42cf3b750c58a40bd250fd3febf78d03631c56b64,2016-08,Staffordshire Police,Staffordshire Police,-2.202538,53.058993,On or near QUEEN'S AVENUE,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
810b4653ccb2bcd675d983ce3897a83eafd14891143b8d0f368dc654db93fbe1,2016-08,Staffordshire Police,Staffordshire Police,-2.141135,52.993866,On or near FOLEY STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
cb1823794ab0046bb92596a641a14c421d1853e2e620e55bae1ae2aa10de994d,2016-08,Staffordshire Police,Staffordshire Police,-2.156143,52.978943,On or near BALLINSON ROAD,E01014234,Stoke-on-Trent 026B,Investigation complete; no suspect identified
08525fca988dd51fb28e77d67ec92380323f69f04bdb3a118bfa97df65d37ce9,2016-08,Staffordshire Police,Staffordshire Police,-2.205159,53.001476,On or near ST CHRISTOPHER AVENUE,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
a39a1be603a150e35b139bfcd5bb5a8b27358a436dce15d5b3a64495b3cdf079,2016-08,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
