Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e9f8265391b667634ea1fee9e8cfc8b600b18aa27e3a43fcc8a8c0ae4452821,2016-08,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Offender given conditional discharge
2df79ca63f0c4f1ec23ef832c70bc9d21caec71b40957c7d4e2bd2a170bf5f8a,2016-08,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender ordered to pay compensation
9eb4b91b8d0b5794c483a649861b1a952ac3abeb190f73ea3c1317cbd12df0f3,2016-08,Durham Constabulary,Durham Constabulary,-1.503072,54.716797,On or near Supermarket,E01020701,County Durham 044E,Offender fined
bd84a9d0143298c481f686a34e4c868bd30087f843043c99d40c9cfa682e1b41,2016-08,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender sent to prison
9274e32d817109c271078a6264dba3b6f559850d488533df5b58099db12e0535,2016-08,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Offender sent to prison
daece5b4f8548d893fedb59caeceaacad329315241853c6aaca3a35ce95d2339,2016-08,Durham Constabulary,Durham Constabulary,-1.637952,54.629726,On or near JASMINE AVENUE,E01020841,County Durham 059F,Offender given conditional discharge
89471b4f432d569d9ed313a4d943dab8250d995ccbfc4b881de7da0e1907350a,2016-08,Durham Constabulary,Durham Constabulary,-1.548010,54.553422,On or near BEAUMONT HILL,E01032546,Darlington 002F,Offender fined
5804c7162584b0a7218c2bd04df26d2091bfcdc4ab0ef101f2ce432c1d14d40b,2016-08,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Offender given conditional discharge
90a8744a0f8917de88ebab2e728e3709afb61a868ff9c9c39ce35251a6ae2db6,2016-08,Durham Constabulary,Durham Constabulary,-1.472422,54.719786,On or near BURNETT CRESCENT,E01020700,County Durham 044D,Offender sent to prison
594df3ac5cc3246eea6c54f6d024986b0afb9c8f9afd6efcc6f0474324e25698,2016-08,Durham Constabulary,Durham Constabulary,-1.643497,54.624512,On or near BERESFORD STREET,E01020802,County Durham 059B,Court case unable to proceed
76c21b9e7ba3b12254daafb22caee5e0aeda96dd91f02b2cdeb58d3126aa877f,2016-08,Durham Constabulary,Durham Constabulary,-1.522831,54.702461,On or near Parking Area,E01020797,County Durham 050A,Offender sent to prison
d879334e9995c12c8111af924a6af08313dc5958089d8c1bf49d309b467a9452,2016-08,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Offender sent to prison
8e1ac6f0d2e4bbd817e11fded1d5857767004c440e9ae1b3f27446a8073b10fe,2016-08,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Offender given suspended prison sentence
a829914538ef3dd51280104b04fd7a3eb5659461e5dc5524697d0e895cc9349c,2016-08,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Defendant found not guilty
7bc79c9cabac171c00dcfc1c56d2c7635d3b657a85970e4466edb5a88a2d58d8,2016-08,Durham Constabulary,Durham Constabulary,-1.697504,54.710077,On or near DENEWOOD CLOSE,E01020904,County Durham 046F,Offender sent to prison
845f609061e91de9fc67d8aa28da128b29f7410f8023239fc265c719406af06d,2016-08,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Defendant found not guilty
b8a0885d49cca63250d1e208c3296a9129daa2ef9f1f27b3361e5459c8b31231,2016-08,Durham Constabulary,Durham Constabulary,-1.699381,54.875928,On or near SUNNY TERRACE,E01020661,County Durham 004A,Offender given community sentence
e6e841db027f6cfdee17cf99a03adf271314eec5fd948f2709381193397ef3c3,2016-08,Durham Constabulary,Durham Constabulary,-1.563713,54.685783,On or near CROMPTON COURT,E01020806,County Durham 049A,Offender otherwise dealt with
3c7701b3c234fd5dbbfe42d69f060b7a81ac12747228f704fc98e8160cdd97e0,2016-08,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender sent to prison
64804df27db9c17e72f9f0909e681b1560e16b7b8dad099f100e7e6434ea8a7e,2016-08,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Offender given community sentence
05666649da181506ce766842a4e4506ace2842d5cf777d3e2592bc9a6e31426d,2016-08,Durham Constabulary,Durham Constabulary,-1.669364,54.797964,On or near LINDEN MEWS,E01020658,County Durham 024B,Court case unable to proceed
8fcb5198ccbd420a984291c294b029b38d282a01156a39ffa7baadf8427e6ed1,2016-08,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Court case unable to proceed
023f5a2fd3ecdf3d1c8aa0b0d9a176f1d15ad8d29edb495774a402da56bb7968,2016-08,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender fined
9e6c1a4679978d7531f86082b5f336c788bbe9d7e4b08a94adc876029e560821,2016-08,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
6a38f70ce1395bbae3f6046b4ae3d3984ab9597614bd7e62ff8a0eae1977d99b,2016-08,Durham Constabulary,Durham Constabulary,-1.553658,54.507672,On or near EAMONT DRIVE,E01012338,Darlington 015A,Offender given conditional discharge
00ab44f8a8097fde5931ac014f79692af5384f5db4284f02760611702b5f3d0c,2016-08,Durham Constabulary,Durham Constabulary,-1.643276,54.625006,On or near Parking Area,E01020840,County Durham 059E,Offender sent to prison
3531194f9f4f5b7b10e42b6cd76ee7549d68c97638632f954fd9a9124e8e7169,2016-08,Durham Constabulary,Durham Constabulary,-1.357916,54.753994,On or near PENTLAND CLOSE,E01020769,County Durham 037B,Offender sent to prison
0377007298d10a33867cdd19bcfd4188311e15adc6eb044b138656abb4e3e84a,2016-08,Durham Constabulary,Durham Constabulary,-1.633635,54.835992,On or near TYZACK STREET,E01020604,County Durham 019A,Offender sent to prison
c15a510e293db788692db8f390f0278141d735e92bc8b2302c7819adcb7d6077,2016-08,Durham Constabulary,Durham Constabulary,-1.567270,54.704255,On or near Petrol Station,E01020820,County Durham 049C,Offender deprived of property
b46626af7c0a6a6cf20db963844736a795542fb31c40bd323d07211a37c7bb35,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
fcfeffcb81751e6e0d0f2d435b3f7b5f1bf0c97b45ee91c08582a4fd64aac7c2,2016-08,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Offender sent to prison
4200080ae9596861272187d3c73116f34a967191c2c63d63da85b1a524ba1efb,2016-08,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Offender given community sentence
59ffedd81df102d21a529988e6ac272f4cc64682417670de01a0bb46c046849d,2016-08,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Offender given community sentence
b959614df2ac8e948c2c7c1948fbef36b3c600d47552e279fdd11a9c511421ed,2016-08,Durham Constabulary,Durham Constabulary,-1.696581,54.860707,On or near HUSTLEDOWN GARDENS,E01020648,County Durham 008B,Offender given community sentence
09b4b7b5a1f629ef836fc69014c79720cd22c2387c75241f57e48d28f8138c8a,2016-08,Durham Constabulary,Durham Constabulary,,,No location,,,Court case unable to proceed
cae5899df09e6ce4f30a585fea3e18a5492454cb1d8b34f47ec3a6d117a6b4d7,2016-08,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Offender sent to prison
ce4309e80daf34cea2d83d49671792a91aeacb54fd5dc7d6051dbbb28c4a70f4,2016-08,Durham Constabulary,Durham Constabulary,-1.673236,54.709260,On or near BIRCH DRIVE,E01020900,County Durham 051C,Offender otherwise dealt with
a6a31f178831ee960b4099a8052af0a07fcfdfa230639223e7e964c1b221487d,2016-08,Durham Constabulary,Durham Constabulary,-1.551842,54.531050,On or near WOOLER STREET,E01033483,Darlington 008E,Offender given community sentence
16c5fc96671fb72ffce8988d215b9c5f1b82d24347c102448bc5e9a9a5aaea46,2016-08,Durham Constabulary,Durham Constabulary,-1.670930,54.798571,On or near Supermarket,E01020659,County Durham 024C,Court case unable to proceed
07acb6db34b1b083cc13b1cf231da0f5e72b0bd61640a750c7eafc48927cc723,2016-08,Durham Constabulary,Durham Constabulary,-1.585468,54.852309,On or near SECOND AVENUE,E01020602,County Durham 011E,Offender sent to prison
53fecf81f943f1c779d7651fcfd42255a8c2ac58c7d0d560a2539f679beae557,2016-08,Durham Constabulary,Durham Constabulary,-1.556687,54.531760,On or near CORPORATION ROAD,E01012354,Darlington 008C,Court case unable to proceed
3adb0746fc474d6ad893072f404765efa4165e8f8262fdd3c65c78d0854c4198,2016-08,Durham Constabulary,Durham Constabulary,-1.610475,54.757512,On or near HIGH STREET SOUTH BACK,E01020684,County Durham 033A,Defendant found not guilty
f893a4e2748e9349f0eb2420ca376018c63f5c9db46bf54befb59276171aeb55,2016-08,Durham Constabulary,Durham Constabulary,-1.695077,54.706629,On or near CANTERBURY CRESCENT,E01020902,County Durham 051E,Offender sent to prison
cd83666b092a45f8d4fc0e8baf728a7f84af4fe1ae0ae6972101700c950875cd,2016-08,Durham Constabulary,Durham Constabulary,-1.641449,54.623077,On or near ALL SAINTS' ROAD,E01020802,County Durham 059B,Offender given suspended prison sentence
4329e05d77e02349450c79dc23ee444e2c678dc23dc8de6e49352870c9de0893,2016-08,Durham Constabulary,Durham Constabulary,-1.573430,54.769430,On or near CHURCH STREET HEAD,E01033221,County Durham 030G,Offender sent to prison
bac29ca8bd935339002c8622239c1ac330b9762956a5cd8713abddde1d6ac307,2016-08,Durham Constabulary,Durham Constabulary,-1.418099,54.743783,On or near WORDSWORTH AVENUE,E01020790,County Durham 040C,Offender sent to prison
4220eca0330b7f20d8f2c2d509ec2ebab7c204ef7e3acc38ce04bdf600fe1f00,2016-08,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
3b6b163eb95251edebab0d83a92a9d3abe1eb5cde40cfb675f58ffcd7ca2ff4e,2016-08,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender ordered to pay compensation
3f9975b8ebef5e7d5e495f96868268cd14f06fc8510703a978968ad452eba3c4,2016-08,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Offender given suspended prison sentence
b7858e889c1291964ba5537cae5136b3009d93d31d818f8c830f61c28886db76,2016-08,Durham Constabulary,Durham Constabulary,-1.389289,54.750714,On or near SALTER'S LANE,E01020788,County Durham 040A,Offender sent to prison
7ecca715683cfc81265c4585b1063f80ce22e12ca046053e2d089d953132e61d,2016-08,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Court case unable to proceed
9d78db46e0c2e5c1bb7e3283bc5aa1a2484a1897a0dc5ceaa566734e623f79df,2016-08,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Defendant found not guilty
023f5a2fd3ecdf3d1c8aa0b0d9a176f1d15ad8d29edb495774a402da56bb7968,2016-08,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender fined
95c6033aa6c710b99e02abe5193ef40509b8306830e394077a0cd4b3a32acbab,2016-08,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Defendant found not guilty
ac39968a16559eea840e62632f6ad95a54fd80e9b641767e6207fc8c4d5a48d9,2016-08,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Offender given conditional discharge
30b52aadf95c87813a9803899cd09ac991ad0216a33a0c821c9f5b4c01ba0c65,2016-08,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Offender sent to prison
5185a7bc022aee5f96ae900b62501521bb4ffbd30586163ef0da716ccf70636f,2016-08,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Offender given community sentence
c5be6ce5e19cca7b3cdc5690d90ee909972f88c52a1d0eec7bcdbdf6e89a3bca,2016-08,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Offender sent to prison
3bd685aa8d3205129a1ded19fad00e1ff0837ce449bef9beb4b37a8b90197bff,2016-08,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Offender ordered to pay compensation
6d570c975c14717c4d07a751b7c153159350393c545dfc0da573d183c27feed6,2016-08,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given suspended prison sentence
212962801c8e0a513f5c1823295cfb87f81556e89054dc687cd3d3d36df21dae,2016-08,Durham Constabulary,Durham Constabulary,-1.536956,54.708906,On or near BRIDGE STREET,E01020808,County Durham 050D,Offender sent to prison
d937e5b18634544f90392f8bd0e60ba819ba60600dabb915daa7831f9f695c80,2016-08,Durham Constabulary,Durham Constabulary,-1.543433,54.514725,On or near Sports/Recreation Area,E01012340,Darlington 012D,Court case unable to proceed
ba55b800396732d795372bc0b97c3ddd6acb6672d57a9c57314959bbb25aa6a0,2016-08,Durham Constabulary,Durham Constabulary,-1.640102,54.779171,On or near NEW ACRES,E01020716,County Durham 026E,Offender sent to prison
dfacb1de9f5e8e4300b0df63a9bed472db693bbb5a2fc396617cd56856d2f6fb,2016-08,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Offender given conditional discharge
0324750e410b960534841a4d67d15d84c90b5e4e11d5f59f448f9300ee20ccb9,2016-08,Durham Constabulary,Durham Constabulary,-1.408372,54.748257,On or near GREENWOOD CLOSE,E01020788,County Durham 040A,Defendant found not guilty
15a1bb3b81ce0e04bcb85ee25a63efb480eb560b6da01f360c5e917eef79a67e,2016-08,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender sent to prison
