Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cafd3995821c9a9d5739c09bf54c98f1ff80dd9e951ee728d3dbda1d00e05f2,2016-08,Leicestershire Police,Leicestershire Police,-1.399778,52.691224,On or near THE HASTINGS,E01025943,North West Leicestershire 013F,Offender otherwise dealt with
7354e3e000f7b726c75204aa5b5a6eac37286b7d50a177087dd94ff54e875bff,2016-08,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Offender given conditional discharge
19cd02b18acd909275ff237dc25be93564d68e8fe2f4eb8f8c7036cf0d7316fc,2016-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given suspended prison sentence
aec7a320b671ff51d41e68e8f3b7cb5f557b73cc1758a098c5e3a600e89a53b7,2016-08,Leicestershire Police,Leicestershire Police,-1.156499,52.658134,On or near LINNEY ROAD,E01013621,Leicester 004C,Offender fined
c5847af3db5310b244d28a539c0c8eb5a6f890325ae42cbc36a34ba71946d4f4,2016-08,Leicestershire Police,Leicestershire Police,-1.277273,52.834511,On or near MULBERRY GARDENS,E01025945,North West Leicestershire 002C,Offender fined
9d290bf19757d92128c1bdf0b76f03cd545828cb0fb152eed2a2dac51a5dd20f,2016-08,Leicestershire Police,Leicestershire Police,-1.098633,52.681891,On or near OLD HALL CLOSE,E01025766,Charnwood 021E,Offender given community sentence
f8b57b821181b116a2467831f7aeeb65d6528c6754cb211c80c65b26edba7c3a,2016-08,Leicestershire Police,Leicestershire Police,-1.145493,52.631166,On or near BRAUNSTONE GATE,E01013778,Leicester 023C,Offender given community sentence
1f9e95aadd21aa004ac2b9c8a1876f5222e4e57f4cdc988451cd611926aa2c38,2016-08,Leicestershire Police,Leicestershire Police,-1.129841,52.630675,On or near WELLINGTON STREET,E01032873,Leicester 041D,Offender given suspended prison sentence
791759634fb1a3a408dc879fc07c14f65be106b5bdf17d662acd0505a1088920,2016-08,Leicestershire Police,Leicestershire Police,-1.160394,52.658584,On or near Pedestrian Subway,E01013622,Leicester 004D,Offender given suspended prison sentence
f4dcda34146a62a0426e3308dda5a9a059ab5497876627cf7c319c7f52c0ea78,2016-08,Leicestershire Police,Leicestershire Police,-1.206332,52.773458,On or near BIGGIN STREET,E01025703,Charnwood 002D,Offender given community sentence
3036f811a4fd64e738f625d1393ac988b446c96a17b99280c368ff15ec676287,2016-08,Leicestershire Police,Leicestershire Police,-1.070879,52.647156,On or near HOTOFT ROAD,E01013697,Leicester 009B,Offender given suspended prison sentence
af11718edcb1130ce808af3fb330c6b60de7dc471b42bf84093d763002f4549c,2016-08,Leicestershire Police,Leicestershire Police,-1.155135,52.619989,On or near HADDENHAM ROAD,E01013777,Leicester 029D,Defendant found not guilty
6e5fff042cb96f13777b581c972edc4da4f1acdf6c580fb4a27180688c1c481a,2016-08,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Offender given conditional discharge
f944146a10e74ef9d3d9230501450cf6a1081e09c7368332be57753480fa4aa5,2016-08,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
f7cb738219535b9ceaa7b582485e7edde7bdae25f5db6e661c8449dd23de9b7b,2016-08,Leicestershire Police,Leicestershire Police,-1.078419,52.638620,On or near HOLMAN ROW,E01013671,Leicester 025D,Offender given suspended prison sentence
896faa8ede03ca0077a4270f984917c3ecf877119b03e8809e16f1bd6db9815c,2016-08,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
d2b2dffa899d79ff7a9518000c6ed005fc1f5e50ee70d09ebdb1cffa4bda9aae,2016-08,Leicestershire Police,Leicestershire Police,-1.300176,52.877978,On or near RIVER VIEW,E01019700,Erewash 015C,Offender sent to prison
20b6124ad6ac47e29567f491c974912a54a241dda9b794f6847fe8a34f6ba253,2016-08,Leicestershire Police,Leicestershire Police,-1.215635,52.777098,On or near EDWARD STREET,E01025704,Charnwood 002E,Offender sent to prison
b1d9017c21e2b3fbb8fe7f74afc4fe898ee70f57ca0e2b5df76e12d47c33a3b9,2016-08,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender otherwise dealt with
c19fdedc5be604b42acc1fd90cd8e020bfd5ac5ee23fdbcf6894f80515e47fba,2016-08,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Offender given conditional discharge
8f3f5b54287ebcb2d8336539183c395422f21a4754c79b1ac8bcafe78833e610,2016-08,Leicestershire Police,Leicestershire Police,-1.193750,52.652838,On or near FAIRE ROAD,E01025630,Blaby 013E,Offender sent to prison
b7d11e4db30798dd98d74130f9394e2c901b9041f0dc755bde6c406063aeba54,2016-08,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Offender given community sentence
766db9f4ee627ac5fca807525eb25b7881b058dea791ab5f2cd3a816a8ce4ac7,2016-08,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Offender sent to prison
247b2e7904029b8c9ba5ef953a24ab20ac690bd0916d418ee5d2f4da397d83ce,2016-08,Leicestershire Police,Leicestershire Police,-1.333647,52.629713,On or near PINE TREE CLOSE,E01025872,Hinckley and Bosworth 005A,Defendant found not guilty
30b52c3c1f5c0e536f5eed2a647fad03926748895cddcb8f6d80a49c81a6467b,2016-08,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
ed00c7ece367227a443fb7c86453c4b8059edb363e1b2f4f74cee0d838c9b993,2016-08,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender given suspended prison sentence
7b3eb763aa1d206ee064503f7a44965e98f86baf6697b01f1767076dac9fed55,2016-08,Leicestershire Police,Leicestershire Police,-1.254339,52.797215,On or near THE GREEN,E01025693,Charnwood 001C,Offender given conditional discharge
a96589a8aed0521f37978fc0a955ab3f2a4cae523b02a8e5fa21a7e7f56961ef,2016-08,Leicestershire Police,Leicestershire Police,-1.302335,52.766483,On or near ANSON ROAD,E01025747,Charnwood 005D,Defendant found not guilty
b69816386e13bf83cd611b8654aa8a4d9dd51a3134ea3ce53b961dde87aa07ea,2016-08,Leicestershire Police,Leicestershire Police,-1.371892,52.542359,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Offender otherwise dealt with
549398bed154d3a640e9904bea2e0f087b7d5d84979aacff95a3448252e3cfc7,2016-08,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Offender given suspended prison sentence
08b1dd5d52c883700e1d45ec79dcb74daa313d959e6c867316e93fced17b460f,2016-08,Leicestershire Police,Leicestershire Police,-1.188748,52.638752,On or near CROPSTON CLOSE,E01013727,Leicester 039B,Offender given community sentence
212efc121b950a34d08dc43f7ea59e21352870fb2c6779d2daf2ebd58d7b38a8,2016-08,Leicestershire Police,Leicestershire Police,-1.132174,52.628499,On or near TRINITY LANE,E01013647,Leicester 040B,Offender given suspended prison sentence
2c4dba81ac0052b99e475f60e00f0045d6922d20c23abb3b0ae9a246e5b1feba,2016-08,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender sent to prison
f353dce94e835b24edba8bb63cc90bb5b1a18f4cbe916d5d190445fa9f96e4ba,2016-08,Leicestershire Police,Leicestershire Police,-1.304835,52.575706,On or near RONALD TOON ROAD,E01025842,Hinckley and Bosworth 006D,Offender given suspended prison sentence
8514047a1d8e1d19df0bc3bdad438abd738e19e9d3bdd56dbbee9125459b5615,2016-08,Leicestershire Police,Leicestershire Police,-1.173035,52.643678,On or near GLENGARRY COURT,E01013726,Leicester 012D,Offender sent to prison
fee805b8dcb94475db85c14f23bf7015370bca0376a10356110cec5705e09038,2016-08,Leicestershire Police,Leicestershire Police,-1.185703,52.652297,On or near CEDAR CLOSE,E01025630,Blaby 013E,Offender sent to prison
0c8194093d0f83239d95a23f02d7394eeca692a435a2ae4067119603baa2b46d,2016-08,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender given suspended prison sentence
53913e8237648b29c65c282253124220d1f70b8b4425b84084467a5a1bae4838,2016-08,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Offender given suspended prison sentence
5a6d3318576b16cebbcc7fc7ba74226f23a10344311614ff0c792be5d170fefe,2016-08,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender given suspended prison sentence
b2c04aaf98a929f91faa78a727bd03f4bdf273cb22bc032ba428acf98d03b462,2016-08,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender sent to prison
7eed12bbffc3e00e2af587477986cc26398fab790c6e8485654fac9cce733ed0,2016-08,Leicestershire Police,Leicestershire Police,-1.092904,52.630641,On or near HILLCROFT ROAD,E01013749,Leicester 021D,Offender given suspended prison sentence
c0519e2a2158a4f6721e86e99767c1133c5716108b3acdc7c5a5a5bbe7118e06,2016-08,Leicestershire Police,Leicestershire Police,-1.147215,52.626216,On or near WESTERN ROAD,E01013776,Leicester 023B,Defendant found not guilty
0f98060016bac6fec10999dca2dc1e926835a9f9baff3592ec58b127d9ada8fb,2016-08,Leicestershire Police,Leicestershire Police,-1.194605,52.765531,On or near TUCKERS CLOSE,E01025701,Charnwood 002C,Offender ordered to pay compensation
8cc064f280ded9f346546448ff548e71b3e48877542ea37dfac0027ac2a991cc,2016-08,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Defendant found not guilty
b63809f943051de7ac6202b91f70389463dc8e1b67f4a73b268411f7a13231df,2016-08,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given suspended prison sentence
c90e4e8a879346cacb7e917007a145545ea8a9df78ae9829dd4b90b134f5ace0,2016-08,Leicestershire Police,Leicestershire Police,-1.228829,52.767008,On or near Loughborough University North,E01025709,Charnwood 007D,Offender sent to prison
e8bb4d0df5f5e6d6f737522e57f8e05ba94d0e71ca504421c5c797ce0ce6793f,2016-08,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender given conditional discharge
670c055ebd4a8215551e33d8609dd60ba6bccc646096ac464f29f53897dad6d9,2016-08,Leicestershire Police,Leicestershire Police,-1.304621,52.556556,On or near STANTON ROAD,E01025621,Blaby 010D,Offender fined
c1e464ea894fced46e5dfe6d261d03746bf59bb5d3b04481e498b59629f21aac,2016-08,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Court case unable to proceed
19d28013c6854f058a90e7dd2ee85a35d5be8aba9991e1180b5e9456754d70fb,2016-08,Leicestershire Police,Leicestershire Police,-1.205946,52.645458,On or near HAYFIELD CLOSE,E01025624,Blaby 013C,Offender sent to prison
e1aceea118a2010c1c479f7ecde8be55ea5e10b2e3d77ee52aa075c03be88a7d,2016-08,Leicestershire Police,Leicestershire Police,-0.880440,52.775119,On or near BARNGATE CLOSE,E01025901,Melton 002A,Offender otherwise dealt with
43cbb2c1af0cee4def073435f1f7933f566a75262f38f5340489d8247da9b498,2016-08,Leicestershire Police,Leicestershire Police,-1.124493,52.608421,On or near GREAT ARLER ROAD,E01013690,Leicester 038B,Offender given community sentence
32c4cd1e72ca52f7ce90eadaeb488bd9a0724f467631514978c81b4f5e43b9d2,2016-08,Leicestershire Police,Leicestershire Police,-1.336138,52.848545,On or near VICTORIA STREET,E01025925,North West Leicestershire 001B,Offender sent to prison
c6f5357e8a899d812e6be761532d5b9c95979650cf9e6377943a387c5d79b72d,2016-08,Leicestershire Police,Leicestershire Police,-1.157366,52.639190,On or near POOL ROAD,E01013682,Leicester 016B,Defendant found not guilty
e2397df469a6fa319aaaddce8e93887f3fa85363b86664273efef973934a0af3,2016-08,Leicestershire Police,Leicestershire Police,-1.165360,52.567758,On or near HAWTHORN DRIVE,E01025611,Blaby 008B,Offender given suspended prison sentence
45cda60428ed821e11c2049fad97d60d9474a673cc9aa5c3fc6732ed715e72e9,2016-08,Leicestershire Police,Leicestershire Police,-1.279053,52.685544,On or near WARNER CLOSE,E01025868,Hinckley and Bosworth 001A,Offender given community sentence
1f9e95aadd21aa004ac2b9c8a1876f5222e4e57f4cdc988451cd611926aa2c38,2016-08,Leicestershire Police,Leicestershire Police,-1.129841,52.630675,On or near WELLINGTON STREET,E01032873,Leicester 041D,Offender given suspended prison sentence
e8feecc86c014bff906fb2265bf86bac091ae6558cc2f594aa8208e069828596,2016-08,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Offender otherwise dealt with
f67cf1388599876ae9e14fff4ea3da7252d8affe13b333bae56ddc94a91caffd,2016-08,Leicestershire Police,Leicestershire Police,-1.120711,52.636532,On or near St George's Retail Park,E01013746,Leicester 018C,Offender sent to prison
f566b9ffc030b995561efb1edf73577ff342ec510e9101b2fe2c257237576e3d,2016-08,Leicestershire Police,Leicestershire Police,-1.131914,52.630438,On or near KING STREET,E01032868,Leicester 041B,Offender sent to prison
fef98e7fa3573ece56541b82c5b882f7b3c226c1eb3a6787911aab1c5f52d09f,2016-08,Leicestershire Police,Leicestershire Police,-1.119182,52.590519,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Court case unable to proceed
a78a050728afcae505957cf08f4848214f8ec72611dea9ae29eb9511442e5194,2016-08,Leicestershire Police,Leicestershire Police,-1.107190,52.581349,On or near CEDAR AVENUE,E01025992,Oadby and Wigston 005A,Offender given suspended prison sentence
47e3da1664ea77183448d742f96327dabdbf4588ce58317563cc2aac93fb77e0,2016-08,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Court case unable to proceed
ff5a5c43d30419215e5aed10495a5c488fd19091090651afd1283a1b90a0cf96,2016-08,Leicestershire Police,Leicestershire Police,-1.251145,52.762971,On or near Sports/Recreation Area,E01025690,Charnwood 007B,Offender ordered to pay compensation
2eca40895b369a5220dd565004c1a8844182d6f06d477127610f918aa7727af4,2016-08,Leicestershire Police,Leicestershire Police,-1.129661,52.631564,On or near Theatre/Concert Hall,E01032873,Leicester 041D,Offender sent to prison
2f5e69e5bb35509f6b966b4794f84d5b75f0fa1152840835d2fc404eb23d29ec,2016-08,Leicestershire Police,Leicestershire Police,-1.157447,52.640368,On or near ROWAN STREET,E01013682,Leicester 016B,Court case unable to proceed
