Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7343c04a7c5f124e14234ba3edfcda67c07bdd7c3eed6ee9b24c803d830ad61,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
e5c8e233907c38a7cd0a6024e678477fad7362763533dd28d8b753c46d3930af,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.769830,53.355417,On or near HARRISON STREET,E01012391,Halton 008B,Suspect charged
9eec982322e873471622374b34f990b6e0e8f7ea411065476d6998f39e34b139,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.206633,53.159915,On or near PEAR TREE BANK,E01018399,Cheshire East 027B,Unable to prosecute suspect
02f61bc099d350e510b3cd635db53a842392a781b43b5177badbe8d9adf2e940,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.096406,53.344649,On or near COPPICE ROAD,E01018661,Cheshire East 001D,Investigation complete; no suspect identified
f5b0df6d6488ad9325f5ca660a2879d301855677dea0bf77f83fcfb24b3db176,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.942298,53.285980,On or near STATION ROAD,E01018549,Cheshire West and Chester 005D,Suspect charged
d3f0368fbb006078c63f885029ed830517d7c1b6228ed69dba27476da39cac5a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.198162,53.161871,On or near EDINBURGH ROAD,E01018401,Cheshire East 026D,Unable to prosecute suspect
a2a9b2a13e630146b21182222bc5ce11465dff709cbba6151dcfaa21042f5414,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.630947,53.399279,On or near MONTANA CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
101f25cf6803f5bc13a57573a3bfc07f7d6caf1486cf80d140eceae50317f588,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.964592,53.262834,On or near LEDSHAM VILLAGE,E01018360,Cheshire West and Chester 025A,Suspect charged
9991cabeda8e7ab58671ed3243fe1349073b0eb58b564aea3930066d95eb4073,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.733996,53.361530,On or near VICTORIA ROAD,E01012441,Halton 007D,Suspect charged
89e367e3f97582bc93e13f8ede6262d7383d320a5efbe0a8e43cd2744f5bcac5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.703431,53.322199,On or near PARKERS COURT,E01012408,Halton 013F,Suspect charged
1d5eb5b1149e77000f9539c556ff5a9ccfae402cd9ffc1bb96732c271c9fcccf,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.440928,53.080920,On or near HINTON ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
ea6ddba01222e3c9f750237e421b57e04c4e76801c3448c0e4f279359eab80de,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.445581,53.102188,On or near VERE STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
baefa353f24c646457829d582deb0904e91f602b9da60c957c34e42494550ef1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.714198,53.374504,On or near IRELAND STREET,E01012413,Halton 003D,Suspect charged
835f98e77806ab4369732ced7279fbeb4e3451f1ffe97a56c1fddc9941421ecf,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6f8b576acb66b1cc4510a5aecfd65cfe81aa4ef3808bf6920b7cd40684de578d,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.544920,53.347550,On or near MARSH ROAD,E01012448,Warrington 024A,Unable to prosecute suspect
09ba92ab2ac41e8f012799b1276e0da737ca721ba7e24fe680b66bb8a2efb3d7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Suspect charged
09ba92ab2ac41e8f012799b1276e0da737ca721ba7e24fe680b66bb8a2efb3d7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.925061,53.278977,On or near ECCLESTON AVENUE,E01018522,Cheshire West and Chester 010A,Suspect charged
41de11c339dfbdcc19a7070d4690b59ac69ff1587bb21f7ddf40c50493f955e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.579150,53.381546,On or near OLDHAM STREET,E01012511,Warrington 017E,Local resolution
4e86e421bb40677cda1d77bb7f1e5cbd6f506809c96c6370261ee9de1aa22969,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.123690,53.341990,On or near WELLER CLOSE,E01018657,Cheshire East 002A,Unable to prosecute suspect
7014e9f44d284a16acb99bc6a20808f4474ffebbaf7d9b9072f0f74fcb5c9a36,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.931439,53.200524,On or near CARMEL CLOSE,E01018317,Cheshire West and Chester 031E,Suspect charged
f60280e8a57c8faef617caf14ec9c971e85d36d3d623056ec3a641e9ab814f2b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Unable to prosecute suspect
51591b3dadfa89ee155b273c1caf193768242079d9610a28964f2c4909883316,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.465948,53.093400,On or near HARGRAVE AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
bb32aad19a4953ad2a2c7e423c52bbe0d514537392e217a984a0945c4a8612c1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.567748,53.051643,On or near CHAPEL LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
3e738e45dc9e3480f17dbc08cfcb1c55103e2805ca26369a69262707be72d985,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.235614,53.164841,On or near Shopping Area,E01018409,Cheshire East 028C,Local resolution
be68c1071e25b137b125497c15e38b956f750c43080772bb9e4be47d6a542608,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.735869,53.341123,On or near HIGH STREET,E01012431,Halton 012F,Investigation complete; no suspect identified
d803cfc716a3731f0e79105c482c6df0a633959d02fd6589b32ee76d893c9bf0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.845165,53.183774,On or near WHITE LANE,E01018324,Cheshire West and Chester 039B,Investigation complete; no suspect identified
78a0a3e722d0f725dfa85b3c3e17dd81abae4350b433aaa8fc961693057f2a90,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.192873,53.163075,On or near BURNS ROAD,E01018400,Cheshire East 026C,Suspect charged
4ade696cbb4c09810bcfe9c91aa626279115d64dfa7891919a0cae696230d2f6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
a4538226f45ed2993a70f6ecc6868898a564c63d4d2faad958a81247d1dd51ea,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.581381,53.262757,On or near CHAPEL STREET,E01018727,Cheshire West and Chester 019B,Suspect charged
a4538226f45ed2993a70f6ecc6868898a564c63d4d2faad958a81247d1dd51ea,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.581381,53.262757,On or near CHAPEL STREET,E01018727,Cheshire West and Chester 019B,Suspect charged
01fb20583b58d96dd2a2e9d517a3650d9317d3988071d9f05a7995e7bdbdcc9a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.511138,53.194359,On or near EAST DUDLEY STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
1bcaac621dd3d33cfd2802579614179e7aff9a4e810568929b63434b63e190a5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.909487,53.264571,On or near Supermarket,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
cb16665540cae85e4427b1e2c669b8754ed9f7f2256275a08ad3e20c5823d570,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.685299,53.336453,On or near Pedestrian Subway,E01012381,Halton 010A,Unable to prosecute suspect
9f1c642c3d0dc618028a7d2407a54f1586b46f406c242ccfa5c901a1bd5922b4,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.699276,53.337100,On or near Pedestrian Subway,E01012382,Halton 010B,Offender given a caution
a126c4f12a162e4ac038b196905044dab8c4f75042221fbbc0a14674eda8dde9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Offender given a caution
9e4a5adb79bf2b05ca07cc5b2e540dc0d921540bd5d1406240ec02a37b3b79cb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.896362,53.259223,On or near LEWIS CLOSE,E01018568,Cheshire West and Chester 014D,Investigation complete; no suspect identified
5a1b41541f87a2a54e7b1afd20d042369a8dd8f2ce209267721393b13012220a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
f29991ef6f89fbe961d5b98139633522c4a8fb2cfb6ff10b319ae044adbe7240,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.891141,53.266255,On or near DOVER DRIVE,E01018553,Cheshire West and Chester 011E,Local resolution
43360cf26695a91a82da9998a59bf7f24838b05e97ce58d660d65a309209e78e,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.250398,53.322366,On or near WINGFIELD DRIVE,E01018653,Cheshire East 008D,Suspect charged
23d8614d3dd8b13fec9b318ac87309d54bcbd3146c0776f2e2bce6d3e991ddf7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888289,53.272596,On or near RUSKIN DRIVE,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
04af7dccc5f91d4f0e5ea66dae6c4a1dcab35c0c034dbe2ef7c1fed8871cb800,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.891281,53.189343,On or near BRIDGE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2ecb4662d78167743c9465e1ebba995e641f628956d3524d9d6e4ab6cddbc1c9,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.440923,53.080470,On or near SNAPE ROAD,E01018445,Cheshire East 045A,Unable to prosecute suspect
d4cbaa01b1753dc7e599608918d083aa843da98e3e1c54cd2c84bfe669d0700b,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near GRANGEWAY,E01012396,Halton 013B,Suspect charged
a3f17b930b119d511e5b022fd4d03a90a89c02e1f5e26652724b5f2100191b32,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.599935,53.381093,On or near SLUTCHERS LANE,E01033302,Warrington 018G,Investigation complete; no suspect identified
ca4171cb961516c82028d0290769d157c5dbbbc922d8c4809c948799276e3277,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.160057,53.267367,On or near PRIORY LANE,E01018618,Cheshire East 015B,Unable to prosecute suspect
e7711f339fa0b4604379bd3d5a641612566c1fc26b60821b106ee02e64a682ac,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.732381,53.350592,On or near TERRACE ROAD,E01012441,Halton 007D,Suspect charged
990232c4f5052c58e27fe1b201db8de0d79e2b9f179feddc337982a9ed37b67c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592362,53.390057,On or near TOWN HILL,E01033300,Warrington 018F,Investigation complete; no suspect identified
30a946273326a8d7178ce59394eee096d1994d6af12780b2baaf6e8aeb4bf163,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448648,53.066814,On or near NORTHFIELD PLACE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
465caa963a64792a727b0d7d8424d5cb2770225eeb3f9ec3fedd0eafec6e4077,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.496452,53.142294,On or near CROSS LANE,E01018480,Cheshire East 049B,Unable to prosecute suspect
3a36408bb3537bb899781a214290722facaffb39a1154c1852cfa71582eff760,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.487988,53.070839,On or near CREWE ROAD,E01018491,Cheshire East 046B,Unable to prosecute suspect
d189093c1bb62100616ef848eb316525ee63557b960cf7088d194b76587c9aea,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.535791,53.399313,On or near LABURNUM AVENUE,E01012552,Warrington 014B,Investigation complete; no suspect identified
9c40d2c7b6a70b9e59360ce7d7f8622765a5abdff2c9f28a4bed1fc2c85b6bf0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.233282,53.167829,On or near WALGRAVE CLOSE,E01018409,Cheshire East 028C,Investigation complete; no suspect identified
7ed4a32a245d869296b1d1a80c40a78f557dcba1a03e018a88b272b70d4dfcb8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.881839,53.198897,On or near SOUTH AVENUE,E01018361,Cheshire West and Chester 033D,Local resolution
3f13bfcf7fb4e3b49c8215a1f56e9e5ef0a0cf8b7c085e6aebdca0dcb90c8b3f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.772899,53.371442,On or near Supermarket,E01012377,Halton 004A,Suspect charged
36e05d06c545dac35724d29f8002a4f118560006c07bc0e921f1506d0f38f564,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Suspect charged
c098f9f8234f645e5d78933610754e58e44244d7b03e645e89ecd3436f1a3c66,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near HAMMOND STREET,E01018487,Cheshire East 043B,Suspect charged as part of another case
fd9629d9f76128b0b8f3fab794857955df29712c3e7f4aa81c478bdee5fb06ce,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.524202,53.238249,On or near ELLINGHAM WAY,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
863a577aa5295bd552a1cd48a85efb4f1b3e8f38b73bf0c52b30caf3ca4a8872,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.458753,53.103433,On or near GOULDEN STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
04c8d67dff5061c4eeb7eaf848050c3c0851ead19732d8b877c0911a305b328c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
60c3b9b3a3a46f7577c1b5867d36f67149b2045aa60f09a2afeff6c4a1110102,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.929857,53.200033,On or near PHILLIPS ROAD,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
67a35ea68cff927705c272096b5e16980f73ac7b027b3d0c86cc4837df32bee2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.447885,53.192969,On or near WHEELOCK STREET,E01018425,Cheshire East 024B,Local resolution
b976caade6c1366bb5dc00a0fe7eb52bfbb8ecd92a9f582723e5b117adc24a9c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Suspect charged
72bb6b2b892a4368a00d2a8f22e80b4da5b00cdeb5ddecc1b20dfc22269d84b1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.480617,53.101863,On or near HALTON DRIVE,E01018482,Cheshire East 037A,Unable to prosecute suspect
dabb9a947925ddffd022d14876e72b2982c6672144312fb3fa342d887c7b6326,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
dc3dd199bfa688d9c17d0e968b1532da1db0c11f985fdd493ba0107f022a74a5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.446482,53.098275,On or near GATEFIELD STREET,E01018462,Cheshire East 039A,Suspect charged
10477ce70eb12e09d34e0add1493c254081c2cb0b2402d762604c64344885b29,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.725556,53.367083,On or near FARRANT STREET,E01012367,Halton 007A,Unable to prosecute suspect
77d1e43f3ac234dea4177ec8cfa7ed158d4d67cdca959342553e48a5559a18b4,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
2d674bca03a6ae7ccb0043aaf7332ce13f866d7e44f52a116ffd51ae542ea000,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
1b76feaad81a1a9ff4367d3da0ac269e0dca0d9eba9b45441451243ce47bf5d7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.515056,53.191583,On or near HILL STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
5f63daf45c25c4e3139c5acefa7a2ce3647f3c6723e9f6ee02552692a02b46b0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.501727,53.262562,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Suspect charged
8afdadcba63e7177a202ce58431cb10c628d59fbbfac0e2a1eead2ba1405aac3,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
7aed36fc72730dc63d1dfae7a659be4eb0a69ffd8cceb510fc7a063ec204ff3f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.313830,53.124353,On or near CAPPERS LANE,E01018418,Cheshire East 033C,Local resolution
b8107af601bbe258a8d39bdc6246216c7a8118c87c345904ef0c2a0cd12ae9d2,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
7a0728a7dce0693a32390a532524ca982fbb3406e2f85130fac1a7456a7f50e1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448410,53.094115,On or near Sports/Recreation Area,E01018497,Cheshire East 039D,Investigation complete; no suspect identified
edf2c9944b9c4a2d20499ab3e91937b4de53d02b2555e83e33c0eac18a48ee1f,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Suspect charged
b2fff507fb1baa7b6b5d422967d89cd3d9fb7b6b8a07f816bbbf3ab749037a4a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.461467,53.108564,On or near WESTBOURNE AVENUE,E01018484,Cheshire East 037C,Suspect charged
d777a533a39e49a6c833178607c462affe9df23b5261bf56f512e508e3c13824,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.056504,53.361519,On or near LYME ROAD,E01018587,Cheshire East 001C,Investigation complete; no suspect identified
f25cf4b4da075082fc048d7fb2eaad1d198cefb20188595d6be638022f0559cd,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Unable to prosecute suspect
8b7ac3bf326af2ade7c3f05ca8ff7b3aa62d06251281ed1eef04ddd66e2399c1,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.453606,53.104019,On or near WALKER STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
e9a27a8ea534a7a707e7438011d2370580fab54756b3abf1d700c2aa3b9924a3,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.906712,53.264502,On or near WOODLAND ROAD,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
e69ba4f2aae9065f321d30195f4343f100debe45527495b6b6d62ccf7dc7b4cf,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.067454,On or near Parking Area,E01033373,Cheshire East 050F,Local resolution
6769f91d65a16e46ac18ed4b8ec727b0af06ac2c0339a80e59bc80710a9e8de7,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
11abb59b96ede60c08cba226877703584fe5a99db33fc7ad0e1dd94f388d25ae,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Suspect charged
c26f4510f4d210ee0a91c0c01c527cc3238b4e9d7efc8e7f0e480e068d3671a5,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.434702,53.108997,On or near ALMOND AVENUE,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
4f0517c0c3ef66576b3e182533243f06b05aeb4051d0ecbe85a819c1f3afbabf,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.580573,53.382294,On or near CLELLAND STREET,E01012511,Warrington 017E,Suspect charged
04c9a510f8a2e154e765fb8f0e0138d88617b055cacf1aa021e53f01b73f3c66,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.505770,53.197339,On or near ESK ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
b148878f88dbecaec55b9250a5586f7933d1e7990056709130187d1ffa8de89a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Unable to prosecute suspect
0521fc661b6cb5e75cd0beccab6a89a5d8da4f512c0c5f11fbad829f0cb3880a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.448625,53.097610,On or near FLAG LANE,E01018462,Cheshire East 039A,Unable to prosecute suspect
28acec08aceedeada27d51066491fbb415fb8e728fc12632688d9ac3489b3de8,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.432834,53.107467,On or near ELM DRIVE,E01018478,Cheshire East 035D,Unable to prosecute suspect
6091de28a43887f199ce901a22ecf6a588b2cc9db3034d712a1386ad77dd9edb,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.307381,53.150366,On or near BACK LANE,E01018393,Cheshire East 022A,Unable to prosecute suspect
614dff8974762ec553ca67da3dd0a3cffa8b29deb610b05e93b820da55b3387c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.445594,53.094754,On or near WALTHALL STREET,E01018497,Cheshire East 039D,Suspect charged as part of another case
55d78e2de4683014970ffccac45279710970c14d51c59dfda65b399850d6053a,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.872143,53.194672,On or near EDGE GROVE,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
c7268204db1b8e08dfe73a3ea86a8ac5ad5f347b43f348f3ed4be3a733866721,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
3a0c724aaac091172859eac43ec7c70212e836bd88d083831ad057526dccb567,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.806939,53.337086,On or near LADYPOOL,E01012401,Halton 008C,Investigation complete; no suspect identified
af5f979c6b13cfc43524ee469ba61fdda34f1934ca197ce7bb445172a1130ba0,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.702950,53.317618,On or near CROASDALE DRIVE,E01012372,Halton 016B,Investigation complete; no suspect identified
4475a879e5b3867e784ba70b1b0530a5d90c60cb422b77cd74b5d438198bf696,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.689624,53.332770,On or near PRIMROSE CLOSE,E01012384,Halton 010C,Investigation complete; no suspect identified
2b63fab9523dabe3b7b4105cab676d6301c4718dde364159e3fa48dceb4e10cd,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.665658,53.441589,On or near PENNY LANE,E01012469,Warrington 003C,Investigation complete; no suspect identified
5f550cad1295868bf3be1005b8d6af828def7a6f2bfa86ede31286a2b344b9c4,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.913397,53.208835,On or near TENNYSON WALK,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
fb56cc59dbf88765dcf23f3d85c7195f1d600b8fa113d3b93d26c11d1d58fb9c,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.704264,53.329943,On or near B5155,E01012396,Halton 013B,Investigation complete; no suspect identified
8cb9c33bf4af07524f7b26b302336b9e39460c1e2e761d9ecab5b26f8d5da561,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
102b28693d99d4d31fe76961d30704c4d067b28ece7fc173d7056f48725182ed,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
102b28693d99d4d31fe76961d30704c4d067b28ece7fc173d7056f48725182ed,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
9f0929c80752d7e7b2ddba3b3216172af906af95e1b520cc4b583d7f5297fec6,2016-03,Cheshire Constabulary,Cheshire Constabulary,-2.581162,53.390247,On or near ST ELPHINS CLOSE,E01012480,Warrington 017B,Investigation complete; no suspect identified
