Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50939f89a03640cf7eaa1da8f502fb825457b17801997da6dad55d0b7ed42263,2016-03,West Yorkshire Police,West Yorkshire Police,-1.475200,53.824962,On or near THE REIN,E01011658,Leeds 040C,Offender sent to prison
fea295c3fbf7195d6057c26aa49185e777a47f8845093e47098358456bf9a6fb,2016-03,West Yorkshire Police,West Yorkshire Police,-1.785039,53.645373,On or near THREADNEEDLE STREET,E01011107,Kirklees 029D,Offender sent to prison
9dea695097238f7ab8be4c0d08c216ce698312a6d87fcf4e7126076a4567a400,2016-03,West Yorkshire Police,West Yorkshire Police,-1.712428,53.821181,On or near DELIUS AVENUE,E01010650,Bradford 027B,Offender sent to prison
dc48fa772ee917d33fdd1eaa7bc808da8cabb971525f4771de4ad0b71a693fb1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.487392,53.673457,On or near DONCASTER ROAD,E01011908,Wakefield 030C,Offender fined
c5411681744f347c92c349c31575c69990b6ea919329ebca91aff94fd3f6883d,2016-03,West Yorkshire Police,West Yorkshire Police,-1.706589,53.802508,On or near WOODHALL AVENUE,E01010627,Bradford 038E,Defendant found not guilty
50879c1518425e41e7cf4ba0e44a18c018ec6e5f57c61a685e962138bc87e6cb,2016-03,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Offender sent to prison
56dbf9c3b273f8821274e25c060bae22407483cd4eee58cec4ac735bd6661055,2016-03,West Yorkshire Police,West Yorkshire Police,-1.856923,53.685424,On or near DEAN STREET,E01010898,Calderdale 026C,Offender sent to prison
604766f7a33638e4094282140bbbd794aed117635bbb8dda123c98dbed4f710c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.231264,53.707888,On or near WEELAND ROAD,E01011805,Wakefield 010A,Offender sent to prison
e0a4278329a46ffdbc7b81e845ec5699fb99d38ab1342149c64a3a3c22667a36,2016-03,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Offender sent to prison
3115ec033b927fb95752baa397282e14cd0e9ba7a84c2d91ec34d0bf5cd58c79,2016-03,West Yorkshire Police,West Yorkshire Police,-1.863927,53.875241,On or near CARR BANK,E01010709,Bradford 006D,Offender given conditional discharge
3e7d40f9e32e1bb82f09c3fabd1a84673b4a21356c2c150456400aa3f719ce5b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.771649,53.788655,On or near OULTON TERRACE,E01010836,Bradford 044C,Offender fined
f44c4847435bd0368edbef404df54a075e70fcaa7d61a4942dfdc0e0e8cd2974,2016-03,West Yorkshire Police,West Yorkshire Police,-1.733697,53.808746,On or near PEEL PARK TERRACE,E01010828,Bradford 035A,Offender given conditional discharge
31e4582a7327bfbb81bb25aa8660a7ec7c36d692ba9d26a09dd270a38bfe90b0,2016-03,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Offender given conditional discharge
c17b01583d205b9deddde81132d11f7d9da590e3427d5c234969ccbe2f138083,2016-03,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Offender given community sentence
400fa22ddf3e43edf10cb0fe97d4a6ce74062d1880d8528865b83a5a44de36b2,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given conditional discharge
94eef971750b3b6ff3613a7f609bc40cb4f19a19be2609a51af49d679c271980,2016-03,West Yorkshire Police,West Yorkshire Police,-1.506795,53.840780,On or near WOODVILLE COURT,E01011655,Leeds 020D,Offender sent to prison
43a8ea359fae6e15314de1e5ebea8a8f02ea424b401280f929f1d0e2c27d786b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.760534,53.754739,On or near Petrol Station,E01010866,Bradford 060E,Offender fined
833a2321c09fa147570b4724bcbc724e17829a9c66776acae5e4f6031c7a46e1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.478925,53.819819,On or near BISHOPS WAY,E01011662,Leeds 040E,Offender given community sentence
6b271d4207c6bbcf87b3900d3bab333e0d5c76b66bda1dd195f908a2a5680bc4,2016-03,West Yorkshire Police,West Yorkshire Police,-1.594808,53.758339,On or near GRANGE PARK MEWS,E01011526,Leeds 093C,Offender sent to prison
c9104a6662785f9107b7988f48d1edbee028979cbd86962edc3ea6b58cefe49e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.751937,53.774999,On or near GREENWAY ROAD,E01010742,Bradford 053C,Defendant found not guilty
644972a284805fbc64049db4bdbef771185c1889452b4b37f472793182823e86,2016-03,West Yorkshire Police,West Yorkshire Police,-1.786913,53.714819,On or near THE SPINNEY,E01010880,Calderdale 019D,Offender sent to prison
8a441549ea81facff1ee7cb8a1aecfb9ee4b621a898600ba39a7c459637c57f1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.757431,53.785346,On or near ELSDON GROVE,E01010733,Bradford 048C,Offender given suspended prison sentence
f9ef844c099a05bd894a95b5e0bfe5fcf458624b661668c77e920aa2ec2d91fe,2016-03,West Yorkshire Police,West Yorkshire Police,-1.620913,53.818869,On or near BROADLEA OVAL,E01011326,Leeds 046C,Offender given conditional discharge
515b78d37b50383db565d1b87e0da99dddbd4b1ee378e5e27be3040e7a1d0e09,2016-03,West Yorkshire Police,West Yorkshire Police,-1.492608,53.684103,On or near MARSH WAY,E01011913,Wakefield 017C,Offender given conditional discharge
99ab833d20998934679bb522e5234d5ba3b57bfd071b6deff1692bc5eb7557c7,2016-03,West Yorkshire Police,West Yorkshire Police,-1.912567,53.612161,On or near KETTLE LANE,E01011076,Kirklees 052D,Offender sent to prison
06a28463e8605c924212fc8e8c08f9423da78eb0e4952459256d4dac4c1e6306,2016-03,West Yorkshire Police,West Yorkshire Police,-1.498673,53.687230,On or near SAVILLE STREET,E01011912,Wakefield 017B,Defendant found not guilty
4587e52eec3e3bfcdec05cdb6f370d204c209eb03636a3e436751981b21a47b9,2016-03,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Court case unable to proceed
2c6b2403059536f6c310691260ae235df3fa624a4619993d1a24ac935b8e3dcc,2016-03,West Yorkshire Police,West Yorkshire Police,-1.839191,53.848813,On or near MARKET STREET,E01010578,Bradford 015A,Offender given conditional discharge
a03805488489a283a322a3ecec6b450427824dab83cf3ef13d3c90c6a5fc9ff0,2016-03,West Yorkshire Police,West Yorkshire Police,-1.522991,53.847865,On or near CHELWOOD PLACE,E01011509,Leeds 023A,Defendant found not guilty
1cfdc882c82c53762b1cbcd272d078ac8e6c054623c1df42431c1016eb35c9fa,2016-03,West Yorkshire Police,West Yorkshire Police,-1.576284,53.853737,On or near EAST MOOR LANE,E01011385,Leeds 016C,Court case unable to proceed
d91a9d2f92a401c3bfd3678216b6991ec9959c4b3b4486515edd6f9c17d7ef26,2016-03,West Yorkshire Police,West Yorkshire Police,-1.771226,53.821829,On or near MIDLAND ROAD,E01010793,Bradford 025D,Offender given community sentence
c88a007e96a21db6aec2d5b369547a9a4bee913ef95b191c692aae62c1846386,2016-03,West Yorkshire Police,West Yorkshire Police,-1.857401,53.624314,On or near HOYLE HOUSE FOLD,E01011072,Kirklees 049B,Offender given suspended prison sentence
366b7a04fee938056c422c4f5833a4ca091f87e4b51b23675bdbd94f3cd0421f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.500354,53.678186,On or near DENBY DALE ROAD,E01011916,Wakefield 017D,Court case unable to proceed
9e41b77a6a2dcdb728721aac6bb9ba5f69dce6eeb41ff6134dcc8eb6381fb3fd,2016-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
c9243da11675bcad3d2430c74730791f4cb3db716f356901ef86493241e165c5,2016-03,West Yorkshire Police,West Yorkshire Police,-1.700263,53.871942,On or near BACON STREET,E01011267,Leeds 009B,Offender sent to prison
c66cef41573de6b97ce7e4ddb8edffc8511a96b68270e6e7829ee8fb6e8f072f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.783227,53.715550,On or near WHINNEY HILL PARK,E01010880,Calderdale 019D,Offender sent to prison
6c21f69517bb0af38da8d621d19f4efa10f6696218ed09eef26cd9e1ec1ff17e,2016-03,West Yorkshire Police,West Yorkshire Police,-1.599804,53.813587,On or near COMMERCIAL ROAD,E01011477,Leeds 045A,Offender given conditional discharge
4a38fbbe33ec80527411128e3221bc9d01e7fc59d2c17c7e98eb0ef3ab76057c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.515477,53.816764,On or near NICE AVENUE,E01011428,Leeds 048C,Defendant found not guilty
c45a2709d23f14b83055149fbcd687197f230f1268b854e0abc6cc692822f959,2016-03,West Yorkshire Police,West Yorkshire Police,-1.603297,53.815181,On or near SAVINS MILL WAY,E01011488,Leeds 045C,Offender sent to prison
3460bdba2162d66040071cb824eb38998b910411f5cd1813c6a4523a37375013,2016-03,West Yorkshire Police,West Yorkshire Police,-1.579003,53.680995,On or near Supermarket,E01011830,Wakefield 025B,Offender given conditional discharge
54d3b821f6f3c32aa3f69a286ae199fa32dda7c07e7d5c256be62348836ccf23,2016-03,West Yorkshire Police,West Yorkshire Police,-1.562492,53.786978,On or near INGRAM GARDENS,E01033013,Leeds 082E,Offender given suspended prison sentence
925892d3ad15bd84e90a15713b039c9710482a4e614e525801c5b801cb2cfb77,2016-03,West Yorkshire Police,West Yorkshire Police,-1.636188,53.803645,On or near Supermarket,E01011287,Leeds 067B,Offender given community sentence
12ae85e697bac387889e3c644eb8d4fbdcebc7622d406695b21373c80e8cef09,2016-03,West Yorkshire Police,West Yorkshire Police,-1.691407,53.905759,On or near BOROUGHGATE,E01011569,Leeds 004A,Offender given suspended prison sentence
e423cfa6619b22af1178027adff80957823590278e48dca33b1b8513dac9ef85,2016-03,West Yorkshire Police,West Yorkshire Police,-1.658359,53.814577,On or near FERNBANK PLACE,E01011328,Leeds 052B,Defendant found not guilty
fc8f107840532b83d32089f715f3378a4dbd35c04fd2897104e460af4bbaf1e8,2016-03,West Yorkshire Police,West Yorkshire Police,-1.907854,53.867966,On or near LAWKHOLME CRESCENT,E01010710,Bradford 008G,Defendant found not guilty
6766d1a6af6bca8c65e044bb252e4857a8d483e3b5db7cbe377f9f82141dd85f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.612786,53.794126,On or near FARROW GREEN,E01011725,Leeds 078A,Defendant found not guilty
684bc5bd02614b2f6c80b5b7163eea3c75e467d03206ef57a8a16acbcf21c612,2016-03,West Yorkshire Police,West Yorkshire Police,-1.639096,53.715976,On or near BLAKERIDGE LANE,E01011029,Kirklees 010B,Offender given community sentence
0707062165e8cf67d0f7ec6483f759143a9b1c7315dfa2bc02abff189e2bccc9,2016-03,West Yorkshire Police,West Yorkshire Police,-1.477965,53.693999,On or near FOREST CLOSE,E01011909,Wakefield 020A,Offender given conditional discharge
1a423774d80137681d42e7f938dc78002076288d95af5c3f2cd26620c22bd7db,2016-03,West Yorkshire Police,West Yorkshire Police,-1.569387,53.721255,On or near NOOK GREEN,E01011535,Leeds 108A,Offender sent to prison
1b853fb5018011561ffc8555d71b46246e63c5a4c3b2f536ab299f415f48233c,2016-03,West Yorkshire Police,West Yorkshire Police,-1.600573,53.684628,On or near WALNUT CRESCENT,E01011122,Kirklees 018B,Offender sent to prison
afb9a544c2d6958a80ecb5f972d43e69100122b6801cce8a5ec8bd9e7daab5ee,2016-03,West Yorkshire Police,West Yorkshire Police,-2.096715,53.718160,On or near NUTFIELD STREET,E01010982,Calderdale 013A,Offender fined
1d73ab68e36744238cfcafbdbb81d3d4ad7afbcc3f61103f28b6931f63adc352,2016-03,West Yorkshire Police,West Yorkshire Police,-1.419417,53.623441,On or near LAFFLANDS LANE,E01011772,Wakefield 040B,Offender sent to prison
2f4253af512afc888c3aafea87d6f35d12ab1af084a7e58f74e499966565909f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.526272,53.795505,On or near DOLPHIN STREET,E01033021,Leeds 075E,Offender given community sentence
b9d93781300b3065bb07a28ce6153d83a8619b7a370aef0d31ef54e6607fc144,2016-03,West Yorkshire Police,West Yorkshire Police,-1.507858,53.808464,On or near BACK BELLBROOKE TERRACE,E01011344,Leeds 065A,Defendant found not guilty
929d8f67406965a50476ea4ec667e168a5967951894a6f5489783ccd51d80f9b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.522214,53.687649,On or near SYCAMORE GROVE,E01011925,Wakefield 019D,Offender given suspended prison sentence
e34be83230599cbcf0f8f04c38313e087d03590eec74f1de5ffce104c392c181,2016-03,West Yorkshire Police,West Yorkshire Police,-1.801515,53.760782,On or near EDGE END ROAD,E01010845,Bradford 059B,Offender given community sentence
ff1120b9f5244560111d1fa20808fd07a89c6bc8457c93b5db3105b1ce7ceacf,2016-03,West Yorkshire Police,West Yorkshire Police,-1.572887,53.805118,On or near WILLOW APPROACH,E01011481,Leeds 056C,Court case unable to proceed
929ecfdd477bc167dd33fd367a05a3575e63a71c03a3e4bb15d58793541d84ff,2016-03,West Yorkshire Police,West Yorkshire Police,-1.494364,53.807913,On or near SOUTH FARM CRESCENT,E01011342,Leeds 060C,Offender fined
36beda65bf4be9800f50dc27df404128096359b2bb932c72b4f22bb9bed9ee7f,2016-03,West Yorkshire Police,West Yorkshire Police,-1.312240,53.691104,On or near Shopping Area,E01011837,Wakefield 015B,Offender sent to prison
6e77ec9b3fd5cad476f36efbe63b3668903ad1d4c0bafc868b657fc5e35d5719,2016-03,West Yorkshire Police,West Yorkshire Police,-1.475302,53.813116,On or near FOUNDRY MILL MOUNT,E01011662,Leeds 040E,Court case unable to proceed
dbf62458c9b018ac309c230b8e7964b8cac3df993d15146bb9213e4f3cb5f2b6,2016-03,West Yorkshire Police,West Yorkshire Police,-1.800657,53.769095,On or near WYRE CLOSE,E01010846,Bradford 055E,Offender sent to prison
9179910c1dc8e8cf39965da678da0970a9359e4c1c602782e719b03eba2d6840,2016-03,West Yorkshire Police,West Yorkshire Police,-1.599629,53.648466,On or near Sports/Recreation Area,E01011928,Wakefield 035A,Offender given conditional discharge
00ea1d6288f3800290640a83f3e6f270b10a9beca05f32fbc65e8c536d31d2e3,2016-03,West Yorkshire Police,West Yorkshire Police,-1.763999,53.769774,On or near RATHMELL STREET,E01010745,Bradford 056A,Defendant found not guilty
8894ca6313da099ab66e391cd49bd756470b5bb15fed1f8a9815177e5d5fb46b,2016-03,West Yorkshire Police,West Yorkshire Police,-1.512993,53.809608,On or near FLORENCE GROVE,E01011434,Leeds 053D,Defendant found not guilty
d10b7056c80fb8760fa605cd31441ed98aa33f35fd620e75c85b9e6472bc19d1,2016-03,West Yorkshire Police,West Yorkshire Police,-1.622507,53.800304,On or near QUEENSTHORPE RISE,E01011739,Leeds 080D,Offender sent to prison
fb42e1f3184260cfb6a6a0cd8b2cfb2d1558727f8b3982436f526c116b8b6a88,2016-03,West Yorkshire Police,West Yorkshire Police,-1.653516,53.698195,On or near CLIFTON COURT,E01011136,Kirklees 016C,Defendant found not guilty
9d38047d190137194a05c5fe58d44b4b3fe35bcc7bfc2c9d511e3816c1e0e725,2016-03,West Yorkshire Police,West Yorkshire Police,-1.545000,53.807307,On or near WELL CLOSE RISE,E01033005,Leeds 055H,Offender given community sentence
