Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8578ac24d7cdefeb794b683124da1c5b43617be9bf370a06617b0f3f161affbe,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.084066,50.491367,On or near GRENVILLE PARK,E01020316,West Devon 007D,Defendant found not guilty
db42368b000870a5855b4ce6866806f3a81dd8f3a7f33b007f726335b7bfdc3c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060121,51.080766,On or near Shopping Area,E01020094,North Devon 008A,Offender sent to prison
c3f9ae92bb9d89e72128283f08b5c5b300e472a3f2a0d50007f4284105f79494,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Offender given conditional discharge
eb0d8d3c0bcb8d7c3a45e3fd0804f9c5f58b986a53e1221bb64807f8d03e9545,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.278262,50.765674,On or near GOSFORD ROAD,E01032628,East Devon 004G,Offender given conditional discharge
43fd81aa00e96088e88b10652dc92ecc547752f189b49b5cd3fbf74c13fefa5e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.146588,50.367961,On or near CRESCENT AVENUE MEWS,E01015158,Plymouth 029E,Offender sent to prison
9ddf929d34b3472fc5483dccc08af0745071410223131716727eb5c08309e14c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.207292,51.018604,On or near LOWER GUNSTONE,E01020280,Torridge 003A,Offender given community sentence
c7d855b6ed14b55c0e9cdf46dd7e21befeb86917c1d9f2ab5602f6cdec9cf4a6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
083336c9684024b99f8862e9c838a70df0d937eecdfefe3593e3f6ce0cc8134f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.176272,50.395256,On or near THIRD AVENUE,E01015075,Plymouth 014D,Offender given community sentence
d0141b04d811fd6288893ae12c43bee1a76c56307dc6764aec7d17f08c3a35db,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124707,50.373949,On or near BEAUMONT ROAD,E01015179,Plymouth 028B,Offender given community sentence
5267b2edaecb5a6953036c85ca13c3d821e1b7ef8db60886b037123f8050a8c0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.723706,50.474434,On or near WALLACE ROAD,E01018932,Cornwall 014A,Offender given suspended prison sentence
4e224c1fb417d267f4d160b61049be98b0a70ad6dc9e392b66cc0f705346d0a6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Offender given community sentence
baf8e05fd4f9b8fff522f0f01a28f5c6ebdeeb5eab2f521597fdd5dcd52d0435,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.065816,50.151608,On or near HULL'S LANE,E01018803,Cornwall 063A,Defendant found not guilty
d422a6f9dabb9b55090099ce5a88c3279911f9685b89adf9196be41ab2361f1c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179935,51.050919,On or near OLD QUAY LANE,E01020119,North Devon 011D,Defendant found not guilty
03343ef4f8ea85f1933ad53c752d7b034aef5f754e1a5d1bf89451f3a5ea0881,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127134,50.420621,On or near NOTRE DAME CLOSE,E01015025,Plymouth 001A,Offender sent to prison
fbec62032739839fb96d184a42231b8e2609400f2360d0f58018beed8875bfdc,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.544929,50.491977,On or near ASCENSION WAY,E01015252,Torbay 003D,Defendant found not guilty
04262e51de54ea952877bfbedaeb02d253d3b2327bda5179d84b5795b35fb3a2,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.361021,50.637190,On or near Supermarket,E01018950,Cornwall 005E,Court case unable to proceed
7689e6fc564a1d7bf292b5dd1a7bcc0706f3de60abfc315f280ebc821617fcf1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.663116,50.558996,On or near Petrol Station,E01020236,Teignbridge 007C,Court case unable to proceed
449323a42b63525dc3427af7aaff7c7fc5795adaed90ffda27369a12866a1c48,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.885914,50.349107,On or near Supermarket,E01020158,South Hams 008B,Offender given community sentence
95edc046440f7f9602eb0b1f80196246a0996a218e387c114a5d5b2a74ba0bd0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.064103,50.148901,On or near Parking Area,E01018805,Cornwall 063C,Offender sent to prison
aa94b297d37025587fba05e5c456c4367d7de5d8e3980e6547da05999eb778cd,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.920379,50.389115,On or near Supermarket,E01020161,South Hams 005A,Defendant found not guilty
1c8972dc8e3945e1ea4d476b5abfe1ef78fa318a73fdb2144c406a0aebe49c6f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Offender given conditional discharge
f74a67c2a669eba73b8dad3d1e5f3759cf0008408d323d2784e29c805ef60818,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.473875,50.583022,On or near SUMMERLAND CLOSE,E01020230,Teignbridge 005B,Offender fined
f22555b99340bd3bb8b5decc795c787b226d5bdb85d2834e0758cbb08335b037,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.487059,50.904345,On or near Supermarket,E01020048,Mid Devon 005A,Court case unable to proceed
d186bc0ac68622b617d8c26567e83cdf68dfbde498460573d99a5c8f721672c9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.795106,50.338055,On or near Parking Area,E01019033,Cornwall 039A,Offender sent to prison
4999a4d7d3f7dad46449925b7d62f7ade280a9aa5ac4fad3676a31bad53c1c65,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.167151,50.409988,On or near DUNCOMBE AVENUE,E01015087,Plymouth 006B,Defendant found not guilty
c6dffb6f77ae35536efc62074d62cfdf0f044b9a22edb7233d30aee2416eb0ce,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.745186,50.580738,On or near Parking Area,E01020237,Teignbridge 007D,Offender given community sentence
df4fb490b3a2359b32097cb803f85e162bbc8392b6de40984544cba608bda039,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.094692,50.401027,On or near Pedestrian Subway,E01015096,Plymouth 010E,Offender given suspended prison sentence
3920b748759a0db26b0140853ddad25860be0a9e1822eb9a2727d6703e420e1d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Offender given community sentence
a396403e9c207281bea7d7316210e73e8ce5f0a59c2f4c11f642f3d884012038,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.836093,50.515940,On or near THE PLATT,E01018972,Cornwall 009C,Defendant found not guilty
799993d8a95259db136de2e1eb0efddf62738dbf82281344a85719bcddff092b,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.851945,50.520536,On or near TREVANSON ROAD,E01018924,Cornwall 007A,Offender fined
0733da399324377a414430ae4fe2604f57563d2239f89272db33653bbf340070,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.884853,50.381728,On or near B3279,E01019055,Cornwall 024D,Defendant found not guilty
5d6c637474f2146daad7cbe01eb731e8e5cbfd8191fca25322c89c6d328d769b,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender fined
20f3a9f58429f2feb2f5fe290635fa60e971acd28efa0a6ac14d4f1b8bfed632,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.088790,50.409699,On or near Parking Area,E01019030,Cornwall 020C,Offender otherwise dealt with
03b8e1f5d2ea4d83256d2bc8ec8eb5337b3fccd412a4d46e9030d0054fa7ae65,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.064303,51.084577,On or near Parking Area,E01020132,North Devon 007A,Defendant found not guilty
c2edf78c37efac7c903e1055d284fa6abaf3ddf5b8a54b8e3313685760817b36,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Offender sent to prison
fa7c15cf7ef5ef4073d26bf6067038136a4668a774828adcd1d418dd34db3557,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Court case unable to proceed
a0c1d9c750295663a8cdb95de25b9b8761687c2eabca9bcc2dc260b2636cb731,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Offender given conditional discharge
dc33390259bc6de45e036adad0921c9cf97435518a4609cd05557d03d3cc2608,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Offender fined
117b3b2c64c93e8aca06b782769e636142d97f70491230c3fb29ad1a4a277aec,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
ce60f544cf3c9ad860d6283d8191ead9dc3135827b80f6333fe073500812c208,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.686384,50.431921,On or near Supermarket,E01020183,South Hams 003D,Offender sent to prison
1b3d9b6510c2eae7991708cfe9e68f9f315e42b11cb6f74d134c7533ceccaa7a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.132273,50.372677,On or near BEAUMONT PLACE,E01032657,Plymouth 027F,Offender sent to prison
e4c32cc3c0538ffcb86fe1f4f35af63f03e222e0c9c573ba4c18da3deec73d85,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Court case unable to proceed
c08ca58dfb626d0eacca384d90bdf62a5d68d1f05e2d5e33fff594720e639b7c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given conditional discharge
0d4e4a66c9b1003109f74cd3c44ee2d84c24a28ca9022ab67be94589489faff0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.514893,50.392119,On or near BOLTON STREET,E01015186,Torbay 017D,Offender deprived of property
3a81ce6b6a5d9e174d210e42781fdb5fe10b9627ee76c46c7cf75288928df48e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.521012,50.128222,On or near JELBERT WAY,E01018996,Cornwall 067D,Offender given community sentence
943fe96d4e56a59aab9a60785787914396497d854fab73bf6e39a93c21bcb13f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.297651,50.213918,On or near NEW CONNECTIONS STREET,E01018878,Cornwall 053E,Offender given community sentence
d31073e9a3cd3f8b48197f0d27f221775d7c76fc8fdc07172012a8dac8663109,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Defendant found not guilty
9322201067b9e5dfd7a404687f2cfee2f95f530c7f3d84e9fc9c974d903991a2,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.474656,50.701959,On or near OMAHA DRIVE,E01020033,Exeter 015C,Offender sent to prison
f428f6a7eb775901a63b808753629c2b184d1827e3b89df24afd0eb9f95063d1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.518596,50.729058,On or near SILVER LANE,E01019994,Exeter 008A,Offender fined
781d18992ae0be8f599a24b13b80804fe968ff23f8674076962d9744bf055eb6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.394544,50.858733,On or near ST ANDREW'S ESTATE,E01020055,Mid Devon 007B,Offender deprived of property
c7d91898086769af187a48ad10602c6835b6b18997a89d88c97f89f7dec98e16,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.474920,50.582101,On or near QUEEN LANE,E01020230,Teignbridge 005B,Offender sent to prison
1830c65de760b19d04f7a8cf0bd575f21989c72bb586af9f7bac858c9fe390e5,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.587710,50.532115,On or near HOWARDS WAY,E01020211,Teignbridge 014A,Defendant found not guilty
aed4716220cab7a3fefb703e6a46a16d32b69faa98c5b6ad432b4ad97f161de1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.179899,50.399173,On or near BRIDWELL LANE NORTH,E01015076,Plymouth 009A,Offender sent to prison
c062f6b9c7e03b2c9fcaf1358ad012519f3483af500ad347bbc6980691af8682,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender given community sentence
6626ca62d927ec3c34c7d0b06c147b8b1408adec139516ef832df0a12d2f2b4e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.519781,50.470120,On or near PRINCES ROAD EAST,E01015215,Torbay 006B,Defendant found not guilty
c3c919583c8d4ebd7711afc32a49270f801a515f482d6baabb7dcc9030033e07,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.210162,50.386063,On or near PENGELLY CLOSE,E01018781,Cornwall 034B,Defendant found not guilty
99ca1190feb0c70ba374ebcfa28604f44e98819617a85e314d27c5a9df9a47b1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.803192,50.860642,On or near Parking Area,E01020073,Mid Devon 009B,Offender given suspended prison sentence
3a0340250b013a944039c167a3710fe345068fe33bbe7215184d304eb60332de,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender fined
b5963e95baca4284d949f269113e86833af76d7cd84cc567131fa53efe7cb3b0,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.869026,50.402256,On or near WRANGATON ROAD,E01020160,South Hams 002C,Offender fined
20c1eaf85740845c21a110dff8cb0389403255f6761665acac7bac3c7b03e694,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532236,50.728034,On or near Prison,E01020021,Exeter 004D,Offender sent to prison
2f6b7c3a9535d94aa1235f30ad82de80574dc56a8c86e32b207382f8d44a5355,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.778082,50.287587,On or near Further/Higher Educational Building,E01020169,South Hams 010B,Offender sent to prison
715ece786423a7c36ebd4806032548179687b7872115d1ee3640a4edbc1cd81a,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.363049,50.638993,On or near WOODA ROAD,E01018950,Cornwall 005E,Defendant found not guilty
32fb2759bee3463326922c4bdf123bebc3cb7b71508bd1015e91a27640700194,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.648238,50.792166,On or near CREEDY ROAD,E01020042,Mid Devon 011B,Offender given community sentence
08edc6be3b666c12c7c8f5162b886aa278aab1061fd778cf728e984c8c005bbb,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.142136,50.424879,On or near MIDDLEFIELD ROAD,E01015162,Plymouth 002D,Defendant found not guilty
0e9b8ad577902dd5dbb20d59efacc7bd40af5ec1a76f293a7297a5affe08f5ff,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Offender fined
188c32d377fb9c37418023fa35d6e5aec62b46f9c691335da9877095f214f6b1,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.480940,50.733293,On or near Supermarket,E01020005,Exeter 003E,Offender sent to prison
d9f031cc8500538ff170a809c7419a2a3db77b4c093943b32f4c1d3e5f5ab86e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.774018,50.340134,On or near CLIFDEN ROAD,E01019042,Cornwall 039C,Offender fined
cc4a0db78e2a8b05ad12511b752a5c062d5fc492322391cf1d908e32f215ca2c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.628641,50.491042,On or near Petrol Station,E01020239,Teignbridge 019D,Offender sent to prison
d394e82f6198a36a2ad5b87d1b4bfca9ca974904b03b603d3bb21ff01c9f586c,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143338,50.371970,On or near Parking Area,E01015152,Plymouth 027C,Offender fined
bd299e3670997b39ae650f5b870d0c4f346dc5bb25b435200e853f8c3755ef80,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139800,50.372107,On or near Shopping Area,E01015156,Plymouth 027E,Offender given conditional discharge
db8bd43ddf768fc6fefc1eea35f3e342f2eb93f0bdb4033e9dd52b8700961203,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.069914,50.704705,On or near Nightclub,E01019947,East Devon 010B,Offender fined
50a55274214505a4d43e8d1af3c27b15dec97cf4b5d2a3c3de9a21e3c58d1c5e,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender fined
78ca52c0acbdabae1e8d54e654261e9f6b7f86b717da947b3c2e83e90dfba2d9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.611875,50.529453,On or near Shopping Area,E01020218,Teignbridge 014C,Offender given suspended prison sentence
290eae3a9887e440cc12528437c419da7a87dfc702752492573fee265aa03d47,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.369206,50.667470,On or near Sports/Recreation Area,E01018953,Cornwall 004B,Offender given suspended prison sentence
c416a9f65b0114da9e0de43c537a43f292bfe70ae2d2b992fb9f4ec5b590ffde,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531985,50.488433,On or near GREENWAY GARDENS,E01015263,Torbay 001B,Offender sent to prison
3548f8bdd06c8427c4e7c1e68e2e00503f898cfbb422e81fe8012a86714cc268,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.198857,50.401370,On or near Parking Area,E01015142,Plymouth 009B,Offender given suspended prison sentence
06e7ca5c382b6262342678236ba28d84b9525fafa4977984b4c65f7e50d1eee9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.472050,50.904202,On or near GREGORY CLOSE,E01020052,Mid Devon 004A,Offender fined
3809950ee695778c33a55da1c5c394d53b3485aa57b314bbe16204253e44e79d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.154631,51.098415,On or near ORCHARD ROAD,E01020110,North Devon 005E,Offender sent to prison
b415d2af7ce42b0c06f98d82ea9220d7dbfc94fa542bf9854fd191e66ef3a9ce,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.576823,50.451437,On or near GREENFIELD ROAD,E01015226,Torbay 011C,Offender given suspended prison sentence
ad94047e74589e3e9cc27216e4a85ea071c9d46aa73170f2dfdd048f12f6bc98,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.567607,50.561024,On or near Parking Area,E01018925,Cornwall 006A,Offender given suspended prison sentence
bf7f82e28a1b4b2cde09169387041c59a79bffdd77eadfb7c5090a9a5d3129c9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.723243,50.471782,On or near KESTENENN,E01018928,Cornwall 015B,Offender given conditional discharge
8b61c40abd802bcb586a72976903bfaebb40fdd1d848a89fe03ca6ef8c42b803,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Offender given community sentence
8dd6d40ead859479942efc0348e64e7ac3e860bf51536dd9af012ec03bef8ece,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.059207,51.080440,On or near BUTCHERS ROW,E01020094,North Devon 008A,Defendant found not guilty
8f1c95da540399797163282f7d78e07df111c24b7632551d1913924f616a10ed,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Offender given suspended prison sentence
05e20435356817e3080a797498c933f718882cb86b360c9f6be2bd224b79816d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender sent to prison
469fe89e65a0b451956f2cf39453eb900590ca057e807dc34c5ad3ad7796d5c6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.044634,51.071793,On or near HUGHES AVENUE,E01020129,North Devon 010E,Offender given community sentence
1a988cb3c01329881e4626a757992e61e3e40bd95efb369f78351ff779fe97c4,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.491596,50.732392,On or near HILL LANE,E01020005,Exeter 003E,Offender given conditional discharge
ba6b78611b0d68668ffc89c3dfca1587930ade0e10d846b11f01cd60e5d168f6,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Offender sent to prison
4fb15fb5503771e7dec0c9cea8b1ef418514feea5a3939b26307ad8e0c8a3536,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.593562,50.436477,On or near GREATPARK LANE,E01015190,Torbay 013A,Offender given suspended prison sentence
a3611df8d14fb130f573550ac79d31ad66c8c49f1741238d0e0234f2efd22ee9,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.527684,50.466123,On or near PIMLICO,E01015217,Torbay 008A,Offender fined
e14c59adddbc9234a27bb802094b7ea987d4160aca703e8837335f1672f895b2,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.502737,50.547174,On or near BITTON AVENUE,E01020271,Teignbridge 010C,Offender given community sentence
e146ad75a7ab79797dddeda42bc1840d9fc02bdd7226389093066572e834d23f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520876,50.728578,On or near B3212,E01019995,Exeter 008B,Offender sent to prison
22a15ac6712419a4bb35d1be449e21b5a373260a35f7fbee1a094a0001ff3c9d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525457,50.501983,On or near TEIGNMOUTH ROAD,E01015236,Torbay 002A,Offender fined
1f27ec01f8f7a68deb575eec8e5b1c84365608be211b1830809d889fdbb31c4d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.631655,50.489723,On or near FOREDOWN ROAD,E01020239,Teignbridge 019D,Defendant found not guilty
01fc0e4f7161288fb7b5cc2564cb60acf5fdb5052988051e89fa0a81a913207d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124907,50.382184,On or near ASHFORD HILL,E01015061,Plymouth 025A,Court case unable to proceed
07063e69e72f65600b022466fc049134dd153266a3401672fc4d5417a700b236,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.540611,50.470620,On or near Police Station,E01015261,Torbay 008D,Offender fined
b34eedc6c32e020e1e9501c16bfcf59cebcd26279ed625d94ee743c6b4220c24,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Defendant found not guilty
7bb2464db0d433ccf5dee09eb88c7c09676a54d88a3888f48ff7c411a52d3c85,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.517319,50.479038,On or near ST ALBANS ROAD,E01015240,Torbay 005A,Defendant found not guilty
28ec2889c9910e0a59851d953382a9f7043157cef7ac15ddf6f68909d7a47789,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Offender given community sentence
7f721766dc2409cb22108647062149d1987d24e6a11786c3c1baebecb9dce75f,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526733,50.727009,On or near POLTIMORE SQUARE,E01020022,Exeter 004E,Offender given suspended prison sentence
1bcc85a6ebc3e47f7ed8dacbecab9bd090ef67ff4fe0892e9ce11fd79e260b1d,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520876,50.728578,On or near B3212,E01019995,Exeter 008B,Offender sent to prison
90952d5983ee48e2ba84247053629303e413e8a9e0fcb27dbe5726e95e8d6105,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.119318,50.367571,On or near ALVINGTON STREET,E01015182,Plymouth 028E,Court case unable to proceed
f266b7a12eb3ee5776f457d7a23ab83a9da73ce89d3ff4f422d94948dd36bcdf,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.040900,50.389041,On or near GLEN ROAD,E01015108,Plymouth 022A,Offender sent to prison
f0b614c110e76fa087368e5a11485c19c2e37ee289a89d2063e3aa99a1360c2b,2016-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533883,50.468685,On or near HIGHER UNION LANE,E01015255,Torbay 008B,Defendant found not guilty
