Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2325edfcefad2d942e3d21450c1dd053a53227892f4f2896d5fa445dbbaf5096,2016-03,Durham Constabulary,Durham Constabulary,-1.383438,54.820853,On or near TREEN CRESCENT,E01020773,County Durham 018E,Offender sent to prison
316aa08f79c6195b00d261dab2a89f0ae0640c91dc4e79b42cb69d286c80d9e8,2016-03,Durham Constabulary,Durham Constabulary,-1.591598,54.800550,On or near HUDSPETH CRESCENT,E01020710,County Durham 023B,Offender given suspended prison sentence
64bc856972827dce6190c4e1d804ee62ea699ef96ea8c67e7338a993dc18b0a3,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
6c3f56adbac30c45cdb94ec09e4ca2c054ccbf94431d05e58041361a7f8af37c,2016-03,Durham Constabulary,Durham Constabulary,-1.553749,54.524856,On or near TUBWELL ROW,E01033484,Darlington 008F,Offender given suspended prison sentence
f098fbfe1fcd4c78a3e1cf840a6e11a799a540debb93448f75c4a0a88d9c9ff3,2016-03,Durham Constabulary,Durham Constabulary,-1.602010,54.874444,On or near Pedestrian Subway,E01020615,County Durham 005B,Offender given suspended prison sentence
670cb958c7e408011be8b4c52f59174907707e9703a7a4d3456194931924ef74,2016-03,Durham Constabulary,Durham Constabulary,-1.808747,54.886699,On or near THE GARTH,E01020655,County Durham 003D,Offender given conditional discharge
80149bd0c6410c5b22588ff3d0af5e2ecbecd05e60f6f1b84629b734e2f14a1d,2016-03,Durham Constabulary,Durham Constabulary,-1.697504,54.710077,On or near DENEWOOD CLOSE,E01020904,County Durham 046F,Offender sent to prison
95088a0c08b0d822cb93d233d79b7a1fe7c98db9c82e0120242cb124f6d3b163,2016-03,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Defendant found not guilty
fce141e491f1366cc3b5af815cd9382ea968e1658334b7004c2f32a65986f949,2016-03,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Court case unable to proceed
5c885c8f9f39e39f3cbc5b820625d0dd5df1093891dae57d2fd5aad9c5827ff9,2016-03,Durham Constabulary,Durham Constabulary,-1.557885,54.526668,On or near A68,E01012355,Darlington 008D,Offender sent to prison
2d9197f2f0bf47614dda2961cb68e7d71fc8b6843886770f1f8a406ad7d8c8e6,2016-03,Durham Constabulary,Durham Constabulary,-1.546309,54.552112,On or near HOLMWOOD GROVE,E01032545,Darlington 002E,Offender sent to prison
1588b60ae7c8e7a0be9c1dd1357e4e869c95aa2669e4649d093487f4d629e15f,2016-03,Durham Constabulary,Durham Constabulary,-1.549430,54.661674,On or near CORONATION ROAD,E01020803,County Durham 053B,Offender given community sentence
52504ad1a72bb684ec90302afe15c529cba7c79107a6bff3e8a25639f8beac6c,2016-03,Durham Constabulary,Durham Constabulary,-1.340157,54.762535,On or near BECK PLACE,E01020780,County Durham 035F,Offender sent to prison
11e13b9a3e8ac1a3457e258ed77f40d42a2a09943c167230fe3a6ae411109fea,2016-03,Durham Constabulary,Durham Constabulary,-1.380232,54.760850,On or near BRACKENRIDGE,E01020761,County Durham 034B,Defendant found not guilty
bf389e2fad4b67cad17ef554d47f906c1d7fa229c2f4d2ba5e37b520ae7f8cb2,2016-03,Durham Constabulary,Durham Constabulary,-1.552440,54.528652,On or near WEAVER'S WAY,E01033483,Darlington 008E,Court case unable to proceed
7cdd2f0fe11837c23c36e6bd0717126f9a1405fdce0a18bf987d6abce804ae82,2016-03,Durham Constabulary,Durham Constabulary,-1.690717,54.708595,On or near Sports/Recreation Area,E01020901,County Durham 051D,Offender sent to prison
f222583092574eb490e2a9826a6c7b00494d60313e77ee9dd90477e2933b9fe2,2016-03,Durham Constabulary,Durham Constabulary,-1.707924,54.875598,On or near Sports/Recreation Area,E01020678,County Durham 004E,Offender sent to prison
70d2f52f0af487a1091657c73fad74bf913fd909b3e61857f2bc21fd55d9a61f,2016-03,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Court case unable to proceed
cd1b1602077cb04045b62736181e2fc9a39f8acf6083b7d67f0e105b723009d5,2016-03,Durham Constabulary,Durham Constabulary,-1.646284,54.633561,On or near JOHN STREET,E01020839,County Durham 059D,Defendant found not guilty
47ce19d68fc82d8ca3ca75affe4837bad8d5320ddfe154ee6594562b8c9f5cad,2016-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender sent to prison
9e3f85a8edee20ddbad7b4c640b51212f1364a369d126d6951ba9502e3ee6b31,2016-03,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Offender given community sentence
25d90cd915d9df9775aa2abc1acc25061ec2679e14bed9bd0034700187780418,2016-03,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Offender fined
ac7f091e76c5cae7749ddbd5fdd79d5c4ff2ede48f5b77da1b202a8d6483e509,2016-03,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Offender given conditional discharge
b1a1a00055f981e822607a9c4ad1575e51dea9c4a29effc0e21dd81acfc1f8e0,2016-03,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Offender sent to prison
bc100969ca4e428955f304f222c6d6a3f1b514c35a99f96df3419743f9c6a2db,2016-03,Durham Constabulary,Durham Constabulary,-1.370098,54.761966,On or near WHITEHOUSE CRESCENT,E01020761,County Durham 034B,Defendant found not guilty
43ba16d292e6799ceaba74dc5fecda67e0ee41b7436d40d65300a51aa9bbe562,2016-03,Durham Constabulary,Durham Constabulary,-1.336270,54.764581,On or near HALLAM ROAD,E01020759,County Durham 032E,Offender fined
fbb1c6512ed5a6bc57607f8e04223f97188a274d729a1ec2d1819b3e7526c477,2016-03,Durham Constabulary,Durham Constabulary,-1.627386,54.819644,On or near VICTORIA STREET,E01020620,County Durham 019D,Offender sent to prison
a382a846bbf427e3f98e3a82091bdad47d9d36b47d2634efac031da01e62a067,2016-03,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Offender sent to prison
cf97077266f9af575bbe41f9d3ad2a22bf4cf1a890086b434cf779302f4d1f79,2016-03,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Offender sent to prison
faafd8a322666e275eede4a77232e6d69e1bd56ada068b52f74bcec7a3f01edf,2016-03,Durham Constabulary,Durham Constabulary,-1.709113,54.859794,On or near PINE VIEW,E01020671,County Durham 009D,Offender sent to prison
4634941b0d7624f2aa7a81f760616335a3556e72bfdb99585c9403df310d35af,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
24dbe63d2ca04ce5ab2e71ee65888ea7e5c9d90ab7b584f559159d0d4f58facc,2016-03,Durham Constabulary,Durham Constabulary,-1.604445,54.698630,On or near DICKENS STREET,E01020836,County Durham 052E,Defendant found not guilty
e81b9e768cdb84d4e76a267ba83ed5c95e349e169200136ba6c3128c8244b022,2016-03,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Offender given community sentence
c1bb1f5fc4615e3aef3de1a83747ea03014ff80462230cec02a606b52687339b,2016-03,Durham Constabulary,Durham Constabulary,-1.516896,54.522557,On or near Shopping Area,E01012343,Darlington 009D,Offender sent to prison
8867dba35b93c06a1be79787bab7b8cf20c6b8b700a6fc771bbdde65cd5a37ec,2016-03,Durham Constabulary,Durham Constabulary,-1.701284,54.869355,On or near Parking Area,E01020661,County Durham 004A,Offender sent to prison
96b1b32ec3defaa6f490b506c0fd4273815db8becb52f65f13ce0d02eb16cc7b,2016-03,Durham Constabulary,Durham Constabulary,-1.556471,54.538867,On or near MEYNELL ROAD,E01012349,Darlington 004A,Offender given suspended prison sentence
415511a94a18f4c05eb748ed9982a09e4ce4fef51b11a5110b16993c186ab36f,2016-03,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Offender sent to prison
7e9e9f5251c1f560e675e4c52c32326c70465005e5634da87fbba6ff53afc68d,2016-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given conditional discharge
19a7cb9c7131df60c329221b5bc81fb5709fb2bd900eaa60483dda64aecce9fa,2016-03,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Offender otherwise dealt with
db187abc56e5e704a53895f4807d74992c882d9b6de7056972b486cac3a3e506,2016-03,Durham Constabulary,Durham Constabulary,-1.678565,54.855790,On or near OAK TERRACE,E01020648,County Durham 008B,Offender deprived of property
8a47df1cc219044c452dfcd7473ff5a656148d6d14d6ca82b1d219938fe3a948,2016-03,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Offender ordered to pay compensation
4531a665ad2a0b7b9ec6e1c4ffc01a0244a301b5e5f668fb61d6084fadf21f7b,2016-03,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
230a623f21797552e416655a114cdfc4c51be65ca04b4752641d2a1a6b00c1f7,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
33c8b357bc0eb7232c5ff2d80737296e21cb7c6137da999936728435102ff4a2,2016-03,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Defendant found not guilty
e2956fbd7c3e35ca37e6878efe7c9fa925ecb3daa4c9fabd74a54baf5b328df1,2016-03,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Offender given community sentence
3aa0cf5715a6072cbf93f2668352fab5c6751500ea87a9152d1c34b0d3ccc66a,2016-03,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Offender sent to prison
a29c0e7edf999b34743af025f7cf916ea9562d6d5673a43a485290a4ef376f34,2016-03,Durham Constabulary,Durham Constabulary,-1.393122,54.816453,On or near WEST AVENUE,E01020776,County Durham 021C,Offender sent to prison
f0ec597362dc27d2467d41aa6a7945592b65db9935019ae6a7b036ef02e5a62b,2016-03,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Offender otherwise dealt with
1103eb94d6dad76ead8f3616076683fc7b91601f8efca4f8a2fcbf63c5565225,2016-03,Durham Constabulary,Durham Constabulary,-1.503338,54.516877,On or near PIONEER COURT,E01012366,Darlington 001D,Offender given community sentence
425ec1618be66fb3d257680cecc0f01b0fabbd979d8a390815552bc953ac6ec6,2016-03,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
ad9d7e5e819d84829d68cddde56aecd1e9a5dc897bef61ef9d1fc0a15a4f4f4b,2016-03,Durham Constabulary,Durham Constabulary,-1.609825,54.694163,On or near OSBORNE ROAD,E01020835,County Durham 052D,Offender fined
00f25b20d73dbd770e0cd22ad76f178e6eb466376f5f37e56c28bac55e8ff29d,2016-03,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Offender sent to prison
66bcd7d8c984442ca2e5aec889d427ef2c1fee2d196baeff47239995777737ee,2016-03,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Offender sent to prison
e64b72c11ded02a6ec87530f364c0d4031e5f7702703e472de549d0e8e7ff056,2016-03,Durham Constabulary,Durham Constabulary,-1.548360,54.521762,On or near HUNTLEY STREET,E01033483,Darlington 008E,Offender given community sentence
18e45a0be9cf400ba8572b14a8710c6e6271ced3c9ecfa86301b66ecdcf15256,2016-03,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Offender given community sentence
7068951e78c81a4a387b9d83bca54344906ebdfdf578e83c9cb6c51f0d472bbc,2016-03,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender given conditional discharge
22f258bee45d5b265a79db385b8aeee6ee299540cc72c782e3ddd0466c2d8368,2016-03,Durham Constabulary,Durham Constabulary,-1.691641,54.862923,On or near LENIN TERRACE,E01020673,County Durham 008D,Court case unable to proceed
e6db8a64a8243a9c5a8a3038a1163011775893ec4ac13f572db8ef965bb006fb,2016-03,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender sent to prison
3d3c104c6a9e24e29c8b0729b7b91fb93b78022d9aad27390d95f774fc391a2a,2016-03,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Offender sent to prison
affead1c9db11fb0b1c48432f397940a35ba6d1c8cb0eb5bfb3ee9c0c0a78ee1,2016-03,Durham Constabulary,Durham Constabulary,-1.557885,54.526668,On or near A68,E01012355,Darlington 008D,Offender sent to prison
bd22c62b732bbfe5f99c26884cb0f83039e3fab359a843ce381f4ae266a3ec46,2016-03,Durham Constabulary,Durham Constabulary,-1.523778,54.739544,On or near Supermarket,E01020694,County Durham 041A,Offender sent to prison
8c59ecb17c5237e8a42e535bd9d23779f13ce2c6f01293cdb4c6dc5361ee25b3,2016-03,Durham Constabulary,Durham Constabulary,-1.330392,54.761017,On or near KENTMERE PLACE,E01020758,County Durham 032D,Offender sent to prison
74080bd97c6c6c16c74f791ea8ec62a8d246497a03534222c8e16877b67be597,2016-03,Durham Constabulary,Durham Constabulary,-2.083432,54.624666,On or near MARKET PLACE,E01020865,County Durham 065C,Offender sent to prison
dc731fe0a6efa4fe4b931675d0b297966e08d4739d598e1ca56c76c34262c7ec,2016-03,Durham Constabulary,Durham Constabulary,-1.585274,54.623311,On or near KELD ROAD,E01020847,County Durham 061C,Defendant found not guilty
0193cbe8f6c7d70a7db2dcd8781264bf600e7661d1b71a273e10115225cf49d5,2016-03,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Court case unable to proceed
c846bd0274fefcfbc971aa264627f0210934d770f4d759e0558c6bfb4b8633c2,2016-03,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender ordered to pay compensation
7e3562f9bae8ec7746c7576c02599f75e79a74286b380aefcc6a12b05df5f69d,2016-03,Durham Constabulary,Durham Constabulary,-1.388247,54.760091,On or near HAMILTON COURT,E01020761,County Durham 034B,Offender otherwise dealt with
ba08770a2c3ef08ccb250f670911c0073f55101d944f3ca58182405c885ec651,2016-03,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender fined
717914ebb2743616597bcfb2b538da9f3136952fbf06dd6cc688f7e67353692f,2016-03,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
a8fb299c6012a102089bdb8d12eae7645bacbd521cab827f47495a6af0f0c067,2016-03,Durham Constabulary,Durham Constabulary,-1.848674,54.860281,On or near OXLEY STREET,E01020631,County Durham 014B,Offender given conditional discharge
