Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fafa8cc769918ef204ea2b8faf6d74e32e9aa9453f5e2787d591840212a5632,2016-03,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Defendant found not guilty
eefbe55beb47bb89e1dc9e5316fe9d202b52c55c7353c858a4aad8bcfc88927c,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Defendant found not guilty
8cb794f957a68feb68ef9f5e941a4d266c2bb58bbf4069c23894ef9dac94e0e0,2016-03,Northamptonshire Police,Northamptonshire Police,-1.170927,52.280521,On or near HARDWICK HALL WAY,E01026990,Daventry 006C,Offender sent to prison
ae077f026a32a113581e9f2d7831846ce7ff99886d99de3b19458d1fcdbb17c8,2016-03,Northamptonshire Police,Northamptonshire Police,-0.716003,52.293570,On or near WILBYE GRANGE,E01027351,Wellingborough 006C,Offender deprived of property
87937acdbfc9dea8f58a9a3c66f473bca1e9fa8722bbe08755d447f9dc680cab,2016-03,Northamptonshire Police,Northamptonshire Police,-0.656119,52.336689,On or near WELLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Offender given community sentence
ab8dfd0bd9e86ab50b3e67a429d8baa053677b0494089352c53ddd22ef117bd9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.897924,52.271816,On or near BLAKESLEY CLOSE,E01027147,Northampton 003D,Offender sent to prison
e04258b927ef1eeaca6dc6ba1c718ba8f256b7b0d432b23f99d736216e527388,2016-03,Northamptonshire Police,Northamptonshire Police,-0.589304,52.291082,On or near SYCAMORE CLOSE,E01027058,East Northamptonshire 009A,Offender given suspended prison sentence
69bec6a26e7b5c1207a6a13c73d5ce8896727d1576d974f9fd806aa319b4a677,2016-03,Northamptonshire Police,Northamptonshire Police,-0.720164,52.399949,On or near ALBERT STREET,E01027110,Kettering 007B,Defendant found not guilty
304aedbafd79da361199848191cd0d07c06f9aad5e1ee1d52835181772e4b156,2016-03,Northamptonshire Police,Northamptonshire Police,-0.508768,52.626797,On or near NEVILLE DAY CLOSE,E01027033,East Northamptonshire 001A,Offender given community sentence
048b07b9778c80332e688fe1ccc283001ebb133f5ecdb41cd43cae19ec0a5621,2016-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender sent to prison
d7a0c32f72af84417c666efecdff2a7531c892d0b7bc968f80ee3aac913d075d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.883035,52.190103,On or near SCHOOL LANE,E01032982,South Northamptonshire 003F,Offender given community sentence
6904031bcc126e2df86b8a6156054c0dcf80fd64b80407215d2363b3630a660e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender given community sentence
ec5d8015acc7cde8a691dd2e988a4a9346be42f420a4eaf7435c4bff51e6b9ba,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Offender sent to prison
9a43ffd23a2811a580c4b293f0995ded1237191b16a64561684b7de66bcee5ba,2016-03,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given community sentence
4c6a53bbc8ed5f243bc909b0bac4305103557c9d1e6516c93662d97b9cc8c70a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Court case unable to proceed
c48f62fc663949c411feb326ec5b3371fc37e64364ea459f461e234321224562,2016-03,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Offender given conditional discharge
d5189c448ba1908c5b2a0aab6e4dea716a43fe0f39c7ddc1e0fd19eb9ae7282a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.723783,52.397803,On or near TENNYSON ROAD,E01027111,Kettering 006C,Offender sent to prison
f823de15bb6893da8b5ff0270bc724af1fa81eb67110901ea7cb3534e2335629,2016-03,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Offender fined
f7104a7a5699e29ddbbe99d6bf2c788868c69582e9c1556d6d80895954b4f288,2016-03,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given conditional discharge
dbd3e90fd1a4d791745ac5a13e6cb2f6455cd0048e9621541b8aaff196221737,2016-03,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Defendant found not guilty
29fba09488fdc78dfd7bab2e9935095f02f22094c5a9fc02951f5f1ede8a159c,2016-03,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given conditional discharge
eeb3d03fe44de759c6eaf177efe03c93c7a96d2854da30c0dfe5df92c9d33660,2016-03,Northamptonshire Police,Northamptonshire Police,-0.899720,52.241903,On or near REGENT STREET,E01032978,Northampton 021E,Defendant found not guilty
e88bb6e71295f470c729c456f79c0df50da4d382d6908a4e96a9513312d7d344,2016-03,Northamptonshire Police,Northamptonshire Police,-0.834219,52.263868,On or near Pedestrian Subway,E01027198,Northampton 007C,Offender given community sentence
750824c6de71dd715803b3cf906e73f2645daab19d26f51b9c77b2e60bce9444,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Offender sent to prison
3ee73de89ee782fc9203f3dc9b3568bb0767440c51cc9619436a6aeb8ebac6d5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.811292,52.272459,On or near ELMINGTON ROAD,E01027178,Northampton 005C,Offender sent to prison
43b5508e8663e48b57c567aa2967f4eae55db6322e21495e299b58e53212a047,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Offender sent to prison
30f545f259806fe7a35e903c8d849472319e3cdc7fce8fe99d0351bf9ef25380,2016-03,Northamptonshire Police,Northamptonshire Police,-1.160770,52.255609,On or near Sports/Recreation Area,E01026991,Daventry 007C,Offender given community sentence
d70b2cbac0c32ea49b5d13c81a5c492a0e834bc29dde5ed6222d52b4f91c88ed,2016-03,Northamptonshire Police,Northamptonshire Police,-0.598649,52.297415,On or near Supermarket,E01027062,East Northamptonshire 008B,Offender given conditional discharge
459cffd8e1d0974a28d91bd9870c939844db2479f247613384b6c1b16ddac8da,2016-03,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Court case unable to proceed
42d03b0fc508275d2995a90ee7e83b4441f87076f45cf67623e09eede07f21c4,2016-03,Northamptonshire Police,Northamptonshire Police,-0.910714,52.272609,On or near ROOKERY LANE,E01027146,Northampton 003C,Offender sent to prison
99dcc0da09442977ea75a5770b3e50e760d48bb5dbcac9eff0e59c07558c274e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.801195,52.418950,On or near JUBILEE STREET,E01027124,Kettering 003B,Defendant found not guilty
a6a8b19cf6cd63870b1985dada5038c88d6075cfb1a7ad6b2d7e4f260df0dfce,2016-03,Northamptonshire Police,Northamptonshire Police,-0.606673,52.287539,On or near GREENFIELD WAY,E01027073,East Northamptonshire 008F,Offender given community sentence
f1382ed09b62d63f83f8d3df4dfc459e27424f6bd6a1d9639d064403c1128082,2016-03,Northamptonshire Police,Northamptonshire Police,-0.804226,52.440099,On or near WILLOW CLOSE,E01027109,Kettering 002F,Defendant found not guilty
dff69e0f32763f43c4318a8c4c92fe2ede08f7bdf9418f0839fd43e1c9f65341,2016-03,Northamptonshire Police,Northamptonshire Police,-0.709074,52.390118,On or near PEBBLEFORD ROAD,E01027099,Kettering 008D,Offender given conditional discharge
750824c6de71dd715803b3cf906e73f2645daab19d26f51b9c77b2e60bce9444,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Offender sent to prison
ec5d8015acc7cde8a691dd2e988a4a9346be42f420a4eaf7435c4bff51e6b9ba,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Offender sent to prison
873fd03826f8f3e7374a0d1ebbf32054e1b7f47c6fd3450740ef2b1bb54df835,2016-03,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Offender given suspended prison sentence
0957867ececf5919e44a0d489f99c00defeee9bdbd936f3287d3bc4fdf0a473e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.696284,52.286494,On or near SPENCER ROAD,E01027320,Wellingborough 008D,Defendant found not guilty
659444765771a65c66fa97af10e7dd38495b8f7c48ef632bb3a854f7f4c5654e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Offender sent to prison
c612b973c5ee119f8ccb95dbe396cdbe26784d6f7a2f6550c4e0f4eefcbf3a0b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.700444,52.307165,On or near ELM STREET,E01027344,Wellingborough 003B,Offender sent to prison
4e4341ced1ac300f07bb299f5ed7c77eff2beabe4bbe83d5a26d5f57c1454f7b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.696531,52.306052,On or near NORTH STREET,E01027349,Wellingborough 006A,Offender given community sentence
e991d08cae6e9591e5f4d562ecd5c674c2c053a38f8edb258d87c534adbcd478,2016-03,Northamptonshire Police,Northamptonshire Police,-0.684400,52.355061,On or near RIVERVIEW,E01027102,Kettering 011D,Defendant found not guilty
4a97287ac2b2077f55618edde6fcb6a0b329914d7c6c97488795060fe1a087ee,2016-03,Northamptonshire Police,Northamptonshire Police,-0.909121,52.231821,On or near ST JAMES MILL ROAD,E01032979,Northampton 021F,Offender given suspended prison sentence
07fc85892df6f2abcfd598ef1468b982a8d969845af2a55f00dbee4859a93cde,2016-03,Northamptonshire Police,Northamptonshire Police,-0.836618,52.257886,On or near Parking Area,E01027198,Northampton 007C,Defendant found not guilty
6900045358048d71048f11c7d9c6bbbac1eafca7adcba8ba5778326617ae852f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.692571,52.314496,On or near HERON CLOSE,E01027331,Wellingborough 002B,Offender given community sentence
f162d783797bab3fc32729b4b04e153b6f7ffe4aa23e196aab0b86c587994998,2016-03,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Defendant found not guilty
4ba9f4eeda50fbb9c6d63010938608b64da47926a24cd18275aa667bda804487,2016-03,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Offender given suspended prison sentence
7f31faa69939ad3de30d67c366c947546a7bfaa0fa9b789fe8ad3c3d1351854a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Defendant found not guilty
6fc3d1a3cc5a8269268a5fc33135996dfe11459e3fdbf5fe71dcc5d58d8b1686,2016-03,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Defendant found not guilty
c2aaa60025139b90c403b8c06562e3ee481435ef554f44ad065517af0a713903,2016-03,Northamptonshire Police,Northamptonshire Police,-1.086917,52.304203,On or near WEST STREET,E01027017,Daventry 009B,Defendant found not guilty
50e6b79338f5b69203b551668c6c0f8322e51216accac71d0fd1bd0809ad6764,2016-03,Northamptonshire Police,Northamptonshire Police,-0.595214,52.285965,On or near HIGH STREET SOUTH,E01027069,East Northamptonshire 009E,Offender fined
999461ee4cc43d2db1777c40a2d8857360a555e00b1a2eaa439145e4b6e6776b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.904193,52.239274,On or near MOAT PLACE,E01032978,Northampton 021E,Defendant found not guilty
257f3d2a59a084265d855fe3976d5f6758e070173cf4e0302002d1b1f612d38b,2016-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Offender sent to prison
6bb7ff15dfdaef55f80a1a31618f8036aa0bedc27dd3e5e5f17a11d5384c3867,2016-03,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender sent to prison
7f6adc152b76f8a2ebae433a58f6554f438f90e3fb10a081fd483d1036900f6a,2016-03,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Offender sent to prison
289543c05e3f20f74b4e63191df7713659c63b87d34ae37f8eadae0c92521805,2016-03,Northamptonshire Police,Northamptonshire Police,-0.714502,52.404113,On or near CORNWALL ROAD,E01027112,Kettering 006D,Offender given community sentence
2e8bab1217a219afc0ea25c1713e13fd9e24bdd9deb3b30cabde28f4df9736a5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256325,On or near NORTHWOOD ROAD,E01027173,Northampton 012D,Offender sent to prison
4c8ed0f0f50507e1035ddc94a223a815e0e174a71b5953cc5c0198221c3255a5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Offender given conditional discharge
4694c420d4b7ef42a031eb376dc754b804e68aef3bc8871149d01b892fe47f2e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender given community sentence
1bf42324b09e78a06a064c86687432945c4b0f39e1f28f4e70b6e8a87a7fa27f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.726569,52.398040,On or near GOADBY'S YARD,E01027110,Kettering 007B,Offender given community sentence
4a2d985ba6082d322a77f538d1d2b244dcf24fa865b7375177443ff3ef4b7326,2016-03,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Defendant found not guilty
f76768278b49c0446e02757284a674d3abea46c5051fe45beacd6a858713b203,2016-03,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Defendant found not guilty
76a6394806ad1a22e1f2e4d820a1fc8d7ae74bfd5050b75987c77775590aa8ee,2016-03,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Offender sent to prison
a5ebecda298ead6e642a0364642f94e5d5b33752ffc9628a94168aa78e562864,2016-03,Northamptonshire Police,Northamptonshire Police,-0.597425,52.339891,On or near CHURCHILL AVENUE,E01027038,East Northamptonshire 006A,Offender given community sentence
fdbff6dbd73d7127784a0649f3d0fc72bef8d1e02ffce7ebdf29ad9a4d5b1a85,2016-03,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Offender otherwise dealt with
56bf587d953022234352bd74342f40fded7e731d338d56037b318b9fb0bd770d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.747747,52.265545,On or near FAIRHURST WAY,E01027322,Wellingborough 009A,Offender sent to prison
0da21a30d0e6daef9056b5365569428a721feea52108f0527dbd046ef753630a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.619618,52.289930,On or near ST MARK'S CLOSE,E01027064,East Northamptonshire 008D,Offender given conditional discharge
da6377583bd67fb54391cf71eb81fdd7f0673746c0d020b0e98b8cd511ff2d5e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.726813,52.401819,On or near Shopping Area,E01027110,Kettering 007B,Offender sent to prison
e5d6e558f54635c11ea55671b3d587c6913da88dbdc0fc84d26e9019950c2dc9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.727144,52.308508,On or near SYWELL ROAD,E01027339,Wellingborough 005A,Offender given community sentence
8cb02c650ca045f3eaccee86aa3740a112eb27e119cdb51ab26301bd8794cd95,2016-03,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Offender sent to prison
1733bab2946d58a858a3ec04845aae0377bec6e556156a980be293a8bbe6335d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Offender given community sentence
a1f80cdf2034172cea3b852d01ddea2daa4f1999fb41072249a67a28e6be2e74,2016-03,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender sent to prison
b0bbaf2e049ddcf36eb0088f23317565f50b586905cca7f01f9aee92b4397476,2016-03,Northamptonshire Police,Northamptonshire Police,-0.911214,52.237244,On or near BYFIELD ROAD,E01032979,Northampton 021F,Offender fined
5b7f4c53c126a835d294a4f2ff8e0822af9dc6337f232201217500335f9bd36b,2016-03,Northamptonshire Police,Northamptonshire Police,-0.728350,52.485834,On or near BRAMBER COURT,E01026985,Corby 004F,Offender given community sentence
b144488001407e5a1b9876ec54d3d9eb572727a295f61d50ec9d2f2b549deb57,2016-03,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Defendant found not guilty
6b0ede409eef4c0c05379062c1553a50b1cf0cf5c805104e2d1c12d531405b1e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.726569,52.398040,On or near GOADBY'S YARD,E01027110,Kettering 007B,Offender given community sentence
e46431825d375b6d4308167e6d4301d54016b69a93fb1ac7283b0549c2175827,2016-03,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Offender sent to prison
4add344fe30bd7682191960c5db7c1040f6d8ffb9bd1d639ea1b825db1b1c55e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.722166,52.482738,On or near HARROGATE COURT,E01026961,Corby 006C,Offender given community sentence
c8351361f71e75bed18fd746e6846aca2afbb5d572574b253f3a849412ba76ed,2016-03,Northamptonshire Police,Northamptonshire Police,-0.684981,52.490206,On or near HIGH STREET,E01026957,Corby 003A,Offender fined
e191b030f9b497b1fb759a2eab3c8b4c0a1a251a7a71e5a7668c98134090b9b3,2016-03,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Offender given suspended prison sentence
61f7f5c50716402ee2b10e04a46c20520d57668f1eff74e743631a75a770316d,2016-03,Northamptonshire Police,Northamptonshire Police,-1.165299,52.266420,On or near HAWTHORN DRIVE,E01026987,Daventry 006A,Offender sent to prison
e6f62b82fc3ac16a3762045ee8135c1a1234363f56c541ebd648ab54b1a5434d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.835025,52.271122,On or near SIDEBROOK COURT,E01027249,Northampton 004E,Offender given community sentence
099d310bb0b933782884ecfda63644d7a765e31951f0621e0610c487077f5bf6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Offender fined
a4c426bb865b32c7eec54454ad345195deda948b063b6259f0a77e18680fc2fe,2016-03,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Offender given suspended prison sentence
807aefe4327b54c0decb13c7de8ef79fd25ee0a97d6d34bfa7772c218f8c6cd4,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Offender fined
41fff7dde5433c8f73a8b7cc6f339d9736d76d1a5fb52f745b501c081eab9688,2016-03,Northamptonshire Police,Northamptonshire Police,-0.848413,52.270292,On or near BEECH GROVE,E01027183,Northampton 006D,Offender given community sentence
625256ce6f544a12e85c9a7ecbb62c8db2f3c412348fb588cc833043f0fd893f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Offender sent to prison
7e1ec5d19ee98b7c7e4396d8a941838b0b8c0b91fda3b79eef551160af34deff,2016-03,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given suspended prison sentence
26d8c7606475d0e9cdd7472f9973a8a991836ab63bf6c631f06b0802e87cca36,2016-03,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near THOMAS WEBB CLOSE,E01026991,Daventry 007C,Offender given community sentence
b0d7136f91047f489c371d6999dc944f13a656f95f065edb4809079cb062f8ca,2016-03,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Defendant found not guilty
8cf7a9da8a0de376d2900f59ef473619900dd9aab5cce1e157e8b79d0b970740,2016-03,Northamptonshire Police,Northamptonshire Police,-0.919900,52.252231,On or near ST MARGARET'S GARDENS,E01027242,Northampton 017C,Offender given community sentence
62a203e1a79ec6fb2e839700f034c2714dff0b08b6375af566a6f2a9f1eeee28,2016-03,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Offender given conditional discharge
bb5358f47724f8b041c814ab1b718e72c653586994a29e9c46256d97471e47f6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Offender otherwise dealt with
57e178e965da2b8c0fa7a2688663a8425f7e605fb0231b2d5fbe81fff5323844,2016-03,Northamptonshire Police,Northamptonshire Police,-0.877554,52.237531,On or near BERKELEY CLOSE,E01027224,Northampton 025B,Offender given community sentence
47b60d2bb9847940348eb0803d5a6d6f980f4708c4bf4224a2645f693e863f05,2016-03,Northamptonshire Police,Northamptonshire Police,-0.690205,52.363829,On or near BRIDLE ROAD,E01027092,Kettering 011B,Defendant found not guilty
67490aeec1c6a1bf5754d5e92b96a5a5358c1f9e39c276a5db5573c3f169c3b6,2016-03,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Defendant found not guilty
e4c6115266ddb7049a4bdd4d52bc9ff78c81c0fe26518e17c3de580e69a5f742,2016-03,Northamptonshire Police,Northamptonshire Police,-0.906831,52.212947,On or near CLAREGATE,E01027162,Northampton 030A,Defendant found not guilty
d482b8691df028c240e8fbf4db10b0febb61d6a7cd366fa22997491476ce7acb,2016-03,Northamptonshire Police,Northamptonshire Police,-0.860142,52.267223,On or near EDEN CLOSE,E01027171,Northampton 006A,Offender sent to prison
09bc96685152725086a4fef29e325f54247a713d63e11cdcc202386db818e127,2016-03,Northamptonshire Police,Northamptonshire Police,-0.707129,52.406406,On or near JUDITH ROAD,E01027127,Kettering 005D,Offender sent to prison
5223ccee21a658fa7f2d4b94b6913f4f53c695d22dcb561e2a71a8592d7f67f1,2016-03,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Offender fined
6a30c43ec1fb059c9c6a3e054ec8e8d30a94f70d0868cee8516f439cf8f06705,2016-03,Northamptonshire Police,Northamptonshire Police,-1.151715,52.261064,On or near FRASER CLOSE,E01027012,Daventry 006D,Offender given community sentence
ad56dee6fcecca61eac5a41993bc72184784f75a93de450a84b9395bedea1045,2016-03,Northamptonshire Police,Northamptonshire Police,-0.616309,52.321782,On or near JOHN PYEL ROAD,E01027041,East Northamptonshire 006D,Offender given suspended prison sentence
eb4188863e95341cdea7560f3a2cfc4c299304ca3c6872a52b4d7c7acb42b28c,2016-03,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Defendant found not guilty
6904031bcc126e2df86b8a6156054c0dcf80fd64b80407215d2363b3630a660e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Offender given community sentence
1e6d8d36e284077e22f84f44b3e7fd70b02416318b35df73624fda9bda9ff859,2016-03,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Offender sent to prison
cc66ef32f93f176c604e98cb6cf21b359582d99d882bb79b395bb847d15d403e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.836397,52.261273,On or near SEDGWICK COURT,E01027195,Northampton 004A,Offender sent to prison
edc07d65f98181629bf3889ed76489704ee8cf09ab5467ff2e13e09e77c1590a,2016-03,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Court case unable to proceed
0c09d523e4a462f7458471e55645df854b308af7ad5e66f9874e17312340beaa,2016-03,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Offender fined
4281ace8157b97db113c205694ead3a0482f5bd06d135a883d5942e1b5ac3911,2016-03,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Offender fined
6a69419a5e539126ddb0875b15c7b9db3b4d7ec8a05a325c6ab6187972b2e959,2016-03,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Court case unable to proceed
117e638a23bff84b270b65da619693e75a1a43d90c1dc4e15ad794650cbcc83f,2016-03,Northamptonshire Police,Northamptonshire Police,-0.702708,52.464392,On or near RIPON COURT,E01032967,Corby 009F,Offender given community sentence
90becf07cb3d40eb8eaf2a3ab95da785ce9fc604515e3690f2e47f19f8577ec5,2016-03,Northamptonshire Police,Northamptonshire Police,-0.916968,52.221635,On or near MERSEY CLOSE,E01027235,Northampton 026C,Court case unable to proceed
9e881973f7a0001e0611a901981dcbea370c7b694c66241f2e7d63d07278d0b0,2016-03,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Defendant found not guilty
27f9a4638e3c77650a2b38688a061285131891b4f325bcc833610eca0b5c13eb,2016-03,Northamptonshire Police,Northamptonshire Police,-0.703452,52.489664,On or near WOOD STREET,E01026949,Corby 005A,Offender given suspended prison sentence
8e9b0a5e2d3c26c5eb31cf03c1eb17bedc4433ae61b809fa0d45d39a8f6adb27,2016-03,Northamptonshire Police,Northamptonshire Police,-0.940762,52.234960,On or near SAMWELL LANE,E01032977,Northampton 029G,Offender given community sentence
0d579782b855fc453326b7a04f3d60c803a9e56094b76d1df3cad476923070d9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.685273,52.500683,On or near NEWTON GROVE,E01026958,Corby 003B,Offender fined
143daeea929e1b4799abef167cd79720b19d1b617d615371ac85528b905998d0,2016-03,Northamptonshire Police,Northamptonshire Police,-0.840372,52.268990,On or near HOLMECROSS ROAD,E01027249,Northampton 004E,Offender given community sentence
0a5c268c3af2d49e68baf5aabd03b28ead26c60fb33dda54f42f06cfee9b1f5d,2016-03,Northamptonshire Police,Northamptonshire Police,-0.536636,52.344917,On or near WEST STREET,E01027053,East Northamptonshire 005C,Offender given conditional discharge
fdafa4b8091c9abb53dca5c85b668b000e6acf818f4fb663edb6324b99fdbe82,2016-03,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Offender given conditional discharge
24d29e543725895e833838b730e3372700a061966fd556bdb8a9566157ef664e,2016-03,Northamptonshire Police,Northamptonshire Police,-0.710625,52.400942,On or near HODGE WAY,E01027127,Kettering 005D,Offender fined
a990ee3fab0f1c321c20870e9f2f0bbd406837efdb492b05eeb986e16e97d2c9,2016-03,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Offender sent to prison
