Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e4f30b680654d12f95396a2054b775ca4692692767f9ab3d22216694ef874e3,2016-03,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Offender given suspended prison sentence
b769292441e7c966cc65dd5d131a1fcde2568aaeecec15930baed52f61989ebe,2016-03,Wiltshire Police,Wiltshire Police,-2.094036,51.582559,On or near ST JOHN'S STREET,E01031949,Wiltshire 002D,Offender sent to prison
3179c5e48444b7108e1748d46baa394008156a173025bee63896bf4a3dea4117,2016-03,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Offender given suspended prison sentence
8c19e1262b40c68b6e0bbc9bba77fbfe2f8354017b3ca6499cedd21373ca6432,2016-03,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Offender fined
2bcadfb73d5f7addef4d36bc831989a0ce976eec7f39ad3b18d29d1bde936d3f,2016-03,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Offender given community sentence
4a0ae1dafbb768cb3a3fdd82914907d171ff9d9a40abe5ef7b9ef4d5e99d0293,2016-03,Wiltshire Police,Wiltshire Police,-1.827411,51.081928,On or near GLYNDEBOURNE CLOSE,E01031983,Wiltshire 052D,Defendant found not guilty
b63eccaf7ee502d561298d6ac14ae4b9a147ff3ac47886585acad095db7de044,2016-03,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender sent to prison
df09a081a02c3743b7e3a625efac0239c3b4d28f9d617cd20db083ab3cc24bb8,2016-03,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Court case unable to proceed
307404ac419b49e232dbba33be9e30332f6054e4d3347aa3578757c8b68c4c49,2016-03,Wiltshire Police,Wiltshire Police,-2.118427,51.460811,On or near NEW ROAD,E01031912,Wiltshire 011B,Offender fined
d165eb04c85d43ac687e227e791fdd6613aafbfb4f28f056b6bd36f4aae3bc99,2016-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender given conditional discharge
3a76f327a52ccd0e36bfc2d4a6256ba1457727f6c43e62c137cce4b9bb8fead4,2016-03,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender otherwise dealt with
f1f1de73f4491b0f06458a085d7554dbe63fbc6ba599e42c237b179f0882b4a4,2016-03,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Offender otherwise dealt with
a2f8c665713c6c403f6476ec1a82e3c769ad0fb6665efeb8bbca638d7ec198cb,2016-03,Wiltshire Police,Wiltshire Police,-1.822637,51.560443,On or near BENWELL CLOSE,E01015567,Swindon 014C,Court case unable to proceed
6f2e642f41e5a5d9aeb12cd76c7e2406331a5c4d2f4c6d9de5c071cc8877a716,2016-03,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Court case unable to proceed
0488953370c99ce29dc5535cd87de3b29038550fbe53730002e39ff95e07c1e0,2016-03,Wiltshire Police,Wiltshire Police,-2.136694,51.374849,On or near UNION STREET,E01032062,Wiltshire 022A,Offender given suspended prison sentence
41d980f0ab7ab4f50f3f327c117b82ea39ed8d03a890d19be7b6dc6a26989098,2016-03,Wiltshire Police,Wiltshire Police,-1.823170,51.597740,On or near FRIDAY STREET,E01032703,Swindon 026C,Defendant found not guilty
281dde2e006de91037971fb4e2a0ec59411aa13635f6500f0e7b72d4137a0dba,2016-03,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Offender sent to prison
960d58f88f10b731a20825d63a4006830d401bdec6dc1a64f6b59761f099ded7,2016-03,Wiltshire Police,Wiltshire Police,-2.200859,51.355577,On or near THE STREET,E01032058,Wiltshire 023A,Offender given conditional discharge
6537ff0dd8f47cf9e07d48e32951dd4a133b7e8055e410eba2b6493d1d5f4d88,2016-03,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Court case unable to proceed
93b097c192e7a63f845983c5a54dec034f5cfb3508d5a49544b505e7526ed44e,2016-03,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Offender sent to prison
58fda9f591a92fc7791773077cb7bbcd70fe9c2e81e320783bdce5e36303f76b,2016-03,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Court case unable to proceed
106da6e1fe3b8a55f567fda75095ea0dac9a295885e106b36ecdd2495e6ad1c7,2016-03,Wiltshire Police,Wiltshire Police,-1.795617,51.557387,On or near MARLBOROUGH STREET,E01015477,Swindon 015C,Defendant found not guilty
80eff982eb68a53e066c813956cc642bde6408315775ac195a2fc192e9e589dd,2016-03,Wiltshire Police,Wiltshire Police,-2.055204,51.385517,On or near HIGH STREET,E01031845,Wiltshire 028A,Offender given suspended prison sentence
93b097c192e7a63f845983c5a54dec034f5cfb3508d5a49544b505e7526ed44e,2016-03,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Offender sent to prison
21855b2b7c5e82d9db6441920e2a47e29ea3a94f16733bf619c7d93affc2ddc6,2016-03,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Defendant found not guilty
d763871e558486397e9d2fd429332c67d7d84b78e59c286530b6d57d9802a0fa,2016-03,Wiltshire Police,Wiltshire Police,-2.195169,51.263772,On or near BRIDGE COURT,E01032118,Wiltshire 040D,Offender otherwise dealt with
412e29e11f518d5da4ab00b2003e53f8e64356ca7665dca0ea0aa143487bb4d8,2016-03,Wiltshire Police,Wiltshire Police,-2.075726,51.507755,On or near BARRETT LANE,E01031939,Wiltshire 008A,Offender sent to prison
cb72634038ca9ba2b4dfdaed8867c922fe158cc6669e47ef62194502834c3473,2016-03,Wiltshire Police,Wiltshire Police,-1.777242,51.551186,On or near DEVIZES ROAD,E01015532,Swindon 021D,Offender sent to prison
43520548053be84725109471fdb7d5cd642c428a85e3a1e3f52645e9018ec3fa,2016-03,Wiltshire Police,Wiltshire Police,-2.020442,51.351270,On or near MAYENNE PLACE,E01031853,Wiltshire 026A,Offender given conditional discharge
0b3f726863cb1f2462478e36690d698ecc31217e79b24edf54c404583e02abc4,2016-03,Wiltshire Police,Wiltshire Police,-1.769421,51.557699,On or near WALCOT ROAD,E01015574,Swindon 017C,Defendant found not guilty
ff0897071fcd1213edc2dda062415ee26584d1fe08680a194174cb19232b3661,2016-03,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender sent to prison
df09a081a02c3743b7e3a625efac0239c3b4d28f9d617cd20db083ab3cc24bb8,2016-03,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Defendant found not guilty
583f42d8bce51149ea9c7ede1e09c2b7aaf20f64c7c9bd7fb75d70526ea71d14,2016-03,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender fined
0bca4e9b3defdf7642a18fbf191f05f72091efa1fec5181bdbb6a97a86fd23fb,2016-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given conditional discharge
8eaf1d75a910061471a1d25702bc5f203cad62a888f626708f945f9f0399eed8,2016-03,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender sent to prison
