Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d505c1bc71c6d15d17d31160535bf6bac5c975db18755a66af0d35aeeeb0ae6c,2016-03,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Offender given community sentence
96cc90d4f5d156203e1264c125103c23102019bf5475dae068efdb81caf49817,2016-03,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Offender sent to prison
167ca688c2f2f7024d94ac9ee5e4e1ec6433bf1804c721d4855085df0d74339a,2016-03,Dorset Police,Dorset Police,-2.158098,50.864028,On or near NORDON ROAD,E01020439,North Dorset 007E,Offender fined
7506a2b30502b5c8721eac46d64773541d26a6d009bc485738d289f6b82e7b4c,2016-03,Dorset Police,Dorset Police,-1.865040,50.722911,On or near Nightclub,E01015285,Bournemouth 021A,Offender fined
8da24955cdab7bbad45cfaffb5f40a4c8f5f7e30cc7a1a7f810f8e9e44529a85,2016-03,Dorset Police,Dorset Police,-2.447996,50.645859,On or near CHELWOOD CLOSE,E01020551,Weymouth and Portland 001A,Offender given suspended prison sentence
50aaf65cbe7ef75b6b03f716fc5986e550edbee886d11c2cd0d36ad219401e93,2016-03,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Offender given suspended prison sentence
d4c7d86b47a01d8f1cf8b373a7771340336edb60bffddc12784a836334a427c7,2016-03,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Offender sent to prison
354712c471f936f8e1896ead715d5dd3453ac36bfb231466fad0078a72b3abee,2016-03,Dorset Police,Dorset Police,-2.762359,50.733678,On or near TANNERY ROAD,E01020503,West Dorset 008B,Court case unable to proceed
2754da071d5149e907d0ed15a3e6dca91a4ea9fffc7c7188c677a89643d1d6d5,2016-03,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Offender sent to prison
6f2df6d2ddcdb5f57d8a563bba283c67a720487bf5213fea53deb4f5d4910329,2016-03,Dorset Police,Dorset Police,-1.875196,50.723453,On or near DEAN PARK CRESCENT,E01015283,Bournemouth 017A,Offender sent to prison
2d576edde804085c812f1b0c7ed3f917742d960c91cde7fd3688c35c695f44ac,2016-03,Dorset Police,Dorset Police,-2.455323,50.618052,On or near PENNY STREET,E01020555,Weymouth and Portland 004C,Offender fined
dac6c5d1bfff621b723c480d96603f9470272da35931393e9c92e7b7635be073,2016-03,Dorset Police,Dorset Police,-1.982851,50.716764,On or near NORTH STREET,E01032659,Poole 015F,Offender sent to prison
5f49ffaa58e63a5603ae669cc604b193b99f6abfac37d89b03001e83f27e8bd4,2016-03,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Offender fined
b448459540f1a1bc2acd60043191a15c5df3c59df3704b85eb92d023017adf5a,2016-03,Dorset Police,Dorset Police,-1.981095,50.715694,On or near EMERSON CLOSE,E01032660,Poole 015G,Offender sent to prison
d25ffb9a5045eb5fc646056765da48a0ed673e10d1289cf641c64f0ee35a59fc,2016-03,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Offender given community sentence
bffd6f6739a9ebf7fbd87ffd734c0f586c07ec8b5848aad9906fd4a373c884a0,2016-03,Dorset Police,Dorset Police,-2.276373,51.036254,On or near Supermarket,E01020443,North Dorset 001A,Offender given conditional discharge
c6e2a4ba2b640e3fd428cee85bceb8d7553656f60f117ef6a2f81e586b809f98,2016-03,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Defendant found not guilty
4be5b42f82466acd2468b048940a52307dde4790223986d5489bdaa79a5a1cf8,2016-03,Dorset Police,Dorset Police,-1.873620,50.719413,On or near UPPER HINTON ROAD,E01015285,Bournemouth 021A,Offender given conditional discharge
3cef2af69f15f354d82ab6e31ab572c14d87462dccfc887300d8b7bc7e707836,2016-03,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Offender sent to prison
e259b4aa5b3285517da6508ec89cb797acdc06d3f867b5827d1ead2b11dcf171,2016-03,Dorset Police,Dorset Police,-1.885776,50.718517,On or near SOUTH VIEW PLACE,E01015367,Bournemouth 024A,Offender given conditional discharge
3a917a33187d820369f970d11ba54d28e6b25db01a080bad30499f3768fa0565,2016-03,Dorset Police,Dorset Police,-2.456427,50.609477,On or near Parking Area,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
e28a218efec78014f5c9fd9fd9f714511dd774c8cf8aa1212613340d5c380140,2016-03,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Offender sent to prison
4ea19d92941a3ab44c3730a5eed70fa337abb42946e483c6a451d1b2fe757043,2016-03,Dorset Police,Dorset Police,-1.977564,50.724758,On or near WIMBORNE ROAD,E01015465,Poole 015A,Offender sent to prison
73000632d80c0150b60e0eb3683e5584690c76f543eb256691ba82a13262dea2,2016-03,Dorset Police,Dorset Police,,,No location,,,Defendant found not guilty
8564dfe05174a1762316cae89cd264a2fcad040ab40a586291cb3f68a804246a,2016-03,Dorset Police,Dorset Police,-2.727345,50.700781,On or near Petrol Station,E01020507,West Dorset 007A,Offender given community sentence
50d0e18f7fdf4fbe9fd2cd52a4d07dd646d43977dbdb0febe959a4ce3a891c64,2016-03,Dorset Police,Dorset Police,-1.961102,50.810507,On or near ROTARY CLOSE,E01020379,East Dorset 007B,Offender given suspended prison sentence
e0e95ab69ce4787c6f9f0480142a827cfbcd98fd1b38b84fd1d75684e14105d8,2016-03,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Offender given conditional discharge
66099c45f1201801fba9073ad6bf833b2a2a034550dd6292c37a3fa19479df74,2016-03,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Court case unable to proceed
cb34d8482962c4a6e92f62b3cd98d975ae7b663af584c7a85a73d07f889262e0,2016-03,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Offender fined
315c021551a230f897c0a455fa37f26f981fbb43b945533bedc6174c254f0a2b,2016-03,Dorset Police,Dorset Police,-1.952674,50.722853,On or near Parking Area,E01015453,Poole 017B,Offender given conditional discharge
25a641ed2173c1384f23d13f52c685b53f32d892398cc84304276c34671f44bb,2016-03,Dorset Police,Dorset Police,-1.845382,50.729757,On or near CHURCHILL ROAD,E01015281,Bournemouth 019D,Court case unable to proceed
65432b387d4f03c681bf37d2c3ca4cf15824d4f05d74373f10fe956f545da079,2016-03,Dorset Police,Dorset Police,-2.274365,51.034334,On or near OAK WOODS,E01020443,North Dorset 001A,Offender sent to prison
2ab1ee80df04a7a0a4b74a54054898aaa5781223f72aeb9e32401955d9b661d5,2016-03,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Court case unable to proceed
c2cf1c5ec7dd842c0cac3a99954a8d00660a022092dac8992e90e797182c858d,2016-03,Dorset Police,Dorset Police,-1.855467,50.730867,On or near STEWART CLOSE,E01015288,Bournemouth 021B,Offender given community sentence
67174ac3f162db6dfdd5fa5bd91c334d98d2c478420596cd7aac0f3230ccbd36,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender otherwise dealt with
aa74fce3cde2d498f40cc3f3b08f71eb0177abb9ee26d800aa2f0803b5ee5619,2016-03,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Offender given suspended prison sentence
86d885c41d880bfe1d30f3541c53bfd1c1402b82998c7f007655b57ef79d60e3,2016-03,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
75c37e35a80f3836182961c9681648670486acd6def27fc7bb65f29e1efd7a22,2016-03,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Offender given conditional discharge
234aa0155e54391dfad70452cd452d148d253b0a3eeca5cf5eec89edce4e08c1,2016-03,Dorset Police,Dorset Police,-1.990295,50.748437,On or near CAVAN CRESCENT,E01015420,Poole 006D,Offender given community sentence
34f31ac458bbffd4759ed7ec3530f57fb5523f4507e51b26cecd915d88eef8f2,2016-03,Dorset Police,Dorset Police,-1.973895,50.724407,On or near GARLAND ROAD,E01015466,Poole 015B,Offender fined
61884b9ba9b81e2a164195eb55ee43d79f774f11ddd6de021dc2c4e7405d335d,2016-03,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Offender given conditional discharge
c6809b68373e98dc3b23d79f83477a1e39fa106754aa241b12ab3ebbc31e4958,2016-03,Dorset Police,Dorset Police,-1.911910,50.764510,On or near YOUNGS ROAD,E01015304,Bournemouth 002B,Offender sent to prison
b548b86e58e5489c54b5259c12da761e8fe4d27a221d9d8c3b42799f0f542625,2016-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Defendant found not guilty
ebb6a0118ec094ca5aa1565db2c71fb4b87e8efc1de6a0619072abaf23303d51,2016-03,Dorset Police,Dorset Police,-1.997597,50.711451,On or near NORTON WAY,E01015423,Poole 016A,Offender given community sentence
eecd6fa224c146f7b051b3740061a925fe4865353a644dc0f89f6d4ab29f2c42,2016-03,Dorset Police,Dorset Police,-2.493038,50.612925,On or near ALEXANDRA ROAD,E01020516,West Dorset 012E,Offender given community sentence
6f3815023ca2bcf41c41675666bf7192cd9079022b8cc77d1a36bb3ad3e97c1c,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
fee652974c36c83bf04bdebaeadfccee51e594b1fca0f24e769668a27834c4e4,2016-03,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Offender sent to prison
e2329396e0adb62db06830f1af8cedbd1e1f34d64fe47a80480028f2f200d032,2016-03,Dorset Police,Dorset Police,-1.951638,50.724364,On or near CHALICE CLOSE,E01015457,Poole 011E,Offender given conditional discharge
52a701b80a741ca2bb92d45d34d63ac570f837a4b18f36c8b3eac1efb0aad6e9,2016-03,Dorset Police,Dorset Police,-1.911390,50.784528,On or near GREEN LANE,E01020399,East Dorset 011B,Offender given community sentence
7a2358ed954060865a284aace0c85895dca0faaa512a25f3c10fb52e884f623c,2016-03,Dorset Police,Dorset Police,-1.874390,50.754782,On or near OLD ST JOHN'S MEWS,E01015324,Bournemouth 006C,Offender sent to prison
fe7c91afebc78c109669456f5d47a55b01bcdd2518f2224ebe91b55faeca1f3f,2016-03,Dorset Police,Dorset Police,-1.837296,50.724620,On or near FLORENCE ROAD,E01015280,Bournemouth 019C,Offender sent to prison
3456edd9aac178d4f576ae598365ae352f4a0839d7a7b623b8ba1f15d22f0960,2016-03,Dorset Police,Dorset Police,-1.984430,50.738419,On or near BUSHELL ROAD,E01015448,Poole 012C,Offender given conditional discharge
105ce455bb241b51abab1007a1ac7ad39d7e6d750423aa72ed1201ee2938fe35,2016-03,Dorset Police,Dorset Police,-1.985232,50.714022,On or near PROPSPEROUS STREET,E01032662,Poole 015I,Offender fined
7b9bc41371de2e0a37ed9d22260fdf30ddac85191d60b16dfe56e2a5adbfe915,2016-03,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Offender given community sentence
7f8f1c840104bacb81bb898a0acbe855408a5a732069f4bd5df3e091289c0b4d,2016-03,Dorset Police,Dorset Police,-1.983745,50.713194,On or near TAYLOR'S BUILDINGS,E01032662,Poole 015I,Offender given conditional discharge
40c3cacab5c216641b59ec28f394f8b4ab496b6a754281ac9a6cea1150e09e2c,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender otherwise dealt with
0ec74bc01f27deeaab21c2f253e33f89ceba3b8a521753f6c36253e5d88ae9c1,2016-03,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Offender fined
32f9d9429154c1532a63ab26143fa91fbca5a35b41ec049140aa3513ec181ce2,2016-03,Dorset Police,Dorset Police,-1.829803,50.728161,On or near ST JAMES'S SQUARE,E01015275,Bournemouth 016C,Offender given suspended prison sentence
5032da37163747f91dcd4143078a2403ea13c506edf6607eeddca916a1c862d4,2016-03,Dorset Police,Dorset Police,-2.271998,51.034304,On or near Parking Area,E01020443,North Dorset 001A,Offender given conditional discharge
6eba29a87af531568695291924e09428c21e82d0822d2c807f22e9385b7b8590,2016-03,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Offender sent to prison
54946d7deb3b5d9759dc5cf6b9f6665e960a6c2835204570bcdf7a34fcef69ee,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender given suspended prison sentence
2bcfee2f4c7f4cce006e86f785a716faf022dd708e24dfed6838dcf40e392570,2016-03,Dorset Police,Dorset Police,-2.482862,50.600549,On or near JASMINE WAY,E01020589,Weymouth and Portland 007D,Offender sent to prison
137e5f915fe1ae1cc6607b32282d18293313af0ad2ad5b4a0a2f69944913479d,2016-03,Dorset Police,Dorset Police,-2.119730,50.696506,On or near BOURNE DRIVE,E01020487,Purbeck 003E,Court case unable to proceed
e89b2b3c093bcf8bb7d3c7dc6235837c0d9dee3d616898278c14c2d98e9abfb3,2016-03,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Offender given conditional discharge
67e3d6d0d8378ae41129228b63def79d9413bc54d0e776d58777765117774f97,2016-03,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Offender given conditional discharge
0fc6b879a284e649567a755d62e888d3f28cb482723bfc7f4dc127fedb936d17,2016-03,Dorset Police,Dorset Police,-2.565803,50.866126,On or near LAMB PLOT,E01020550,West Dorset 002D,Offender fined
dd76db495852e1dcbacf298576559337dd088137d4e93910732eb543cfb42e7f,2016-03,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Court case unable to proceed
73cd5458b6cc48dcf427994389f9bff22b62380a23d6497c063b35019674eaed,2016-03,Dorset Police,Dorset Police,-2.018300,50.774776,On or near TOWERS WAY,E01020385,East Dorset 012D,Offender given community sentence
a98b3cd15918d04c0d2df653a0f39b0dc385e18dd52f21ed80b3964ae4afd3ef,2016-03,Dorset Police,Dorset Police,-1.861080,50.725190,On or near ST SWITHUN'S ROAD,E01015290,Bournemouth 021D,Defendant found not guilty
54946d7deb3b5d9759dc5cf6b9f6665e960a6c2835204570bcdf7a34fcef69ee,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender given suspended prison sentence
9d2b5710c103d05ab9621dccce1e80b7504d469af549b30dd456036057804113,2016-03,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Defendant found not guilty
6066f6dbe949f0830c258bca6c0efa2dfcab98a5c3b817618060145fea7ae253,2016-03,Dorset Police,Dorset Police,-1.925945,50.757083,On or near Shopping Area,E01015308,Bournemouth 002C,Offender given community sentence
33549124ecf8f8d5e9f7faf31657bc3a980a742ce2e49d93d41c215797c03fc8,2016-03,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given community sentence
0b3260252738faf43d137f6d4f0da442e317ea083fec19409c1437e776917596,2016-03,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Offender given community sentence
24a284819023882c6bac9bcf623ec57f74dbce4d23a43f0b2e4eabdd9d6720cb,2016-03,Dorset Police,Dorset Police,-1.847380,50.729840,On or near ST CLEMENT'S ROAD,E01015281,Bournemouth 019D,Offender given community sentence
ee1956bbd08257d2ff6762e76b9e71320f8f5129e0c3a0c1bac16b680741cbd4,2016-03,Dorset Police,Dorset Police,-2.093185,50.761898,On or near PEATONS LANE,E01020469,Purbeck 001B,Offender given suspended prison sentence
b3b5af98709a70120211cb66b6c1de9505ae891d27fe4e881a8e0f4b86f88d6c,2016-03,Dorset Police,Dorset Police,-1.829770,50.752927,On or near STONE GARDENS,E01015341,Bournemouth 008D,Offender given community sentence
b548b86e58e5489c54b5259c12da761e8fe4d27a221d9d8c3b42799f0f542625,2016-03,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Defendant found not guilty
51b072d0cb9e1a4b43c41492c5af805955bbb1e6cb09b46f900161e8fb37b808,2016-03,Dorset Police,Dorset Police,,,No location,,,Offender given community sentence
f5472f1e339dcbbd380d7db2e707c1567ced74528499d237eef0637a61c8f096,2016-03,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Offender given conditional discharge
d7f19754a0e7012eccb0baae649f58075686b55254232fed0fec0588b3c90d70,2016-03,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Offender sent to prison
2af7528806e567eb6ceceeceb2d86540095a0d888168ff4185332b3c511ab24f,2016-03,Dorset Police,Dorset Police,-1.889877,50.769968,On or near KEEBLE ROAD,E01015306,Bournemouth 001D,Offender otherwise dealt with
c4b4cf7b089ff67d4abec89c5b4317d24863990bb7ad0f0e844f53fdf390fcfd,2016-03,Dorset Police,Dorset Police,-1.850128,50.743378,On or near BRACKENDALE ROAD,E01015342,Bournemouth 010C,Offender given suspended prison sentence
2e2cdd22ac517f2972f99980f93732174d23b7e4c52f594df9511c28186c3116,2016-03,Dorset Police,Dorset Police,-1.883656,50.739486,On or near STIRLING ROAD,E01015346,Bournemouth 012B,Offender given community sentence
1b07a8af36583d096a3c7750cb0daf1841f7b149564769af6c8fc0e1dd04c30e,2016-03,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Offender given conditional discharge
6087e44fe67f993c44932253d75208cf84dd87dca4de6361dbea20c3b48c29b4,2016-03,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Offender sent to prison
7d02fd631f8fae027ece875a560fc620f3b4b7dbcfb0c5643d2b333388a1d6a9,2016-03,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Offender sent to prison
ae47026dc5747907a7ac695fdfe39f24d5268357c4bc949bf86176f5c8d4b8b6,2016-03,Dorset Police,Dorset Police,-1.862880,50.725084,On or near Pedestrian Subway,E01015285,Bournemouth 021A,Offender sent to prison
2ab1ee80df04a7a0a4b74a54054898aaa5781223f72aeb9e32401955d9b661d5,2016-03,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Court case unable to proceed
