Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ac1e7b2a97f6ebe68adb50dda04f047f23a72887120cb4e03b0645abc291639,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender sent to prison
1c99da4882f69d7d363c307c8592a94404523924f412e346a2b7c7189d78e3ee,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Offender otherwise dealt with
480c4094d21037021e36996dc079532a13315a896eb020ea9185ce9b773b8df8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.729009,52.613665,On or near NORTH ROAD,E01026595,Great Yarmouth 005A,Offender given community sentence
39d7a907336a202bad074ee1045c8b68e260d5e5bde337fc3ea85de05a687310,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
63171468cf4ad43cee35604bf077563c2affb67c596a872381f3054591724281,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.116330,52.378581,On or near WILLBYE AVENUE,E01026888,South Norfolk 015A,Defendant found not guilty
41fd6071fa00207a78112bbc1d55ec931b1c7d81e48341ba76e3452daef0fc47,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Offender given suspended prison sentence
142ba48e56ec68a6db1b2bdfe7122ea6be7d63f806ce401e983723f329a201a9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Offender given conditional discharge
223139abad260b20dd8b1f192ee2bc1dfecf726ec9e0bf433535a69963adf674,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.735619,52.601584,On or near SOUTH BEACH PLACE,E01026626,Great Yarmouth 006E,Offender sent to prison
9bb408e143e81f8a3a0e03bd0660f5258d2b5ac5820c818b8236a4af736d9386,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.505403,52.718983,On or near HALL FARM GARDENS,E01026694,King's Lynn and West Norfolk 012D,Offender given community sentence
e823d18a0a8707aefce0a552551614ae2fd3adf7e720d6b898f441def749be89,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.270471,52.648460,On or near BOWERS CLOSE,E01026833,Norwich 002F,Offender given community sentence
397a9e5585d175a5e80e7b06c883ea928b9a463ce7c85fe3a309977186e4e87f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251166,52.607919,On or near Shopping Area,E01026810,Norwich 012A,Offender given community sentence
2d7ab9558b645bc4a88198831c6636888d4ddbe9a0f3f824b4ec1997384d1384,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
eef24a6e53939a04024d3b70918d053e54fc07b00dbb8da1f6c90d2e69b67518,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.421049,52.756801,On or near Supermarket,E01026666,King's Lynn and West Norfolk 009A,Offender ordered to pay compensation
7cb2d8c4b425e040fea3c9ad58e5595403193884cfdd3e0f3862a13c2f5170a5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.291570,52.635653,On or near Parking Area,E01026826,Norwich 007E,Offender given community sentence
d47462dd721982803ca54deea064613a8277928ab76b1dfbb1575730510a4963,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.733283,52.618226,On or near BEACONSFIELD ROAD,E01026599,Great Yarmouth 004A,Defendant found not guilty
eeeeed35ced825eb9f1ad30ff5d59f1eec11663bcadb132a31967618581318f0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Offender given community sentence
590b6e65f876a9ee5d2947c7c33331cbfe852cd327a1150cd9eb138e1d2d3a03,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.290420,52.629983,On or near Parking Area,E01026823,Norwich 007B,Offender given suspended prison sentence
582b770c48d7158433bc1d4a8d33b1bdbf4c86c9451611592dc2897eaed6b9f3,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.362169,52.674915,On or near CHURCH CLOSE,E01026726,King's Lynn and West Norfolk 015D,Offender given conditional discharge
a6469099d5e462a81a6df72a5d313b603cb6eefedfa39e97004b492b2c79c93f,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.268874,52.656194,On or near CORONATION ROAD,E01026531,Broadland 011B,Offender fined
b99d1b23f385b5f73dc39b9a33e0ef3e245b4ef25b714bc382053106c6e06eda,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.514007,52.772022,On or near HIGH STREET,E01026776,North Norfolk 013C,Offender given community sentence
621a4e37c6417a5e3cfa782368a7a84f654982f2e416b9f19d6e492c277fc67e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.227743,52.746996,On or near THE HEATH,E01026534,Broadland 004B,Defendant found not guilty
44263e0d141faa8c9f455e9263f0a9ae06d454d98d5839f033b8037bbdc742ed,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Defendant found not guilty
558a6cdcbab1993ba94204117c2bf90908dfb23e6f55d68f5e6c68d868368e2e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Offender otherwise dealt with
4a1b214b3c5d1e81679d3095c3d8ef6b86c91afc5fa71c0e90fcdc206aded7bf,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given conditional discharge
c8704d3082d5fe7c14bd90a3cef018b7e1cbff4687d568c184b7c3bd7eb97b54,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Offender given suspended prison sentence
8bb5a5a70460382db43c17d28028364a08400325e91beea6ed1824db99eaa2d9,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.306179,52.763614,On or near ALMA CHASE,E01026711,King's Lynn and West Norfolk 008B,Defendant found not guilty
41fd6071fa00207a78112bbc1d55ec931b1c7d81e48341ba76e3452daef0fc47,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.287517,52.632069,On or near ST SWITHINS ROAD,E01026822,Norwich 007A,Offender given suspended prison sentence
0b00efd09f4d17c9d4db4b0ae9656811c5b6fc9fcbc134da22f7e505579f3bbf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.313635,52.624623,On or near CLARENCE ROAD,E01033439,Norwich 014B,Defendant found not guilty
d27ed09e050a05ecbad050060974d79146e5b8d08a20256b0866e817d5c665cf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251104,52.795569,On or near Supermarket,E01026499,Broadland 001A,Offender sent to prison
d17d485e0988487cd41b4103e35babb0962694724a6afee3d491073c9b28c4b9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Defendant found not guilty
adc8fe7505f125c2e8eb0474fad4ed289a01e152800cd848b7ab8e5e5c1736f1,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Offender fined
4d1757c7afb9521c819b787634d8ba8807725797825850b720dba1a363e89de3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.302967,52.611323,On or near ARNOLD MILLER ROAD,E01026817,Norwich 013B,Offender given suspended prison sentence
b1e770dc1bba0a591b68bd3df577aa47e498300a169acd9555049054c8f4ade7,2016-03,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given community sentence
4d3dd579d1a0b2ff8e2bcbc85c7740a5aeac65abb636bcc89928a9d55a2923d4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.280363,52.657738,On or near ROSALIE CLOSE,E01026530,Broadland 011A,Offender given community sentence
bb93ec88430da05c09eaae3ceb16f49863fbe5c7bace3d98653f0e7f8be17206,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.726337,52.608137,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender ordered to pay compensation
debbba5e6582fe9e90ad0ee975c9f2c5aa033cc64ca7078d4d850cb7a2083154,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender sent to prison
b753c0fc7f483f3515d8bf58137b96c893bc3c275cdf1330915425006aced553,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.280385,52.651325,On or near AYLSHAM CRESCENT,E01026797,Norwich 001A,Offender given suspended prison sentence
dd4f2f2ef5864edd51567adaf56efcafaa2488aa8215dc9a591d8a03bf3405f5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727253,52.578929,On or near Shopping Area,E01026632,Great Yarmouth 009E,Offender sent to prison
340b3eebedc82331fc0d611331766ea11ac0f66d794a2d76b240b62212afc4a8,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.288511,52.631133,On or near ST BENEDICTS STREET,E01026823,Norwich 007B,Offender sent to prison
ae5a6ad6077611252d6449d1ba1fad1aa16d800b61a8856614b3d8cf8e7d4d16,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.248896,52.614331,On or near LANGHORN'S LANE,E01026659,King's Lynn and West Norfolk 016A,Offender given conditional discharge
9b8f31d9ba142234d37787c1ce9ec190bec5c33f937099edecceea9e81e9a8b5,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given suspended prison sentence
1bf874ffa2d855bb276c0b7434a53ced571789818f91f48487d6aee4dc816c0d,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.287335,52.634377,On or near BARN ROAD,E01026827,Norwich 007F,Offender given suspended prison sentence
e6e8cb13587314a7b7d06c0a7c16838658410f352ed44a53f184d1625fca439b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.734844,52.621451,On or near Parking Area,E01026639,Great Yarmouth 004B,Offender given suspended prison sentence
822b9fb8f593a085d0f019fecf1c1e86975382aa5e7e623208dea1efefe38807,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Defendant found not guilty
eb010224be1d286f4d2d054248b1d824fcdf1a47e96dc9f28a31d8cbd97b0902,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Defendant found not guilty
198025c016e1062b7e110dee80a314fafdf52dd2637232b9669e247485a12fae,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.307271,52.763251,On or near HERBERT WARD WAY,E01026711,King's Lynn and West Norfolk 008B,Offender fined
55fa2b71a3d409d94386c49a28d9f15366135457d3635d945bf12eac3cbc2459,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Defendant found not guilty
9f400402b648da01df73568d47937a6e5933f6efe3b45d0ca54b9827ce78d6c1,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.215207,52.580790,On or near CROFT ROAD,E01026715,King's Lynn and West Norfolk 016D,Offender fined
bdf196b3c4dea87e825150b1829ef5005629911f8d5f96bcb1c17c287214e910,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.387297,52.826894,On or near CORBETT ROAD,E01026758,North Norfolk 010F,Offender given community sentence
8c0a4d6844dfb201ecf8a40a8efc6492f812a56ec9318e2822910338cc557ed9,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.708747,52.581499,On or near SMITH'S LOKE,E01026583,Great Yarmouth 008C,Offender given suspended prison sentence
bcf4fb539db3fc589fb84ccdb470400799b37fcdbfc6e4af8553e17b30610ec0,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.282273,52.603300,On or near BARNESDALE ROAD,E01026821,Norwich 013F,Defendant found not guilty
7441e98351bb7c5b7e52dbd67f305407709df0f6ad3fb12e403657bcde374bc3,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Offender given conditional discharge
aedd9de2b4ccdd7fd717784ba4b0ff87611e4c5df28eef61e166697fe2ac5b26,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Defendant found not guilty
908bef4f3f5da3bdcf426ec7f5e9b46e46873165aa27e85cee8d448a085faae8,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.720804,52.404074,On or near Petrol Station,E01026478,Breckland 017E,Offender fined
2cc0dc5d9d14ccabb07c24ec72486df41a531e90ae60ea74faa134d02b6e159d,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender given community sentence
0e1580720ca28e233b2990cc5f5a63d356514f48a2c68d53204b9874a29dcaee,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.415163,52.768817,On or near BRYGGEN ROAD,E01026690,King's Lynn and West Norfolk 007D,Offender given community sentence
227f652f1ed93f0d24e9cf6ba0530204092c213b050149182d11cd9fa06431cc,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.204475,52.676724,On or near COLERIDGE CLOSE,E01026568,Broadland 006G,Offender fined
2f2bde8cd8758c77b508adbb4f7e35a830864ca020fb8fc6f9c9e8ec82d7c387,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.387456,52.646012,On or near Park/Open Space,E01026643,King's Lynn and West Norfolk 014B,Offender given community sentence
a637db50796bb372e06155bc3ba8caaeb5930d619aa8dc437219cd14c8c9f654,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender sent to prison
96751539f852c159df4c597f50c4de955c19f3405be8de78f3b567664866ec44,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.393668,52.753698,On or near KING STREET,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
122057c390d00267ae3fe33b4e3169a47ecb26f37e978d9ec072df19383016ee,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Offender given community sentence
609423d18cd1e20a9198588d710f80919fc3a58a29a318fac723b5a12a715711,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.229352,52.645704,On or near GURNEY ROAD,E01026916,South Norfolk 001A,Defendant found not guilty
6b2ccf5bc0e698e8dfbec9f8df297e8fe359bde2a09c31db1d69a0fa0716e993,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Defendant found not guilty
7d44d0270dfa48503d5e41a5a1025aca1074b69f273b6f2ff40c0324271797c1,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
be86261bf9b084a3cdd3521bac1987620e3f8cb72c1ea6d365fbb2bd34a7c20a,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender sent to prison
f71b8f9fbbf14c70900977afd723b80020a5ea67f6f30b28e91348654182be36,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender sent to prison
7a265464ef1b5b35f1b369cd7b1c77d38d874dd5d82cd690c09c11911b85bbe5,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.389416,52.653760,On or near FFOLKES PLACE,E01026643,King's Lynn and West Norfolk 014B,Offender given community sentence
404f9dfe3baa9ed18b9e2f1f62803a1028b469a412fbbb7d27fd4c167a386b6e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.360063,52.630500,On or near POUND LANE,E01026575,Broadland 016B,Offender sent to prison
0fb8c896ca33bcb6978c78a71137c77548b50a83b1720cb4f7ce263d78b1fa37,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.285091,52.637560,On or near BARKER STREET,E01026827,Norwich 007F,Offender given suspended prison sentence
570739c134c2eef0a53645bb4d45292cba01223a77cda3b8e51532dadf137d0e,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.718801,52.607438,On or near LADY HAVEN ROAD,E01026635,Great Yarmouth 007D,Offender ordered to pay compensation
90c458afe8dc737e92e0c04755d41d3c79d4210ecbc394b43bdfe118313cef59,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Defendant found not guilty
b7ee9004a0096595ef51933cba7f0c5b1ec45fe16798493d6d3dc0f1fbda8b52,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.379355,52.601064,On or near COURT GARDENS,E01033039,King's Lynn and West Norfolk 017H,Offender given community sentence
b99f50389c91a7026283b6330f1eee043c53c513b14abc4262a953f5e9c331db,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.477536,52.537003,On or near BECK WAY,E01026911,South Norfolk 008C,Offender given community sentence
89ca10594a4c64b7daee92c8543810f95794879ac75c71a6c2f1aeda11f25606,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.731895,52.569968,On or near LOWER ESPLANADE,E01026631,Great Yarmouth 010E,Offender ordered to pay compensation
1d8c77f727a39f4cab8e3bdd753f25bd0a0cd4ec27ffe05ea71bf830e60f21f7,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender fined
aee31ffecc5dd0bbed44d238f151adffbb60f475fd46695b63f68440a5a5be50,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727481,52.603864,On or near SACKVILLE CLOSE,E01026625,Great Yarmouth 006D,Offender sent to prison
32648ac0ca8ef3ee8edd12340ec1e8dfc5dae4777131b92a16e28354c6e48341,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.417605,52.758031,On or near Supermarket,E01026693,King's Lynn and West Norfolk 009D,Offender given community sentence
e737fa6e41c255b87d8699333cc3abc0e384b36bf7b524c2ceeb6930a5adb779,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.119432,52.571705,On or near POSTMILL CLOSE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
5077dfd28cb0c55b65e69ebfc9988e297e8693695bc8f3eeacddea5675f38fac,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given suspended prison sentence
fcd811cfecb959b006f9bd4d7486ef96af78fb9a7e85d5bf6c0077ba5de6c207,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.477536,52.537003,On or near BECK WAY,E01026911,South Norfolk 008C,Offender given community sentence
1cd47b0e194d450f841242ce56dd0daab44f57e94d329ec2c9e5b9c6c5d200b2,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.400959,52.759071,On or near GEORGE STREET,E01026689,King's Lynn and West Norfolk 007C,Offender given conditional discharge
ac40d3229c680b26000b178a2aa11c9b404155033bff7bbf36c3e8dd004bfadc,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.716162,52.604544,On or near CORONATION GREEN,E01026635,Great Yarmouth 007D,Offender sent to prison
aaefe03b8dd4790c36c42d226c23c47f8370a4194915761c90c8d4c9b6650333,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.708836,52.577835,On or near HEADINGTON CLOSE,E01026586,Great Yarmouth 013B,Offender fined
3cb87ff57e150b949bd54e9707e262a1a7f37d18167c2eb05873eeb907810ffd,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727824,52.607208,On or near THEATRE PLAIN,E01026597,Great Yarmouth 005C,Offender given community sentence
641b1108f9cf3b02b0903c07cc53487dd7c0499d8e8653561028bdb459610e58,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.248896,52.614331,On or near LANGHORN'S LANE,E01026659,King's Lynn and West Norfolk 016A,Offender given conditional discharge
ae585502e3684741e431a65820f098447181dbfd53e2fc906790d1d20677e0f4,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given community sentence
a0a71a5b2ab82789fc29607514248e493e694758a7add0f6967953552f3d2ada,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender fined
f3c18e64c31ca187f7ffe57dd44928b64efc2052c9c1e2911b830a53322b3d70,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.727820,52.606813,On or near REGENT ROAD,E01026623,Great Yarmouth 006B,Offender sent to prison
227f652f1ed93f0d24e9cf6ba0530204092c213b050149182d11cd9fa06431cc,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.204475,52.676724,On or near COLERIDGE CLOSE,E01026568,Broadland 006G,Offender given suspended prison sentence
9321998f996a48beaf08ed5fa04db0a8dfce6625a83afb38afc4d3df67a296ab,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.942319,52.680613,On or near Shopping Area,E01026426,Breckland 005B,Offender sent to prison
f4a110afd1157935217490835bf3f790149479e473580cfbd22325f1674e0eb1,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
fbae83610f48ca445b2cd7e8202bf09cf67541ef6765e1b8c2bdf0aed4604ccf,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Offender otherwise dealt with
56c1c50cbda1da837527b84cde88b66e4c1aa4e13af8536bbda589ad507aa4b7,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Defendant found not guilty
75167df69abeb472041303d2d4bc98f36bdbbc4fac71016956076afebabe6a80,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.292642,52.629265,On or near Supermarket,E01026823,Norwich 007B,Offender otherwise dealt with
12bd3c046e6f58361491594663314fc82d5d4c316266ac59d19e3766a8204af3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.251104,52.795569,On or near Supermarket,E01026499,Broadland 001A,Offender sent to prison
c6b89c60498f7f8290d016122ad0623a2e2d788dc229e464b59944914a2d4f24,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.489706,52.939583,On or near HIGH STREET,E01026683,King's Lynn and West Norfolk 001D,Offender ordered to pay compensation
7ac6d6649fc9172dac25b03b37a2b6adaf5b80382868f237ebed67d2b7ce8f13,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Offender given conditional discharge
2e3ce36d4fd00885da4f3a8b0dfa0cf733f911a58c1644ec1b33edd447f00106,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given community sentence
4b2f5c5f7f9d2156c4f1f79d9137bc9e2b2520e091e17b6e0487d488b84e4806,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given suspended prison sentence
d415a5bc1ab24fe3c737da2122c51760d4f7f2e6a5f2374b10bdc8c0ea88a110,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.125224,52.369479,On or near MALTINGS CLOSE,E01033539,South Norfolk 015G,Defendant found not guilty
378a399e407005b0ba94265bfddfe3183831dbb4230e0f41dc42f099b18c0795,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.104270,52.381381,On or near BRUSHMAKERS WAY,E01026889,South Norfolk 015B,Offender given suspended prison sentence
395624a34e57c72a1d4f0a64f316033a083428b3529a28ce77f5dbfdf5f3d62b,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Offender sent to prison
557065292634b9abf09f9f78b225495feced783ca3a0ccb1b49e91c5f651bfc6,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.282061,52.632832,On or near DEREHAM ROAD,E01026824,Norwich 007C,Offender sent to prison
7aa213aa95c6553aa5400e6170ccde9c184eafeb3ea2674b36210840547f4c93,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.730830,52.621523,On or near HAMILTON ROAD,E01026639,Great Yarmouth 004B,Defendant found not guilty
4fe1cd1214f22df43f9f39b2785c56320cfcdc7a6956cabcf39d9220e6fe69b3,2016-03,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Offender sent to prison
7b1f05e0888b138a986eebb641bf0556c5648f826e1544156c2aec44a9cd7d02,2016-03,Norfolk Constabulary,Norfolk Constabulary,0.399779,52.751902,On or near Police Station,E01026699,King's Lynn and West Norfolk 011B,Offender fined
