Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8428e1a1d6122375b0ed016fdc75d5d5ee18a4f13b72eca9b18a7a058a6d257d,2016-03,North Wales Police,North Wales Police,-3.521670,53.302026,On or near ARGOED,W01000151,Conwy 005C,Offender sent to prison
2966bcf61ec05b0b7f55270f8a75444a5b7eafbf9f63945cbece30838caf893e,2016-03,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Offender sent to prison
ba90c9dd77de065b2d76a74ffec4d7af6f2ad0586cf2860f252359f09b03807c,2016-03,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Offender given suspended prison sentence
d659576ed26d0ff8d1995ddac3283693a433ed77b686792fd380ce8a6511acb7,2016-03,North Wales Police,North Wales Police,-3.589558,53.275691,On or near PLAS Y BRYN,W01000142,Conwy 010D,Offender ordered to pay compensation
69c45776b280d445c5510a70fbae7bc624fbc0ea73abeffbc9a60e75d6150c3a,2016-03,North Wales Police,North Wales Police,-3.790899,53.281277,On or near A470,W01001926,Conwy 011F,Court case unable to proceed
d75941dc64334e14dfc8b3b10070c00e7b4ff7bb813eebcf4a6e361d4ed4f23a,2016-03,North Wales Police,North Wales Police,-3.832663,53.303082,On or near ROCKFIELD DRIVE,W01000135,Conwy 006A,Offender sent to prison
0d80538cbbc0d0b3433df0d7e0de1bfeca52051c7f71002951b7b338adc7b2f2,2016-03,North Wales Police,North Wales Police,-3.726009,53.296546,On or near Parking Area,W01000182,Conwy 007D,Offender given conditional discharge
24be1168b4d66f552ce9dd34e21ddfcb3aaefd4c037dafd65934bbc3fa4e8947,2016-03,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender sent to prison
085fec837b6d37578798342944fabff7ed92ecda2a15646eed684810cf54de3b,2016-03,North Wales Police,North Wales Police,-3.140029,53.162906,On or near CONWAY STREET,W01000313,Flintshire 016A,Offender sent to prison
e1409c1127f8607c8b2ef7b192501c7010951d23b054c7a3804c516efa462b6f,2016-03,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Offender sent to prison
5d10762b7100210b6d9e70045e3e1f3e387e947e5540732568ef8bc688cfe0e7,2016-03,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Offender otherwise dealt with
a9fb886ae2bcc400c54c392c479e03887f4e814503bcc60a88ec255028d03b64,2016-03,North Wales Police,North Wales Police,-2.995158,53.064917,On or near STABLER CRESCENT,W01000368,Wrexham 008A,Offender given community sentence
ec45db782e2da82f347b88689aebea10757baf65d631226dba45ed0892575665,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given conditional discharge
a2013b185279d64516c8edac1a47f46147a1ae61072fdcb44e86d601e4e17bf9,2016-03,North Wales Police,North Wales Police,-3.200553,53.154526,On or near Park/Open Space,W01000203,Denbighshire 013A,Offender given suspended prison sentence
2c9b991555c3585a7a18b64f47007bc3f5ad36371bdf6f013c63ace6d3c7c85f,2016-03,North Wales Police,North Wales Police,-3.488611,53.316305,On or near CLWYD AVENUE,W01000236,Denbighshire 006A,Offender ordered to pay compensation
6e7606f293a192feab7d47db8659973fa438cd15c5a8fe4f7dd40a1f6faf6808,2016-03,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Offender sent to prison
e4abc17c49c92e749d1df380432c30ca978293ce55fe210d50edf910c77a5459,2016-03,North Wales Police,North Wales Police,-3.596584,52.910882,On or near MOUNT STREET,W01000051,Gwynedd 015A,Offender fined
3acfad18dc2d0a9d3fe3bf17c6a0bb783e534d5b18875cf119b433a54a75e2ce,2016-03,North Wales Police,North Wales Police,-3.420012,53.326374,On or near ABER COURT,W01000221,Denbighshire 003B,Offender given suspended prison sentence
f6c4bf0c70da77fa5640ba57788566168d042d7236f8a705f653a8b90304292e,2016-03,North Wales Police,North Wales Police,-3.138775,53.249413,On or near Sports/Recreation Area,W01000290,Flintshire 004B,Offender fined
2dd4afe43c5f3f7d0537b9a5e8d42d8b94ffb224df21a8d51cda51c1257c4df6,2016-03,North Wales Police,North Wales Police,-3.830097,53.323798,On or near REFORM STREET,W01000169,Conwy 001D,Offender fined
6c41397e88b656477cda1df3c130d934f269f207d8ea28927c65de69de4cfae9,2016-03,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Offender given community sentence
46d1a33114449f5df730f9b90fb1ee248e854810ebb3ed473a5eac12bd163c72,2016-03,North Wales Police,North Wales Police,-3.221278,53.273956,On or near BANK PLACE,W01000304,Flintshire 003E,Offender given suspended prison sentence
9f2e038aa99d1451e0a4fa1e200143e179c2aae823c7198fb3e8e06010ad2465,2016-03,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
eda21c515c1e8e6d8ac2f547d086dbf4a0a25a54174a3e9fdf8ac422bc0619f2,2016-03,North Wales Police,North Wales Police,-4.633442,53.307080,On or near HOLBORN PLACE,W01000016,Isle of Anglesey 003A,Offender fined
025d47da91cd9be4b1d72f9ce3f2800c95d832021f7922c20a9b61f3ccdcea46,2016-03,North Wales Police,North Wales Police,-3.422473,53.326776,On or near FFORDD PANTYCELYN,W01000221,Denbighshire 003B,Offender given community sentence
a8f7702ac38c9499578049d73c8003d9c0b750aee99085894c0e6cf016fbde73,2016-03,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Offender fined
4e4d44765b0149644ed074302e4e54f1f798905442a50472c815e9553873089a,2016-03,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Offender given suspended prison sentence
8ade9fbf6d116bc535cd2dc233d10a023697094cd9478055371b3a7f4eba0d0e,2016-03,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Offender fined
e7ad76478b143f188f42c279cd72fc4dde1fb64962952ed856f5b2376366f3f5,2016-03,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Offender given community sentence
5ddc6f85fbf52c5f7d44f3929ca3925df097acd348a977ad9f870345f42adf47,2016-03,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given suspended prison sentence
05dcf89bcdce83316e32a5a758230f489630c2e1ec20d3e332f382dbb9a72a3e,2016-03,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Offender fined
8f49482604fbb1fe4a3e81af007b41fefd071527c581d77df693a32e901a07c2,2016-03,North Wales Police,North Wales Police,-3.756559,53.307850,On or near BRYN DEFAID,W01000158,Conwy 004D,Offender sent to prison
4c96d1033932742830906f7d8a3a3e60f16eb9e446956efd29fef1b8e080aec4,2016-03,North Wales Police,North Wales Police,-4.128755,53.226023,On or near Parking Area,W01000062,Gwynedd 001A,Offender sent to prison
44b5c651daccc843338eabbc3ad9cd61ff36fd416e6f5533b84151f5fc76df52,2016-03,North Wales Police,North Wales Police,-3.036235,53.062130,On or near DARBY ROAD,W01000373,Wrexham 005B,Offender given suspended prison sentence
9f4b2bd7b503554fa3c96944f45b3cd52bd49fb7cdca1ba115bb44e94569c67d,2016-03,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Offender sent to prison
37d0f93775c70ced183d607dfdb5d8dc4891a6401e86c134ec48262954caf444,2016-03,North Wales Police,North Wales Police,-4.261277,53.144263,On or near FFORDD ELIDIR,W01000059,Gwynedd 006A,Offender given suspended prison sentence
046c751cb511ef77001f5a0cd70ade1d04ea86ce4aced393e462f2c2e5379efa,2016-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Offender given community sentence
c55692ecddec408b014cf80a3a200227669f031e1ce80c66da1caf8dbe138adf,2016-03,North Wales Police,North Wales Police,-2.994460,53.041721,On or near Supermarket,W01000365,Wrexham 011C,Offender given suspended prison sentence
2f5c958019698bb8f9aa3675654589ce985bfe942b00adb55e95e9943c3e6c07,2016-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Offender sent to prison
b3dbfd6f067cfc7f0476a6be7b9f9a6cba2acddf7b29f081222c49e4f8871345,2016-03,North Wales Police,North Wales Police,-4.113510,53.229495,On or near COED Y CASTELL,W01000091,Gwynedd 001D,Offender given community sentence
22ba66353c32fcad967a7bfd9d5561b463d2ca53ed5900cc4a990be3cadc278d,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given conditional discharge
8e023f101804d339987a8de79702044b04b15f7d0a8bf25a94b4369d5b8423ba,2016-03,North Wales Police,North Wales Police,-3.210034,53.096025,On or near BROOK STREET,W01000203,Denbighshire 013A,Offender given community sentence
67c642bc8df0f0a9001a22e2104f3695767f155d382996261d2ead4f3f538bb2,2016-03,North Wales Police,North Wales Police,-3.071635,53.166175,On or near JUBILEE ROAD,W01000260,Flintshire 017B,Defendant found not guilty
f321eb3f2e4536c1013bd61870d334d0933f81652ea0f05f92f725e4aae144f5,2016-03,North Wales Police,North Wales Police,-3.417843,53.224683,On or near MAES GRUFFYDD,W01000247,Denbighshire 010C,Offender given suspended prison sentence
ca5ba6b27b35a61e09c479466adcca9452ae0ea2274258e83a8f76bc65570141,2016-03,North Wales Police,North Wales Police,-3.069844,53.218059,On or near UPPER BRYN ROAD,W01000278,Flintshire 007D,Offender sent to prison
987b6ca2c0129e83bcc7841d846ac36a9a950fd8b6452b64d278638aaaca3271,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
f392005861c7fba25f01ff5eb9f03bd7303b4c218d77332ce884718e5dad70d5,2016-03,North Wales Police,North Wales Police,-2.976914,53.050074,On or near MOORLAND AVENUE,W01000425,Wrexham 010E,Offender fined
4686a95bddff82685fa08c47f10c89ab78e603104a6b632f0a0fc2ed661e8f8b,2016-03,North Wales Police,North Wales Police,-4.255488,53.139383,On or near FFORDD CIBYN,W01000098,Gwynedd 006C,Offender sent to prison
39969869e57a3251a23d9eaa7ae1412ffd0930d69e385d31db002b0c0c4a0ff4,2016-03,North Wales Police,North Wales Police,-3.261087,53.308869,On or near Y DREFLAN,W01000320,Flintshire 002B,Offender given community sentence
0094438f3fd5b42d694f8cd596e5dc3bda4165f95314d2e0fb8802356b79f87c,2016-03,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Offender sent to prison
eda72c0c4361ea14595c02e55f4362929d87b3d35e6fae5c4f8dada98cd2afb0,2016-03,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Offender given community sentence
0d0eef848ea9e477f0e33839f8f7e9968ea2d4fdf489eae2caac557fb09c0468,2016-03,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Offender sent to prison
b5f4ca7012eb58bbca424ff23c56806993960b70b4a494d9247f649c5ecafe46,2016-03,North Wales Police,North Wales Police,-3.816266,53.318795,On or near CLARENCE CRESCENT,W01000186,Conwy 001E,Offender given community sentence
6688b2fb84482436a230468a737c15bf9f4bc9c491a25fd743010aa81fcb882c,2016-03,North Wales Police,North Wales Police,-3.424945,53.325254,On or near CWRT BERLLAN,W01000201,Denbighshire 008B,Offender fined
778aa80a65fa1fa9682a1868f608b72509345e62c967ac0c958d9df5427af76f,2016-03,North Wales Police,North Wales Police,-3.803642,53.285391,On or near PENRHOS AVENUE,W01000176,Conwy 011D,Offender given conditional discharge
17bdcad1591ab9c5c095a3f31ef42b438cad9132b17bf4aec06355e50c8c5c8d,2016-03,North Wales Police,North Wales Police,-3.154366,53.259556,On or near REYNOLDS ROAD,W01000253,Flintshire 003A,Offender sent to prison
9a1ac0d024a85a82bf893a36722a88f6229967a963fb8bf9668fc6b2091d7ff7,2016-03,North Wales Police,North Wales Police,-4.260272,53.138798,On or near CIL COED,W01000098,Gwynedd 006C,Offender given suspended prison sentence
9e6f7e237f5f7d1b659502e428a2f2d1fe4c4e99ee457ba572d53215826517ee,2016-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender given suspended prison sentence
68ab5bf2869b8efbaf9204332b3d239b039172dd43101f8c839837c9dccabe2c,2016-03,North Wales Police,North Wales Police,-3.412158,53.300874,On or near PARC HIRADDUG,W01000200,Denbighshire 008A,Offender fined
1aecc5d6e440ce824d15f1c1be3841f2b67c79b5284f4ebb1623e838c5693920,2016-03,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given community sentence
057c44ff10fbc9e9919e32cb063cdb0cdb98a95b9887f064e50de2ab19fe5a4d,2016-03,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Offender given community sentence
87975d397ad0cb093d229071624a4783847a162aaeb31ff10a0868200e607367,2016-03,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender sent to prison
13e8a99ddae26b6a47008b98751bcde962ad7d0a26033118b075d8b9038d917c,2016-03,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Offender given suspended prison sentence
04a00d5da99b13834262f647e0a20967f6cd305334b121cb25a4a6f0d51b1fc1,2016-03,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Offender given community sentence
1fa1da9b6fe6f6c5aef605426d853ce319a75e5c4eaced01bb19ad1594590dcd,2016-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
9f9de4b0a834cd270b848620d2e1d5a8c26cb72c55284fd0204eb750527e1ed6,2016-03,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Defendant found not guilty
70777be3d64f3020551f1bdaf4fdf6dd503afd1812b0cd5fb706e31df1444888,2016-03,North Wales Police,North Wales Police,-2.970713,53.035661,On or near GOODWOOD GROVE,W01000423,Wrexham 012D,Offender given community sentence
26b05dd6a04413afdd73102da2a7ad7c84ae80d76d46094a2d7dc190d2d45e01,2016-03,North Wales Police,North Wales Police,-3.824020,53.312276,On or near CWM HOWARD LANE,W01000187,Conwy 002C,Offender given community sentence
587bbdd0c8f1a0fe4ebd7d39275905acf5bcb7dacec3236c799184c1941dc153,2016-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender sent to prison
9cad8e879dfb2bbd79a73e68fae4463615fb344e342d921b7f8c2e4746cadf52,2016-03,North Wales Police,North Wales Police,-4.276528,53.139711,On or near PEN DEITSH,W01000111,Gwynedd 007C,Offender given suspended prison sentence
52e5101209660136dedcb5028045b07a8c4c93c5ce9efaf9cab3ae6a84dd4912,2016-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Offender given community sentence
ba42c386e78934f9d20522fc4b0393a1af806dd79b00fffdac22dedcf6fb09be,2016-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
c5083ea7dc6471a57b21ab4d48e7bda72faca54518e9ddc633b8b0d2b25588d7,2016-03,North Wales Police,North Wales Police,-2.989117,53.046171,On or near ST GEORGE'S CRESCENT,W01001931,Wrexham 012G,Offender fined
3acae4b72fa8fd36444771b21d59503725276c52d293783ac4432a9e38086bd9,2016-03,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Offender fined
e1bc71badea456d70b0473882dbf039816fa7568708edc74497ff95098729d6c,2016-03,North Wales Police,North Wales Police,-3.388847,53.320574,On or near LLWYN ONN,W01000338,Flintshire 001C,Offender otherwise dealt with
20045948979d3fc6d0f737674de3954be2a5e77e6fc826bd3e60b6c5c2a379fb,2016-03,North Wales Police,North Wales Police,-3.410718,53.188836,On or near ALBERT ROAD,W01000196,Denbighshire 012B,Offender given conditional discharge
18fb28193db1466571a4e7e89b6c9503f062dbc848af5062feab017a3f5ceaa2,2016-03,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given community sentence
990350b116116fcb1e13a943e107b8f7f20512cb3b56a18d912f66fba953f61f,2016-03,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given suspended prison sentence
8a9d9438ae3d9bbf1cb55905db6a9aac582ada13d26643efbaec806746b5745f,2016-03,North Wales Police,North Wales Police,-3.546119,53.304615,On or near SAN REMO AVENUE,W01000184,Conwy 005E,Offender ordered to pay compensation
86fdc1ebebb4b16c2ee249765bcd4b144e248b57f3f1292d4ffbca36515cabab,2016-03,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Offender given suspended prison sentence
a946601c8f8e7688924bebea128ba67162e629557da6d931a5f09da9f363eaeb,2016-03,North Wales Police,North Wales Police,-4.254311,53.053785,On or near BRYNCELYN ROAD,W01000112,Gwynedd 008D,Court case unable to proceed
efc176c6cda13ffe3b5c346b1a50bce060bde978cba64817c80005751943edcc,2016-03,North Wales Police,North Wales Police,-2.983895,53.040191,On or near ST JOHN'S STREET,W01000424,Wrexham 012E,Offender sent to prison
a6c99c1375a0a4453822ea40390d262bfa8db6e452876f439092bc613796a828,2016-03,North Wales Police,North Wales Police,-4.637723,53.313936,On or near WALTHEW LANE,W01000037,Isle of Anglesey 003G,Offender fined
757ca9d5fe2ac540222b9758f703a60e09dceabaf3ea73ca3f30679c5e8ceaa7,2016-03,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Offender given community sentence
9be09d2f458c98c903f5270f811d1d6e9169b782e8413107c92e29b914e6e52d,2016-03,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Offender given community sentence
bada437ab90bfb8853371e2a257407f4e709e174a09e9778f9b7979cdf5d7f99,2016-03,North Wales Police,North Wales Police,-3.009384,53.199611,On or near GLADSTONE TERRACE,W01000328,Flintshire 011C,Defendant found not guilty
c7baa476d3e71837d4f801c01793edff57765ca60345336e58d47ace6c309e06,2016-03,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
3bd56f0a5be30756c21e461e91200be0431b8c2c42f5ccdeb53f5875e48002aa,2016-03,North Wales Police,North Wales Police,-2.956577,53.087608,On or near STANCLIFFE AVENUE,W01000396,Wrexham 020H,Defendant found not guilty
32c848ba1de71de16234665c6a934cba6847615352cec91c4136f294b96e3ccb,2016-03,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Offender ordered to pay compensation
9958941a90f63c4ae5485c03834c25ba200dcb47c8819968a0d23b39fdf3381b,2016-03,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Offender fined
6fb513a2581af9e30d826a1549d6489c43ae8b4161865b8ee488ab406b1d0193,2016-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given suspended prison sentence
8efb8f0f175e70e9b7e44171927fb7ef44ce4c5109272d69799a2d244cff426b,2016-03,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Offender given community sentence
2b474d1b38ebbac2da703e54370a16e7a5f4dc89106f52a646c3b47225906fa2,2016-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
ea57003ddebc1e35b46b910c750bb25db4f2594c6ee0f0fe35b467fdb6c9416c,2016-03,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Defendant found not guilty
8f63f3596a368e698de99b434b192cb2f5fd8966992169a9f7f25b1034e4f093,2016-03,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Offender given community sentence
a43c52bbd503bbbcd469919e7335d2b7c63591c0dea7e8efd1573265cedd56bb,2016-03,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Offender given community sentence
16228809788fc5655979af25a9a31588f62adaf2dca50b724be119d3ffd03599,2016-03,North Wales Police,North Wales Police,-3.839265,53.324682,On or near WEST END HILL,W01000146,Conwy 001B,Court case unable to proceed
1529886e5b62582af4568753e44099d5445626af4e847f418c80629ebecf348e,2016-03,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Offender given conditional discharge
b7094131216fa6e80076a21a376b5d46a593edd9281f9e6a22fbec7b8233e5ce,2016-03,North Wales Police,North Wales Police,-4.167790,53.229436,On or near TYDDYN MOSTYN,W01000042,Isle of Anglesey 008D,Offender otherwise dealt with
f6217c36d567e79df61a587c9a957a90b46522ffb2f06333f223f37cafcb3a6e,2016-03,North Wales Police,North Wales Police,-3.725292,53.293275,On or near DOUGLAS ROAD,W01000143,Conwy 007B,Offender given community sentence
c48ab1e86684e02e9e58138002c27165fa40b30c687beb04ee54b4de9d580ce9,2016-03,North Wales Police,North Wales Police,-2.994237,53.037210,On or near HILLBURY ROAD,W01000365,Wrexham 011C,Offender sent to prison
6fa21866ce25708602e7e44404eb8214454da1285ea8d95968f51a7c68080b2d,2016-03,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given suspended prison sentence
bd3eb1b5b5414399a2a018ccb50874f757992135fee60bc5e2d765330dd4869a,2016-03,North Wales Police,North Wales Police,-2.971113,53.054787,On or near COOPERS CLOSE,W01000415,Wrexham 007C,Defendant found not guilty
322ae5a2627aab748524a928314c792df2555ccde0fc20999df4a22fdd969b71,2016-03,North Wales Police,North Wales Police,-3.048273,53.213559,On or near Deeside Police Station,W01000283,Flintshire 008E,Offender given community sentence
a195ac21498294daa47d3e6c63f82ccd7fb26cde754c7e9d2b0178b4335aa082,2016-03,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Offender given community sentence
984abaa9068af216a1c8abca74631fc370dfe22119b55bbb95a3509c8cc1473d,2016-03,North Wales Police,North Wales Police,-4.348227,53.409474,On or near STRYD MONA,W01000003,Isle of Anglesey 001A,Offender sent to prison
075fe87cc3ddbfedfe9052df9e9e8010a9e0a30ca36aaf4a98c1895f2fb586a4,2016-03,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Offender fined
11ab788bd4c260d02656719af9e72e1d925dad1a5eca1be5ddbe5085be1fe08b,2016-03,North Wales Police,North Wales Police,-4.329499,53.190717,On or near STAD TREASERTH,W01000038,Isle of Anglesey 009D,Offender sent to prison
1601cd2b59e5b9ff80196e6df231b93d0d4d20f2a359c390d47b43a7f44b0f8e,2016-03,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Court case unable to proceed
486d0fe52046d80e9722b8a7accf2be8234a4f807d269cc2d362f7d9620b34cb,2016-03,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Offender given community sentence
ed33f03412870934c434001c5a7bbf40046047e13f7f12c8c5808c7c28b1a9b8,2016-03,North Wales Police,North Wales Police,-2.991794,53.045142,On or near STRYT FAWR,W01000402,Wrexham 011D,Offender sent to prison
4eeb5fb4b9faba5d42e894fbacd7a829286a7ecd4737b5f6088e4480a67bf997,2016-03,North Wales Police,North Wales Police,-3.836823,53.276929,On or near MOUNT PARK,W01000130,Conwy 012C,Offender sent to prison
65ea3640133a58b46081d9012dd3633581ca3d4e4e5c86732100ceaa19276c1d,2016-03,North Wales Police,North Wales Police,-4.261511,53.139053,On or near FFORDD MAES BARCER,W01000098,Gwynedd 006C,Offender given community sentence
