Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cfe60d030bd0964837974c05e48eb49b772bc0bf703912da86b130105295163c,2016-03,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Offender given community sentence
86d7aefb62aa45742236573430138f9fe374519c25607efbffa5e08ffe3642cb,2016-03,Thames Valley Police,Thames Valley Police,-0.588673,51.462829,On or near TYLE PLACE,E01016588,Windsor and Maidenhead 016D,Offender given conditional discharge
85ed9e761ac8e38860330e017e6090211c07f5ce45a56b03eeba7dbbbeef6b20,2016-03,Thames Valley Police,Thames Valley Police,-0.602820,51.519999,On or near ALDBOROUGH SPUR,E01016447,Slough 004D,Offender sent to prison
6a75463930770e8a6a4f84259eaba398b72039b5176676ee2ae0c34603e83623,2016-03,Thames Valley Police,Thames Valley Police,-1.196989,51.716180,On or near FARM CLOSE,E01028569,Oxford 018C,Offender given suspended prison sentence
eb86cb32ff4a24d3b78c24bab7af5362177c632ee06c2d9a5f1e478c1f909682,2016-03,Thames Valley Police,Thames Valley Police,-0.721806,51.980251,On or near GARROWMORE GROVE,E01016742,Milton Keynes 032A,Offender given community sentence
0e5dd24f2b0af803c482dfb745878e5bdcca460de6c48f0a5b1426aa8e006f34,2016-03,Thames Valley Police,Thames Valley Police,-1.152201,51.894953,On or near PRIORY LANE,E01028468,Cherwell 015D,Defendant found not guilty
2c4383b68bf40764c93566bd0eb8cc6c453846c82532014281574328828b3ed6,2016-03,Thames Valley Police,Thames Valley Police,-1.048952,51.473489,On or near CONDOR CLOSE,E01016318,West Berkshire 004D,Offender given suspended prison sentence
8377ffb5e5744ef947b7650a60f5cd48535703ca24234e6294e094b14d93804d,2016-03,Thames Valley Police,Thames Valley Police,-1.426076,51.590924,On or near LIMBOROUGH ROAD,E01028756,Vale of White Horse 014B,Offender given suspended prison sentence
14cad14379a500dbadc0ef82c9bff7cb321c5ac5aedc6f7ef2872057cb28faa0,2016-03,Thames Valley Police,Thames Valley Police,-1.298233,51.663393,On or near DRAYTON ROAD,E01028702,Vale of White Horse 008D,Court case unable to proceed
9c550aad66b119428f40014f2bc4297b68f449ca930c0ba27cd37177e34f4df2,2016-03,Thames Valley Police,Thames Valley Police,-0.776140,52.007702,On or near EDSTONE PLACE,E01016748,Milton Keynes 028A,Defendant found not guilty
5190ba78a7afd7b5aa6d97a11af1289ea96d16ced116b1bdceded73e40906c75,2016-03,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender given community sentence
1a25dc3d74998fda959576e7b4a65696e8e947fa8230f450031307335ece1182,2016-03,Thames Valley Police,Thames Valley Police,-0.735154,52.081123,On or near ANNESLEY ROAD,E01016791,Milton Keynes 004A,Defendant found not guilty
125cb2519783c4449a272f08bc3dec2943385c5f2f0b198772376a41382eafaa,2016-03,Thames Valley Police,Thames Valley Police,-1.237321,51.743449,On or near ASTON STREET,E01028586,Oxford 011E,Offender otherwise dealt with
08380951ab3117ff6d32d8bc46d3d0406cfb5f42a93024dea0173babc0c4fae8,2016-03,Thames Valley Police,Thames Valley Police,-0.972100,51.455307,On or near Shopping Area,E01033415,Reading 011F,Offender sent to prison
9fcb43d1113688dc8aac8f608fed94f2a94740e225f83ecc4d44b260223cb23c,2016-03,Thames Valley Police,Thames Valley Police,-1.210718,51.760708,On or near Supermarket,E01028537,Oxford 006D,Offender given suspended prison sentence
a6257484140f3ed58a0b8a467e26e344d8eb91e40a3705d0a8eb01b7468e44a5,2016-03,Thames Valley Police,Thames Valley Police,-0.612141,51.706242,On or near THE BROADWAY,E01017792,Chiltern 004C,Offender otherwise dealt with
871926f9f56a9f36b2566c5619bfd1c32a32756f1d1e77bc8cb7ba4122ae9639,2016-03,Thames Valley Police,Thames Valley Police,-0.962817,51.483217,On or near Supermarket,E01016407,Reading 001A,Offender sent to prison
39f83caf5b9f46b262ce1170bd9e1dae9e40cafa0b3de275ff3ec2e5e7273410,2016-03,Thames Valley Police,Thames Valley Police,-0.749514,52.005876,On or near Parking Area,E01016741,Milton Keynes 027E,Offender fined
a0e0684c3ac1c79edd0a42b8521bfc4a31808175fb8a923ab781ad54ac147b8a,2016-03,Thames Valley Police,Thames Valley Police,-1.325833,51.394985,On or near NEWTOWN ROAD,E01016319,West Berkshire 020D,Offender sent to prison
3d38f5ffc2365e88ff2b4764965c676c33764f5e9727db7b9da02eb7c6946f7c,2016-03,Thames Valley Police,Thames Valley Police,-0.903798,51.444240,On or near DROVERS WAY,E01016662,Wokingham 005D,Defendant found not guilty
82300efbcffa0994fd05eaa020e15254e71f9eaf9874563fd4fa4a9d1d02d52d,2016-03,Thames Valley Police,Thames Valley Police,-1.017154,51.449021,On or near Supermarket,E01016395,Reading 008C,Offender sent to prison
c40d2070bc2de413e1c1c6cdc66753fec0a1e989efc56a36e3393f3ea9a6ff17,2016-03,Thames Valley Police,Thames Valley Police,-0.963050,51.431021,On or near HONITON ROAD,E01016442,Reading 017E,Defendant found not guilty
614b24b27503af5f78e9999364213b612791dc26767a80fc722ee5a63965634f,2016-03,Thames Valley Police,Thames Valley Police,-0.920167,51.873991,On or near LOWER STREET,E01017703,Aylesbury Vale 008A,Defendant found not guilty
97ac4e548c41335127e2202c5f34ff7f473fb16b471e7ef1237ee32f1861660b,2016-03,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender sent to prison
8a26cc836ec7b93ad35b6ffbd2b4be8eaf5d83546f7ef7f75ce087dffe30ecfd,2016-03,Thames Valley Police,Thames Valley Police,-0.732248,51.996683,On or near EARLS CLOSE,E01016714,Milton Keynes 030B,Offender given suspended prison sentence
c1907b578273ccc3fd58311a19e82c0c75e8f0c70cc92b5caed8c4cc51020df0,2016-03,Thames Valley Police,Thames Valley Police,-0.807277,51.819385,On or near MILL STREET,E01017663,Aylesbury Vale 015D,Offender deprived of property
a4e0da87449acf391a314b77402064d23dc0afc1e810865c6ac6732bd6ef9537,2016-03,Thames Valley Police,Thames Valley Police,-0.703273,52.016957,On or near BEALES LANE,E01016820,Milton Keynes 017C,Offender given community sentence
e68db38a2df080228cd63cc15b0cca5b2a9f3676f9be8acd58df22ba7fb9b583,2016-03,Thames Valley Police,Thames Valley Police,-1.251521,51.603563,On or near SAMOR WAY,E01028636,South Oxfordshire 014C,Defendant found not guilty
ea52f25ef00bfbde259dbdf6cd7f08af23726241b9cb325264ad7156a23d9ab7,2016-03,Thames Valley Police,Thames Valley Police,-0.772113,52.004720,On or near OAKEN HEAD,E01016748,Milton Keynes 028A,Offender given community sentence
7d56d0dc87643017c7154bc99b0041004b8f9e35aea2e454718f049e53664d64,2016-03,Thames Valley Police,Thames Valley Police,-0.712653,51.798965,On or near DEAN WAY,E01017629,Aylesbury Vale 021C,Court case unable to proceed
cf8c3c403f22d484b251a3c521fab89a4a2a21433cd5bbbe9b93c758e9343ece,2016-03,Thames Valley Police,Thames Valley Police,-0.772657,52.053009,On or near ALDERGILL,E01016720,Milton Keynes 013B,Defendant found not guilty
bc5c9c8df9eecf6e9f781e079f2245c3382275b00f42405ae1eb415a1ffca0a3,2016-03,Thames Valley Police,Thames Valley Police,-0.620868,51.532783,On or near NEWHAVEN SPUR,E01016450,Slough 001A,Defendant found not guilty
094a09c3a216479892a6d85be7a2c2b322a30c9783891268a949fff9c4aa72be,2016-03,Thames Valley Police,Thames Valley Police,-0.813312,51.816074,On or near SILVER STREET,E01032961,Aylesbury Vale 015F,Offender fined
1810a43f668427a4f945c5e9c24b4312327899ac50aa9faedeacad32711a2548,2016-03,Thames Valley Police,Thames Valley Police,-0.833487,51.621599,On or near SANDAGE ROAD,E01017855,Wycombe 017D,Offender deprived of property
586c26209003394d214878d448b7f3e114a7cb5cfa87d28b933949a2ae5f9c9f,2016-03,Thames Valley Police,Thames Valley Police,-0.822752,51.834062,On or near BRIMSTONE LANE,E01032959,Aylesbury Vale 008G,Court case unable to proceed
f21e09c8b076bcad6cb2d8a9b487abae22091ba3c14b78bb70d36eb3bffb710b,2016-03,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Defendant found not guilty
112213677bffbf8f0304b02ca4fdfd41de904fa0039955559f35bf9fe75ea04f,2016-03,Thames Valley Police,Thames Valley Police,-0.947402,51.428382,On or near POPLAR GARDENS,E01016373,Reading 016C,Offender given community sentence
f91fcad7eb61916fa8e3fdfda0ba2c25d855ddc565e19e69692ea7180de90534,2016-03,Thames Valley Police,Thames Valley Police,-0.702032,52.151864,On or near HIGH STREET SOUTH,E01016797,Milton Keynes 001B,Offender sent to prison
8d8bc166c3b1b43bf79b4a55dcb0484e720aeda74a906e884b2b2244e16c470a,2016-03,Thames Valley Police,Thames Valley Police,-0.590831,51.675695,On or near PARK PLACE,E01017743,Chiltern 006C,Offender otherwise dealt with
3eceb3b959e820a89f0ebfe4b95ae04dfc478d4c240e563afc277970e3a0a39e,2016-03,Thames Valley Police,Thames Valley Police,-0.835974,52.051008,On or near SIDLAW COURT,E01016812,Milton Keynes 010A,Offender given community sentence
a39d1b4cde585878b0bb762eb986a501c04176f658f74efa49e648425655bc30,2016-03,Thames Valley Police,Thames Valley Police,-0.753303,51.999047,On or near CUMBRIA CLOSE,E01016738,Milton Keynes 027B,Offender otherwise dealt with
7abda36a878ef22a1d60cad7d472d712df38034ea69a49d76bdf1653d0d6f4cb,2016-03,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Offender given community sentence
2f85dddbfc980d44d403e354fa6bf5d81a03c5055660d74be4bea06f8dcfc5f3,2016-03,Thames Valley Police,Thames Valley Police,-0.658974,51.523433,On or near AVERIL COURT,E01016493,Slough 003A,Offender given community sentence
06e95e81efa84de1495bef374cc0287dd8b542c31b9c220aa3dbc90b764e9bd7,2016-03,Thames Valley Police,Thames Valley Police,-0.805099,51.818355,On or near Shopping Area,E01017634,Aylesbury Vale 015B,Offender otherwise dealt with
4fe1eb4671a577ed289a73a0341227f325d6eae1f133d520b6b9c45c6adc2f59,2016-03,Thames Valley Police,Thames Valley Police,-0.759533,51.421878,On or near BINFIELD ROAD,E01016240,Bracknell Forest 004B,Offender sent to prison
4f8e612380b4e1f99b34e889cbc6b1f32f681f3d45c348e62eff0cdea31281e4,2016-03,Thames Valley Police,Thames Valley Police,-1.427500,51.598214,On or near MABLY GROVE,E01028761,Vale of White Horse 014F,Offender given community sentence
33feba3b2da2fa1d1720c366926c40a6b9ef086528e24e483ba2a52922d684e2,2016-03,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Offender sent to prison
fdcaef4ef9d335ec54034412c41b69002c8d5b19744e65062cf5e9ec70818c0d,2016-03,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Offender sent to prison
bae5177ecb261a4f2235305af07d03149205863dec0b0562f5d9e62cbd13a91d,2016-03,Thames Valley Police,Thames Valley Police,-0.714565,51.523129,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Offender sent to prison
8105e1061408f8fa506c0de8d2edf0adfc20adc44320f4113f15e13b2069488d,2016-03,Thames Valley Police,Thames Valley Police,-0.545494,51.502460,On or near IVES ROAD,E01016502,Slough 012C,Defendant found not guilty
2afd8f4e74bf83e13c250fb6b158761b073c4e2d2b5ffc1aa6c03c9e36a5e978,2016-03,Thames Valley Police,Thames Valley Police,-0.669064,51.520481,On or near Supermarket,E01017814,South Bucks 006C,Offender sent to prison
1ea3ab9cc5c305ed984e8d05bab863f7b10199d282ac2546ac5334f233cf1c2a,2016-03,Thames Valley Police,Thames Valley Police,-0.517926,51.481730,On or near TALL TREES,E01016481,Slough 014C,Defendant found not guilty
d4300a06a87b8aacd3fa526bff87f0668e748f0d04eb48327a5ebcf965e5d098,2016-03,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Offender sent to prison
69ace84b137f04d1a5af309735cadbad4b38d118008bde654e0390e4578af77a,2016-03,Thames Valley Police,Thames Valley Police,-0.714165,52.041650,On or near BRICKHILL STREET,E01033512,Milton Keynes 017J,Offender given community sentence
359c1241bdb45002a993da50fe6b37b8793dca0add45425e946001a3e9852d3a,2016-03,Thames Valley Police,Thames Valley Police,-1.297762,51.752772,On or near NURSERY CLOSE,E01028742,Vale of White Horse 002F,Offender sent to prison
50d0229ed38efd6e871d9fbae36aaa80f6485be1e2fcaf068ec08234437d7446,2016-03,Thames Valley Police,Thames Valley Police,-0.810873,52.008274,On or near KEEL WAY,E01033505,Milton Keynes 019E,Offender sent to prison
43c529179ccc3ca5f5a90de3b745be06f8dee6e32f5300b24399cbeeae6331b0,2016-03,Thames Valley Police,Thames Valley Police,-1.265973,51.779030,On or near Shopping Area,E01028592,Oxford 002D,Offender sent to prison
5a2c0ffd51af1da4a66fcfb0e91b5c0e39f782dc9fa7b32410e6c16eba1de768,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given conditional discharge
7bdb2a34ef1d9e46bf380655712e06795645d1f740818a3aea7611e43082bc86,2016-03,Thames Valley Police,Thames Valley Police,-0.613771,51.717321,On or near LYNDHURST ROAD,E01017790,Chiltern 002E,Defendant found not guilty
436d847d68501a06e466ae0316cbfeb292e39ea0fbf10b47f6d7a403428d6c7b,2016-03,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Offender fined
e35c62cbf88a2cd158c19406dd420e1d7b459d0a8b3722658c4bec8942eb087f,2016-03,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Offender given conditional discharge
e93746c16e83969e5d87e67feaf9db84093e1e38ed887612678ad0162b505422,2016-03,Thames Valley Police,Thames Valley Police,-0.833275,51.621975,On or near BLACKWELL ROAD,E01017855,Wycombe 017D,Defendant found not guilty
87d1ee05812ab07390550186383016566d2326ef3ebfbc19fb353a4de5224e34,2016-03,Thames Valley Police,Thames Valley Police,-0.634881,51.528002,On or near Supermarket,E01016499,Slough 003G,Offender sent to prison
ba1ca351f41e8f4a626bfa8d3fe004f7fc4881df4d98c3cb45d73780073b9576,2016-03,Thames Valley Police,Thames Valley Police,-0.740357,52.035728,On or near VELLAN AVENUE,E01016726,Milton Keynes 018A,Court case unable to proceed
5003764eb9ed7f0b106d50bd8a48f68378c3bb04f8dc5bf9efdae7fbf7f46c80,2016-03,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Offender fined
86c509cf9592c2354573167d930171ee5ed7160c4a40a9da226c7139063652ac,2016-03,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Offender given community sentence
10fc809b239ab2fadae60c6bd515c47fc92e3d90925b2bd79d39cb5827ba4ebc,2016-03,Thames Valley Police,Thames Valley Police,-0.751329,51.628712,On or near PAUL'S ROW,E01017839,Wycombe 015D,Offender sent to prison
c5e4c601407bcfcb7acdbda500352e180d83d18234044cea405d478fba1fe606,2016-03,Thames Valley Police,Thames Valley Police,-0.590574,51.509062,On or near QUEENSMERE OBSERVATORY,E01016512,Slough 011B,Court case unable to proceed
886be6c2fd6e43b9510a1a5825f894b1d5ec4176b2a9fbfc347d59ee7e3dce4c,2016-03,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Offender fined
e5662d1e9584fcfc9fe5adfd04681ddcb925739102c15d30e55a206c615262cd,2016-03,Thames Valley Police,Thames Valley Police,-0.779295,51.352693,On or near Supermarket,E01016236,Bracknell Forest 013D,Offender given community sentence
4e3eae88505458c730daf8bc09bb5c2917803b64b49b5f9f3e2a84a22a9cba26,2016-03,Thames Valley Police,Thames Valley Police,-0.636880,51.484692,On or near RAYS AVENUE,E01016552,Windsor and Maidenhead 012D,Offender sent to prison
dba65b8976eb9e2011e60d30f43bfb4c5010e334f41f3a879b55e8985436cf55,2016-03,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Offender otherwise dealt with
e6d6edd0ffc04a74b6109d6f95d34e24ee4d71699a888a2ff2559a3d8ab58c17,2016-03,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Court case unable to proceed
7cc6ec36aa9834d2ced940fd810410ce526fad6945c97d76b7f601ba4744fb14,2016-03,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Defendant found not guilty
d0bd512baaa85738bc1662b1f86d3c6b7314bddb9737638e655a9d1c3a171a2a,2016-03,Thames Valley Police,Thames Valley Police,-0.752523,51.630460,On or near QUEENS SQUARE,E01017837,Wycombe 015B,Offender given suspended prison sentence
dcae18599e36fe2d48651e81730c128c2df0cc382f6788daa48a36234979a36c,2016-03,Thames Valley Police,Thames Valley Police,-1.260393,51.748839,On or near FAULKNER STREET,E01028522,Oxford 008B,Defendant found not guilty
0877d6d674a3e009d42b8c1e83dc2c2c772894f8ccdccb5fb512e4fcf598fbd6,2016-03,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Offender sent to prison
712cb8d3157eb657770c2b041d9d3c3f9e1a3974418b9adfb4b9ff7733e2bd22,2016-03,Thames Valley Police,Thames Valley Police,-0.579285,51.524086,On or near ALMONS WAY,E01016519,Slough 005D,Offender otherwise dealt with
8b40af3cd6c8fd79a8cf37beed5f41cbaeb992069d0da4f64ac7b41a925e3184,2016-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender sent to prison
55c1b68a38eb9daf183b9fecf5b353f1f6c546c81238854f951f8669db48dfc8,2016-03,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Offender given suspended prison sentence
c031fb6a558f5f97ea7b5530695e2a54f88d2282781f6cc565152adc61e1323d,2016-03,Thames Valley Police,Thames Valley Police,-0.604523,51.509543,On or near OBAN COURT,E01032729,Slough 009F,Offender sent to prison
bf12ad5925984b0d150f2c9542ee241601a8869c1ef14d0893d737accaee9d46,2016-03,Thames Valley Police,Thames Valley Police,-0.692720,51.604867,On or near Supermarket,E01017939,Wycombe 019D,Offender sent to prison
268182260c899165e9385fe57d6505be7943d1f2ec8e3409e3abffdd359fc313,2016-03,Thames Valley Police,Thames Valley Police,-0.830163,51.411786,On or near CROSS STREET,E01016696,Wokingham 013E,Offender given suspended prison sentence
979aff10cec1654fc0737d6fed6831980aed4dd84321632348ef199052e0688b,2016-03,Thames Valley Police,Thames Valley Police,-1.030256,51.460244,On or near SPODE CLOSE,E01016383,Reading 005B,Offender given community sentence
5298223758485461290a39760ce3d748fe86e0318b8389bedb1de81c708b4806,2016-03,Thames Valley Police,Thames Valley Police,-0.961743,51.423942,On or near BRAYFORD ROAD,E01016438,Reading 017D,Offender sent to prison
fa3e3ab62ff0ed5854212116772cba8d5696a9f16f147fcc308db025ab3902f9,2016-03,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender sent to prison
3b987ed4dd543e79d89048f17546c6032dd25498f1c3c0de3b9081c3c8ebf8a6,2016-03,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Offender sent to prison
33430c76fdade1a87bb41a1bf13819ecb1d581f8cb0118f5b525add7254aff03,2016-03,Thames Valley Police,Thames Valley Police,-0.833584,51.410121,On or near MARKET SQUARE,E01016696,Wokingham 013E,Offender fined
98405ed84e762d8b3c35500cb9de298ec7f2f37ee2215e587f05fe65fb47cec1,2016-03,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Offender given community sentence
7fbe1c71593abbbf37e2fe8b883721c6c7e6b2942a5b5acdab88667b1b70b343,2016-03,Thames Valley Police,Thames Valley Police,-0.756832,52.034123,On or near LEYLAND PLACE,E01016725,Milton Keynes 021A,Offender given suspended prison sentence
3655affbcac1974896cf5dec06b74fd0450c699a5116ea1ce529b54f41cfa1e3,2016-03,Thames Valley Police,Thames Valley Police,-0.801262,52.026069,On or near BAXTER CLOSE,E01033525,Milton Keynes 019H,Offender otherwise dealt with
cd059fbf02b58e6a7b00bc62233b2a646a871fbdac328b0328507eff0ec960f3,2016-03,Thames Valley Police,Thames Valley Police,-1.439694,51.592770,On or near HISKINS,E01028759,Vale of White Horse 014D,Offender given community sentence
e1844ff3fef4f83b7f3a74c68c45cc6dff7f418d0a412953d9917c8e9ede1cf6,2016-03,Thames Valley Police,Thames Valley Police,-1.325051,51.400250,On or near Supermarket,E01016347,West Berkshire 019C,Offender given community sentence
68df9ece3bc1d3dc797f32f3c55b7b26c78428087303c221022e4115340e1082,2016-03,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Offender fined
476095479afd998d129df3bd9f32efca2d7b294d9fda3ed0e3c84ec232a3ba6c,2016-03,Thames Valley Police,Thames Valley Police,-0.554656,51.502043,On or near Supermarket,E01016505,Slough 012F,Offender given suspended prison sentence
5e38d3c9916f387262b98cacf42271f0782ff17e50383cc461fb7097ad831f71,2016-03,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Offender given suspended prison sentence
4888cddb20160163609344255e78bb75c5bb174e57736cfda9c59a95fd7d413b,2016-03,Thames Valley Police,Thames Valley Police,-0.756809,51.668190,On or near SPRING VALLEY DRIVE,E01017869,Wycombe 003A,Offender given suspended prison sentence
83bbbfabb73a2edfc7d17165da680db298fb7e2bc36ca7162b72d5fdd2de2a53,2016-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Offender sent to prison
901e41bd115d71c1650e7a6cc7a4e37b09e178fdc5332739eb93e74935d48ac5,2016-03,Thames Valley Police,Thames Valley Police,-1.216372,51.732082,On or near Supermarket,E01028529,Oxford 015C,Offender given suspended prison sentence
0c936ea91c6e045e6a50e8a12cb9ce96419d2c231dc9736a38c2d542b9cc2d9c,2016-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Offender given community sentence
5ec1cb520c0f9e6a6e77ef0abd00d1a812f04a2ac7c5b109be86f80586ac9553,2016-03,Thames Valley Police,Thames Valley Police,-1.425845,51.595508,On or near WORTHINGTON WAY,E01028761,Vale of White Horse 014F,Offender given community sentence
574256fbb25652fa20c5d270e5396fb45ba474be58c418b402eb1cb40a69e932,2016-03,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender sent to prison
87748535e6ebebd7537bbfb859b421cd51c52442e12b90d1c1479062eb345860,2016-03,Thames Valley Police,Thames Valley Police,-0.709980,51.993519,On or near Sports/Recreation Area,E01033497,Milton Keynes 023E,Defendant found not guilty
bfcfecf7ddcd7ec9c8fdba19eee73f6e378f5983568726c42a0f94fe8aa1ea25,2016-03,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Court case unable to proceed
1848527aa585ac843bcdf9b9bc69e6c056f542daf6741acefdf90ba9d6a9ce85,2016-03,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender given community sentence
666625a673ebde8a21b9897870d3bb05fb3f9920ff67d83991ab187d1ce32778,2016-03,Thames Valley Police,Thames Valley Police,-0.726705,51.981536,On or near CORIN WAY,E01016742,Milton Keynes 032A,Offender given suspended prison sentence
adb71a462ba362dfd7f597c0573f7f45ae98f839f0976697619b03171f4fabca,2016-03,Thames Valley Police,Thames Valley Police,-1.241098,51.711645,On or near MEADOW VIEW ROAD,E01028735,Vale of White Horse 002C,Defendant found not guilty
ee7708f2779503d774936bda7917a3ac1a86948acf8cd975747e8e4975971aea,2016-03,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Offender fined
