Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1011c3868db4902777ac9954231f25faa1b5faee2170409a6e4002d463300ebb,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294251,51.958110,On or near BINGEN ROAD,E01023613,North Hertfordshire 012C,Court case unable to proceed
b6e6cadc26e8315b77b80ef34a8b9ff41ff4435ab6cc5d26a2e50aa10efadc99,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.502407,51.747947,On or near THE COLTSFOOT,E01023383,Dacorum 016A,Offender fined
98e2b0dcdd53cfed7759435e90dd6815283700a9ada3a07bd5feb761f189034d,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313349,51.737815,On or near LONDON ROAD,E01023683,St Albans 016C,Offender given suspended prison sentence
35efad706209b4899aa19ad8ecc3f8694bef642dccbc3206f367f09bdbfb5874,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272421,51.663305,On or near BRODEWATER ROAD,E01023538,Hertsmere 006E,Offender sent to prison
45a7706a949de13d051a1c3a0ea4c12dc593e77ffee6bf34029312dfc4dd92cf,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163369,51.921324,On or near GRESLEY WAY,E01023789,Stevenage 001C,Offender sent to prison
d08cd32a78e38c21e6db65a63da128935d950661d63ca0590f5d6c35a8003a00,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396177,51.669889,On or near SALISBURY ROAD,E01023855,Watford 006A,Offender sent to prison
48a9d6398e9ea5212f020d1ebe552a0429549bf029160fec1621ab3b5cd6ce07,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356198,51.816175,On or near HIGH STREET,E01023701,St Albans 003C,Offender given community sentence
1cded55cbc17526b97d40c44bcdcbc11cab57b00ac3764f9500331c1829b40a9,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.463446,51.775094,On or near DUNLIN ROAD,E01023396,Dacorum 007D,Defendant found not guilty
f4575ed17d1a7cd9821293d28ab91347dff7b0fed1bea082af4c8215c23f35a4,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395722,51.644292,On or near BLACKWELL DRIVE,E01023883,Watford 012B,Court case unable to proceed
2919045c75b1d0bf863e98e5fdb3e202164a8c89acea938b7417aea1ec9b4725,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Offender sent to prison
3971e768d2a0aa438eaf44517ebb4ce09abcee2ca0d844346a6d4a5d57b7d000,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403329,51.700892,On or near Supermarket,E01023833,Three Rivers 002D,Investigation complete; no suspect identified
2ddaabe53f11438061135b82d47a126dcaac91ed7ce61d2224fe0e692d8403cc,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.439223,51.646892,On or near HAZELWOOD ROAD,E01023825,Three Rivers 006E,Investigation complete; no suspect identified
5dc426311c561be72dfb6da05b43e6ef9e51c398caeb30b34c2dce1b18ee4c78,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.409029,51.693524,On or near HUNTER'S LANE,E01023907,Watford 001D,Investigation complete; no suspect identified
ac50cac3b540ed933928381b00ef1fa28fb432d432d760109a07cf8913aa84f3,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239630,51.748243,On or near BROOM CLOSE,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
6ec9da518c5ee648368873fbafe425bf50497fb50f6bcd6e2ac742abaf56cf16,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Investigation complete; no suspect identified
b4c60fdf2db42c1716f7617f1d14b14419b719208e1849432b41525d65be108e,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
489b1817002e72d45809468d78030da9ab290ce08973fdf30bac9d31a2a976bf,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196359,51.902987,On or near GARDEN WALK,E01023758,Stevenage 008D,Investigation complete; no suspect identified
296056f5fa65c3f411efbd8f956dfa700e28818a79995c16f9eedf067e5002b8,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.170142,51.892799,On or near OXLEYS ROAD,E01023793,Stevenage 010C,Investigation complete; no suspect identified
9efc8f86bbd240570890cebcc8acf15f63892e4da057b2cd0e24e119e5e5f050,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
4464d32b68500f88eb8a6ad868812f6b5538b4db73dfe64f55d66ce52afe2dac,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
8335eb05740b7441866aa1062b596d3efaea072fa85d3e23902236fe6305e73d,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180040,51.879105,On or near NURSERY CLOSE,E01023784,Stevenage 011B,Investigation complete; no suspect identified
2be18caf0ca91959accbedb62b49af0f9495339f1f9cfe42bbda7264f6728b2e,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185808,51.891369,On or near SHACKLEDELL,E01023794,Stevenage 010D,Investigation complete; no suspect identified
c093af07546d6741919deb920cb0e44055505ce67d8bc4a8ffdecb39e8ae9cb9,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197256,51.900546,On or near PENN ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
e04e55a6be319b5be7973762c0c20514b9c0f22b88a2c46694e043e0cef253a1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180426,51.918469,On or near Pedestrian Subway,E01023774,Stevenage 003D,Investigation complete; no suspect identified
a74d5fecbf553382cb547f82e2fda8246045fbe42cd5c9eda873b921cf9ad526,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171185,51.907212,On or near HARVEY ROAD,E01023761,Stevenage 007C,Investigation complete; no suspect identified
2e61c1a548e2fc206e904e4488b942e6e1a673c8937e565b15847a15ab0032a8,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Investigation complete; no suspect identified
28e9873670cdde5fd520287ed79ba293df49c1889b3941c1e939eba0f7178d60,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283615,51.667453,On or near BALDOCK WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
4cd6894bdba0caa0577a9c24e63d4cd43cd9e004a5b99d7042ce3a127a260259,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319076,51.687658,On or near OAKWAY PLACE,E01023525,Hertsmere 005C,Investigation complete; no suspect identified
cf4282ebd37035ec4c10d6344146f03f2aebc35c5975112a9145af2647af6ecf,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
d71de8c2b6e01b513267611bdc8d3f35d980f4c213463ceac2249debe32f5241,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267551,51.658306,On or near MAXWELL ROAD,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
7523ce0fafb6938e328f3dc7a544f3215ff3289a2ee87b94138fd09c9267b59c,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446835,51.771693,On or near REDBOURN ROAD,E01023395,Dacorum 007C,Investigation complete; no suspect identified
b57795b3b83be00b202a4cd27ae80eec5231f4bd64c80d06905a4fdf7355a7ee,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
af7a0fd4b8922a75b2d077050ab6b276bbe071c1b38643052d7f4398c8d268f9,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
fdaa7e5003d63413cd5f82711c192fb6089970d0326ac5d5cde107cd2d0a690f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.603866,51.799657,On or near STONEY CROFT,E01023352,Dacorum 004A,Investigation complete; no suspect identified
2af3f88a6ae7a2cc2e7b4c921d9f3d1e364ec490fd68dccf4691b6b871f0dd2a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.599832,51.802064,On or near TOMS HILL ROAD,E01023352,Dacorum 004A,Investigation complete; no suspect identified
55deb81a52cb49403d18f727ad9189e4cd8123d3044578d041ca2aedaddaca06,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652835,51.797414,On or near SYCAMORE DRIVE,E01023422,Dacorum 004C,Investigation complete; no suspect identified
66a9b706805ada706bbe978f6ae783f719036b8df2dabbfa593bb2236a874a0a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.677153,51.792988,On or near FAIRTHORN CLOSE,E01023423,Dacorum 002A,Investigation complete; no suspect identified
38a2f2d8e2fe20cf38d7eb8c4f40bbf3dd0ec70ec82aad071aac1a12e3c3a872,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.672499,51.792486,On or near THE ORCHARDS,E01023425,Dacorum 002C,Investigation complete; no suspect identified
01f3541057a06c9eb75105552d0a61441f69434eeea8dda24578edaec1ec773f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
7990f82fb6bb0576a8a82defb67a88d64fbc975416650defc512d0cca4f42116,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
7d3164b5f7e7250c70cea79bbd5dcc8e451076825db438a9b649ebf2e6847def,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
ab46ec7eff50f5f8cbc85ccf2e6c5e5c61d153add74832460decd99a55c894d9,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.252506,51.655151,On or near Sports/Recreation Area,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
634154d5b5dfcb1a0bcadfd61d9216fcd2eccc80fe6423710e4bc923e8ad74e2,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
8589f250705c332a66211b6ceecf777377a05eadd3c9cceff2a1b78ebd2d989f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034107,51.718853,On or near A10,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
11cef5d29db0e6874d0c3f75031edb226556c41ecbf6305107c778c600e4fa21,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289695,51.663819,On or near STEVENAGE CRESCENT,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
acdb6494814094a49e33d88442b59340417454832297f376e75d487cccd2a36f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288935,51.639466,On or near EDGWAREBURY LANE,E01023566,Hertsmere 010D,Investigation complete; no suspect identified
6c7944daa1fae04d90b5dc8f88ee37ba7cd1209e6ce23dc400f590de568c1561,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189335,51.991575,On or near JACKSON STREET,E01023590,North Hertfordshire 004D,Investigation complete; no suspect identified
dfaba20eff6f72239b02a1036e535b79c0b30382b373465a6762e7d7c2b2949d,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208815,51.985201,On or near SAUNDERS CLOSE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
1ed735d19f618b26279a4b3362ce594c7d53896b45170450b818f1f5ee1d5f26,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342813,51.724989,On or near OLD ORCHARD,E01023718,St Albans 019A,Investigation complete; no suspect identified
1c39964b435b80f439241965989660869256ccd743a3129c0edb8662a9fbf755,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273442,51.756964,On or near OAKLANDS LANE,E01023680,St Albans 015D,Investigation complete; no suspect identified
fb505f32ad182e6ac7fdffab9445a5b75d10219ac0cae10849f79a92c9fe8720,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285172,51.717732,On or near HALSEY PARK,E01023704,St Albans 018A,Investigation complete; no suspect identified
76f7a10ca94d35c8ed1476c1bd3d4da0655e83619ada78ebc32f8be237185439,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304960,51.758798,On or near LANGFORD CLOSE,E01023668,St Albans 013D,Investigation complete; no suspect identified
5eabf15477da8b574911c6f2fd51b82934748cc52d6b6cb822016526cb7a6ee0,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220578,51.687062,On or near WASH LANE,E01023567,Hertsmere 002A,Investigation complete; no suspect identified
c304fd79ac4fbd08225a1beb5d2759784caae23a06d1c4328d4f0f288c4a9893,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
01c580bd33debf5af2b7507f3806da4b2c4b061bb3596bcc554f5aba288bd3d5,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390393,51.682911,On or near EDWARD AMEY CLOSE,E01023875,Watford 003C,Investigation complete; no suspect identified
fc3c8dce098b2897b9c68668653ada27295dece3575e2f2bb923418852030e18,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418817,51.665907,On or near BERCEAU WALK,E01023889,Watford 008D,Investigation complete; no suspect identified
9645cc98d1627ced95c5224e1b5d27cfa5be2ac6609e124fd2c5172c46bceebb,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393012,51.666159,On or near CLIVE WAY,E01023895,Watford 005A,Investigation complete; no suspect identified
848b8386bbf658cc1c2f6ad566f70587c14f50ace242a9f1ab68aa309dfb9150,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
635a82ba5af13e12e9ba1ae6dc3cd0d2323bddead839fbbcda66be6874e483a0,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
76bd4675fe0bface4c4ee425fcc66718081f3cc7654d74bc0a46c471bbaf4eba,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
55a721bbfb07a877bbc9ebbdce56c7ffa8164a5fc1651594bd694c93e0184ce2,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.173644,51.799211,On or near BALDWINS,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
fd42c5039f6a719c42efe07457a270e7ce957258566bbc1016275bf7b5a3834a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.678332,51.793333,On or near OKELEY LANE,E01023423,Dacorum 002A,Investigation complete; no suspect identified
d0a2467c99b0fba1862d4d3b3b390d21eef1befd8dee815110957b3a31b21f35,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448631,51.643528,On or near FRANKLAND CLOSE,E01023826,Three Rivers 006F,Investigation complete; no suspect identified
a4e96be481a89daddfc104b4392ccdfbd64bb4c5cd7c810f711ef0c6b5dea001,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082862,51.793890,On or near WESTALL CLOSE,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
d994dba0622ba062a1ab5e046386a09c71b3bfb9cd1323199e7334900a53d616,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103135,51.803912,On or near THIEVES' LANE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
526a5f8261da26e33d770dd3e067c5129283f6723aae292f9904548c8dbb4078,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111697,51.790625,On or near MAYFLOWER CLOSE,E01023486,East Hertfordshire 010B,Investigation complete; no suspect identified
06529af2b9001313ccf6760aaea530b4a25ad472d7bc2862b7b6ae43bf42e720,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
d6ef814e0fed21f0f7fb4c4b91b2e5e3d5519597efd953696d0de996d0af5bc1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029105,51.810527,On or near Parking Area,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
c4b438302e7963f8a72b7ee92d473d29d8c7aadc187667c3d9f9be8f4a67d0b0,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104545,51.804538,On or near Pedestrian Subway,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
4787dbdb0e0410b03d3ae15ce1b212845c88caf7c961e5aebdcd6a29fbf0ccf1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
8f4300c1a4ce0a31d33bb8caead059cdce872efafdc88f614e85606f7670a906,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209960,51.905317,On or near KILBY ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
fd01dd30a292b041aaf64654d95d9646d60ea379d036f4c7ef009856975fa0b5,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Investigation complete; no suspect identified
688f1776739d17d61a612a3dcc75da92f721d018a7cf2342f084a7aac79a21c6,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206032,51.896976,On or near NORTON ROAD,E01023786,Stevenage 011D,Investigation complete; no suspect identified
fcf6785f9da42732345001c61183ccf3f359b1683ba885de5620b71f017d0017,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Investigation complete; no suspect identified
7f5971d209bbcae4f55b744536f88c6da601c51d459716f4d56f39edbf2fdd6f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216910,51.900495,On or near BESSEMER DRIVE,E01023798,Stevenage 005D,Investigation complete; no suspect identified
d503a2f2a29bc9c7b4d4837946495360f7b4a454625ddcf194497c69db97a7df,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near SPRINGFIELD ROAD,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
10644d83b94be1a7026e316046d160909a84151d7f44b3781537134c210381d1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.054240,51.702786,On or near FRANK MARTIN COURT,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
0a1fd0e25e348c5ee72ef276ed56bde8c9ab8b1e0e0edbb76e1cd88b6c956f44,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026363,51.729119,On or near HUNTINGDON CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
57e04730195a04897d4c8aac7c022f137570eeb2873eefdd315b9809502afab8,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033156,51.710412,On or near LAWRANCE GARDENS,E01023302,Broxbourne 008A,Investigation complete; no suspect identified
63c411c313a70c95ef375a9c8fec0861e38331fd49a18f825cb523f99c11add0,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
619f0102eee94bc293955b948ca6bb220a2719a35ce14846b94ec2f64806290f,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.045711,51.705244,On or near BROOMER PLACE,E01023294,Broxbourne 011B,Investigation complete; no suspect identified
6a256a16fd836f6573f2f9474bf748c8e2253eea8dec58c7c3584bb1e933caf8,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
275a2e0074e2658264637603e2418dc45193c93d1db2791c87c0997ecd8b298c,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039346,51.708860,On or near HOBBS CLOSE,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
ec4af5f1791903c02f7683ece7d0a3c940843aae609f30d5a2fb2fbe72fa1747,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
2bad733e22a09735d05b11f428e7a205ca60707d4ac9701f3e80122bcb7c26c6,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168083,51.800437,On or near LINDBERGH,E01023950,Welwyn Hatfield 005A,Investigation complete; no suspect identified
3de4055cef7edc619012422c395f3a34212ae428e57d280b2546f8e61c9a53d3,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360017,51.648438,On or near Sports/Recreation Area,E01023562,Hertsmere 012E,Investigation complete; no suspect identified
68fac6fd221d56563e61788f9b8c6a0a7958241a54753297964e874e71d4bdc1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359984,51.646145,On or near CLAPGATE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
e451573942fd97fa64bbccd6d78c8861ec6c897d49b2eb6510c2a58b2a01bda2,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348211,51.647544,On or near THE BIRCHES,E01023556,Hertsmere 013E,Investigation complete; no suspect identified
2dbb02d0168f55621cf9f369bda44e3bfb041d490f8dc5ebc289a9bb20d76a2a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332406,51.638284,On or near WILLOW DENE,E01023551,Hertsmere 013D,Investigation complete; no suspect identified
4471d2ffe60cf28f634fcf42ba56882e9b3b19c8652b37cfb769b317db2d438d,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364564,51.664669,On or near HARTSWOOD CLOSE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
55061dd1002dd71205d95de7590a44b69269ea9b8bcec3559c8af2adff050d1d,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
4f5017595cb42383873142b70cfb76f02f680e40716a1e3d0c3956a836372a1c,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375654,51.650958,On or near WOODLANDS ROAD,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
7c3f5568dcbcef01e94d51ced16bcc7f3bfa90bd0fd479eb8cda03288ce9d359,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377852,51.651321,On or near JAMES CLOSE,E01023559,Hertsmere 012B,Investigation complete; no suspect identified
8795b1e71fe01cc5651bcc37ce0c60da20e882cd06035fbf414f002d8dab84b4,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382999,51.653343,On or near LAMBERT COURT,E01023554,Hertsmere 008C,Investigation complete; no suspect identified
f9f7250541b9d2bcd06bc158cc917dbcd00d5b042dce6e427971481c087f4dc1,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.364750,51.648657,On or near AVENUE RISE,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
882e6692b9368b967b1e935da8b1d3cb64a640e599eac1e626b5bae20b6db638,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183967,51.984569,On or near B197,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
1988fad62290d486942a91d222e654222dca00de17ee7ad6608fe962a6679599,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303082,51.705664,On or near Sports/Recreation Area,E01023720,St Albans 019C,Investigation complete; no suspect identified
b70b609bf1410ef8662bdd37677cd3f4ac931b60cdde2b437f696ebc84f18b72,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311359,51.723983,On or near NORRIS CLOSE,E01033029,St Albans 018G,Investigation complete; no suspect identified
98996ad15ac322b338a78dc107f2ba90fb786f2a2f4e813b45b1a6109a1820ae,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352624,51.651014,On or near GULLAND CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
bd535af6356942d60aadf1e504686b5b1f9480785d52c325a2dfd9a9a8a1b6ce,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.359984,51.646145,On or near CLAPGATE ROAD,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
c4f79eefcf3825a9adb78b6316fb3a0b61cafd9ac1b94fa84237c9e74535598a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.343693,51.641429,On or near THE FOUR TUBS,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
76fd6e79ceb2045d7be36d603e90a0bc2288aabca6b87aaaef76f9f62fd7bb53,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227360,51.978036,On or near Supermarket,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
3f8279e04d95827fa24c8c10f8e5cc47b07c43859cbf16bdc9b3d269f8957dc6,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
0c673894ab620ccbc38427440c82ebc35fb9b045b759a72375567aab674780eb,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237838,51.975217,On or near SPRINGSHOTT,E01023646,North Hertfordshire 008C,Investigation complete; no suspect identified
a6d8e7d87b1d2ddad7daa270167dbb01fd48801d269f961ac5215df2679152a3,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245536,51.980530,On or near MONKLANDS,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
c533ec0a337330f1213fce77ccb283a9cff5e159867c583013c66304bae25693,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.562880,51.760014,On or near CHURCH LANE,E01023361,Dacorum 009A,Investigation complete; no suspect identified
ab1a6d0d31f1759cbeb77034775633bf18a5f4ac0b949f397a6ac8b6e44b900e,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291935,51.763375,On or near NEWGATE CLOSE,E01023712,St Albans 008D,Investigation complete; no suspect identified
26cfe3680b39fd039780a55a10a9cf13afc8289f8256630583aa61538834e66a,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299573,51.781839,On or near LANGLEY GROVE,E01023736,St Albans 007D,Investigation complete; no suspect identified
8898354a3a0610617a90adce5e5885ed7d508b3cddb9aa19149e202ec4b3c6ca,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.326695,51.748193,On or near CHARRINGTON PLACE,E01023729,St Albans 012D,Investigation complete; no suspect identified
88b400e33b3acf883d1e37084e740b20127ac11455c5f354ca2cdc8af9b8b79e,2016-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396662,51.652451,On or near LADY'S CLOSE,E01023862,Watford 009D,Investigation complete; no suspect identified
