Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7a5322371f7faeef951b17f825d2daada8b304bec2a04024ee7b227d35d6ea7,2016-03,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender sent to prison
6eacf95ba780e106a066d7c38cce0db16241b2f24b2d2a42001dbab65a74ff00,2016-03,Humberside Police,Humberside Police,-0.870394,53.691987,On or near MORLEY STREET,E01013002,East Riding of Yorkshire 041D,Court case unable to proceed
1e30c51ff9fdc9a9ce64012d3a7b69d5b76170ca2a6ad04b9c791462b4a0dfc3,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given community sentence
41f933dca9759e548b69ca18c539570fe8812ba411071e73d40b18d5a22b68be,2016-03,Humberside Police,Humberside Police,-0.874094,53.709388,On or near HILDA STREET,E01012997,East Riding of Yorkshire 040B,Defendant found not guilty
d645ffcf1cd98e84ab9133c0a424b9698cce11ae5d77b2216f3a0b8e328ae4f0,2016-03,Humberside Police,Humberside Police,-0.174679,54.103112,On or near ROSEWOOD CLOSE,E01012942,East Riding of Yorkshire 002E,Defendant found not guilty
4dfbaf4102791eb6417b89035119ea006ff023d0cb67f93500d96d300959ef2f,2016-03,Humberside Police,Humberside Police,-0.663250,53.587058,On or near AUCKLAND ROAD,E01013333,North Lincolnshire 009C,Offender sent to prison
f97e609c9c79ca800bfb005a44dfd3271e1372bb8e0dd17addb0aa8b46c3e76e,2016-03,Humberside Police,Humberside Police,-0.041660,53.567197,On or near KATHLEEN AVENUE,E01013198,North East Lincolnshire 010B,Offender given suspended prison sentence
11e548518ff7003d1fed70f012dbf66dc47ec374c231d0e6ff1d01179bbc1937,2016-03,Humberside Police,Humberside Police,-0.053387,53.570301,On or near GRIMSBY ROAD,E01013203,North East Lincolnshire 005E,Offender sent to prison
eb4ca91fcb0d251f672ed55bb1595c91973ec221a3e8a261f617aeaeff46dd6c,2016-03,Humberside Police,Humberside Police,-0.386544,53.840772,On or near Park/Open Space,E01012924,East Riding of Yorkshire 014A,Offender given community sentence
89dd63398dbbddae7fb9f52726c206c7e1f5c2758241e1712332e0909b29ac43,2016-03,Humberside Police,Humberside Police,-0.420985,53.580582,On or near Parking Area,E01013269,North Lincolnshire 011C,Defendant found not guilty
db18ef49152af39243981755a1ab820c62bd9854113a030c130bbb69a31d5edf,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
34dc7f0dae3c045d35b093eb5d0cb5874cfa8b3d142165593f3a064cb386a1db,2016-03,Humberside Police,Humberside Police,-0.082824,53.565922,On or near VICTORIA STREET WEST,E01013221,North East Lincolnshire 003D,Offender given suspended prison sentence
67bf12b1233a17f914d144467c24572835d685c14300cf527d924a1ed464060e,2016-03,Humberside Police,Humberside Police,-0.443431,53.725206,On or near MARLBOROUGH AVENUE,E01013007,East Riding of Yorkshire 036B,Offender sent to prison
c13d859c7e73307a11cbb7d397443ea2dd036e956a313d50a9fd828cf045799f,2016-03,Humberside Police,Humberside Police,-0.322294,53.786073,On or near Supermarket,E01012787,Kingston upon Hull 002D,Offender given conditional discharge
320ef35999650175688eb2c2390ae299f2bedd1e5d1dd1c226dd296684af15b5,2016-03,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Offender sent to prison
8d64a9652da6adcfd71b6d52eee382e0dd1402724bd1175f66ac95b7ad6dc897,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
6fb870817e8d5f9c098c377a08d8c5247deb8ea3de5e324748f27b2620660caa,2016-03,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Offender fined
ddafb7b15cb60e41d024f08e5146d096da33360dc18d870b0c4c48787957622b,2016-03,Humberside Police,Humberside Police,-0.350173,53.739006,On or near BATHURST STREET,E01012854,Kingston upon Hull 029C,Offender sent to prison
3e3a6667fe867b49ec7503bd1485e44da4ef959db24d1b4631c905fcf4e6c2a9,2016-03,Humberside Police,Humberside Police,-0.358164,53.765058,On or near GOULDESBOROUGH COURT,E01012868,Kingston upon Hull 015B,Offender otherwise dealt with
3607260d3f54f228648a6a42d41f9acd16bf446f1aba46fb5a5dabbad4b8c4fd,2016-03,Humberside Police,Humberside Police,-0.329609,53.747881,On or near GEORGE STREET,E01012809,Kingston upon Hull 026C,Offender given suspended prison sentence
dc3eefacc2eb70d534cac6e1995b997a4f7738a4fb3998d0c02a014cbfb5bd16,2016-03,Humberside Police,Humberside Police,-0.416562,53.846799,On or near SAMMAN ROAD,E01013038,East Riding of Yorkshire 017A,Offender given conditional discharge
4ef0b948d49f083110adb9fb177002f3dd0644458dc0ad63cbd4559c76aa1292,2016-03,Humberside Police,Humberside Police,-0.214136,54.100027,On or near RAVENSPURN,E01012928,East Riding of Yorkshire 003A,Defendant found not guilty
32806cad2814da3ab2e9f6549c4b1ae3f251342f70378c72e3a509e2c755b562,2016-03,Humberside Police,Humberside Police,-0.345085,53.753885,On or near AUDLEY STREET,E01012857,Kingston upon Hull 024D,Offender sent to prison
ed263ef1fc73e1b7b0a8d800e662fe8e3b9fa8d17828733423799b65d299a203,2016-03,Humberside Police,Humberside Police,-0.302936,53.755327,On or near RUSTENBURG STREET,E01012903,Kingston upon Hull 022E,Offender given conditional discharge
3b0941bd3e4655d099ece131c19e8916e08a38fc92d60b1e8b45cf4813ce2d12,2016-03,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender given suspended prison sentence
1e529934854ee2554e0f958fb8d91aa34166886796beee996deccbdc82777171,2016-03,Humberside Police,Humberside Police,-0.197716,54.080501,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
f3062909931e71506c1ba820f4f375468378b4361ae239d571715353ba7465b3,2016-03,Humberside Police,Humberside Police,-0.174954,53.720464,On or near ELM TREE AVENUE,E01013100,East Riding of Yorkshire 033D,Offender sent to prison
c0b1bc36bbfa1bad704a48f714c133f7d5f958cfd5f65e224496613c4fbba459,2016-03,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Offender sent to prison
157a635e8766d598ee5d3cde78d9464238d89919a488fce49b89e5119ab61b28,2016-03,Humberside Police,Humberside Police,-0.870394,53.691987,On or near MORLEY STREET,E01013002,East Riding of Yorkshire 041D,Offender sent to prison
237f66aee9f198b0467241f36e342016ff697dc1afb55267fac7dc4675215364,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender fined
698029efe7bcc4160f5f5bfc07881363cdfef6827dca267cade48bfe3232f7e3,2016-03,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Defendant found not guilty
11cb228338e156205f5fa125c1fc98134613ff32c635626b0150216a1ecfb728,2016-03,Humberside Police,Humberside Police,-0.289953,53.782569,On or near PENTLAND CLOSE,E01012828,Kingston upon Hull 011E,Offender sent to prison
7c721a0d200d9021fdcb89f749910cfa439756335348ad4b06a6d321ed5ce9a8,2016-03,Humberside Police,Humberside Police,-0.207602,54.082015,On or near Supermarket,E01012947,East Riding of Yorkshire 005B,Offender sent to prison
ab9bfdb0e70405b01356e7d3c8200715276be22315a1396148294a5012b73c1b,2016-03,Humberside Police,Humberside Police,-0.267832,53.781235,On or near TEES GROVE,E01012838,Kingston upon Hull 010E,Offender otherwise dealt with
d315762064c3e9500b3c2d8a1cb0c10282fd8dc3aedc20e39ad79c2c1d5e50ea,2016-03,Humberside Police,Humberside Police,-0.194034,54.083961,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Offender given conditional discharge
aa63b50bec4876a7016da66712868219db39873b0f3000d2d6e0de0ada603a38,2016-03,Humberside Police,Humberside Police,-0.310397,53.747819,On or near CRAVEN COURT,E01012810,Kingston upon Hull 026D,Offender sent to prison
e8bacf3f39e0f4db0368e7e4997ba5ad1c40b80a9e466410798303a56c2d2112,2016-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given suspended prison sentence
9a654e60bb19f59093320b23e367fc1a33110715ee202a839d0284e57a2226d0,2016-03,Humberside Police,Humberside Police,-0.201193,54.092347,On or near APPLEGARTH LANE,E01012929,East Riding of Yorkshire 002A,Offender sent to prison
796f412921ca032400368dc1231285f520eb2eb04342ce6f459f12451054cdf6,2016-03,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Defendant found not guilty
6c2fd65a45692e819e05639c1110bbbe413f49fe81a02c0eeadbf9394584714d,2016-03,Humberside Police,Humberside Police,-0.084267,53.568750,On or near Parking Area,E01013222,North East Lincolnshire 003E,Court case unable to proceed
efe58a95ad0fa8b57f9fb59c6ec5647d7edcb1af8145854174d3169d8659de08,2016-03,Humberside Police,Humberside Police,-0.040120,53.565563,On or near CHAPMAN ROAD,E01013198,North East Lincolnshire 010B,Offender fined
e2a36f113e91d7c083761f592c1c88a1c0576b0f08eccb581ea353f6b9fbc722,2016-03,Humberside Police,Humberside Police,-0.869535,53.701426,On or near CHAPEL STREET,E01013000,East Riding of Yorkshire 041C,Offender given community sentence
a5332e6feef24bd60242ee2add0097d102b309d28c66353e31934e6797b07d70,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender sent to prison
614b3f827e6b731e26d7a99ddbe03bf890ad4634eee9856bb4bf679d36bb913c,2016-03,Humberside Police,Humberside Police,-0.267930,53.608048,On or near WADDINGHAM PLACE,E01013175,North East Lincolnshire 001B,Offender given suspended prison sentence
1a53b1470d95fef0371f9fd3fdd69928aa69f7074ca32d2b1b1872bd9a6ee2ec,2016-03,Humberside Police,Humberside Police,-0.282210,53.740973,On or near Ferry Terminal,E01012848,Kingston upon Hull 020B,Offender fined
c214119f88b071e728d49978bb81accb3924878e3fcf2ef9fb82cfacf3e6b7be,2016-03,Humberside Police,Humberside Police,-0.374114,53.744897,On or near GOATHLAND CLOSE,E01012862,Kingston upon Hull 025E,Court case unable to proceed
8fe2d6050e17f43828b21a193d9b4286155cb2cefa5951f717bdf1767048a00d,2016-03,Humberside Police,Humberside Police,-0.291370,53.781303,On or near STROMNESS WAY,E01012828,Kingston upon Hull 011E,Offender sent to prison
380df107140e428b4d4d0100a58eae67415896143f865578e529f1631cd38585,2016-03,Humberside Police,Humberside Police,-0.064997,53.574706,On or near HUMBER STREET,E01013136,North East Lincolnshire 002A,Defendant found not guilty
0345480e5b847448f773109ca6ef2a94df35063cb7da1cd409847cf9bf69c239,2016-03,Humberside Police,Humberside Police,-0.188806,54.083603,On or near PRINCESS TERRACE,E01012944,East Riding of Yorkshire 005A,Offender fined
6e49837d2960cd480d530d65fb50bd0d8138409b5612f02536fd8ff0666ad8f5,2016-03,Humberside Police,Humberside Police,-0.130407,53.552912,On or near PERSHORE AVENUE,E01013227,North East Lincolnshire 013C,Defendant found not guilty
768c11c90534fd804ccec6bd719d8f0db231b302b58b7456ee00696288e855a6,2016-03,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Offender otherwise dealt with
622d13b313e59055c298ca8aec24eb083565d963970a44d8d29826b74d4defac,2016-03,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Defendant found not guilty
11d14a1f708438d3cca9e79a419482aeb94ae76c1d8f1a6e1ff26bece9a1c179,2016-03,Humberside Police,Humberside Police,-0.646975,53.567791,On or near COLLUM LANE,E01013315,North Lincolnshire 014A,Offender given community sentence
d00b178d896d9fcf763704a469a4730aac9ee805f0453b74b13b5953f5ff4166,2016-03,Humberside Police,Humberside Police,-0.267930,53.608048,On or near WADDINGHAM PLACE,E01013175,North East Lincolnshire 001B,Offender given suspended prison sentence
c76b9886d6887e066d53416a15b2b9662c99eddaf40b5205842fc000f502863e,2016-03,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Defendant found not guilty
912a4f8f4b15adabefdcd2d5ef14a07792e4cbb37f645c40b7d80a2adc7bc110,2016-03,Humberside Police,Humberside Police,-0.018411,53.545077,On or near THORGANBY ROAD,E01013151,North East Lincolnshire 017B,Offender given community sentence
bb5dd534c93e52a72d4f61e6a7486c24fed1f5801801fb7856f6d5fe5a40df49,2016-03,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Court case unable to proceed
96ed586882f63001211eceb3a85725eeebc8bbe6255d02257f1197ebecff3bcf,2016-03,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Offender given conditional discharge
e167fe4bebff7131e1a39949b57c2cc34b9970b47c2218984227d6b08c12b4eb,2016-03,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Offender sent to prison
4ab7cd707942afcf7e11edf9543a435d362740a373fe006291dfade57fc10781,2016-03,Humberside Police,Humberside Police,-0.204058,54.093288,On or near BAYLEGATE,E01012929,East Riding of Yorkshire 002A,Offender deprived of property
b480b502e8d16034c26f59d273caacf3e1d19d785402a74b64766dc1b9ad0caf,2016-03,Humberside Police,Humberside Police,-0.072361,53.557924,On or near PATRICK STREET,E01013161,North East Lincolnshire 011B,Offender sent to prison
211a08b6ef9083fe828a25bd3b85ba842bfe85d101842e0c91c2b0688255dfb0,2016-03,Humberside Police,Humberside Police,-0.064997,53.574706,On or near HUMBER STREET,E01013136,North East Lincolnshire 002A,Defendant found not guilty
ee4010dae3db617e6ae3c68c26709e165976c08734eecb65a7d049c283ba7508,2016-03,Humberside Police,Humberside Police,-0.024716,53.550018,On or near HARDY'S ROAD,E01013152,North East Lincolnshire 017C,Offender fined
9daa23aac76d9c9a7c6daa6b0fdb0f66fc1af02d739d2ab5a1e8c6055ff58d37,2016-03,Humberside Police,Humberside Police,-0.327442,53.802820,On or near WHITEHOPE CLOSE,E01012780,Kingston upon Hull 001B,Offender given suspended prison sentence
630eb8cc19d5780913aab32317a1f77e225e11c7ba59142713a5f84db84362d4,2016-03,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Offender given community sentence
7f09be375440e1f04b7fd36a84f728cbf7f6e6e0a71c898a7cd807ce234e9e00,2016-03,Humberside Police,Humberside Police,-0.023090,53.555124,On or near ROWSTON STREET,E01013133,North East Lincolnshire 014C,Offender sent to prison
1b135507046c4ef8d45a35c572c0d262e712897c52db6fc1b6dd1dbfd09cb52d,2016-03,Humberside Police,Humberside Police,-0.386522,54.019425,On or near EASTLANDS,E01012985,East Riding of Yorkshire 044D,Offender given suspended prison sentence
fdb23a3aed77f29342bb0574dc5b21b8d9b524647fc5ee4a8e1cfcd97487521c,2016-03,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Defendant found not guilty
a7a66042386dfaa602ea68e21750ef347d9ec1fc829437995e17b2c235ef9bbe,2016-03,Humberside Police,Humberside Police,-0.094966,53.545413,On or near Parking Area,E01013185,North East Lincolnshire 016E,Offender sent to prison
0e5fcf66afa02ddc4fb1f3208b8912d855f7572f2c1981d48c36ed9ed119d169,2016-03,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Offender given suspended prison sentence
6dba47f582c000cb1aeaa3480319dc19cca84f2ec944214cdd89265b7e92a0db,2016-03,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Offender ordered to pay compensation
cfd0e5811e41a1cb69cccabc840da0cb1ea5318f2410c578f35bbe01bcf2cfd7,2016-03,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
63a537b3bc7f4ba09534f9d32213abc025254ae159a5ab84915759734241e1b8,2016-03,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given suspended prison sentence
72af97fb670a6846ca91dfb256a248615c25f87c4ca6fca864a75551097cdb6c,2016-03,Humberside Police,Humberside Police,-0.212851,53.616210,On or near Parking Area,E01013177,North East Lincolnshire 001D,Offender given community sentence
04f812d3a24a362d2509919fc147bd2e6f8553dc2e74229fcc7f6d3b678c47d8,2016-03,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Offender sent to prison
12f79452014bc67eebcc880c71af37e2f4a211bff1e554efecc185fbd55a1073,2016-03,Humberside Police,Humberside Police,-0.871956,53.695867,On or near Supermarket,E01013000,East Riding of Yorkshire 041C,Offender sent to prison
fdc5d78e74460048e64a0fda4fdd10a865c3670d645630fe12cc329fc02028cb,2016-03,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Offender sent to prison
64db8cfb888b10d4ef28bb3d361518e638df3fb62708327c50d5ad80c1b6872f,2016-03,Humberside Police,Humberside Police,-0.070069,53.566463,On or near CONVAMORE ROAD,E01013142,North East Lincolnshire 002D,Offender sent to prison
17a0fe5849025673265c725964451eecccfb65ce2216767eb89ad4a390e8e0d4,2016-03,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Offender given suspended prison sentence
c03ffff96a11fc17e40ee03e222b94acd258ebbbc9b26850f2a4232ee215666d,2016-03,Humberside Police,Humberside Police,-0.868491,53.704751,On or near ALEXANDRA STREET,E01013000,East Riding of Yorkshire 041C,Defendant found not guilty
007ef8cce3d49fae70a6327fa053f24ae151fc21c468164e7dba7afc20b150b7,2016-03,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Offender given conditional discharge
3d5e86eb1d3c0cb053fd5a7ae32c54bfd5652f29428e006650acbd9b2ce385a8,2016-03,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Offender sent to prison
c1a323e895499cbb01cba0e2640da6e7ce869a53146c106c0f8cc631a4c5703e,2016-03,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
aefdb96b453d3f23f9fd3a693914aca8f13dbf46c8e0703e7dea8d1b7839a19b,2016-03,Humberside Police,Humberside Police,-0.190966,54.082440,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
a7334cdb8bd1142e397aed2aac5679a26ea1c08422225d948a63816f1805e8e9,2016-03,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Offender sent to prison
1a0c6fde146a062a1bc2c68098f6d90cb1eed1a53c5f14931ac2629a0963ce63,2016-03,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Offender sent to prison
26fcb6f636d32833a03d0067845296032c230ee44861d0318867985830b92a56,2016-03,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender sent to prison
cd74ef51ff479975dbaa7197b55242bc20bbfa412bc397a53c259469bb32e9f9,2016-03,Humberside Police,Humberside Police,-0.072819,53.548825,On or near Sports/Recreation Area,E01013164,North East Lincolnshire 012D,Offender sent to prison
0bc50bfc923efb7738802c9b0de1d7ca4c1de229f87544db372ba1983e99f34c,2016-03,Humberside Police,Humberside Police,-0.187743,54.081673,On or near GARRISON STREET,E01012948,East Riding of Yorkshire 005C,Offender otherwise dealt with
40be3ad12cc787347c366aaa2558423b09d10ee766a5f10658efc9fd9113dae5,2016-03,Humberside Police,Humberside Police,-0.684564,53.592948,On or near HERRIOT WALK,E01013301,North Lincolnshire 009B,Offender sent to prison
aff8e85d36a65902c08c615aa3fed7b337d736e371cc03b17f130bb835292d29,2016-03,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Offender fined
cd80f4f19d0b21379df2fb02e7a63e05f199e6ae6556e0ffa333550eb35fff53,2016-03,Humberside Police,Humberside Police,-0.358750,53.767934,On or near Supermarket,E01012868,Kingston upon Hull 015B,Offender given conditional discharge
c185f54f3257c5d862cece36fa83d7415e8a0188df3165a9778fc1308ecd7f76,2016-03,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender sent to prison
614d7d404174b4aff39a67b99b5fe3347f1a1e2e3747538786fd4dcea0e5ad1e,2016-03,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given suspended prison sentence
9871d189f9fab82beb937b007a9138319ff95401f73f90ce9cdaa6ba7a19bbed,2016-03,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Offender sent to prison
c63b5907de351304e183d091cffa3f0862842b07fed74a4b306f5f6e625479d9,2016-03,Humberside Police,Humberside Police,-0.381809,53.777875,On or near NEWHOLME CLOSE,E01012918,Kingston upon Hull 008G,Offender given suspended prison sentence
28fa0684c4de3a0d1474e2442fba3f9ccfdce9a9fbb35bbb1b75fa2721221c6c,2016-03,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
cc1ae30725279713b7e6aa4f8075f449dd745437e683086925538547e1df2ac9,2016-03,Humberside Police,Humberside Police,-0.348502,53.763838,On or near SELSEY CLOSE,E01012871,Kingston upon Hull 015D,Offender sent to prison
c448203d3a23b44c18632377306f21518800e1c79623a2b3475978c744771d8c,2016-03,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Offender sent to prison
641548fccf462e1e54255efa6fcc001f601aa07a05db06a75abf63fb8bc9e55c,2016-03,Humberside Police,Humberside Police,-0.869294,53.691770,On or near MOORLAND ROAD,E01013002,East Riding of Yorkshire 041D,Offender given community sentence
82f9e921eed9692abd4eaa62a829b695ebdd55bca482bef5d1d6dfa8c1896e36,2016-03,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
b1c18216f9b1fea0458059fa52093a7bbd0e7f4dea129164fd0989e1630d0283,2016-03,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Offender given conditional discharge
d5cddce0592cb0561648849443ffeb4492ebef1923e30d9b155ffbabb540356b,2016-03,Humberside Police,Humberside Police,-0.190868,54.082601,On or near CHAPEL STREET,E01012948,East Riding of Yorkshire 005C,Offender fined
5ba1fcad533372f6035ad04ef6a65fa06d7f624ab79d8fe2bca2d3542275b427,2016-03,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
b85eba7c048ed59a03b53136c55c517facc53901a151776f816424479ba5098a,2016-03,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Offender fined
dd4bc37b6f5d6aba62b0da512e3c0d279b51eea236cd464517f9848afd69b8c9,2016-03,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender otherwise dealt with
68519de8bf5f24479a35a8d85179d17db4db8cef94926148d3171ea28709a432,2016-03,Humberside Police,Humberside Police,-0.420646,53.732180,On or near CORRAN GARTH,E01012887,Kingston upon Hull 033D,Court case unable to proceed
1a154625aea85e5a3db12afeb545e0cc37287cf2df5c5f7102ecebd9b9b28b0e,2016-03,Humberside Police,Humberside Police,-0.445497,53.756703,On or near OAK AVENUE,E01013110,East Riding of Yorkshire 027B,Defendant found not guilty
ec64c702487fbbbf71147aff593f9980a6c73dd2d62fd60237d40353af810a69,2016-03,Humberside Police,Humberside Police,-0.262789,53.761862,On or near ARCHBISHOP CLOSE,E01012843,Kingston upon Hull 021B,Court case unable to proceed
caf2eff3f468ef09202cef5311165d82d2a4f598a58e4e34a8d7766104a2c400,2016-03,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Offender given community sentence
5bc133d88373cf48b6861a9b3f6ff1b64682d8a3cc94752287790b1116a118f2,2016-03,Humberside Police,Humberside Police,-0.358004,53.752444,On or near MIDDLETON STREET,E01012852,Kingston upon Hull 024B,Offender sent to prison
75d5ddaa5de39185f58cd8a55ae41524d9c0c41d9df8451018f0c8e555f544c8,2016-03,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Offender sent to prison
