Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
312a02a5dbd15eca0cac6a1b538dadeefbbbc6c05e35bd9eea219c0336f4e32e,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Court case unable to proceed
2ae483702de72e672322f2bfea48f3bae2627f0161379096e0d80285a3bace42,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
432d484048f9d149de53dc79f9e2e347f8d2a0633232562681923b757b031551,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
07c62b852802982163a17517159faa2ed2ba71c49dbe7733d8bfc924a69e97f0,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Offender sent to prison
4b0d25ef25602d7ccf908f96abc57d5465e1f49e214b00f84c735d397987102a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Offender given conditional discharge
fe08cb5ffb974d675bba2d2ea9c34651a1dfe4cef5ac2fbc683354478b04dfac,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
562fd3f78ffdb9b3014769808a0a4a5c0284a60d5e608e7388d422692babe812,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.301462,52.958872,On or near KINGSWAY,E01019659,Erewash 006B,Offender deprived of property
f2936a24ff5051043f7d34002ed30ddad6d7050965a6556c4a640df429fd19bb,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Offender sent to prison
2bf925764a74858d40328d01996184ddf3328021233a23dc99a179ca6d57e944,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Offender otherwise dealt with
d61678f2a04d996d864c122c3149ca18742cdc906eae759d0004966e93e510d7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.559318,52.773181,On or near GROVE STREET,E01019877,South Derbyshire 009B,Offender given community sentence
57c88578cc52d909c9e16d8da3d39cbcb76cac79983121f2c97961d9356cd913,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Offender sent to prison
1ccf0aebbb5c9ce9412aa0db4f9db393d6f77bc308e3db33c6630b250a5fdf8c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Court case unable to proceed
0a51c3c27460dd49c6ec2a4d392630e2ac36556a8bf510bed8340c337342afe3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.445778,52.879097,On or near Supermarket,E01013518,Derby 030C,Offender sent to prison
0427c14bf1aa973cc44fdb5dea02a28aca29f7bb3f05c98bd9e1c665b4a6dc34,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.394061,52.909489,On or near FALCONSIDE DRIVE,E01013595,Derby 014B,Offender fined
b137a683e8085bbf79058506ce85b3f3407be1b10055329534230edcacaf3a5f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.252591,53.180350,On or near DEVONSHIRE STREET,E01019503,Bolsover 007A,Offender fined
760e05c72883e6055de86668c1c4c2f623f2ff550bd9f4b4132b1ace171437f7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400539,53.170174,On or near COPENHAGEN ROAD,E01019773,North East Derbyshire 012A,Defendant found not guilty
111dc2531c584fa5a7070089c601322772fa722ffaa0a972d741b066f99e5631,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Offender fined
a46a2b2539e6ff52c7503784166561b3be34d66890c1ff0be8ac742d344d70d5,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454939,52.887931,On or near BENNETT STREET,E01013497,Derby 026B,Defendant found not guilty
a8d2fd9ed50ed20ff169c89ba4529f67c59e1f9151bc8e6c05f791a646f87b5a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Court case unable to proceed
fe516c6541dafdc614655fb8c65dba279fe0916c1f57a8dc89c1f7a9cc08bd2e,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
637d7f36b26f7b311838ba298827e4eede7a441310760b38b77db2983654d86a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Offender fined
80b5dd0a289b4d07c6b140464fea15bc85604dba895c6e0a7de0663073c590f7,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.328563,52.955505,On or near TILTON GROVE,E01019667,Erewash 007B,Offender otherwise dealt with
6389560936ccb1dfe309e91e5b59c0f56be80557229d2d487da23c7d12edcc69,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410016,53.167444,On or near PARK ROW,E01019773,North East Derbyshire 012A,Offender sent to prison
b13360bb9c4567e644230545e4c0d9b74d58179bd0940cc4765dab40ff911311,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.552914,53.138635,On or near FIRS PARADE,E01019623,Derbyshire Dales 006C,Defendant found not guilty
776c54623d1a752bb971a77cf8c54df4f78f00c0d6668e2963f0de3939ce56ad,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426005,52.893359,On or near COURTLAND GARDENS,E01013501,Derby 028E,Offender sent to prison
c6f50431fdbf956301e8fc13547f60947d2e04f33a2010faade414564b138c69,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.703736,53.126638,On or near MOULDRIDGE LANE,E01019605,Derbyshire Dales 008B,Offender given suspended prison sentence
9e611a1cba3494f09e86eba942a505c40502a7032e8feaf506df08f631c37e83,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Defendant found not guilty
458edf6d9c5841d4e3caa7bcc39d869f851d65bbee5a82409989d5c57aae81b9,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Court case unable to proceed
646794846f2172029bf196637e4038f3e213cdca51ca421d388a2c334979ea1d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Offender sent to prison
427ae4a0bdd3b8376f570d599003bf6ddcd0e47ced92e49ead7d42d520431a95,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.366442,53.072834,On or near Sports/Recreation Area,E01019443,Amber Valley 004A,Offender sent to prison
38c52a1ede9cad2d7859e9a9cb181e692f7f0e89b58660c2b92ab760d2b99550,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.521562,52.927447,On or near PRINCE CHARLES AVENUE,E01013552,Derby 009C,Offender given suspended prison sentence
4a48cd7921ed5c4df43ccbc923aa7e2ff3d92925ddb3710ba118c168e29f906f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.577993,53.081044,On or near YOKECLIFFE LANE,E01019635,Derbyshire Dales 007C,Offender given community sentence
70ebae7b3092d66a0ea3b5752716adfebb925494fc1a9f40d69211c3d49b4088,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.343548,53.018676,On or near CARLTON CLOSE,E01019439,Amber Valley 013D,Offender sent to prison
168c729b0649e5d25c04345cacb95216749dc288d20dcae6bfa0fc23ea2b8ffb,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
103a638114d9a848187639bd1c0278696e8d018adce2f05d4fb67df8f923cb2c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.914507,53.323786,On or near CHURCH BROW,E01019719,High Peak 013F,Offender sent to prison
2ddcc454b7e82e3ce3ab83a7376cbd9d1c9c05120c8db30230976e5fad99a29a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408648,53.031710,On or near PARGATE CLOSE,E01019448,Amber Valley 015B,Offender sent to prison
e270e43d6a94d98d04625145a1ca6ddf73c3f52f5cb2e00caff825df34bf0706,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given suspended prison sentence
1875569ef56c2b1f36c8a1b3a3b2947fced329c390092902f92f549f421699cf,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Defendant found not guilty
b53bb345d46f855ac3dda56f1d256fe60fd5009997c0b0f0224d9d08c0b82838,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.366800,53.066777,On or near SOUTH STREET,E01019445,Amber Valley 005C,Offender given community sentence
f683a1ab015ea5f81361ece8f2778fa7e5da34acceee4279af28812e5f9bb9d4,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.739535,53.088302,On or near DAM LANE,E01019611,Derbyshire Dales 008C,Defendant found not guilty
4825d52ef0f869a308e814cbe48380aa49b9fd8d2eccb34d4821f4dd049439f3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483038,52.920849,On or near ABBEY STREET,E01013479,Derby 013F,Offender otherwise dealt with
8262b5dafd55914b5414521270e84dc0a19365975f0ead1fe88984d4c675328c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.475501,52.918084,On or near BACK SITWELL STREET,E01013480,Derby 016A,Offender sent to prison
ed41360ad5cb8a6c2521faf99de69158f5bf21622f0ed0b488c08c15c136aa52,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.571167,52.760612,On or near DARLEY CLOSE,E01033537,South Derbyshire 012E,Offender sent to prison
27dbde62cd61d7d510b73e41ac92ca206ded0a3048378d0bc72a06331bac838c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429527,53.260655,On or near STATION ROAD,E01019542,Chesterfield 004B,Defendant found not guilty
fd7f3891380872fe2bf627ec421d72041b2b1cfcdd1fba7d74c7fdc3af67574d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.388254,52.924795,On or near DALE ROAD,E01013599,Derby 010D,Offender fined
0cafec783d2813505b6a062a3e2412da29a4c2c8b7a53054845ddb94663a28d8,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483960,52.919649,On or near MONK STREET,E01013460,Derby 013E,Offender sent to prison
ba5e3b7483cc083368bebc099a8e0ca142f87476e47f33e2ff0a0b1827e78866,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.375894,52.963008,On or near PARK AVENUE,E01019701,Erewash 004C,Court case unable to proceed
58bbc414fc1280494a8ed9e66a5c0f5041ac16d62a90b44d37e1ab8eb25d0ea0,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.335885,53.109002,On or near HONEYSUCKLE DRIVE,E01019514,Bolsover 009B,Offender sent to prison
1a5027c6f0b58ce52b88f801a1e447a29683f21335d36930bbb80ad940266a84,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender fined
2c4ad3ae25c36b267e956014adaa8097a49a2898a804b3f89897eaec28a509da,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.378553,53.138743,On or near PENFOLD WAY,E01019814,North East Derbyshire 013A,Defendant found not guilty
86fe41f441d9eeafb74e2c1cb500b8adc0f7b107a2ea5af8c94f75fc68c001ad,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.376232,53.032632,On or near CROSSHILL,E01019422,Amber Valley 008B,Defendant found not guilty
d06d93bfc80760b39a9363a9c37b51c759b9dd98fcf5c1f36c86a121b83a1f59,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.535838,52.766340,On or near VICARAGE ROAD,E01019883,South Derbyshire 013B,Offender given community sentence
8a5bc890b9fc913e09fcf1427776051b989b1e7b8fc6ceed1f0d63793c24e359,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Offender sent to prison
4cb93d7e5b2fa7aa6c51372b48953b61e18a565205623f9d3be885bbcf0ea40d,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.983742,53.455219,On or near SPRING WATER DRIVE,E01019731,High Peak 002D,Defendant found not guilty
05efc80e6b5dbcfbf93fdec7752a4569f124c885c5e8bb9d36968b39c4afca2b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given conditional discharge
6cb657fab7aa186809c5f3441f0369d25d711e3170339f0e4715fa056a4abee8,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484889,52.886437,On or near AMBERLEY DRIVE,E01013585,Derby 029B,Offender fined
54d7a811680bd8c3184d259dcc5b145d9eb3b5cc743d78a57e936f6be0dbe945,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Offender sent to prison
acb3b41cb0afb485018622632e27c672ee28f6936c64add39a8ebb92e6a9dc12,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.895559,53.256706,On or near EDENSOR AVENUE,E01019759,High Peak 011C,Offender otherwise dealt with
aacc358d435184d2dafd44858b8949134165d5932c239ce2af13e0c7817ee4b3,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Offender given suspended prison sentence
078f6aba2e5f7a376f43ff81fc97295eff8d54f2d5df56d8ea4e7dab61a97e82,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.001343,53.365721,On or near ROCK STREET,E01019748,High Peak 005C,Offender otherwise dealt with
f74296993815fc908ce61c9a51796ba9c6f46e65fe4a2d21c3c05fb34cdcc427,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Offender sent to prison
e45681dd40456a4f3d10561513baa1ab54bb45b061b872f7a7f5534a88997bde,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.484873,52.942971,On or near SONGBIRD CLOSE,E01013527,Derby 005B,Offender given community sentence
fe24a36be06dbe7bbff9ac9a0fd3e40bed391340529849d9665f7732eb0d60c1,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426005,52.893359,On or near COURTLAND GARDENS,E01013501,Derby 028E,Offender sent to prison
14140549642239e6d6a712b1490a4a15cd388b5355d306649525f05b9bbd23f2,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.893929,53.254826,On or near ALSOP WAY,E01019761,High Peak 011E,Offender given community sentence
88e1624ffd94c5283b4ec6f9a1b8428ab689753a9165c5f48c27d6372a50d026,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Offender given community sentence
be0df66a9716fd8368364a1fa9079b84030217d6afbaeed8b9459cec233caecd,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.440395,52.870154,On or near CHELLASTON PARK COURT,E01013515,Derby 031B,Offender sent to prison
98186366c5dcc68fdb546ffd7b4eb11855fb524d1308867d46c27d0d406acf26,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477176,52.918568,On or near BABINGTON LANE,E01013479,Derby 013F,Offender given absolute discharge
e1992afd7c1b5007c7c929efd9c9563d89b381f8131db524c5da3a77f26b5bc2,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Court case unable to proceed
8779ea0b84ed65f8a01b7ba9489be88be5205b0a56178fc2d262cc6c29199007,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Court case unable to proceed
3a7f49cbeb09e216fba2872ad7514387ee751aa859c1683f6354bb4cdb1a295c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Offender sent to prison
fb287ea3a6bc8c5387486e6884ccb1e6f62e54c2c6168c25d0d81b1059dba441,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.460510,52.897745,On or near NIGHTINGALE ROAD,E01013591,Derby 026F,Offender sent to prison
ca02b2d667e5db930d1c2b9186cb814615b3ac16835f10ad80d41a7ea7743c3b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.410775,53.166611,On or near BESTWOOD DRIVE,E01019773,North East Derbyshire 012A,Offender given community sentence
e60065a00ef94966642c6626a130993764a6c9e9e1fbc05f70a183def95fea17,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Court case unable to proceed
8c8fdd49584cdf8f4edc37eae80eb76f7cf7e263f5114d37ab5a89103f9a5d37,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.482872,53.302337,On or near SHEARDS CLOSE,E01019795,North East Derbyshire 006E,Offender given conditional discharge
85a3b8fd9c3df10da4270ef1c70cc735084e82e076d7875a679ca7bdb1bfd618,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.367855,53.079278,On or near Supermarket,E01019469,Amber Valley 003D,Offender sent to prison
5d722366d06b04e714746acec12afccd2d5ad0befef4c347ab301befb596299c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.397689,53.196336,On or near GRANGE WALK,E01019796,North East Derbyshire 009A,Offender sent to prison
e7f1d237e3a093e3dc7a254b9c8e1912794a66b049f53e8e1902234fb316ce10,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.407462,53.045323,On or near ELMS AVENUE,E01019463,Amber Valley 008F,Offender fined
840254811b6a7e755478cf96e323fcf5185d723f99983bad3ac46ca544c2e187,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender sent to prison
2b8eec0d7251753f97db3f2ea1bbfb350c91d97b709cfe97d19f304822f3e00a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.492508,52.928936,On or near MACKWORTH ROAD,E01013529,Derby 005D,Defendant found not guilty
26c63c99d21fc1572c24b9531e9ecc227960f0c5aebb1fcb52575c3ee7251c4a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406414,53.273370,On or near DALE BANK CRESCENT,E01019529,Chesterfield 003B,Offender sent to prison
34d351766fe5feaee6fed0cdf802959cb4ea40f1dd553fddcbb7ec416b2c1be4,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Offender sent to prison
70fc571d8762da03c3ac1437926a93415b8917f33427f9f477dee172b849d52f,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.948157,53.443092,On or near SMITHY FOLD,E01019739,High Peak 003B,Offender given suspended prison sentence
faa50621cdff94adbcc25bdc5866d03bac8091eab7c62046f587fb425a3fa97e,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.498298,52.914469,On or near RADCLIFFE DRIVE,E01013454,Derby 013B,Defendant found not guilty
3b008acbf8bf9dda168daeae2fca098c7c99b920be7dc1a0bd60230dca2c1544,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Defendant found not guilty
334d543f08684fc33104a88df57905428f9e7010fd5781b62f6ec15617211f85,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.390470,53.094156,On or near LINCOLN STREET,E01019404,Amber Valley 001D,Offender sent to prison
cbd6cded744ece8dcb298840604b6593772331a5cb32f292f8cf78502da180be,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Offender fined
d3f7bbe0e0216fca714adfba82ae071c956a4016a8abc4ad8c3937bde9079462,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Offender given community sentence
9252adb0416271d22fdc8cc658082e98fab43128cd86788a64dab87dc3a59540,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473818,52.909698,On or near ROSE HILL STREET,E01013481,Derby 018A,Offender fined
ef3b37f14edb51e1f011d4f25f2c1ada8174794d990fef19218a933bcc345994,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392838,53.259980,On or near CHAPEL STREET,E01019530,Chesterfield 003C,Offender fined
bc75d81129986149af2813ccc78b25ee8083c5315e7d5ffb08dc163b65a0b6d0,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268162,52.897013,On or near BROWN'S ROAD,E01019682,Erewash 012D,Offender sent to prison
fa53e4020181d60dc3cd64eafccf28d6fe2e04f45a961753230009e90de2e563,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Offender sent to prison
005844bef3a3e37ffc7648215337fb93e3e50063499c789a1b1d6912cf98a90a,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Offender sent to prison
62e0ee1dab83da31af2368cc3d15895f4adc42e83ddb69c3b99d78d03b9bbeac,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.493344,52.892928,On or near CUTTLEBROOK CLOSE,E01013572,Derby 023C,Court case unable to proceed
45656cb40ecc2a6f39813f54d8321eaa0799731315b27f01166fb20f25de9822,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.915364,53.254636,On or near HIGH STREET,E01019715,High Peak 010B,Offender given suspended prison sentence
c94666a9e6760fb3c7ed7c35531b58c7fe7d87b805ac4b800d9ada3c49f2bb1c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.942231,53.249439,On or near ANNCROFT ROAD,E01019714,High Peak 012A,Defendant found not guilty
5f35b00c0a314f76a76f3c7062e6a00ed2a6c8684615b04818edf9bfe447a071,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Offender fined
2c4349a87801e5108be2a8c1ecfb0da6dabe064290ed33fd3a28a75435470f09,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392443,53.179868,On or near HAMBLETON AVENUE,E01019810,North East Derbyshire 011B,Offender sent to prison
01090ee403f667272c23cc5c3e13d765160226614d171116a709cc2f60086966,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Court case unable to proceed
695d19112e7d27afbf70d780781deda6e9d3f58ec3cb9cf5e2fd2e0f1cb01abe,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Offender given community sentence
1befc0b180bcb334fdc44f8463a79f0ed9d4710f90b2ae61670b626fd79c4c9c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Court case unable to proceed
8a942275ebe0f0df1317f4ec804a2c823609f09237eea5343cb693eec803f33b,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Offender given suspended prison sentence
16b109abc70027b963d166bd5f305bfd0c934e8ae59213d3befee78feb15bbcc,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.400845,53.200810,On or near SHAKESPEARE STREET,E01019796,North East Derbyshire 009A,Offender given suspended prison sentence
bdd58a75028c5b3e4744ca0fa6f6c96434d7a7d65db3cb3f9d5e318f634b7453,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Offender sent to prison
b384f0babfe2f5f224bb6f381f5626f7f48d74f71a3c2f067e1d6f213374185c,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Offender sent to prison
7122e360575cbddf57365edfef2a26830c80570daf590bb39dc68d88f64665bd,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431562,53.221294,On or near MILTON CRESCENT,E01019578,Chesterfield 013D,Offender given community sentence
afa2123d9051487d29ec3f2ed64f42c6ab9f797bbd5a44d65f06c073b32e2555,2016-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406712,53.220417,On or near Supermarket,E01019545,Chesterfield 012A,Offender sent to prison
