Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16386ade0c3197d4b62357d09583ab95ce100c02d13a63c645f3f59c0a049460,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Offender sent to prison
7552780d407a6b04bebe46155da5df70fe462067290446f28945cae4a08cdc7f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Offender sent to prison
5e54ef19506b7e31831c0f560761e78b71d4f1d24101bf61b955b68c3c54d84a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.964568,51.870405,On or near Parking Area,W01000579,Pembrokeshire 003A,Offender fined
bd0e37ce9d21c00fc6562816d5372b9652f82a6fc9b770f059c7208f92589388,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.992808,52.002311,On or near Parking Area,W01000567,Pembrokeshire 002D,Offender fined
08407d9f9693e4a844ac1872064cf2d0dcd7fe38ab618d670f6d5d7974d92e30,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.964753,51.801670,On or near CAMBRIAN PLACE,W01000573,Pembrokeshire 006B,Offender fined
d2eef36350483695b19e65e7043d36db8815e506e6953131ffc3ed6d3228e7aa,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.775928,51.677028,On or near GREEN HAYES AVENUE,W01000584,Pembrokeshire 014C,Offender fined
71527f11da3f8d8b16e5d160eca4247466194f71785fa031760f3ec397a6cac6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender otherwise dealt with
0dc187c7a73b82be690193abe695904d0fec1b9e59c1f5f11478abdc55378e56,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender fined
259fd5bd740e6edbdfa7331db6efe0ee719171e25b7fd5283424365b8e24a8e7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.145980,51.676484,On or near GOLYGFOR,W01000631,Carmarthenshire 024D,Defendant found not guilty
36a6d0d5978fd47a91a88a695e03f3303e685a63f529cf1195dc6bfc6743de89,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender fined
64ce4e497d2b593994877d2ff8d1caac270b9b49a77a5ec63d26b611b0f7184a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.371649,51.760399,On or near LLYS HOLCWM,W01000723,Carmarthenshire 012E,Offender given community sentence
627f3b098b56b446d3378d7e74bfd2dc106bfe46b35b485ddaa0175a4eb3710d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.034158,51.713376,On or near ROBERT STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
a2092c9f1007a63f1fd2484989ce65ce303691b285bf25d157383a6262f5aba6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Offender sent to prison
817064aaa6c5e3d3691cb7c5ddd475c9a21c0fdcfa6efec12a7adf941cd2fb81,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Defendant found not guilty
4535a1dd9f623e345af012c79c336973829a613d5ad2539577fc9b7a51aba25c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154844,51.683120,On or near COLLEGE SQUARE,W01000629,Carmarthenshire 024B,Offender sent to prison
fdf856905cff97942cefdc6abef7883576ee0fe10a45a545f412250b71f57184,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.764527,51.769592,On or near YNISCEDWYN ROAD,W01000502,Powys 021C,Defendant found not guilty
dbb1fa131117eee93a5455397d92c8a81fbb5f1d3456fe50a2f56d1ee5e4193a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.971081,51.800611,On or near MARKET STREET,W01000568,Pembrokeshire 005A,Offender sent to prison
8750854f45ea16a284adca9b00f2e8224a1d6bb14023fbbfbd0197f27f1c5d22,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Offender sent to prison
d1cf6a55e2a5d9199b646269681d57ffd6941d03e6c3e0839db9cd021ee98147,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Court case unable to proceed
2b3b472f76cce7b9a61f2a598cd913e560ce6e309f6f61fb9f80e9acc4e88381,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.316554,52.515932,On or near WESLEY PLACE,W01000480,Powys 008A,Offender sent to prison
a8709e31bc85f97bdb5fed04250c22cc2a481e42f73d8041c9e5caec90062a7b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Offender sent to prison
cbb55b50d77acc2c465d0629394a4a71c6ab55c641ce0f93c21e0302c402cf42,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Offender given community sentence
c0da93ae0cd04f3b4270cf9cc84325c4139c9b9ed6977417dba8f0e1580443bb,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Offender fined
ed42760f2213d443fc998f533acbb0bc89cb4932702a0a914ea521248f3d4510,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.210035,52.601165,On or near MANAFON ROAD,W01000428,Powys 005A,Offender given conditional discharge
ddff7824bea00e76bd8eff4e50bc90f2b25c50439948a4a189ee1b5f433fbfda,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.988102,51.793584,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender ordered to pay compensation
664c1d51ccc78c86a791f7c83c252b4ea92891ceb01bf13929d3a2bd505698a0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.974726,51.799574,On or near BARN COURT,W01000568,Pembrokeshire 005A,Defendant found not guilty
84653a2e599a876e7b53076519df8cbaed06a9c500d461fa452055cad8f16f84,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.264126,51.882534,On or near PETER'S LANE,W01000612,Pembrokeshire 003C,Offender fined
6b02c1fb5ccb80d2c72e4d084d0d6a34cb97cbf9f611039e67c45764632d10ec,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Offender fined
bf8e1eaccbe347f01690bbd1093a67d1756e9f82c40da052b8c332dfe23503ef,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Offender fined
027cb7ddeb21cbfe66b8a0c66c9879da2f0a3788c18d714986847ab5329f9ef5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.937768,51.694962,On or near Parking Area,W01000602,Pembrokeshire 013C,Court case unable to proceed
924cea366c7fce45e0fbb7ab4ccc707ee2ecc5a69076e11e5ad52e03f23c5aa8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Offender fined
ba425b1edb457ee6a01a4b2831c8612ebf17c58b874677abe762dd0bdf70cd79,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315985,51.859089,On or near MILLBROOK CRESCENT,W01000645,Carmarthenshire 006C,Offender fined
5bc2d1b5d16c2f072c4f09a9dfded2ba98f201231bbe9be8c454de6e9a77a522,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
8a412fe9eae4deddc8ecd7fda23048f0c2193bf4836b8af091b6603890dd8ae4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.081372,52.415770,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Offender sent to prison
fd8b3af9c72658375526090a7e964b4082c52a8245a969260518e018070b00c4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.973149,51.799192,On or near DEW STREET,W01000568,Pembrokeshire 005A,Offender fined
1e1e6589bdaaae44f78773385d4dd85f0527edb1a6494b7f1a470baccd81e685,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Offender given suspended prison sentence
8c4a39c0fcf216e64f317fbddd8c857da01266f83528d645778b49891cb3ae9f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.280863,51.690029,On or near GARREGLWYD,W01000711,Carmarthenshire 021E,Offender fined
cd2016d2b5bc04db3030fb5cfb00d0c4d002ce0d4979c505e701fa4e0ea5b653,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.936241,51.695288,On or near LONDON ROAD,W01000602,Pembrokeshire 013C,Offender fined
4ae35fee03962b1d70d43f95b55f2c847b93355cd929a6edacb5e137b4b72c1c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender given community sentence
fff0c22b311ce3bd8543a0c52c6583365d341c02126056c6859b798206bd577d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Defendant found not guilty
63ae001737369156585f9a085cabd3cdfc28661f4857c12a05c1ebf4fbcd0ef6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Offender given community sentence
2d41a9cf9749732ba76fd313dd7e40668ec2b253e9a3dd4e309890df88b1d5f9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Offender given community sentence
9f1d47a857c4696f69754fffbd27274d9037ebea9df790d4e1f37b4f8d234282,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.805181,52.593272,On or near CAE COEDCAU COEDCAU FIELD,W01000442,Powys 004A,Offender fined
cadbbb18b6e186e354d35eeb0ab34d94a1eac7f0a51af4fb58994c2a557dccf8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.940972,51.694378,On or near GORDON STREET,W01000600,Pembrokeshire 013A,Offender sent to prison
d37a0d0031325a4e750fad37dab8d16cfc771526335bb07fdc42c2b49eb8909b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Offender given community sentence
98d91cf72b0ab5456a714b4fb129fbbc8e1f1cf63afd2b1c915b12dea5c6a68c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Offender given conditional discharge
c8df9b4b89bf2cda524fbad46f35d60508ca091f5ddf8bb9af1f15c2da5ca200,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Offender given community sentence
868fdf37d8c1a5ec7a3b2c3557aea6972f3ea6af967da5b5d3bd71f059602cf6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.728300,51.799017,On or near STATION APPROACH,W01000596,Pembrokeshire 007D,Offender fined
bdda9fbfa3738b1eacd5499213c5889ed6562eed232dabcc2c1c68d94ca1ec26,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.038337,51.714158,On or near DARTMOUTH STREET,W01000594,Pembrokeshire 012E,Offender fined
58eb65529397a2e9d547e84c3e0e95aa5b4c075601a54d0efd0b24fd1e28b6d0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.020172,51.781077,On or near HEOL RHYDAMAN,W01000731,Carmarthenshire 017C,Offender fined
1c15f20df8aaf81508513bd2b7a795e7307425e07a6059385da47ab624043db4,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Offender given conditional discharge
bef555b0085ae754714c79316ca8608a80cccd1701296684b70bebfbae2ea2a9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Offender fined
d85ba433bc2c98c271e5e73e49fed43a253b3be169f403850bff0429dc98334b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
81db6e6068e186a3602243ec96b1aac281d9c89b723df3279a1853c3f23b2a59,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Offender sent to prison
b92e98d1721c4adc4033a588e82a08e31f7dd51b926e136386a63e6c8c3e6a07,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Court case unable to proceed
d1d5e1d93bb7478e540eb75f0c314763c0a583d35e4bd814e35d822b1063eaf0,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.188335,51.687033,On or near Further/Higher Educational Building,W01001925,Carmarthenshire 023F,Offender sent to prison
d957fb054195bf1448160a32e43a84a2d21419f12b9c0714418ca31e59e3681c,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.210297,52.028984,On or near BROOKFIELD,W01000445,Powys 015C,Offender sent to prison
fecd69606aa927ddffef61867846876c3efe8e8fd4fb78ac6bb228ba425f1fce,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Offender given community sentence
ebbbbe6db63a99cfcdb815c76bf1978754c6f684d330ba097bf67cb0927db1c9,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near PENRY PLACE,W01000629,Carmarthenshire 024B,Offender given conditional discharge
3911ecc7cf8fcecf8f1fa592d3f0018db2e3f8acf1bf1b1713cf485cb2bef022,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near CASWELL STREET,W01000631,Carmarthenshire 024D,Offender fined
19108a85c0fb202a4673fa23bed9b67e67045c4a3913f2443358877904149dcd,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender otherwise dealt with
ee8ec300fe68029d8da6ffeb6b9abf5bb7ab979f064253028e915f6d83266c3f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Offender sent to prison
cc5011c9cbed844983e39b8e1886dcdf31726f2f5ffee9763aa8630656192f76,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.481537,52.077419,On or near BROGORWEL,W01000519,Ceredigion 010A,Offender given community sentence
ff19095170d187d1ea998a8223ce0fb7bb66182d1e93ed70f1df94c1347a000d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender given community sentence
54b114fe1a0da9112bc02c70d05000ca3f1f99a42755e1a98c6b72251c191064,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Offender fined
84e29b23a02cb708f996507ead652f0d6d0f32a2e7338a377ffd75e5cc58fe7b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
33ff3222e5da4afa4ff35ed470380ff886084dbd92785ca0e7f720f1fadc64f2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near FREDERICK STREET,W01000654,Carmarthenshire 023B,Offender fined
e98e21e0c56e2822817a3e17bf77bbd4b7ae98ffa74a4b8b30e44b15c8276dd2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender fined
71527f11da3f8d8b16e5d160eca4247466194f71785fa031760f3ec397a6cac6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Offender otherwise dealt with
def02f6f83f75ec7e86fc661c62cd74dbeffb98776ccf05e992b9ca51105b65d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166965,51.676126,On or near HIGH STREET,W01000732,Carmarthenshire 026D,Offender sent to prison
f299d78e8f3f90f09f422058739a1542edb3244b3b691e5a83bfce3d160dcee8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.053059,52.517806,On or near RENFREW DRIVE,W01001937,Ceredigion 001F,Offender sent to prison
f5da52b63293f2b0e6f3c8af815394d17c14544678520bda7059ca9258799868,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.883346,51.938930,On or near CHURCH STREET,W01000687,Carmarthenshire 004C,Offender sent to prison
08cafe611e404cb23a29f586719d50944df806e88a3a548f48f87d8516b41b4f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970739,51.990531,On or near DAN Y BRYN,W01000565,Pembrokeshire 002B,Offender given community sentence
010b576219785ebd624ce9b2c8c56a2b703d5e373eafb7efa933966da825333a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970288,51.799588,On or near UPPER MARKET STREET,W01000568,Pembrokeshire 005A,Offender fined
5eef7bbaf715d5f8c644d3ae3ebc644ab2cb5c25e4bdc2afe992511571697831,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Defendant found not guilty
c539fe7c4cf6b74e923547e38b9bfb1f9df53874ae4962cb57f529821c5eeff8,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Offender sent to prison
f3958912ee59ea70a1f847830f9a1614a3b5a14481fc859612c40c8238b6fce5,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.434903,52.041631,On or near B4520,W01000503,Powys 020C,Offender given suspended prison sentence
97c5d3162812ca89d9f2b2f9c145a5fda3cc31270c93cf32e4e783d50e20b964,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Offender given community sentence
63423ab8af7bbd164593ab6311bb4fa6023e88c29caeb623f6205d449044a58e,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.330702,51.852153,On or near ST CLEARS ROAD,W01000642,Carmarthenshire 008B,Offender fined
a4680de2d709c87b82bbc57746cc904a27676ce6c6d8bed42f0a828e9cbea21d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Offender sent to prison
e9bdd22c71cb626cf26b811401d29bc5c63e8de52f959321ce439eba0572b09d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.102885,51.802664,On or near HEOL-TREVENTY,W01000663,Carmarthenshire 016B,Offender given suspended prison sentence
cb3abdcb7fba8288bf9b54ec56c62ea10f0ef26611d608abb91a9c7ce3f4402d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.125211,51.680531,On or near PANT Y CELYN,W01000708,Carmarthenshire 025E,Court case unable to proceed
736ae1eed365dbd94f7b901d9183c87d65143f2f6981767dedbf3c99911d9f18,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender sent to prison
eae99b331d1e05a19a2d7b86db06cabb6ac1624b029114cf33d77e784aabf078,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Offender sent to prison
a043c5c5836cb0363bd27a88686a5773bc9ff98e9f594e3839733cf2c7c0c8b2,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Offender sent to prison
81db6e6068e186a3602243ec96b1aac281d9c89b723df3279a1853c3f23b2a59,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Offender sent to prison
0c4df327f98a4ada66542088e6f163466f076b9ceba03dd8f66a3c7b087498d6,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.568026,51.944093,On or near COEDBACH,W01000474,Powys 020B,Offender sent to prison
1c1f9ca3006308458f63bac83b661685c2c8cef98aeca43e2b65ba536068807f,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Offender given suspended prison sentence
d1cf6a55e2a5d9199b646269681d57ffd6941d03e6c3e0839db9cd021ee98147,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.407950,51.942044,On or near FFRWDGRECH ROAD,W01000489,Powys 017A,Court case unable to proceed
d84bf1275f72413394d3f207cbb37f04bf75ccff7cea540ef21645872eeec03a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender sent to prison
16386ade0c3197d4b62357d09583ab95ce100c02d13a63c645f3f59c0a049460,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.369336,52.280765,On or near CAMLO CLOSE,W01000477,Powys 012D,Offender sent to prison
dc3ced2d6b14a2c098443c8bfff7a7dafb2685da8896261675e2e59047c97118,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.568026,51.944093,On or near COEDBACH,W01000474,Powys 020B,Offender sent to prison
5f68a41209ff0ef68436b640c62c945d7af2d769a5803275b7d7d93fc8df6f51,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Offender sent to prison
3f9e796b7129a9e8381e72bd1c700512400a3a5b309d3b75c97fdeb4bceb40dc,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.918559,51.675331,On or near THE PARADE,W01000608,Pembrokeshire 015D,Offender deprived of property
d85ba433bc2c98c271e5e73e49fed43a253b3be169f403850bff0429dc98334b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.946317,51.693119,On or near WELLINGTON STREET,W01000600,Pembrokeshire 013A,Offender given suspended prison sentence
a829b2e76717336918a00da997a27ce154e0578e7a558662e65994dfa71a92ba,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender fined
36e87c9ef84998c7b262dc5f0ac33533addc6839f1ac1e61fea24e8e67b1e479,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.555794,52.113834,On or near Parking Area,W01000471,Powys 014E,Offender fined
df6d71f3d9199d36426939f6665982f5c3b7adfd087f05ce8f3ca05f5ab333e7,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.038027,51.713213,On or near Parking Area,W01000587,Pembrokeshire 010A,Offender sent to prison
d7ea71e1d68920b2d312ae157ad253b5a2f8bb72f95143412f5883d979bbd039,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Offender otherwise dealt with
0772bc2052d4af6e77216aaeda3599f450de37903d69974b80cfca229b55fc6b,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Offender given community sentence
f38c457e80cb6c8a8eca8219c6b65f68d4b5b7243b4da22c5d72e06d66fd3e6a,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Offender fined
05139a99ea6725ab92fad7e4cc1a5de96b3984e05e7efa665efa7c1d6b795a71,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Offender fined
0cd14797cc259890229f5ca541a6b75342bee44a43beaedbfc834c0aa037de9d,2016-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.647631,51.969691,On or near MAES Y FRENNI,W01000560,Pembrokeshire 001C,Offender fined
