Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00f697a2827573367a155548379458c53b4c2cd08372b34413725ac631c5da3c,2016-03,West Midlands Police,West Midlands Police,-2.094248,52.506670,On or near WESTLEY STREET,E01009885,Dudley 011D,Offender given community sentence
4cc51828f4a8d6ea14b9de0d43628f19f2f3c9ff5305d2a72416f22ec4dbea36,2016-03,West Midlands Police,West Midlands Police,-1.506386,52.411697,On or near RINGWAY SWANSWELL,E01009638,Coventry 024C,Offender sent to prison
da1e3edab45f53d50fded11d9f9b6505bfea1103da08db024c59f4370a29805e,2016-03,West Midlands Police,West Midlands Police,-1.898415,52.475316,On or near Nightclub,E01033615,Birmingham 135C,Defendant found not guilty
1eb351986057bc8246cb235795cfbcda58aa4f6f81243a4c4fb43c911b7f099e,2016-03,West Midlands Police,West Midlands Police,-1.996975,52.589441,On or near CAIRNS STREET,E01010268,Walsall 021B,Offender given suspended prison sentence
612028d92e2123e5255d8205d5fb1a7572e5c0a07c1ee545de28758464a15645,2016-03,West Midlands Police,West Midlands Police,-2.162996,52.471867,On or near ESSINGTON CLOSE,E01009918,Dudley 024B,Defendant found not guilty
55cfb213b81206636f6fc691bb205af8c716a1aa9a089a2a04d0cd038039049d,2016-03,West Midlands Police,West Midlands Police,-1.836802,52.479104,On or near Sports/Recreation Area,E01009342,Birmingham 063D,Offender sent to prison
515b3a369cf9a9149e9a571cdf374cfc8bfe3e91e86e30b9714d70aaf5f7077c,2016-03,West Midlands Police,West Midlands Police,-2.129833,52.593190,On or near OXLEY LANE,E01010528,Wolverhampton 016C,Offender fined
ece19a04b49a0a9714293a0f2a7ef136cc0636b4d0e297ecdffe98de1fa8a03c,2016-03,West Midlands Police,West Midlands Police,-2.108222,52.509696,On or near RUSSELL'S HALL ROAD,E01009883,Dudley 013C,Defendant found not guilty
530655f7947887eb2a28c68f0c5216d421b1e1d7ddbb595f6336358861336113,2016-03,West Midlands Police,West Midlands Police,-1.971496,52.592090,On or near VICTORIA MEWS,E01010318,Walsall 024B,Offender sent to prison
0bdd32867d6cda7078d917b61d4ee91f10d8b0088427bafbcc31c2e37fd4d45e,2016-03,West Midlands Police,West Midlands Police,-1.780733,52.413890,On or near Shopping Area,E01010192,Solihull 019A,Offender sent to prison
24c856c246e926843106c64753250ddd22ad8f8ec4cc64dd15c6e85065827f96,2016-03,West Midlands Police,West Midlands Police,-1.929501,52.443091,On or near SELLY HILL ROAD,E01033634,Birmingham 096G,Offender given suspended prison sentence
5bc180cb7809660a40731f73459b2c9a1ebbfed2ac91d70054586ec69c0c6628,2016-03,West Midlands Police,West Midlands Police,-2.034156,52.568499,On or near MALLOWS CLOSE,E01010263,Walsall 033B,Offender given suspended prison sentence
6702c297be901e2af3199c5ff13980e186a0d0dbbb752e34ca9dbb7a0739ef70,2016-03,West Midlands Police,West Midlands Police,-2.063870,52.599285,On or near ELLARDS DRIVE,E01010565,Wolverhampton 012D,Offender fined
8907fa13602ce46c3403b806b93cd52093eb40e2f3d309b53a52d13598023781,2016-03,West Midlands Police,West Midlands Police,-1.810793,52.494447,On or near SOUTHBOURNE AVENUE,E01009090,Birmingham 042E,Offender given community sentence
abb798890d31b0e836880571a7b3ae76ff6a359b91074a0ee2f66913bc13f18c,2016-03,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Offender given conditional discharge
2378c4902150d62a1e7d520649ca1b3e4bffd0e32a78477d11a46e3a840855dc,2016-03,West Midlands Police,West Midlands Police,-2.038031,52.528304,On or near BALL FIELDS,E01009980,Sandwell 016D,Offender sent to prison
b75e5383faa3e8d66893ae874930d0fc41421283bdb2e2b149e51145213ec204,2016-03,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Offender given community sentence
6425a5fde9d003e234fff387c77adb6c11406c7e58bfa876e8b438b8b90d17f9,2016-03,West Midlands Police,West Midlands Police,-1.995344,52.518241,On or near ST MICHAEL STREET WEST BROMWICH RINGWAY,E01010102,Sandwell 020C,Offender sent to prison
d19a2c110a1910fdf36a8ff0571bcf8401aca8efa3eb8f1b744a960daad35a31,2016-03,West Midlands Police,West Midlands Police,-2.025129,52.623563,On or near TEWKESBURY ROAD,E01010299,Walsall 009D,Defendant found not guilty
7db0a91fa1668ad3cca8c72e33c275fabfeb1f8d31a411c578c08c21f4b82bf3,2016-03,West Midlands Police,West Midlands Police,-1.909428,52.474920,On or near GRANVILLE STREET,E01033557,Birmingham 134B,Court case unable to proceed
c033ea85ab6859a58a67585a709d56b67fb4b1e7176e96e49e09dca25dfc5fbb,2016-03,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Offender given suspended prison sentence
6597febfe650c2a24d9ed526dc1c81ea33ce3cc98e8bcb491a641112f6e78783,2016-03,West Midlands Police,West Midlands Police,-1.920096,52.469840,On or near CALTHORPE ROAD,E01008994,Birmingham 074B,Offender given conditional discharge
59edf5e09037ead9224ae083e87503d52eceacd0407ace06f1aa0f62cf35eabc,2016-03,West Midlands Police,West Midlands Police,-1.788826,52.471072,On or near WESTCOTT ROAD,E01009517,Birmingham 062D,Offender fined
ac9f482bb7ad569c651f2a3af42fc4992e3b716bb5dfecb3518dee071c0365a2,2016-03,West Midlands Police,West Midlands Police,-2.080584,52.511633,On or near Hospital,E01009892,Dudley 010B,Offender given community sentence
17d3ed91bf2dcb6b295e3b4aee4e1917b8a4cca1b63ad49e052a9b820b3e18e2,2016-03,West Midlands Police,West Midlands Police,-1.789378,52.524941,On or near MANBY ROAD,E01009096,Birmingham 029A,Offender given community sentence
929e3fe311dc9fd4ae70f81bf5325f83b1e8a8b73717910d6bd95a16030e7715,2016-03,West Midlands Police,West Midlands Police,-1.978689,52.584881,On or near BRIDGE STREET,E01010368,Walsall 030A,Offender given suspended prison sentence
3f7397f787fdf6af5a756adeba5e9281c1476e4a6545136e25793aabb98dbeab,2016-03,West Midlands Police,West Midlands Police,-1.899746,52.479129,On or near Bus/Coach Station,E01033620,Birmingham 138A,Offender otherwise dealt with
4f89731324f19943dc2b1d43a6f622cf61e909d817e04f10841d50dd5f5ad397,2016-03,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Offender otherwise dealt with
08948ea4a4c2f1be77d6115ed9da0397bfc17a12a32a12f9e58f4713b7355c58,2016-03,West Midlands Police,West Midlands Police,-1.895364,52.501555,On or near BROMFIELD CLOSE,E01033628,Birmingham 041F,Offender deprived of property
3b548d59dfcc3fe0946366cb585741ab3ea752f616376c160594c84d3de6bb79,2016-03,West Midlands Police,West Midlands Police,-2.126558,52.583611,On or near Shopping Area,E01010521,Wolverhampton 020F,Offender given community sentence
d52f4a2ace0113eb1a96baf08e70a22840e63262091ec5eda084865a21dfa94a,2016-03,West Midlands Police,West Midlands Police,-1.899834,52.479273,On or near NEW STREET,E01033620,Birmingham 138A,Defendant found not guilty
f28087a4d76cdbc007dcdde585f707cc998c7463c6c2c0b635be6d7f9ed50d42,2016-03,West Midlands Police,West Midlands Police,-2.121680,52.586187,On or near RING ROAD ST DAVIDS,E01010521,Wolverhampton 020F,Offender fined
e344948b7f32048a0b633a932d034bf65b732d8eee6abf76740732515d5e2403,2016-03,West Midlands Police,West Midlands Police,-1.982558,52.540508,On or near HOLLY ROAD,E01032592,Sandwell 039F,Offender fined
495a8066f85c83fa764c3b95a8c4c733c03396492d098c6af248334dcfbae7f7,2016-03,West Midlands Police,West Midlands Police,-1.743964,52.495077,On or near CHESTER ROAD,E01010145,Solihull 005A,Offender sent to prison
ed31bbd2ba73f2601a31fe9d4f7623a2883c4469680c72598a476b42391e38e2,2016-03,West Midlands Police,West Midlands Police,-2.074778,52.562762,On or near Petrol Station,E01010410,Wolverhampton 033A,Offender sent to prison
fc4adc2e4a6f76ee128ac0b55e1c5aea2980581a67146b7867e52a41b11eb277,2016-03,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Offender sent to prison
843d4bdc5d13a2e613c5c6b3255b12f1b022a5e206ae74ed833af35cc5334052,2016-03,West Midlands Police,West Midlands Police,-1.992767,52.596713,On or near FENCHURCH CLOSE,E01010375,Walsall 018E,Defendant found not guilty
7fb53ae43c1eac61b0dda367971637bf21dc13dd1dddca3b73f55cdd68b02af9,2016-03,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender sent to prison
22f875def44d96c01cacad24e92a8137fcdad0e0de229b829bc1ddc07ef2162e,2016-03,West Midlands Police,West Midlands Police,-1.920735,52.507679,On or near BOWLING GREEN LANE,E01009056,Birmingham 032B,Offender fined
1b86e744e002adbf00c41566f20a682abfd817d2a8ac17f89f5c72d6f591edbd,2016-03,West Midlands Police,West Midlands Police,-1.894167,52.478755,On or near Shopping Area,E01033620,Birmingham 138A,Defendant found not guilty
e9b05f6a71a2033b6995b07f92a1fc00ba77e8e80e1f27e8b324cc12c1c6f440,2016-03,West Midlands Police,West Midlands Police,-1.999529,52.570697,On or near Petrol Station,E01010365,Walsall 031C,Offender given community sentence
2a1ca70f4f5ee43587fd79115f1a9c96951d8e46cc09d3d7a368f72abff20423,2016-03,West Midlands Police,West Midlands Police,-1.860472,52.518312,On or near DOIDGE ROAD,E01009414,Birmingham 030E,Defendant found not guilty
85279fd4bd01d939553abcf0d5faca303e4a2f181ad20610ee0377c56f934a1f,2016-03,West Midlands Police,West Midlands Police,-1.865429,52.468172,On or near COOKSEY ROAD,E01009363,Birmingham 071B,Offender given suspended prison sentence
5b6daaa189ce4fa6933c24117f295b369bfe2be34374a237f93be3c40bd94fbb,2016-03,West Midlands Police,West Midlands Police,-1.916594,52.570731,On or near PINFOLD LANE,E01010356,Walsall 039C,Offender sent to prison
63ee5016e6dd92ba564eb38b0adb0c2f9332f7fe5fc7e19e2611ca20394a5e1e,2016-03,West Midlands Police,West Midlands Police,-1.920694,52.489501,On or near KNIGHTSTONE AVENUE,E01009347,Birmingham 049D,Offender fined
672024cb8766b497f7b5b46a6f2b5fb652422f63aaf444bb333f2ac5416384d9,2016-03,West Midlands Police,West Midlands Police,-2.086238,52.599532,On or near TORRIDGE DRIVE,E01010476,Wolverhampton 015E,Defendant found not guilty
6f19653a08137a2a8e0c51f2d5bd1d855741fe4660b1d617819ee74026f7a520,2016-03,West Midlands Police,West Midlands Police,-1.583830,52.408929,On or near DELIUS STREET,E01009700,Coventry 029C,Offender sent to prison
4c2d22ad59f8ef3ff5e411b45e210e8626a92c4082abab192ce01d1982a5e9da,2016-03,West Midlands Police,West Midlands Police,-2.068176,52.472472,On or near WILLOW CLOSE,E01009952,Sandwell 035B,Offender given community sentence
cbbeb4997c52f6c71e146522ac46718ea06189437f1c210a31057c28e4ea0d94,2016-03,West Midlands Police,West Midlands Police,-1.517316,52.408362,On or near SPON STREET,E01009642,Coventry 031C,Defendant found not guilty
1553067ff48aa4c6cb204eb32caa5bdebdd5f5a406c78632ea47e875d099c69b,2016-03,West Midlands Police,West Midlands Police,-2.052175,52.448764,On or near Supermarket,E01009733,Dudley 039B,Offender given suspended prison sentence
895bd5066dc9b9ca4d778ff4be38651c3942c260e425ace312049429b1bf6805,2016-03,West Midlands Police,West Midlands Police,-1.918118,52.433060,On or near BEWDLEY ROAD,E01009282,Birmingham 100B,Offender fined
87ace7cc6fc000efc8b8f99cc74c70d905d95cfbc2ed43e4694e19f76cce1896,2016-03,West Midlands Police,West Midlands Police,-1.993782,52.623107,On or near THE ALCOVE,E01010285,Walsall 006B,Offender given suspended prison sentence
bf83ab6381f5f66bcef5e0211c7bc24b20f85d00da6599d9afe40fa9d5936532,2016-03,West Midlands Police,West Midlands Police,-1.522596,52.402737,On or near Shopping Area,E01009553,Coventry 031B,Offender ordered to pay compensation
4909c853cc008c41bd55f5fc648c2ff617caa0bc5d3ff9435219a775ecfa93f1,2016-03,West Midlands Police,West Midlands Police,-1.984304,52.397280,On or near DEVON WAY,E01009162,Birmingham 124A,Offender fined
ae70ed3d7f3fd5da293cc6dac6a51a0fb4d31c24b01037e356da8d9061306fc7,2016-03,West Midlands Police,West Midlands Police,-1.898169,52.473410,On or near ESSEX STREET,E01033567,Birmingham 135B,Court case unable to proceed
0bbf23c3d22ca80f8919fd39c6019bd6906151ad913203f0eddb637086421d3d,2016-03,West Midlands Police,West Midlands Police,-1.992382,52.514501,On or near Shopping Area,E01009988,Sandwell 020A,Defendant found not guilty
d422c6877ce89baec1d9581e275a98a672405979657a9818a0322997a1fedcdf,2016-03,West Midlands Police,West Midlands Police,-1.999278,52.589162,On or near PARGETER STREET,E01010268,Walsall 021B,Offender given suspended prison sentence
55bf05fd929e79b0e79128f9ae2b1679e1f4f3fc39a74dcdd7ff847f4bf99231,2016-03,West Midlands Police,West Midlands Police,-1.936503,52.536339,On or near ALLEN CLOSE,E01010010,Sandwell 011B,Offender fined
5c153646d7939d4899ef9ff0546787c3fc10e8c5ce0f065cdd7bdc7ec0851d4b,2016-03,West Midlands Police,West Midlands Police,-1.801698,52.390894,On or near OLD HALL GARDENS,E01010215,Solihull 027C,Offender given suspended prison sentence
61ad90e32776476e641bd25195345bc05ff71ee876eb268ae33d69f32642e9ee,2016-03,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender sent to prison
156b9339daec3e3fa9a51ded33777c9c18651d1ea26b647893f8431ad5766150,2016-03,West Midlands Police,West Midlands Police,-1.520875,52.405535,On or near BUTTS ROAD,E01009553,Coventry 031B,Offender sent to prison
242445891e37d51a073f6f144f9a43323afcecf2d3ee59edb88921e78e5d21fb,2016-03,West Midlands Police,West Midlands Police,-1.824197,52.564382,On or near STATION STREET,E01009449,Birmingham 009A,Offender given community sentence
15636474f0b0765e463be72c50ba43bcc79e5cc709dee92c5ba1a81cf48e1155,2016-03,West Midlands Police,West Midlands Police,-1.909555,52.470479,On or near ELVETHAM ROAD NORTH,E01033626,Birmingham 134D,Defendant found not guilty
6997fdf037605c9beb2b31dd4a0f78b1a217ea4ec7dbd40a563410d144ba829f,2016-03,West Midlands Police,West Midlands Police,-1.894167,52.478755,On or near Shopping Area,E01033620,Birmingham 138A,Offender sent to prison
758a285524b9771f9ab20cabd2587c4386de462b62a71b7ecde5ad58bda17f96,2016-03,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Offender sent to prison
f0d7cb1a4e5e4ae05b029ab9317add0ac25ab2d4e19a7ca70c68acc9e11c4df6,2016-03,West Midlands Police,West Midlands Police,-1.827609,52.536959,On or near Parking Area,E01009462,Birmingham 018F,Offender sent to prison
4d45fe6c0ba8a5a278fd5ec37034bf070cfcfb9640787e72362cae7f15d8282b,2016-03,West Midlands Police,West Midlands Police,-1.893786,52.477784,On or near Pedestrian Subway,E01033561,Birmingham 050E,Offender given suspended prison sentence
14f411932e03359cf24488dda7ec02d0492745804c4d92e91a081377d8ad1672,2016-03,West Midlands Police,West Midlands Police,-2.129487,52.586008,On or near Nightclub,E01010521,Wolverhampton 020F,Offender fined
0dfedab9e25031069ca0a49c0b50986c97540dc29f66fd0c37d007baf5108d73,2016-03,West Midlands Police,West Midlands Police,-1.427829,52.433845,On or near GIELGUD WAY,E01009578,Coventry 008B,Court case unable to proceed
1998998fb3f9df8d9c93b870413452dd72d9e19b72c1cf1ff4ae66bb9bc03dec,2016-03,West Midlands Police,West Midlands Police,-1.982588,52.576656,On or near CALDMORE GREEN,E01010371,Walsall 030C,Defendant found not guilty
a79d8ba97e8fb28204410e303075e9b6ccdb7de21036b29baa6eb476d2a58e41,2016-03,West Midlands Police,West Midlands Police,-2.051655,52.482450,On or near HIGHAM'S CLOSE,E01010038,Sandwell 029A,Offender given community sentence
35e61571e46cbe5e58e9d7dbda46d6100f5905215bd28b274f990c5e6a74263f,2016-03,West Midlands Police,West Midlands Police,-1.491431,52.401753,On or near SEVERN ROAD,E01009633,Coventry 028A,Defendant found not guilty
7c3b2cbc3835a4c9205e4cc9d47aa6d578cb9b9136fd49e4795a35bfd377dffb,2016-03,West Midlands Police,West Midlands Police,-1.843644,52.509553,On or near STONEYHURST ROAD,E01009400,Birmingham 031E,Offender fined
f0909fc6f5c472377161ba29a433bc50c06f37007aa6d239d709c6b4c02e12f7,2016-03,West Midlands Police,West Midlands Police,-1.997516,52.408824,On or near WESTCOTE AVENUE,E01009158,Birmingham 129A,Offender sent to prison
d4aba5f3a2125ce6fd36ca9daf852c71bec8951c148229b0f746cce63f17961a,2016-03,West Midlands Police,West Midlands Police,-2.121608,52.586915,On or near RAILWAY DRIVE,E01010521,Wolverhampton 020F,Offender sent to prison
d912373e5e5fbba4178c9705fdb2f4314ed703b9c6b8322e1a98935031fd93df,2016-03,West Midlands Police,West Midlands Police,-2.038837,52.473959,On or near Petrol Station,E01009932,Sandwell 033D,Defendant found not guilty
d737022a3d72714b64e32bb58e0b7a4a63c96f2c20a243304e2af55b5cb718d9,2016-03,West Midlands Police,West Midlands Police,-1.522638,52.427406,On or near FOSTER ROAD,E01009622,Coventry 012A,Offender sent to prison
8c73041ef3f10e20f44a1fa1380bf48fc125ab66bb47d8bc491079956a0b56c3,2016-03,West Midlands Police,West Midlands Police,-1.963332,52.503816,On or near MIDDLEMORE ROAD,E01010046,Sandwell 023A,Offender fined
0997fd5f5f70f876a00665c4a3ed69fd1a8096c746f6e0172cb89fdc3cf057a7,2016-03,West Midlands Police,West Midlands Police,-1.943476,52.513158,On or near UPLANDS ROAD,E01009269,Birmingham 034B,Offender sent to prison
f4bad6407c0d62f32d6d81b31288f7c9f50c702377c2476f859ca2466d461b48,2016-03,West Midlands Police,West Midlands Police,-1.906910,52.482389,On or near FLEET STREET,E01033565,Birmingham 137B,Defendant found not guilty
6de8cc2cb937293289b1a8dc4e8bec43075148a49c789cfb6c62dc544cee4d49,2016-03,West Midlands Police,West Midlands Police,-2.148620,52.600432,On or near INGLEBY GARDENS,E01010524,Wolverhampton 013C,Offender given community sentence
70b6b0da62c126c5bf386b2523d0cc6abf22d085f86985c4264b310aeb30e4ce,2016-03,West Midlands Police,West Midlands Police,-1.938525,52.492487,On or near Prison,E01009345,Birmingham 053D,Offender sent to prison
b48563e647cda3da5b37a3d0031cc82c2979168b3a0f43ed37b2401669330715,2016-03,West Midlands Police,West Midlands Police,-1.896181,52.473615,On or near HURST STREET,E01033615,Birmingham 135C,Court case unable to proceed
517fc16e79cd397e194bb4eaafa3464b426b1deffa0c60e45194bdb2f3101712,2016-03,West Midlands Police,West Midlands Police,-1.954122,52.449334,On or near MILL FARM ROAD,E01033562,Birmingham 087F,Offender given community sentence
fdcccae898d0d647a0b64dcc90958cec598b6ac59112041fa4be4dfcfc759017,2016-03,West Midlands Police,West Midlands Police,-1.758214,52.509859,On or near HILLMAN GROVE,E01010240,Solihull 002D,Offender sent to prison
ec06bc7c459e4192c9c50ae5f543353a3b2588c06a9b85645646bdbb7be80589,2016-03,West Midlands Police,West Midlands Police,-2.131060,52.485041,On or near NORWOOD ROAD,E01009747,Dudley 022D,Offender given suspended prison sentence
