Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9be37c340317d4060dd761f19491417f2bffa8bbdb44a7859f1a05036f411ef6,2016-03,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Offender sent to prison
69267164a0c3cb61cb9c9a9dfff63ba175d3bfc1b00accf8c1d69ef94a8c8bfa,2016-03,Leicestershire Police,Leicestershire Police,-1.155254,52.634545,On or near MERTON AVENUE,E01013781,Leicester 023E,Defendant found not guilty
a5b911638a45a982aed98dc09230141dcabc0bc4f4acba9556123778cda2b5d9,2016-03,Leicestershire Police,Leicestershire Police,-1.136658,52.651393,On or near PIONEER CLOSE,E01013607,Leicester 008B,Offender given suspended prison sentence
da9c635d48a738b377fee1e9a3e0e57c773076441c6fba6dcbb9114286a528a2,2016-03,Leicestershire Police,Leicestershire Police,-1.212224,52.623430,On or near WILLOUGHBY GARDENS,E01025631,Blaby 002A,Offender given community sentence
84e523b1f11ddb99dc527b0ea17757ba726644a6ff58073ab680448898a28e85,2016-03,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given conditional discharge
f64caa3c5ff5edd08dd5f7173d1b409c0385bba2fc445ea4efcab221341c961f,2016-03,Leicestershire Police,Leicestershire Police,-1.217250,52.586784,On or near HERRICK CLOSE,E01025651,Blaby 006D,Court case unable to proceed
b8021449e46a2b7ffc2de233975da3d0e3c55382ee1aa5971c4d8b2e073c2b55,2016-03,Leicestershire Police,Leicestershire Police,-1.124399,52.640533,On or near MANITOBA ROAD,E01013754,Leicester 018E,Offender sent to prison
137c3368f9507c04aaf3beeeaab216b5c595dec93af47467e0495bfdc4330835,2016-03,Leicestershire Police,Leicestershire Police,-1.219876,52.781171,On or near BRISCO AVENUE,E01025704,Charnwood 002E,Offender given conditional discharge
f3f2beb37e07614c398760da62971cd676d2e43a6478308cdb68fd73741d36f8,2016-03,Leicestershire Police,Leicestershire Police,-1.151736,52.664366,On or near COLLETT ROAD,E01013619,Leicester 001D,Court case unable to proceed
fcf322d34b0066a4c1e7968e549b3e99fa6578b9f0b84ebc8afabb78b3684e13,2016-03,Leicestershire Police,Leicestershire Police,-1.166558,52.632971,On or near Petrol Station,E01013780,Leicester 020B,Offender given community sentence
d0fe15733af333cc00d155d0e866c653b30d798f63681e6b5c5186f0be7f171c,2016-03,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Offender sent to prison
6adf68db6fc7bdde2a51139e75c8a5a70adaa70cd9f732322da7f577136466d5,2016-03,Leicestershire Police,Leicestershire Police,-1.365708,52.539719,On or near JON BAKER COURT,E01025850,Hinckley and Bosworth 010A,Court case unable to proceed
880056ef6be411fe049e4c166f482a3feb0064d2a7e003bae0a6f4e9a1183344,2016-03,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Court case unable to proceed
87d75a583820cd096ef088f8c6106a399338ad49f3a1d1f33e789e7409dbe74b,2016-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Offender given suspended prison sentence
ccdaea616799b85f6f39d98aee5bfab024aca2493926eafc9d172368611339c4,2016-03,Leicestershire Police,Leicestershire Police,-1.176870,52.573151,On or near Sports/Recreation Area,E01025646,Blaby 009B,Defendant found not guilty
838145660a185065f8add3d4a0fe639911a93327f32017bd54673d3b70735cfd,2016-03,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Defendant found not guilty
0c234149e19c9f5c27e4988ef480b214ea70175373792fb24029a980118e8640,2016-03,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Offender given conditional discharge
ae430353aacf4d45324eb5f759458c8ac9fcd21acc6c137cc2d0c76e069b4ebd,2016-03,Leicestershire Police,Leicestershire Police,-1.203079,52.772996,On or near BAXTER GATE,E01025703,Charnwood 002D,Offender given suspended prison sentence
63c5b528b8264f63f5d822fa19385ca16b523bee6bed174eee518f7493614d1f,2016-03,Leicestershire Police,Leicestershire Police,-1.197242,52.774449,On or near QUEEN'S ROAD,E01025700,Charnwood 002B,Offender given suspended prison sentence
dd9e3aabf46810f2b90f5ccc1808c9c943bd8640839adf3941ae5bf26e5894b3,2016-03,Leicestershire Police,Leicestershire Police,-1.173923,52.651434,On or near GROBY ROAD,E01013721,Leicester 012A,Defendant found not guilty
846fb3e62808cbe75a040d664a9ce01637c4671172c3204569f586e8c6f480fb,2016-03,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Offender sent to prison
9cabade01780e732a1ff4a9841bd9e85be01e8ec87a630e4bf3409d96f6556b5,2016-03,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Defendant found not guilty
73734120a5a7ef6f04ce188677de189e07f59ac516673a9e57184431ee390c05,2016-03,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Offender sent to prison
12ca0b242f3932eedbfb77013db40c157604ac880f10a68e5ac4816f760fee82,2016-03,Leicestershire Police,Leicestershire Police,-1.359690,52.742363,On or near PARES CLOSE,E01025968,North West Leicestershire 007C,Court case unable to proceed
c60811a055cf302d1a702d107c9d4af811ba6b11507f3e826a78e422964282f3,2016-03,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Offender fined
d0eb463f8e5f9b3803ecaf8f2da8700f75a7fbd57c7d4b6725f0f0b1e03d5508,2016-03,Leicestershire Police,Leicestershire Police,-1.120956,52.630187,On or near COLLEGE STREET,E01013646,Leicester 040A,Offender fined
f8638396e90274397e5863c739051cb3eaf7e7803d15d4716de9421bee01774c,2016-03,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Offender sent to prison
15003b65846257232ff6c085d8c34a34770579169fa1e658e90de75deed23643,2016-03,Leicestershire Police,Leicestershire Police,-1.109805,52.594332,On or near LEICESTER ROAD,E01032600,Oadby and Wigston 008D,Offender given community sentence
56f7f93442bff8c73219f63e6ef82e0d03f0c221a4cdfa7a6783468995628884,2016-03,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Defendant found not guilty
507c7a67961810761bdce075defbb3a22d269b250f8864d51a72947486b07187,2016-03,Leicestershire Police,Leicestershire Police,-1.249790,52.782299,On or near BATES CLOSE,E01025692,Charnwood 001B,Court case unable to proceed
d3377115c63bb378912238acb4fdc5f8bfe46b61711b9600eea557704b1cc0ff,2016-03,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Offender sent to prison
730ea5c579c0c2b8dcee052eb456d2aeda0022c7170b8ebb86a476f27a9023f3,2016-03,Leicestershire Police,Leicestershire Police,-1.146126,52.615331,On or near SWANSCOMBE ROAD,E01013687,Leicester 031C,Defendant found not guilty
ded080a9b6b1f09501ee4bfda9bf41cee0c3eb40d9483929ca1638cec0acfe59,2016-03,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Offender fined
9cabade01780e732a1ff4a9841bd9e85be01e8ec87a630e4bf3409d96f6556b5,2016-03,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given conditional discharge
4df7702b87149853901dc2b1789e6383d93e33bd3e0c9817b5c2e76f9422264d,2016-03,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Defendant found not guilty
cd3ec9f19dc223ba21e4a7bfa8f8895b3b2b24fcb77825e8dbfb5d4103e213a2,2016-03,Leicestershire Police,Leicestershire Police,-1.212337,52.780762,On or near PRINCE WILLIAM WAY,E01025704,Charnwood 002E,Offender sent to prison
da31aeebe51a9b5da6a540de1daf67df7594093ffadd2f3aaaa6c3a1426775b9,2016-03,Leicestershire Police,Leicestershire Police,-1.156128,52.641329,On or near BEATRICE ROAD,E01013682,Leicester 016B,Court case unable to proceed
8cd9c4a168c29f3d702fb8f517a88947f82d6a2528b92d082b3de6afa10a3065,2016-03,Leicestershire Police,Leicestershire Police,-1.181163,52.660303,On or near BILLESDON CLOSE,E01013617,Leicester 004A,Defendant found not guilty
4e999e1dc10160dd8887c0abefdb9170c6782397a6165e43e570a85890724fb1,2016-03,Leicestershire Police,Leicestershire Police,-1.166817,52.672987,On or near STONE CLOSE,E01013616,Leicester 001B,Court case unable to proceed
4f5a9357d3c9ae25c717508b5262ce61916e190d5359cb1fd878f4297690eb1c,2016-03,Leicestershire Police,Leicestershire Police,-1.119635,52.631238,On or near SPARKENHOE STREET,E01013748,Leicester 018D,Offender sent to prison
71b7d1fc1d45f2db4442ef8905a29d4b7f1905fcef65d6db1fbbb10201c7d884,2016-03,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Offender sent to prison
dcb7b5beb84b02d0e5446acb6a75d488021968b083a52103ea6319b75e36418e,2016-03,Leicestershire Police,Leicestershire Police,-1.129268,52.627542,On or near WEST STREET,E01013646,Leicester 040A,Offender ordered to pay compensation
9c9795ace636b91d39a94ee64a12d91c2a0766216b8c52bc3a196b8f1d24b2f8,2016-03,Leicestershire Police,Leicestershire Police,-1.378979,52.538540,On or near GRANVILLE ROAD,E01025849,Hinckley and Bosworth 012A,Offender sent to prison
ecf40cd430814690d9bac638c549d72048d20455bb3c9aba02b9e004bc2bda24,2016-03,Leicestershire Police,Leicestershire Police,-1.098753,52.681056,On or near UNICORN STREET,E01025766,Charnwood 021E,Offender given conditional discharge
f0c847ee7d6b56f4e62646d9ea517aaa92c8324009b354e52f08a4a04016ca33,2016-03,Leicestershire Police,Leicestershire Police,-1.158418,52.662166,On or near Pedestrian Subway,E01013619,Leicester 001D,Offender given community sentence
d315b24c36f30ec853735c1540476978dfee6f793c36fe6ab13621441d3c2e61,2016-03,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Offender sent to prison
1f29e98e2c8c4434f025fdd0e9aa666c2977057beba6332bf428d4d3ded84460,2016-03,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Offender sent to prison
4f546a25ad37978e7f6c9f3eedc1588c2675a69239a399273af9eedb4e0211ee,2016-03,Leicestershire Police,Leicestershire Police,-1.384074,52.548537,On or near BATTLEDOWN CLOSE,E01025866,Hinckley and Bosworth 011D,Offender otherwise dealt with
f5746c0373e7d53df637d2e57b8e75e9b92bec88d379b73910ed8ecaa313565c,2016-03,Leicestershire Police,Leicestershire Police,-0.885020,52.780341,On or near MANSION HOUSE GARDENS,E01025906,Melton 002E,Offender sent to prison
78f8fb9fbacab1454b370ab9eda9548ab08fc1a182efa55645ad55db689dd700,2016-03,Leicestershire Police,Leicestershire Police,-1.212565,52.574760,On or near Supermarket,E01025643,Blaby 007C,Offender given community sentence
b099443dbdeda6f4e82986e473de6e9b40ee93849516acce725dbcc2c25aa30f,2016-03,Leicestershire Police,Leicestershire Police,-0.888121,52.778509,On or near MELBRAY DRIVE,E01025906,Melton 002E,Offender fined
a7f4ba78fa9a0df87517dc925bfaaa22a5182132c5335501d95ed72bcf169bf9,2016-03,Leicestershire Police,Leicestershire Police,-1.214012,52.772547,On or near UNION STREET,E01025724,Charnwood 003E,Defendant found not guilty
e27075a526d122998c9f3e1267f4f5a6f6658decdc6d1c00f8c7e50dde39585a,2016-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Offender given suspended prison sentence
508028bc066a1e5bbc0ec014d4f6438af06b5808f4a96dd834722152c3439124,2016-03,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender given community sentence
d3927370b07a9d4efe1e4d92352789bc8d06c864ff8cb94d114e12d6dc6ecbd9,2016-03,Leicestershire Police,Leicestershire Police,-1.164361,52.576057,On or near Parking Area,E01025659,Blaby 008E,Court case unable to proceed
941c669bdc232bf7d5f90a78858cef1d0ed866fb52b2f79d08e996647044b1eb,2016-03,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Court case unable to proceed
d0a672ca155ffe61c07e7762636ec43d047104884e630c47258ebbb2bd84e7fb,2016-03,Leicestershire Police,Leicestershire Police,-1.196114,52.774504,On or near HARTINGTON STREET,E01025700,Charnwood 002B,Offender given suspended prison sentence
1fd0ab53fbe8c4fbab475e16deb5907e8e10f730007f4bcc0222104b067c23ac,2016-03,Leicestershire Police,Leicestershire Police,-1.507040,52.706039,On or near HIGH STREET,E01025949,North West Leicestershire 012D,Offender sent to prison
179d541e6ea93ab0103313d7d72c72664817839e14ba769d3fd6cadfe6e0864c,2016-03,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given community sentence
461f26a254e5fdfe95e8964941774320c8ac366a33ec9629c2c869f6145aff00,2016-03,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Offender sent to prison
c473243614db4a41117080db201ce405f655dab2a67d98055402b8e69d66491f,2016-03,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Offender given suspended prison sentence
c6c1244650284acf701d690f309bd5e2d8eb735fbbd97ad16630326552183fcc,2016-03,Leicestershire Police,Leicestershire Police,-1.224225,52.617261,On or near PLOUGH CLOSE,E01025632,Blaby 002B,Offender given conditional discharge
84078f307b89b050950fd2cd5b3eda3f55b515bee471ba5fcfd9b3ee22a738fe,2016-03,Leicestershire Police,Leicestershire Police,-1.374812,52.540244,On or near REGENT STREET,E01025849,Hinckley and Bosworth 012A,Offender sent to prison
ea438784e5d6b1ca6762d2c9676da7dd1b73530a2a441eb1f75cbc4fe921567d,2016-03,Leicestershire Police,Leicestershire Police,-1.298354,52.759636,On or near TOON CLOSE,E01025744,Charnwood 005A,Offender sent to prison
d9de159a4e347b7081b6962ab1033a6ebd6fe36ea9ef2d0477e83d5fe2b27db0,2016-03,Leicestershire Police,Leicestershire Police,-1.091571,52.699997,On or near CURLEW CLOSE,E01025757,Charnwood 017B,Offender sent to prison
2e3fddf459a71e155e2f0512fab096944e86e5dc85bcdad5530aa23cb2a088e7,2016-03,Leicestershire Police,Leicestershire Police,-1.171401,52.644116,On or near CHETTLE ROAD,E01013726,Leicester 012D,Offender given conditional discharge
01bb52985250255266e05bc52d8f324ed470f7a540d983d581bed38c75f1db3f,2016-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
2ed85eb3df21a89593f87b5c0f07129463f673717812595815f92e55dd7c8ce9,2016-03,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Offender otherwise dealt with
6a4cdc9e7e58304be155b51cb1209e745874f43c43f77e832a64427332c90160,2016-03,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Offender given suspended prison sentence
0f2f8710e0e22d80bb9b0c38531b66849d515ea55d8b2c201a4cfbe3e72b5aef,2016-03,Leicestershire Police,Leicestershire Police,-1.191721,52.616118,On or near NETHER FIELD WAY,E01025669,Blaby 004D,Offender given conditional discharge
efa274209816be187086cba732db715eac3645bd92c8e6098a1159a1921d76b1,2016-03,Leicestershire Police,Leicestershire Police,-1.360674,52.521811,On or near DE HAVILLAND WAY,E01025834,Hinckley and Bosworth 014D,Offender given community sentence
5714cd8fc5a4e2940abe27484c9baf57a05510f37be8edf977c0b9f7c1914fdb,2016-03,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Offender given suspended prison sentence
6c326f0d08a0ed2cb687bc7242e5de0ce4a0c6ec7e2d93a81a1037a8dd298d96,2016-03,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Offender sent to prison
d5ee9db15f465a29bf074e0bb9aa9421884a6f1912ecde5cbd5312ed064b8a4e,2016-03,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Offender sent to prison
75aadd11e0042cb0167362a4cd863d6b0f221941363385fcad96cc17156fae0f,2016-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Defendant found not guilty
b4687cfaccf97c68313f34d0612fc80d5ba9572a245c35aed60e323ad54f144d,2016-03,Leicestershire Police,Leicestershire Police,-1.124417,52.610048,On or near HERRICK ROAD,E01013689,Leicester 038A,Court case unable to proceed
80927ed88404dfed8c2d8400dcb990eda9496755c252433180e192250e8f67c2,2016-03,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Defendant found not guilty
