Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73691f41ea5a5f3db89765f24ee6533ff5ffedab8b3317ceb1ad1b77d9ef5eee,2016-03,South Wales Police,South Wales Police,-3.517109,51.739202,On or near RHIGOS ROAD,W01001187,Rhondda Cynon Taf 001B,Offender fined
27a508eff958e27172c97d6d94836dc526ef59d97c39ce6b6cf71c744aaf0638,2016-03,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender sent to prison
dc7d3b31bbb7dc9765905544de383910e2a172f9d45d9daa98ca538c666e875a,2016-03,South Wales Police,South Wales Police,-3.371390,51.760118,On or near THOMAS DYKE CLOSE,W01001310,Merthyr Tydfil 002E,Defendant found not guilty
2c6966ea7f028f9b90b09f0a5f3ca2287e3bcdc119f9ec2ec37fe0a77b8a6f08,2016-03,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender fined
6d08764526276b3a73c8d60dabc12502125ea1dc0fade9d8f7652bd2df9460a5,2016-03,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
17fd54ba8215b5b1b7d592c44c5ce99605c1732d30053bfa0feefab1b42a7d89,2016-03,South Wales Police,South Wales Police,-3.364416,51.744590,On or near BRYONY CLOSE,W01001316,Merthyr Tydfil 005B,Offender otherwise dealt with
e87482bf10834e85efb794c0edb5eb010fa9296bf14eb8e363b0c08d975cd750,2016-03,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Offender fined
0c33c1bce51a0bdcfa697d48ad7b0fb18c648bba961bc962f7186a83232513fe,2016-03,South Wales Police,South Wales Police,-3.098830,51.518770,On or near CLOS MANMOEL,W01001884,Cardiff 013D,Offender sent to prison
33d0a7d11ebf2026d79eef1c288ef91c01dd56cfa44e79e8082505039581c90c,2016-03,South Wales Police,South Wales Police,-3.218442,51.507482,On or near FELIN FACH,W01001891,Cardiff 020C,Offender sent to prison
19a0141a7c2347a6e37b6c0ea228cfb3c937368ced5ebbd778953d7894329d61,2016-03,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Offender sent to prison
2e4b83b46bcc23a1e46de20ffcd4282020a8f6c6cdaaa3333524ea1d0bc20717,2016-03,South Wales Police,South Wales Police,-3.278437,51.564886,On or near Shopping Area,W01001240,Rhondda Cynon Taf 026C,Offender sent to prison
286eecfde811a72dfa3569d7101a29d2170f3c2528b359ea739672ff4379e58f,2016-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
9a5b4ec7eb5924f455f5941130aff0a3c69f61d661d31c63c33d8d8f3f95ce8c,2016-03,South Wales Police,South Wales Police,-3.342528,51.597368,On or near RICKARDS TERRACE,W01001183,Rhondda Cynon Taf 021B,Offender fined
ee49bfc7aa4b223f08584d77b3272c7683f867304dd632c11c7842f9a8e8fe14,2016-03,South Wales Police,South Wales Police,-3.941252,51.628413,On or near THOMAS ROW,W01001955,Swansea 025F,Offender given community sentence
e33f9814bb5d76b31d277307526fd7e9603a9904d99fd7262a67df83f47f2f03,2016-03,South Wales Police,South Wales Police,-3.340467,51.604342,On or near CROSSBROOK STREET,W01001228,Rhondda Cynon Taf 021D,Offender sent to prison
a0c952b48c4a763b86d3ce329e24bb19b5983d4f0f8024f7ab9b2b4ab24e9faa,2016-03,South Wales Police,South Wales Police,-3.380099,51.764413,On or near MAGNOLIA CLOSE,W01001299,Merthyr Tydfil 008A,Defendant found not guilty
6d2d3c814c7529e7943e188bed2f38403bc4a52d762c47de69d8669dec560ad5,2016-03,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Offender sent to prison
e9518ca285c7de7a913aadf4df90fed543dd2ed1b602d4a9c456a77f18ae869d,2016-03,South Wales Police,South Wales Police,-3.339845,51.597929,On or near GRAIG TERRACE,W01001183,Rhondda Cynon Taf 021B,Offender otherwise dealt with
7431aa8ab7b0362a9396a7ee18a2116f2e696be36384aa8d5cd561e98d493bee,2016-03,South Wales Police,South Wales Police,-3.786689,51.650291,On or near LIME GROVE,W01000942,Neath Port Talbot 012C,Offender sent to prison
6821e608cb039823ce26f50dfe093eb0b51564dce161c4d4b09338ca0a915bcb,2016-03,South Wales Police,South Wales Police,-3.380040,51.534538,On or near OAK CLOSE,W01001243,Rhondda Cynon Taf 030E,Defendant found not guilty
a7962c3c02b4013a6878b94e58dc2985684ce685ad55dc0cb36f930a4f64fac7,2016-03,South Wales Police,South Wales Police,-3.310575,51.701009,On or near WOODLAND PLACE,W01001289,Merthyr Tydfil 006A,Offender given community sentence
67f3b42432c37894959565ca914cfe9bad9193baa2e24be9d8f43445d7f1d9e7,2016-03,South Wales Police,South Wales Police,-3.301356,51.585405,On or near CEDAR LANE,W01001239,Rhondda Cynon Taf 026B,Defendant found not guilty
b4676c97f9d3831d73e9db565c656acf7a145788ecb94eaa65d737b8a65ffa1e,2016-03,South Wales Police,South Wales Police,-3.819393,51.631660,On or near HILL STREET,W01000895,Neath Port Talbot 013B,Offender given conditional discharge
1abb62434240d674e11648cc83da0f42da25d9cbf331cf46dc9f5d497cdc6bbc,2016-03,South Wales Police,South Wales Police,-3.444629,51.538076,On or near BETHLEHEM VIEW,W01001161,Rhondda Cynon Taf 029B,Offender given community sentence
6a2a6901ebfb732a5fffdeeb4cf7128a5cbad301ba12e54e9fac24737387ef8a,2016-03,South Wales Police,South Wales Police,-3.961789,51.616804,On or near BONVILLE TERRACE,W01000873,Swansea 026C,Defendant found not guilty
43645bbb909aeff447a20a4f9a90cd6b4d9d13020558a5572c82ed636ee21700,2016-03,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Offender otherwise dealt with
7b185a5f2817af43d075e678f3e8e2dbf6bc07da1ba3ea319d194f4a3b1db2a6,2016-03,South Wales Police,South Wales Police,-3.285318,51.398953,On or near YORK PLACE,W01001062,The Vale of Glamorgan 013A,Offender otherwise dealt with
a998cc08cee8a358c337330f9154861096906ea2e18ea016e388a4505a5a2740,2016-03,South Wales Police,South Wales Police,-3.934867,51.618267,On or near EAST BURROWS ROAD,W01001958,Swansea 025H,Offender otherwise dealt with
a0ba8c430238b6b614408e469525d85edde8b3f2d1860feba2addb256dfd23cd,2016-03,South Wales Police,South Wales Police,-3.510540,51.664231,On or near HOLBROOK CLOSE,W01001272,Rhondda Cynon Taf 010D,Offender sent to prison
525088227d0bbae60800cd91b3caf3900a93ff7001de28cc6c210ae2fa231997,2016-03,South Wales Police,South Wales Police,-3.807872,51.656234,On or near WHITTINGTON STREET,W01000935,Neath Port Talbot 008B,Offender sent to prison
033f922fd28941e4f29240fa7fc17fefc94e7cbdd536301f2e80e4073abb7329,2016-03,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Offender given conditional discharge
7deb202ea566c7aed99156db5aca8dbc0ab513a5ca28ef8f7a8273428b24e6ff,2016-03,South Wales Police,South Wales Police,-3.253144,51.532320,On or near BUTE STREET,W01001893,Cardiff 010B,Offender given community sentence
0c4e8d53a427951962d86fc529efbfe9410931933529f9bb23ae08f5af970d04,2016-03,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Offender sent to prison
e081db5346f335e6cd44528ead7b7ca0fe4ab5b06add6f091ac8565b0a6f7523,2016-03,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Defendant found not guilty
9e35202e503161114d940939d3bdf9b7fe4a58a32aa3988a93f5e34ccf9f8ec6,2016-03,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Offender given community sentence
afbbc262df53dc80689c6d71afddeb9c128e277fcc1222472f177d2ad63d5aba,2016-03,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Offender sent to prison
4f3818e78d217ca79848331ea60e23580e595ecc73363312328e9f18e4505949,2016-03,South Wales Police,South Wales Police,-3.933627,51.662791,On or near HEOL CEFNI,W01000811,Swansea 008B,Offender sent to prison
e7e547018d9e602c34fc948876f3663fd8ab6386afd4a911efb9903b9a80c320,2016-03,South Wales Police,South Wales Police,,,No location,,,Court case unable to proceed
b3c7f301dfb7df04598837ad64331b4beb859a6a4b87b0aa197c4e84282f7a58,2016-03,South Wales Police,South Wales Police,-3.647256,51.600104,On or near LLWYDARTH ROAD,W01001020,Bridgend 002E,Offender given community sentence
947cb898749435e4441cf81bdda131b78c7ce2b12e086b988c5ac2f688736bda,2016-03,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Offender fined
21c316a115d8afd35f3d4d61855ec202d27d27ba10842265389d3d0664f4c46f,2016-03,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given conditional discharge
773043f42c35fb7d056a5cec9ede2bf51c0a06cfca37e3bef6f5a16078e851b3,2016-03,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Offender fined
5e5fd73bdb25e292a14815aed09e5d0022d61d0347a228a79e4b61fa5a7edad1,2016-03,South Wales Police,South Wales Police,-3.098830,51.518770,On or near CLOS MANMOEL,W01001884,Cardiff 013D,Offender sent to prison
aaeec290f1bbd64ada81570e1ae61fbc965ae309e2fd925b16cfffde85e88416,2016-03,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender given community sentence
06dba93a52633b582c2a05379d5bf1f94d02bf6b5d004f075539c6693e7666fd,2016-03,South Wales Police,South Wales Police,-3.513323,51.738603,On or near FOUNDRY ROAD,W01001188,Rhondda Cynon Taf 001C,Offender fined
56a0678e84c37bcd895350e608a2fbff9f703f0cc2bc7456e8e6f4993f847137,2016-03,South Wales Police,South Wales Police,-3.577502,51.483814,On or near WICK ROAD,W01001105,The Vale of Glamorgan 001A,Defendant found not guilty
de1a33a01e69a782f18329dd41b163a5ad5f5585c897d200c6c180d3e9e7d77d,2016-03,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Offender given community sentence
4911effe5e52790b6c8217cbda8d13fb2110e500a8eff7b5dedf274d71dffc6f,2016-03,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Offender sent to prison
3b8e82ef1c4683f6ce5fd316fd2c06816321c6767222c39dc9695a65cf58d94c,2016-03,South Wales Police,South Wales Police,-3.278437,51.564886,On or near Shopping Area,W01001240,Rhondda Cynon Taf 026C,Offender given community sentence
9e52d7f60c93da9ec25ede182fcd0df99444d39ec2c3beefec44d77d4f48ab6e,2016-03,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Offender fined
15767fa00cd3d068dd78eacc03b738923efb861b39d60b7f0c52ec002f3d50ae,2016-03,South Wales Police,South Wales Police,-3.950820,51.617032,On or near MADOC STREET,W01001957,Swansea 025G,Defendant found not guilty
e39599bfd3eee3bb4d7408a4a2c7f2b1e2a1aa4d61dab026e1590f2a781eaf8e,2016-03,South Wales Police,South Wales Police,-3.447784,51.713560,On or near HIGH STREET,W01001148,Rhondda Cynon Taf 002A,Court case unable to proceed
dc97d08180f8cd36fa885b672cd1c9ac15bf037298c73d07ac22624f9e8a1052,2016-03,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Offender given community sentence
16fd5b76c4f75eb7ccce31258010a2b891ddf063ee637b2f422503872eedd13f,2016-03,South Wales Police,South Wales Police,-3.142888,51.496823,On or near Petrol Station,W01001825,Cardiff 029D,Defendant found not guilty
5a841de6f732ce0f1d64249bdd0bd68f464b9775386a869ec2bbd04432c4f66a,2016-03,South Wales Police,South Wales Police,-3.375351,51.751242,On or near PENYDARREN ROAD,W01001305,Merthyr Tydfil 003C,Offender sent to prison
d4dd10966607a06aab6fd277e99edf5ce73a7db4df07e7aea95beaca4b0dfcaf,2016-03,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Defendant found not guilty
c6bec96cfc38a3e9baf18f189a741317afb0d13f858904069132650667da72d5,2016-03,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Offender given community sentence
de8b5d9d1de5d4b75a42757cae5de879586f7d918b82b2736fe7e89799b4a2a9,2016-03,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender otherwise dealt with
ef555d6b81879e3757dace44cb98e84a836fe2fb3e4c420a72b0c3c41b498f9e,2016-03,South Wales Police,South Wales Police,-3.247637,51.535481,On or near CATHERINE DRIVE,W01001893,Cardiff 010B,Offender given conditional discharge
5c89e224124ee84d6d7324834b08167502612516fc99585c90353db9b0859252,2016-03,South Wales Police,South Wales Police,-3.087727,51.519764,On or near VALARIAN CLOSE,W01001882,Cardiff 011C,Offender fined
a04aba69b24cb8a8c729d32292faa8738855b1f03dce5623a0b22dcbaad92bdf,2016-03,South Wales Police,South Wales Police,-3.201360,51.480341,On or near EARLE PLACE,W01001713,Cardiff 040E,Offender sent to prison
88197b3b3194cdd79c060db180301683ad7837006fad47a29fe013ec4035ab40,2016-03,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Offender fined
a557981fdf5923df7f6f02d9bdb69cc47a4cb039af3db0aa0f3e1d46278d02f7,2016-03,South Wales Police,South Wales Police,-3.853122,51.721011,On or near DYNEVOR TERRACE,W01000948,Neath Port Talbot 004D,Offender given suspended prison sentence
e2b1024e726de76f5f4b678d7b9b4d8b677a20059447543f64fc84f82146da80,2016-03,South Wales Police,South Wales Police,-3.346347,51.602495,On or near A4058,W01001236,Rhondda Cynon Taf 021G,Offender fined
808b250f8fcae69cacc37dbce2c954cf9da0aa8e19ef93e4b29ddb331d7e14b4,2016-03,South Wales Police,South Wales Police,-3.377805,51.684288,On or near JEFFREY STREET,W01001205,Rhondda Cynon Taf 006B,Offender given community sentence
67f440b23ceb310e420ad7f433d3d58d678ec0e483837fe5c58da45ef9a997fa,2016-03,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Offender given community sentence
bc5f47aeaf616b2bb19caea9d3634289b119899452a7111396560c4010d613b5,2016-03,South Wales Police,South Wales Police,-3.388599,51.752390,On or near CYFARTHFA ROAD,W01001306,Merthyr Tydfil 003D,Offender sent to prison
f6ffb5b7870a4d0142a401166199fae003a18cbf5690dd47b70937ce0ebb709f,2016-03,South Wales Police,South Wales Police,-3.173656,51.441749,On or near SALOP PLACE,W01001124,The Vale of Glamorgan 005C,Offender given suspended prison sentence
8be2aa599beee483ad5bdc90ca75a3daed2bb2e4d3cc54ac2a980c18494069f0,2016-03,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Offender otherwise dealt with
6f419ade6017fafe977c89c2f76160772aa21961a911cbcd1109a4b30a889070,2016-03,South Wales Police,South Wales Police,-3.216963,51.512515,On or near GLANDWR PLACE,W01001889,Cardiff 020B,Offender given community sentence
3b657f9905ee9c8e18074ce5780e351a95d2f5a708df54a3cf4344c65660a8dc,2016-03,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender given community sentence
6507978395f6d32d899ab9d2d018d9c30349c45dd8971d9186fdd2d297242daf,2016-03,South Wales Police,South Wales Police,-3.964628,51.617332,On or near EATON CRESCENT,W01000873,Swansea 026C,Defendant found not guilty
7b934ec897d4a85b6220845effe88d65449881ff0d898f2b15b4cccccfb49f8b,2016-03,South Wales Police,South Wales Police,-3.152398,51.486632,On or near PEARL STREET,W01001697,Cardiff 036D,Defendant found not guilty
c597f5b4f180d4a503c8d96063da51891552e96d290399fb68b4515780f72e99,2016-03,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Defendant found not guilty
83814c7cc132b5e4e816d6d50e31bf993c267df087118885a167e7b54c5e2787,2016-03,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
8fdb4d59e002e96fa46bacf17035bf9e2c0647dd81830109baff2f33711e40df,2016-03,South Wales Police,South Wales Police,-3.707519,51.477064,On or near PICTON AVENUE,W01001046,Bridgend 018C,Offender given suspended prison sentence
93d73289a527801e39139af504f4cb1f9dc980a88b65d973e71300b558b66108,2016-03,South Wales Police,South Wales Police,,,No location,,,Offender given community sentence
9934ba541e43dde8620ead8cdd57e7c259fb0dd8fc6f63b27d2008253d2a3489,2016-03,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Offender otherwise dealt with
8b962e8dfa7fe4549fe281b0d932e4349c1a16ce095ba01546ed9165d13f1e38,2016-03,South Wales Police,South Wales Police,-3.411274,51.616200,On or near Bus/Coach Station,W01001232,Rhondda Cynon Taf 020D,Offender sent to prison
51049c32474e8ad75cd6ce7521c2167f13848d4d80f16c2bfc210b38a9e6c921,2016-03,South Wales Police,South Wales Police,-3.495700,51.532742,On or near VALE REACH,W01001040,Bridgend 009F,Offender fined
29856fe65cb42bac7d7630814d0f27981f04962e02c865711e018b4b03bdbfef,2016-03,South Wales Police,South Wales Police,-3.157737,51.485320,On or near CLIFTON STREET,W01001694,Cardiff 036A,Offender sent to prison
03af44cdd707d46e9359f6ff2bf4ec0cdfa611d808ea571b895afcaadd53dd10,2016-03,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Defendant found not guilty
554f05d6d1c3d9b7bf6437fea2095246894a527307596744bb97393cb5937540,2016-03,South Wales Police,South Wales Police,-3.579780,51.505544,On or near ANGEL STREET,W01001028,Bridgend 014D,Offender sent to prison
813e0cec4a272c25f508ec12e4e67d4508f4a413523da467065978ea474e68d6,2016-03,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Offender given community sentence
c91e6f873f3f619a57b3d100c39a6076873cdd278a89338005dfe7169094741a,2016-03,South Wales Police,South Wales Police,-3.784625,51.596630,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Offender fined
bcc65a92846a200d9a00bf121252bba9a3a6c0145c9bda8b8ecdec51dad0bc30,2016-03,South Wales Police,South Wales Police,-3.381182,51.745770,On or near AVENUE DE CLICHY,W01001315,Merthyr Tydfil 004D,Offender sent to prison
e39e6d570eba3399df1be5cdefc6f4addc52f35f5a1d7ac07fae94c7528a6788,2016-03,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Court case unable to proceed
b1443879fa30cfe604198fb323c0ff799acf93168b692faea42cd543d3621e89,2016-03,South Wales Police,South Wales Police,-3.347492,51.711786,On or near ELM STREET,W01001313,Merthyr Tydfil 006F,Offender sent to prison
ccb6188baa59436b4a52151fc99c1e0135baf0e25e66ac927fc33816e822968d,2016-03,South Wales Police,South Wales Police,-3.980693,51.641261,On or near WEIG FACH LANE,W01000757,Swansea 017C,Defendant found not guilty
83814c7cc132b5e4e816d6d50e31bf993c267df087118885a167e7b54c5e2787,2016-03,South Wales Police,South Wales Police,-3.173308,51.480948,On or near Nightclub,W01001939,Cardiff 032F,Offender sent to prison
649f1cc70c38437c7623f244c25216b8ddf1c72cec2dc3367f0f4e179e756f2c,2016-03,South Wales Police,South Wales Police,-4.033985,51.672974,On or near NICHOLAS COURT,W01000773,Swansea 005A,Offender fined
9ad9686a044cb249457aa222723f028198263137923c5c7f51d6a9be3aeb3a91,2016-03,South Wales Police,South Wales Police,-3.361477,51.770169,On or near HEOL RHYD-Y-BEDD,W01001295,Merthyr Tydfil 002A,Offender given conditional discharge
cea268a8520682f76c3fe6743e1274f1515573100320e398a65e9731afdf73bc,2016-03,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Offender otherwise dealt with
894b393fa7a46d2277516142821a40d6e7632c4b6c026e77cbff999e543b3289,2016-03,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Offender sent to prison
d866bd3b94c75c664500ac69d8944fa8bf749071be9063a6d92f11aadeb2d3c3,2016-03,South Wales Police,South Wales Police,-3.265025,51.406395,On or near Supermarket,W01001065,The Vale of Glamorgan 012B,Offender given conditional discharge
