Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69acf834f06e4320ecaef22ecb656ca8c26ddb71a38dd69669e7a05547232d39,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Offender fined
0a565f80983f7d59e24950f47ab161afbc4cffcc09e25d1fe91e5d112c51ccb3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender sent to prison
6733f00b74b37576be3c3abcd4c641a64046145dd129cfcf598ab342bc5992e1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224013,54.111874,On or near FIELD STREET,E01019141,Barrow-in-Furness 008A,Offender otherwise dealt with
2b88bc3a10126b67c763975b507c043c2d5dfa432e1ce7d406d9021f1c8664bc,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.550103,54.643943,On or near WINIFRED STREET,E01019121,Allerdale 009E,Offender given community sentence
3e6ea1bd2f61fa5fb8978f8a3da9e9251601c109dd7fdf235aa0ad16bb4807b5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Offender sent to prison
f52d263936dc94916d0fbde57b58b43638237bc467eaeade4b7be7d5158fe4c4,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.228183,54.113746,On or near CARTMEL CRESCENT,E01019157,Barrow-in-Furness 008D,Offender sent to prison
46f0fa360bcee4cbd3963a82df3d986e6e396660a4ef768853ead727ae0e44a1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender given community sentence
7ebb56aec2b53f85cc3ed626355b38ea5fabf997ad5815ad5205698ec16f7744,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.588122,54.550192,On or near WILLIAMSON LANE,E01019280,Copeland 002B,Defendant found not guilty
1f4e8d35336b10a0e88e07fb6d5042cea973247f879b6b2a4387a83e61bbbb64,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.483248,54.572989,On or near MILL HILL,E01019307,Eden 006B,Offender sent to prison
bbf76aa5281ee33c36fcb87ffe4a3063772a3aeb51e759498a0d4adbbfaaa161,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224991,54.113923,On or near FELL STREET,E01019141,Barrow-in-Furness 008A,Offender sent to prison
af2ef42e253db4a9a7dca53e637c83f393049f0e9a8ea027bea5b1c3ff92376d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Offender sent to prison
1351fccf87c4ecc18551721f16250cbc8ae3a6125e3a2b0820cf536f7dd224d2,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Offender sent to prison
e80501729ce3701992838844230d8ce619d1bf98e05604f30bd1e2cee84fcc0d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.275151,54.138245,On or near Park/Open Space,E01019180,Barrow-in-Furness 009A,Offender given conditional discharge
855c8e300ff00f21a247debe18df820cd843c4d437c9de26532da6fd4c993b9e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.909723,54.875919,On or near ATKINSON CRESCENT,E01019245,Carlisle 011F,Defendant found not guilty
2d8dcbd47955166053e0570343a0461b2050751d1bcec7d23884e1cca6b49857,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender sent to prison
8485fc5c7ee40bff4da92ba8f147a3fc54f2c4e2f095253dca0d1d5271d5efee,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.270808,54.210330,On or near Parking Area,E01019299,Copeland 008G,Offender sent to prison
e692410b7462e6fc1d5455dd3f99953df86771f7d614f04b34b0160255aa8c2b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Offender otherwise dealt with
8af8117d16e862b9cf7fba5565452f3bb84901e37603cbece8cee3f7af51496c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender given conditional discharge
a4b74fc91118f92d6590f697a004d881bd49fe296d2b20c33d90c324b90d45a1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Offender sent to prison
48eb736b74b5f924ab9a699fd4f0aefc8d6a6ccbadf9b05397768ad4b56364f2,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.731756,54.324207,On or near CASTLE DRIVE,E01019366,South Lakeland 005C,Offender sent to prison
f697da0cd86fb1ad7dcdb2a14d767bbbd8b21ed5ba5bcb76c32d07ea27afac0f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.139845,54.603024,On or near COLERIDGE COURT,E01019104,Allerdale 012C,Defendant found not guilty
48ac06dc3be0dda6992af8f0e47cf8f61a14518cea44befa127bbeba36d66613,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Offender given community sentence
f0fd6adf09b4e4510d0e572d83bd95e2f5de9475d03679782fef8ecd74d26664,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.962038,54.876424,On or near ELLER BECK RAISE,E01019231,Carlisle 009D,Offender given community sentence
836c106d05d0624536c061039045266a6166b1f7c42e4cc9f894fc12f843b953,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Offender fined
950c09b5f2e7d9e2deb673ff354b8dd48893ce1c94c2a7087bf5d107c48b3152,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.146285,54.605219,On or near Petrol Station,E01019104,Allerdale 012C,Defendant found not guilty
51390afac5aa464f3cd22909cab30bdf9f60ebb04d9873307eefd103a4ad2c12,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.349946,54.664099,On or near GRISEDALE PLACE,E01019080,Allerdale 007C,Offender sent to prison
629dd8c53ed554d982175fd182706e425afc36184b122888c10561334a237bdd,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.946509,54.896101,On or near WILLOWHOLME GARDENS,E01019204,Carlisle 006A,Offender sent to prison
00d5cdbfc90d06e5c94f435f5d7022f7a8ecdcdb0c2ee5dfee7df7ea86dbcf2f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Offender sent to prison
45b51a50393fe125bbfa216533ea6b4ce216feedef0b9cf86969df7feb3670f0,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Offender sent to prison
6d645525ecad07f9d8fadfbc3096e2abab5a629116a1902dc62e245ee308a29a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.217722,54.109655,On or near PENARTH STREET,E01019143,Barrow-in-Furness 008C,Offender given suspended prison sentence
facd7762a8fa96fc5cb1cb6e3a26bc51825006afe1d6e045ee8b8525038680f6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
03c27cfcb60937743424cf2b959b1a1e2b6962bd1c9aaa872c111b3b4d923471,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Offender sent to prison
87d06943cfb8e6359c49126790a68b7936db02443eca9c7574b98bbeb9f39fae,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Defendant found not guilty
d531e0100a19f7673565d2357c8e4459bcf08b6d279a9fe92943bb5c88cb1ca6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Offender sent to prison
facd7762a8fa96fc5cb1cb6e3a26bc51825006afe1d6e045ee8b8525038680f6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.230020,54.103445,On or near STEAMER STREET,E01019139,Barrow-in-Furness 010B,Offender sent to prison
968b521c46977740aa5a1c70c4a5d0933674da33d718836d5d5f3a17d202795a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given suspended prison sentence
42d2cc5141a0333bd1831b1fec28f5e21f2034d07728a29811bf7d49ffce3d52,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.225306,54.151040,On or near SCARTH ROAD,E01019164,Barrow-in-Furness 004C,Offender given community sentence
44087d0799e0a5ea59226e8813046fc50ff4a96f898b59c1cf0bf6f89104d309,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.555844,54.643726,On or near CLAY STREET,E01019121,Allerdale 009E,Defendant found not guilty
47d82b28c7a79c39ad2d5cf58b8af9037777345734fbe977abb1cae8cca09959,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.223600,54.109281,On or near STARK STREET,E01019143,Barrow-in-Furness 008C,Court case unable to proceed
4b4ab2bc6932927a4e5211f0d12710076e0c683f68494dd3fe6814c6fba6700b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.923746,54.888718,On or near FLOWER STREET,E01019236,Carlisle 010F,Offender fined
f6b01caf8b85932ec0b5948787d45c7c374bdcfc6d2ada3dc925d207fb9ce53e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Offender given community sentence
a887a388e8018312e998946a342ebe13acb09c93232afc99535a9cc2eaeb9cbc,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.087073,54.190180,On or near DERWENT PLACE,E01019389,South Lakeland 012B,Offender sent to prison
359111da42de878303c5ec131088031ea6afe6188a1e18d9b46e44e25b290f0b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.220620,54.111963,On or near RAWLINSON STREET,E01019142,Barrow-in-Furness 008B,Offender fined
bd5c41878b9bc96e8aefbbd47c6e595f004e36f1d56e727538d14c3f0527e58d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.733605,54.333947,On or near BROAD ING,E01019359,South Lakeland 003B,Offender deprived of property
0a80200c4f5ba2ea32e6f0ca4c69b2b35990e48f385e1e909349f38bb5597b4a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.554177,54.648349,On or near Supermarket,E01019122,Allerdale 008C,Offender sent to prison
3a2da776b3edab1a820ae2f4c13a6b9269fe175d104268b92e737a3545d148b3,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Offender given community sentence
456d7cd65a5cae27963d5ab3d9eed9c83827a21ea6fd6b3b6bdc3b81f7f05b79,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Offender otherwise dealt with
4c15e0d5a68bca77face98bbcdeadfc530b2fd3a2180386ab81ad2ee5fa495d8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.920433,54.363700,On or near ST MARTIN'S PLACE,E01019397,South Lakeland 002C,Offender fined
621909cc3a1c9cc4da4ffe5b3e5c6eec0acf272e5f224d65db2dda0f291eb215,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.717661,54.232592,On or near MOSS END LANE,E01019352,South Lakeland 010B,Offender given suspended prison sentence
62e15e722e89705b385edc7f4997fe0f421665f85a3ac269382ec585a31273ac,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.231463,54.129927,On or near PINE ROAD,E01019165,Barrow-in-Furness 004D,Offender sent to prison
75905930305b6c31df3b6f5714b0482fe6fec22b10d4fe21cbac17cb44dd605c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.249036,54.111770,On or near KITCHENER STREET,E01019182,Barrow-in-Furness 009C,Offender otherwise dealt with
0dad268fd78bc7656619cb3b7acb7892f40913b3bfc892839663199c15805f42,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.926802,54.878558,On or near SCALEGATE ROAD,E01019209,Carlisle 010A,Offender ordered to pay compensation
5b833787e3d3e4ebc0721877e48f022bebf745f0aee0001991d00c46c4b16295,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.587711,54.546791,On or near CARTER LANE,E01019280,Copeland 002B,Offender sent to prison
0c1d0cd29310c142ffe1c384ceb123d30f63cb78bb111182362b4a144cfae415,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Offender given community sentence
d62899d931b1a9418923bcbe7ea6f71530d6a6e98701ceef07886ec19a98039a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.979741,54.950845,On or near Petrol Station,E01019226,Carlisle 001A,Offender given suspended prison sentence
b0343f52fe2826408cbe231fb69d50318a6969fe3b2abf1907cf52c75e681efa,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Offender sent to prison
b3a00751b8ad7b20e1aeba3c0369a66bde3aff5c4d85dfd3adfd4567d749bf58,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.386735,54.871211,On or near WAVER COURT,E01019127,Allerdale 001B,Offender given suspended prison sentence
034e435155b24a435d3b5e2c4a6076386c18735310e6aac2f3012745c52873e2,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.586789,54.546920,On or near FOX LANE,E01019280,Copeland 002B,Offender sent to prison
808f97b4743f89a3104b2d2ab1761ccad08245d5c037415de804bfbc8e23d4bf,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
4f882c4af0fabf8d4c928e1594ac7334bb142a0e723807089ca436222dba0178,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Offender sent to prison
06957a062905f4f108ff4e460c0147ac8dd9de09a61e6af026292ac302710f8b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Defendant found not guilty
8ddf3a1494d899c4e1540e85677c7d7ab582c6a68896a55e71205a83b3dadd92,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.591435,54.532038,On or near FELL VIEW AVENUE,E01019301,Copeland 005F,Offender sent to prison
e4bad9d976892ed85b0d7e4c40b7d629027ec86e7cb835094a2f688a73a29635,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Offender sent to prison
e135df08bb6a0d600397e4fcf06eab47fb596e6db73658028f6b36bd921349fd,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Offender fined
cb4b52e02f6e5c06650731d07c8c5f9dfc249b5320735bfbada6dc4ccf192610,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.596668,54.201949,On or near MARKET SQUARE,E01019372,South Lakeland 009A,Offender fined
bde760e3ac6e8a1548135ea7b17a4b5f8d139dda7648a4672001d644e1d0262f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Offender deprived of property
2e9ff0c3a6bdb2443ab56a3678e07fc1ca156fd76154254b59afeac97c1079c8,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Offender sent to prison
df261d95fe46add59796a5a37ee1423b79ab3c303792ddb9097701713d85c137,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Offender sent to prison
6670ba0e4fa43fd38ab66f026b9f46147ba6e4fbcca9a8d9afb56327a1c54e69,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Offender given community sentence
65790a77bf20904c9da94faa291f848a966d56950c496c75396e95efbcf42d86,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.766823,54.662059,On or near GREYSTOKE PARK AVENUE,E01019335,Eden 003D,Defendant found not guilty
c5406d6063ef90fb30e9c76f9339e9c04a7e3e8aac95cb1ef3996be1725941c1,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Defendant found not guilty
1b0101c7477aa5455bf0cbd57b78bc2ffbab70e46947407e127bce8292a75bbb,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Offender given community sentence
2859036ddb69e05a7108e37d0aac467b817631ea3c395be572e083a0a3718e2c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.926348,54.889337,On or near ROSE COURT,E01019234,Carlisle 006C,Defendant found not guilty
af83093b9972765bcc9b64f8ae37a4e21c67774262747318962bb5b6782cfc9e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.754022,54.654743,On or near CLIFFORD ROAD,E01019334,Eden 004G,Offender given community sentence
d29aa13e31ba78f862407a08a50d938b7278bbb00cf1a5cdcca29719cc306861,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.935845,54.868576,On or near LOWRY STREET,E01019213,Carlisle 013B,Offender fined
849216ca4127b805de5e2d2ea2093742a7078295f37c22f11b380db288286115,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.226003,54.112420,On or near STEPHEN STREET,E01019141,Barrow-in-Furness 008A,Offender given suspended prison sentence
029b2b9d7e974317457db6ac27cc68542e4e735dc65cbace53312b63fec9372e,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.229629,54.115044,On or near ABBEY ROAD,E01019158,Barrow-in-Furness 008E,Offender given community sentence
cabfe619b7865aafca5b151846de013bb660e51b860469de80de8261afb0d57d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Offender given community sentence
ff43fb8751945f325e77bf2cb7317c6104fe0afedf09244c4610d921ea134b18,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given community sentence
5ba16f62b413ed33775950efb3b54aae83a2533d34994772e97c098981bd29f6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.224603,54.110601,On or near SPRING STREET,E01019143,Barrow-in-Furness 008C,Offender fined
079c09a2862c1c815f3c641bfbccde47e75274cc7ad7158f0c68664473c8c64f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Offender ordered to pay compensation
cca5afb725c15ced564e2775d4ed4e21456b2e948e415ea7a92ef148e95c8201,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547283,54.644770,On or near FINKLE STREET,E01019121,Allerdale 009E,Offender sent to prison
48236db95c7eeb80e27e86e7a189d92eec645d0cf656c7ec2e28e41ae8a0a2ff,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender fined
72b65aa4b78a3e93638b9f835e1f6f0bbdc52bbf9d77f4ba63940a6552b35e68,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
5c45dc3b78beaed7e425660be5cfc254eb36c6f10729ea71b7dcdc8d87ec839d,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.965743,54.888625,On or near ORTON ROAD,E01019193,Carlisle 009A,Offender fined
ff43fb8751945f325e77bf2cb7317c6104fe0afedf09244c4610d921ea134b18,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender fined
2bdcb343a2663cac240d60deab2a773a1a92a321b32012732455cd429930a064,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Offender given community sentence
e1112422f8c8207e76a0ef3be20c2d8bfe6da223a5e1193f829777ac5974672b,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.900984,54.881691,On or near Supermarket,E01019222,Carlisle 011E,Offender sent to prison
6670ba0e4fa43fd38ab66f026b9f46147ba6e4fbcca9a8d9afb56327a1c54e69,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Offender given community sentence
c75c191825adf3319513acf66c6d7ec3d28685ac4fc08a22e6e5ee52520c44bb,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.920367,54.890928,On or near FURZE STREET,E01019237,Carlisle 006E,Offender sent to prison
094053cdebc859007494ef8e514628404ec9b9f2c5001069487557765bb98e4c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.564788,54.530354,On or near Parking Area,E01019285,Copeland 003D,Offender given absolute discharge
d4a98db69d6735ea29118c4bb98f5886c15b021279d04b515508f0587b2b69e4,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.916422,54.893654,On or near BRUNTON AVENUE,E01019235,Carlisle 006D,Offender sent to prison
501625d622f56fab7bb4795ca2a20411c3747249497c344af07f9db912d39067,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.135788,54.597427,On or near BORROWDALE ROAD,E01019104,Allerdale 012C,Offender given community sentence
a523c6409d7a042c9901c0e1cbc76c7d5c62ec8053b0da63ccfc35cd71ade28f,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Offender fined
9ea550acbf52bfd6979d4c755051d90f47fcf2470ac735f820614e1a4b315405,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.563265,54.641644,On or near Supermarket,E01019120,Allerdale 009D,Offender given community sentence
fcf969794d07d2105a1a8a4bfcf4d0b295028f581559fd8ebf82000d13dd5925,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Offender fined
278b0ff5eb0cbef111a832d8d9d5358e56c10f117f419fa7128f71e6ac4f9155,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Offender ordered to pay compensation
19607b3e21e8ebd508a38cd93550dab3c905578dcbdbbc22dc4782f286942a16,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Offender otherwise dealt with
0fc271f7f62987b19b2fa93cd93bdc098499cca38d9b506a1d782db9a026c787,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.565435,54.534741,On or near ROSEBANK,E01019285,Copeland 003D,Offender sent to prison
99473440a7a046bd2fbdf949c0fc806eae2f4917fe8d72bb975fbb4af09a9d03,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.587820,54.548803,On or near COLLEGE STREET,E01019280,Copeland 002B,Offender given suspended prison sentence
d531e0100a19f7673565d2357c8e4459bcf08b6d279a9fe92943bb5c88cb1ca6,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Offender sent to prison
5ca62939dc81495a954ae08b727764d7bd30dd15d667bc9e85a27539bf415200,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Offender sent to prison
481e7c56d68300ce80d2e3fc6ba621629a68170c1deb3c4cea72cdafefa90517,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.547173,54.639828,On or near GARFIELD STREET,E01019118,Allerdale 008B,Offender fined
1321f723d78500eea6a99d56b4fae9ef55110b2961988e356794ffaed32fd58c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.761743,54.662316,On or near NORFOLK PLACE,E01019335,Eden 003D,Offender fined
d369f5e819cc3109fa5201e193340559d1dc1d7380ba6a75c671c54efbe891a5,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.162747,54.087262,On or near HALL GARTH,E01019178,Barrow-in-Furness 006D,Offender fined
83367d51de9bc8b8720c1b037fba1c2bce77d55b3df0541c591d0bd0b558b91c,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.227331,54.116991,On or near DRYDEN STREET,E01019157,Barrow-in-Furness 008D,Offender sent to prison
1ba1bb2233feb953fb908e693b16a63e85d609012a8d4a11d451b481343f59ce,2016-03,Cumbria Constabulary,Cumbria Constabulary,-3.555409,54.629477,On or near WESTFIELD BRIDGE COURT,E01019113,Allerdale 009C,Offender otherwise dealt with
87033af1c7b391b98385f09a42edab2818e142f62f4e3cd8a7a2aa0263f4a96a,2016-03,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Offender given suspended prison sentence
