Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ddf0846219c8e07c38905354edf9ad5d18b9543df3399ca71097a4682b0b72c5,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender sent to prison
7ce155c8b585ba80cd0a44628526c03c522398e2ee15580bae7b6d3293bc04e8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Defendant found not guilty
12c2c44be77f962f464d6401a819c0e4aa045e91569542be7975511f6abdf424,2016-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Offender sent to prison
32a03fa5c4539821bce37006b6626a8b33ce6127a6cd428335222e53b757ed31,2016-03,Bedfordshire Police,Bedfordshire Police,-0.456428,52.128190,On or near COOMBS CLOSE,E01017522,Bedford 014E,Offender fined
0d96f9a2e338c552b0e062532a6da0776cacdc058cc3510f9d7ae20fce0f5623,2016-03,Bedfordshire Police,Bedfordshire Police,-0.430665,51.880530,On or near DALE ROAD,E01015729,Luton 019C,Offender sent to prison
95d4bccf78d37e741bc6d552071260a96b83b2d68a745172248a2b28037bf085,2016-03,Bedfordshire Police,Bedfordshire Police,-0.470147,51.907710,On or near ACWORTH CRESCENT,E01015754,Luton 005E,Court case unable to proceed
de1d62ba86f0a111912d7faea34b12d1a1b63b17c2ca351607d3e4d077546b73,2016-03,Bedfordshire Police,Bedfordshire Police,-0.266738,52.082683,On or near FRANKLIN ROAD,E01017386,Central Bedfordshire 005D,Offender fined
ed011c468b18231319f8468af69bd20e7161c385e2a2641f8c5ce01c431d80c7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Offender sent to prison
644b2f70c41650e8f6b7fdd90b120a0d7710e8f2f527b3b55831fe015b047934,2016-03,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender sent to prison
b4265c576fcd6fdf6a0b049276308a5b31b3ae346fb02eee8b44a5c2a7bab226,2016-03,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Offender ordered to pay compensation
181147e095ea0e52902e2cc16d013e7b6c4b81b0a4db9a5c4c88d17db6f8b7f1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender sent to prison
1de8bb9810137165e9d3612657e7032f04658b2dba33bddac2d0ae2d5a8608b7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Defendant found not guilty
dd14adcf0d9b651864f2b9fe7d1c7e1acd8a81d7936312ee72a2414806cf4ac6,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
e41c1479bf513502395057813ba5f583f252d0f7fd04852e6b64a55a55a4b506,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451998,51.905764,On or near HURST WAY,E01015765,Luton 006B,Offender sent to prison
8f086980d104c29787f6201e70725bd9ec7ab85f53dd96dfeda1626ce7cd7f13,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Offender given community sentence
bf366bb21519fd075d86cba3a5ed3c652e232fbc1bcc7fd7f92e29dbeea236ac,2016-03,Bedfordshire Police,Bedfordshire Police,-0.487942,52.114743,On or near THE LARCHES,E01017513,Bedford 018A,Offender sent to prison
d4c88f97a24918a17a06b0ee7c4cac8145331e3b7d8267d5bd41131662323d3e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Offender fined
fd384dff181c74089bbf5d7d647c37952944a165d9b0fa4a442ef9c1f14008ea,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Defendant found not guilty
fb4d3aa1d617b900c8b70489bea181e8b02aa0bd0fb6e7bb49eca8f19a069fd0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417049,51.880213,On or near Pedestrian Subway,E01015794,Luton 018F,Offender sent to prison
8b9079a49f0b05c9f062b890474955e4eae28adfad6bfa02c9abe88495a90129,2016-03,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Offender given suspended prison sentence
4b19212068a4c35b32db718dc19f995bf41f88bc6d0d71b54a9bdedaa147fbab,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Offender given conditional discharge
561c49f91b42076e0a1a3fc246fe0f299ea31b0e22da0c49afdb4c04b7a76182,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender fined
e870f394e9426a7658e619621103b9aa2970f266c2fc42eb38861b567617b046,2016-03,Bedfordshire Police,Bedfordshire Police,-0.653629,51.925471,On or near MONTGOMERY CLOSE,E01017609,Central Bedfordshire 021E,Defendant found not guilty
8227f638d7b6959f6720ab002dd2f5b8671080c0d35fb36fe59e2610401ff989,2016-03,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Offender fined
ffa4c6b74a487572864396ce5adf95fe2809e148a00efb7a1d3a0088ba4d1e03,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given community sentence
3678653319ea13d04dbfd7312730cb60fc883ac0c9db9b4a902eaf6209e83540,2016-03,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Offender given community sentence
21e26e01eb3a9471482d9c2f22210cbf7ee4ce66ac5a8614082434279421e724,2016-03,Bedfordshire Police,Bedfordshire Police,-0.503590,51.910999,On or near TRIDENT DRIVE,E01017601,Central Bedfordshire 025B,Court case unable to proceed
97fc1917f292016818eb18857d543de452f39d9ba027f27c9efab4b9e89750ed,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Court case unable to proceed
5f6217f2a77f067938826401ec220124674188225b796a11016d63043a647aba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender sent to prison
772edc7f265a3cb6a39ac22f850d4adcd1b9e41c2427cecc59cf7abb0835d27d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given conditional discharge
b80456d452d9f379d92d89b6cf53df41036650e8afc4e739cf39e0802cef2dd2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.395491,51.871558,On or near Parking Area,E01015790,Luton 021B,Offender ordered to pay compensation
7947ea559b3b35e12ed588d350b3981ff7a9bb2dcb3b6c85d2f819b8c851f9aa,2016-03,Bedfordshire Police,Bedfordshire Police,-0.484719,51.897612,On or near SUFFOLK CLOSE,E01015760,Luton 009E,Offender otherwise dealt with
d6687073c8fb215243904ec6cf9cf00d543fff20cf19a92c64129ab24ea22c92,2016-03,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Offender given conditional discharge
19d5b2f62e545218e3f4f366ce0928c9448295945c2ad89cbe097e92b862a5b4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Offender sent to prison
3272f037a3f8e02fe4c898dfdcdfeb3554dabec2f0dc9909603f13909c4d392e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender fined
79dffa32026af072f36e0db74fbae021cc47ad2b636e33ee8ad2a7da40f3422e,2016-03,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Offender sent to prison
808a74ed19b7ad09428c53a673073d9a333fe5ebc8f3f083c4ab15cf3b463f33,2016-03,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Court case unable to proceed
997ea42a3a492f1e780427e3e76d50e47610f70c6550d019648fa05cb07a35d2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417033,51.897602,On or near GREENHILL AVENUE,E01015695,Luton 007C,Offender fined
a30ae089f3dee1b3dabd899a35b92abb5516cfb438995c6a521bc275ac3589b1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given conditional discharge
3a3128deaa68026b2b7b61cd109642d11ecab2fe6cf65cd6388eb90c966d3149,2016-03,Bedfordshire Police,Bedfordshire Police,-0.582123,51.892172,On or near KNOLLS VIEW,E01017588,Central Bedfordshire 032E,Defendant found not guilty
d8c35e50a91cd044dd55ab82a718dcbb1c5962b12799b7f41288a87af4141308,2016-03,Bedfordshire Police,Bedfordshire Police,-0.525983,51.892687,On or near READERS CLOSE,E01017570,Central Bedfordshire 029E,Offender sent to prison
f698fff0602e35181019916138c5414d902137913732457a29be114eca93588a,2016-03,Bedfordshire Police,Bedfordshire Police,-0.489920,52.117565,On or near SPRINGFIELD AVENUE,E01017505,Bedford 017A,Offender otherwise dealt with
a26e78bca39919531f500b6bfd02cfb1f51a36f71814b7271e0b2a5d49c967db,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Defendant found not guilty
605a9914cdad6aab4b10f88f16dce7e589e743c61c4e9811273f498f10167867,2016-03,Bedfordshire Police,Bedfordshire Police,-0.462815,52.126394,On or near REDWOOD GROVE,E01017522,Bedford 014E,Defendant found not guilty
53924f1013c9e1045081bb4aeb739a2d5f54e557779edaeaa39ba9d63bee7c57,2016-03,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Offender given absolute discharge
fd8ae141ef639ae9460804dd605d909604ec084037d757357f90d4fe5e3d0f73,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender sent to prison
c735ef5dc133017d53ac5087c8f040a957723665980a54b90f57d7a82bef70e1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.462620,52.116367,On or near MOWBRAY ROAD,E01017477,Bedford 015F,Offender given suspended prison sentence
9a35393779776a5ebe753e55bd8d48184b85feb1fc50fe86cf817ad1a99ef18c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender ordered to pay compensation
c2beb77dc07b1d02462573eb68ca9f3c5ef6e595350da2f5eff64732b5668c2c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender sent to prison
928e06cb80dfa74017aa2156b735aa46c2b5f7c894f3ddba78bb380ecc221f9c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender sent to prison
cea23831d43db69016e64e5874f66a7a9dc4d5eb47b705c049e21d2bfbd70b02,2016-03,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Offender given community sentence
c571eee659be2bc538873768aa0ad0e2233c7ac586468649b4ddf8b6aca91966,2016-03,Bedfordshire Police,Bedfordshire Police,-0.432151,52.147210,On or near MONKSHILL,E01017489,Bedford 007B,Court case unable to proceed
863ab62f3063072420e3e2e9082ff25cad81aeb64814b5ab3b7fb299fc62750b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Offender fined
0f45fdd52c4c364df2d9a6e7da8ec958e81b5c63cb09b8aef764d40f3bbe3dc2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.457940,52.127554,On or near CHRISTIE ROAD,E01017523,Bedford 014F,Court case unable to proceed
c2b0a8ded567e84dabfe97b40c42e04203c0a3f06ca78b8119974b8b7a18c218,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
49ae60bb1eff687152e9b12137dd1a81b9fac250fca1772f28934f8bbf513776,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Offender given community sentence
2d64f3264203b0626b5bda67347b57df71aaa39a2f1b3536001995afb4d93003,2016-03,Bedfordshire Police,Bedfordshire Police,-0.661077,51.916601,On or near MARKET SQUARE,E01017555,Central Bedfordshire 021A,Offender fined
861814bc864abbc225e8d7962fbdbfb74d12df7d879052266388c13ebf681c21,2016-03,Bedfordshire Police,Bedfordshire Police,-0.482061,52.109003,On or near B530,E01017550,Bedford 019E,Offender sent to prison
0c511a704a9c8d48549ed38b89f86305b55b56c5cf1fbcfa386d4ae24df1bce3,2016-03,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Offender fined
1c89992e0249f43eccfba04b79c8c99d157db4be984c3f8cfc0c384fedb5c3ba,2016-03,Bedfordshire Police,Bedfordshire Police,-0.460298,51.921932,On or near LUXEMBOURG CLOSE,E01015774,Luton 003E,Defendant found not guilty
3303e065b3aa7f71e3038f85e0bc66db75d444818289b64a7d9f9db4da502b93,2016-03,Bedfordshire Police,Bedfordshire Police,-0.562769,52.151751,On or near Parking Area,E01017465,Bedford 002B,Offender sent to prison
593677df9483d77b2992025dedfc1980b2bacfe55d5f12dfee6ad2a4a55f50c2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Offender fined
b926370b7ba89e5cb4c78f34ccb9d23dea9f2575f46bb29d6d982381902b13e9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.484201,52.111350,On or near Sports/Recreation Area,E01017517,Bedford 018E,Offender given suspended prison sentence
90bbf1c691976de26c6ade95e7d5f16e269acf78f2475eea8c95de25c30d4f1b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
ede484b945ba56cd18ac8b33f6c74f3786afef3090ed6e87916071672b774522,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender fined
28ac422d263846e1be7412ad0502689b2f9518558dcae17d8e862529b5dbcbb4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender otherwise dealt with
b967469bd8ad1d495959e568a8e60425577c6dbd8101cffb13f904d73f012b7d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Offender given suspended prison sentence
a013da54b19245d205ebeab434c82efbf688f9b33f4db112dfdf491e8dc390c0,2016-03,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Court case unable to proceed
8f8064edd51d0c506d8d093b60e2712db698b285de850bfe2c7a3b4451a60d28,2016-03,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Offender given suspended prison sentence
66498822925828642fb7c2d96dbab9fb0770d287036ec13bdb46dc0a0c719aa9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender ordered to pay compensation
de30870e24a75e6142bb28555fbe27dfbadc8c3e2421effba8026efb60706a49,2016-03,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Offender fined
41afc6c95cdbeaf09c92e8ba44694c99333bf28270751b07850155687451231f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.471326,51.909371,On or near MONTAGUE AVENUE,E01015754,Luton 005E,Offender fined
1a1d6d6a066a045334fe905e0a7b52b465f548e5bdc6e9d06e5c7ab42cf781b7,2016-03,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Offender otherwise dealt with
ae6389a129d7b277f50c3e782276ed24bdea4f53cfcd1c8dbc9526a0a6cd75bb,2016-03,Bedfordshire Police,Bedfordshire Police,-0.400320,51.891855,On or near RAMRIDGE ROAD,E01015777,Luton 012D,Offender sent to prison
7067335023edb1d3c3c4c53e2c3e97f71dfa5d84ee7184b7daf769d28cbd0230,2016-03,Bedfordshire Police,Bedfordshire Police,-0.664074,51.917057,On or near Supermarket,E01017555,Central Bedfordshire 021A,Offender given community sentence
68bd73f4da7dc24a532391719e6a78913ad5547d2a701b3fe9fc91bcfabd6004,2016-03,Bedfordshire Police,Bedfordshire Police,-0.594626,52.074856,On or near HILLCREST,E01017397,Central Bedfordshire 007F,Defendant found not guilty
a6d04518b0e21e35f7e1dcc391ccf60325b70e6f1749a43e9917ebc6e0e2c8f9,2016-03,Bedfordshire Police,Bedfordshire Police,-0.235696,52.011557,On or near ROE CLOSE,E01033188,Central Bedfordshire 014E,Offender given community sentence
553f66df09f07432345843b6c9d2c525dc4c5ec0caf9380489bb2667461935dc,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender ordered to pay compensation
acbfbc33f635e69f11f49cfadbc9bd47516ddba712690bf118aa0f13749f9606,2016-03,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender fined
6e79a101af98089dbcbc75801f12bf6a693868cd400ad3afa9d3325ef8bafef8,2016-03,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Offender sent to prison
089e5ff4ea194f45b3461112bcb33f1bcbaee6d5bfd48b4029836c4021f3a6f2,2016-03,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Court case unable to proceed
1b1c8ea863a9cbcd99188c7e33ffbae667b51843a0b3d5bb485fd88d4004db09,2016-03,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Offender sent to prison
614c70e39d35f4c708b05b8d02335bb6ccf630d8df2257bca87b12b199fa1aee,2016-03,Bedfordshire Police,Bedfordshire Police,-0.392441,52.123262,On or near GRANGE LANE,E01017496,Bedford 004C,Offender fined
e5fc0c5d1083e70d7eb15fed5076e79be2b45575dde545601233eba3a1093546,2016-03,Bedfordshire Police,Bedfordshire Police,-0.442957,52.118995,On or near WORCESTER ROAD,E01017521,Bedford 014D,Offender given community sentence
af6c9bc12467ebe7399bef15525e05773396b4798a37907240512008e76cea3d,2016-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Offender given community sentence
ede484b945ba56cd18ac8b33f6c74f3786afef3090ed6e87916071672b774522,2016-03,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Offender sent to prison
ea29f040613e0b034b7100b2862d233ffb2e36f2e5658c9001dbe108a1484357,2016-03,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
7f909b2f98bee8f4b19c0255a9ea732ec18f31098f0b2d97628597e87dd60e0c,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Offender fined
1c732fa9ffcfe185600809610fa0cc2809025c214b58b51e66c62b5506f63f64,2016-03,Bedfordshire Police,Bedfordshire Police,-0.431832,51.869540,On or near FARM GREEN,E01015732,Luton 020A,Offender ordered to pay compensation
0ddd6fca5ac4aa05ae970b5495e8df90c3a072452ce26eddb85e1fa1e77bac04,2016-03,Bedfordshire Police,Bedfordshire Police,-0.451304,52.147877,On or near BRENDON AVENUE,E01017534,Bedford 006F,Offender sent to prison
6b2b0cdd9ab8c93d5fb5a34f41024a962a82452c294b2c1c762bca1ef58508db,2016-03,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender given community sentence
ddc93d95df5d8563252f80ed8f94b30f77f29da16103f118907f031cf7b5636f,2016-03,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Offender given community sentence
0725d5df186dd70fb2b7cf8b36719aa20949337db7591327d59840461f1d15d4,2016-03,Bedfordshire Police,Bedfordshire Police,-0.431832,51.869540,On or near FARM GREEN,E01015732,Luton 020A,Offender given community sentence
48157702c455e8a23b590ef806adeea60d2812ba7921d3184a0903bf53db5ad1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.429814,51.884960,On or near IVY ROAD,E01015727,Luton 017F,Offender sent to prison
ec208446c3a47b0cbbdf91b2d3b1383ae87b20bad15eef217ac74cf04116b891,2016-03,Bedfordshire Police,Bedfordshire Police,-0.662724,51.907673,On or near GROVEBURY ROAD,E01017575,Central Bedfordshire 024C,Defendant found not guilty
0360fad92f0e3dda91df36f71c34ce085d20484232c19f7ee41476cec62de4b1,2016-03,Bedfordshire Police,Bedfordshire Police,-0.380958,51.901266,On or near FIELD END CLOSE,E01015799,Luton 008C,Defendant found not guilty
e82f1388a96e1e945e2bf85138924a71b9d608b9478b4ab8b6f7b0a788b1898b,2016-03,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given community sentence
eac352cf7146238a34230626577b0fad7abf0f24a552e4faec0988c55555ed25,2016-03,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Offender given suspended prison sentence
