Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da4b20402469f6b23380f6c9a23af985f4b41a5f8513d8a784233674bbdf3cfe,2016-03,Cleveland Police,Cleveland Police,-1.294150,54.607253,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Defendant found not guilty
fcb984ad3e0307063fb7ab8472ebf3791b6d84b295c63268648da53dbf64577a,2016-03,Cleveland Police,Cleveland Police,-1.231565,54.570691,On or near FERN STREET,E01012068,Middlesbrough 001A,Defendant found not guilty
d9a94331f2f657b76c78a2ff2e12e83b0a478d8bef71f3c6ea8fe8198acfa264,2016-03,Cleveland Police,Cleveland Police,-1.203974,54.687127,On or near VICTORIA TERRACE,E01012000,Hartlepool 007E,Defendant found not guilty
785dcb00ce30d9cfc90e295f3236ea56be353b7272a6c291be071bbe986fb0a3,2016-03,Cleveland Police,Cleveland Police,-1.215545,54.673498,On or near Supermarket,E01011987,Hartlepool 008C,Offender otherwise dealt with
debcea4140244bb2f8ada508b549be9a5054b1fdd067f2c6110d524ac31461ad,2016-03,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Offender otherwise dealt with
99fe4e66aa5db1ab91e76550ff5012b7c714200e7c158b3c505639f0e19da445,2016-03,Cleveland Police,Cleveland Police,-1.354593,54.555205,On or near SKEEBY CLOSE,E01012224,Stockton-on-Tees 015C,Offender sent to prison
0f2825e085cccfeb92f07b70f9619d6de2f236a5606289dea99b8055e204508b,2016-03,Cleveland Police,Cleveland Police,-1.291150,54.539330,On or near Thornaby Shopping Centre,E01012284,Stockton-on-Tees 020C,Offender sent to prison
242ca7967b2315df446c8a651dc529224e2e61fe1f806edbbf182fffb40c0413,2016-03,Cleveland Police,Cleveland Police,-1.212289,54.683093,On or near Shopping Area,E01011999,Hartlepool 007D,Offender sent to prison
5f1669f5b9a3807e4404c52594b0fdbefeabf4a97694ae88eabe99bea6a047bc,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
98e3f2ed3c2c172e0912c5bf9e8a27b7f907c27b27329d2ee2926ce200ec0a04,2016-03,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
561196a2097e949dbff886693d72fefb697fa9b925e8703626662073c86492b1,2016-03,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Court case unable to proceed
f2662d7ad1c4521f896d7e3acaa1c620678bc48fef86cc74ddc889be308c23fc,2016-03,Cleveland Police,Cleveland Police,-1.319460,54.571217,On or near ORDE WINGATE WAY,E01012254,Stockton-on-Tees 012E,Court case unable to proceed
9685c8394c84882ebf1e597005e21350458e083cae68a1db52ff6a301a566b29,2016-03,Cleveland Police,Cleveland Police,-1.323463,54.586373,On or near KENNEDY GROVE,E01012193,Stockton-on-Tees 007B,Offender given conditional discharge
9ac98d7b9cd9fba83cb567288dd88781e962d5bc7abec56bdb14a1ee63952d42,2016-03,Cleveland Police,Cleveland Police,-1.226416,54.706082,On or near CARRICK STREET,E01011952,Hartlepool 002A,Defendant found not guilty
13a60f7b425528ef82829bf50a5db54a6d9532526bf115d056c810283a4d92e1,2016-03,Cleveland Police,Cleveland Police,-1.337357,54.561646,On or near OXBRIDGE LANE,E01012209,Stockton-on-Tees 016A,Offender given suspended prison sentence
a0dc36ff0a99e248f448033d63f095c627852c523197ee9137055d35af58d888,2016-03,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Offender otherwise dealt with
b429db9b8ab1e49e525eefdc540f9bb7c8dd53ec398e3bb61789c6da58c9e937,2016-03,Cleveland Police,Cleveland Police,-1.291630,54.607975,On or near Supermarket,E01012276,Stockton-on-Tees 002E,Offender ordered to pay compensation
4835c60e03c641dc4a49509d3c92868f758738b4fa59df735717856f93a77d4d,2016-03,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Offender given community sentence
532c5006a955fa62e4b2020876612b92ee40ef8b06265128e743ac2f0d24b761,2016-03,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given community sentence
5e6779e5eca600c17f720358dfcfcbebe1e9778869de357edba0e5a9d15d2e2d,2016-03,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Offender given suspended prison sentence
e68bf8a507395385ab6ded9cb5f2d53290442192a94f5ab5511193eaa274102c,2016-03,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Offender given community sentence
367652d55fc3aefd24ad21e43296328d0e732ab2f8b7391a15f24c640ff975a1,2016-03,Cleveland Police,Cleveland Police,-1.210049,54.701007,On or near DEERPOOL CLOSE,E01011994,Hartlepool 002F,Offender fined
14300fb52238c2e3499e25ca03b2982b9b360d9948198bc8755d3b83fb44630e,2016-03,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
52e59e979971f1157372df3047c61f1db70d67cc343a8b9fca56a1fd9ef11ec3,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender ordered to pay compensation
5866a833d2e18bfde4dc5ed3e28026d56d438bd3a146425a4e1ca866a1db64b2,2016-03,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender fined
3538d4b5622159858bbf5c5021fb187c4be2b3729bfc5ddb91981aa015e85111,2016-03,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Offender fined
f827446ec20238e63a72fa7c438260f88c01690d8de8e8474221b5325ee5c749,2016-03,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Defendant found not guilty
c723b58baf66063f7af8ac9831a9c04ccee365042acea36682b8f5e935c796a5,2016-03,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given community sentence
78c8fdeebc4355ea17e2d02cac101034a952f2914f866f6f98c6b71b3947a108,2016-03,Cleveland Police,Cleveland Police,-1.314486,54.566219,On or near Wellington Square,E01012267,Stockton-on-Tees 014F,Court case unable to proceed
8af2f93b255140eab379067610a365fdb6b3df4c92cfa4e4bdbbc857ddb7cc7a,2016-03,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
77d1535c0c1695c143f5611e9f29e1658ecad9e6d5af64c4db8f1264bb742fb0,2016-03,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Offender sent to prison
d9c7acd917c107b499820edef2ffd98b661fd4bdc639142bfd9529a77753be64,2016-03,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given conditional discharge
81b89ae990bf130eab2197f86ab135aa20651595fbbe14f9f01d80f7a9531b18,2016-03,Cleveland Police,Cleveland Police,-1.266835,54.555820,On or near NEWBURY AVENUE,E01012011,Middlesbrough 008A,Offender fined
8bc9983d041e6c18c23884dba2e62d3bad1f7ef759a25fbae45f144c210fec3e,2016-03,Cleveland Police,Cleveland Police,-1.345650,54.579764,On or near NIGHTINGALE DRIVE,E01012248,Stockton-on-Tees 009D,Offender sent to prison
acd60731d269e6f0c6a4b6bc548d29b7a5dcfc00d6a7848d6bf16236be113d1d,2016-03,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Court case unable to proceed
9c8630fed6cd380cb646f9aa955d0967299459264a2f3513612374ec9260519e,2016-03,Cleveland Police,Cleveland Police,-0.910861,54.563215,On or near CLIFFE AVENUE,E01012096,Redcar and Cleveland 013A,Offender given community sentence
8d9b86072e0fd27581450a180cbc44bcdc9556f2f7a7e4dc8937b1d32e5fd4a9,2016-03,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender sent to prison
2d27af1312814a08b5c47d573bf0885e6f45885c36aeccf0fa4bc99e7907b482,2016-03,Cleveland Police,Cleveland Police,-1.223267,54.570251,On or near CROMER STREET,E01012094,Middlesbrough 001F,Offender sent to prison
6dcf91a135aae8f9582bf0e7eb9e2d9942aa198fe6f3e76f18af6f269d3be3ca,2016-03,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender deprived of property
caa2f05f035b0a8aa3081e34bf2ab6a3f8ea51e8ce625f9990694a356e56829b,2016-03,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Offender fined
d3201486004127ea3e291c6b272646c46e64fdf88c58f6a1b6a3248b546e27da,2016-03,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Offender otherwise dealt with
c0fef0bd5aae43f4fc7314941a933140e072f11ca1ff3502b972741e24c257da,2016-03,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Offender given community sentence
f7fdb6d1db0133782d54af4e6035b94170616902e1db3212273794b56982203d,2016-03,Cleveland Police,Cleveland Police,-1.313879,54.563681,On or near BLUE POST YARD,E01033477,Stockton-on-Tees 014G,Offender sent to prison
91e574e414c33ef769c87a82db7b46eacc27e3a06990f6c5765b0ecc6c52f4d9,2016-03,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Court case unable to proceed
8ec2b5515819cac4f260eb4094b2f42bd333902173e838ff3ba7f67c4f9ee664,2016-03,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Offender fined
455dd0a0eca91d4a3687a42043955d811ca3a665ad00543210bf878021baf60d,2016-03,Cleveland Police,Cleveland Police,-1.194012,54.550135,On or near PENISTONE ROAD,E01012082,Middlesbrough 010A,Defendant found not guilty
00fcc71f6cf7691a702bac471691c458bc7ec5a7ff9e628b952c6f04c74540bb,2016-03,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender sent to prison
bcf5b644e6bbf9525d6cf11cc3878d324ca781502e9db7c69c038d00edba1583,2016-03,Cleveland Police,Cleveland Police,-0.965082,54.568139,On or near Pedestrian Subway,E01012163,Redcar and Cleveland 012B,Offender given community sentence
ed63b97cd2fa80fc71e90a950af01d365d9d326b5457f6cc4cc22f0721812f22,2016-03,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Offender given conditional discharge
64215f081f5a6fcbcfe1d9087864b5de3e89284737df3abbecae236aca465ff2,2016-03,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender given community sentence
fc5032ef11a2f9df5b29382290d4b0b29e9d70e261ebc73195247079ebc45a78,2016-03,Cleveland Police,Cleveland Police,-1.210990,54.573218,On or near CONYERS WAY,E01012059,Middlesbrough 002B,Offender otherwise dealt with
07cafc4246b3ce0663db0b9e5164aa9906b06652870ba1e70e44944a419fc9ac,2016-03,Cleveland Police,Cleveland Police,-1.223279,54.678607,On or near BADEN STREET,E01011951,Hartlepool 007A,Offender sent to prison
9ef3dac466240f26fa7e6baf17139345119692d580f75318943e3e3b858f7462,2016-03,Cleveland Police,Cleveland Police,-1.197113,54.553616,On or near MELSONBY AVENUE,E01012084,Middlesbrough 010C,Defendant found not guilty
ac03d4980c4cb9a7567707598f82158088f3d166813ab8a75ec76f9100bff723,2016-03,Cleveland Police,Cleveland Police,-1.056045,54.609002,On or near MALCOLM GROVE,E01012176,Redcar and Cleveland 004A,Offender given community sentence
34c91c67ca253c9c0eac140f9905f917aa35852e74a9dc26e3989e208dc1369c,2016-03,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Defendant found not guilty
989123d79328960a7a948bdc7e434cb4e7428328aad3434863bf42c13e054e48,2016-03,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given suspended prison sentence
6eed56fc05b4da5c387a3e9a9069e14f84da95eafa86ef754d876b330a312298,2016-03,Cleveland Police,Cleveland Police,-1.278360,54.618601,On or near Sports/Recreation Area,E01012242,Stockton-on-Tees 001A,Offender given absolute discharge
bf26ee7cef92537eb666daa84456db08cff82a880e4c970fad194d90a4dbdcd5,2016-03,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near WINDMILL TERRACE,E01012268,Stockton-on-Tees 010E,Offender fined
8757d5ef550df3c0b699fc10e4da81d7b9015d96e023d50ca0c91de3a1d12634,2016-03,Cleveland Police,Cleveland Police,-1.217287,54.522248,On or near Petrol Station,E01012030,Middlesbrough 019A,Offender ordered to pay compensation
c2e82d629fe11588010304aff314e3b9298e272bb8127ffa6f1a6a7b33fcd551,2016-03,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Offender sent to prison
3bfa9478ee73752c313d9a836591902a57928298d5d97866c570007b70f64854,2016-03,Cleveland Police,Cleveland Police,-1.213072,54.672260,On or near BORROWDALE STREET,E01012001,Hartlepool 008D,Court case unable to proceed
809c6c4f46c16891140f64338857ecf60dc36d6fafa9a88823cee6d700abf1d2,2016-03,Cleveland Police,Cleveland Police,-1.230727,54.685754,On or near GRANGE AVENUE,E01011965,Hartlepool 006A,Defendant found not guilty
d892a0901ffbfd5a0be14f19cc8b032bded30839031fbb145a9b1d5139b2ceae,2016-03,Cleveland Police,Cleveland Police,-1.251027,54.542638,On or near ADCOTT ROAD,E01012010,Middlesbrough 012D,Offender sent to prison
7c4adbcd37a9b33766b7ce5c0caeeb849ff44a4fa8d8d70b50d6ebc359c781e9,2016-03,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Offender otherwise dealt with
74c2990078d89987977289463e90fb64bf259f0178a11d20f9f72ab7351f9004,2016-03,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Defendant found not guilty
bcf17d3463dec7366063043a465c6bd82e8031f799ee942e781f8fffd160134f,2016-03,Cleveland Police,Cleveland Police,-1.062245,54.616087,On or near ALFRED STREET,E01012102,Redcar and Cleveland 001C,Offender given community sentence
d1fe0d4402e8eed1299c64b3f68f9da04e9059fea153563011e2c981147b1c79,2016-03,Cleveland Police,Cleveland Police,-1.317591,54.569202,On or near NOLAN PLACE,E01012267,Stockton-on-Tees 014F,Offender given community sentence
eef13948a96b0ffb6c1481d76f1dc622a74c2cccdb60cd179adbd58d974f3680,2016-03,Cleveland Police,Cleveland Police,-1.291128,54.543266,On or near Sports/Recreation Area,E01012241,Stockton-on-Tees 018D,Offender given community sentence
192995e648f321eb8e2954dfe1f6da57cb2fa0a55c5adef4f5806c98e88bb40d,2016-03,Cleveland Police,Cleveland Police,-1.214741,54.686254,On or near Police Station,E01011974,Hartlepool 005B,Offender given absolute discharge
7fabdffb485b523e736ec6a55cbe097af455e511fc131e5508d73d21ddfa5d87,2016-03,Cleveland Police,Cleveland Police,-1.069978,54.596842,On or near BLAKEY CLOSE,E01012128,Redcar and Cleveland 005B,Offender given community sentence
d041cef23f4de5d7fd9b27553bb884cf1b6942883408029e3ed1ec5d2dea7b01,2016-03,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Offender sent to prison
3e3a9a1df999dc400dc60dd6c05fdd06a074f5f9fa10b1a5a7c85a11b136daac,2016-03,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Court case unable to proceed
f192427a925175b604eb52927949589430f6509d2703cb14d70ef00f35fbc4ff,2016-03,Cleveland Police,Cleveland Police,-1.207776,54.571454,On or near EDWARD STREET,E01012058,Middlesbrough 002A,Defendant found not guilty
b6ef2cf8b51af3b32010a95803573963137b2fc7a3720788b30e4977c7406f18,2016-03,Cleveland Police,Cleveland Police,-1.248094,54.520548,On or near COVERDALE,E01032552,Middlesbrough 018G,Offender given conditional discharge
b162e60e0385ece05a2e992fb4423e12c1af00695c0f2a804455319e1bf0d625,2016-03,Cleveland Police,Cleveland Police,-0.978134,54.562058,On or near YEOMAN STREET,E01012165,Redcar and Cleveland 012D,Offender given community sentence
925db5bc50e5aa8890dcaefc647001e93f867a67a3d82dfcb5d742bc2aa2a473,2016-03,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Defendant found not guilty
31790c8a5fd046205188c9f3a0294aa72181896b670d0d64a5d2070887b3bdbe,2016-03,Cleveland Police,Cleveland Police,-1.231652,54.571814,On or near LAUREL STREET,E01012068,Middlesbrough 001A,Offender sent to prison
38f622d238300e111534c1be57dd03382ae7579e3cc67d3a43cdc0f55cc7d8b6,2016-03,Cleveland Police,Cleveland Police,-0.939312,54.567000,On or near Supermarket,E01012099,Redcar and Cleveland 010D,Offender fined
ea7a20ab45ae39d857b89f47b569f4b4b172d2206f1c7efa86d0f1208e615676,2016-03,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender otherwise dealt with
58d1de7e199c4879eff25d0e585cc8c88ed66241d3188d96031dad9d34375aa6,2016-03,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Offender sent to prison
ddca3b7a9cf05ae92792669d118bd93da9b5e1ca32b47ec7575f3202b6a54548,2016-03,Cleveland Police,Cleveland Police,-1.247691,54.560124,On or near DORSET CLOSE,E01012056,Middlesbrough 009D,Offender given community sentence
b191042336de001964b080815c777efe6eebb01afcf9606cf82c9723baa07762,2016-03,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Offender given community sentence
edeff38688faa77048c4d34a34c85e01e74c7fc5e20f0fad0bf4db8c0f188582,2016-03,Cleveland Police,Cleveland Police,-1.321754,54.556014,On or near ROKEBY STREET,E01012264,Stockton-on-Tees 014C,Offender given community sentence
f1c2166efe716a39c4c4ffdbdeec4e363355b13005384bf6b5397aa535b0c4a0,2016-03,Cleveland Police,Cleveland Police,-1.167746,54.569073,On or near CRANFORD CLOSE,E01012167,Redcar and Cleveland 022B,Defendant found not guilty
7822701a1de5245e116363a1add705bf4ed026cf02ba52240a7fc806d13da80a,2016-03,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Defendant found not guilty
ee1a65c43c2569d5cf095af98d3d823673bed539591867dacec4226f4114ab64,2016-03,Cleveland Police,Cleveland Police,-1.144877,54.558354,On or near WENTWORTH COURT,E01012111,Redcar and Cleveland 011D,Offender sent to prison
1027b2e34f3e4ed9aa5dc020959ebb547d4b82f070334a5ec37cdcb24bed9c69,2016-03,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
8956ff8d906a4480969922a68520fe9f35cae788438bd691ab174fb05448d9b7,2016-03,Cleveland Police,Cleveland Police,-1.219198,54.685959,On or near MILTON ROAD,E01011974,Hartlepool 005B,Defendant found not guilty
