Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e9f98859663812cc6a13a8fb089ae58f47b67e8b4ba4a64ad1c5c9631b29b91,2016-03,Kent Police,Kent Police,0.945112,50.986039,On or near THE CHURCHLANDS,E01024539,Shepway 012C,Offender given community sentence
c3b7416a8bfcc43080bb246341d23596a4fca0679b9667a99f9cbae7fca3bcc4,2016-03,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given suspended prison sentence
93e333cb2c904a6113e2c67f537000f174851c874e0fe4a6ace2c59adcf34a6e,2016-03,Kent Police,Kent Police,0.216209,51.447031,On or near Shopping Area,E01024181,Dartford 003B,Offender sent to prison
1da0def17b347f1c5ad0c3b621e9a335dd75b862ac8f5b2787912c4557d5de1b,2016-03,Kent Police,Kent Police,0.500109,51.376133,On or near MAIDSTONE ROAD,E01016115,Medway 017C,Offender fined
2674692aacda98f52a908dd76aa549765bd7cde2832e5c38a7ede4fba9ff8caf,2016-03,Kent Police,Kent Police,0.528116,51.390461,On or near BROMPTON HILL,E01032798,Medway 007E,Offender given community sentence
357b5e59dfb6e043f080236eaeb11d5f262336a8dd887ddd112e09e98ebcfa62,2016-03,Kent Police,Kent Police,0.405998,51.299897,On or near Petrol Station,E01024784,Tonbridge and Malling 014D,Offender sent to prison
41239e27aac1c8921eec6e97f0cf746493d65bfeed0c18fd0e74e479721a70eb,2016-03,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Court case unable to proceed
1041ca61990617f5f1ae785b64a4ea030f202d0104769fb415280e017b850504,2016-03,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Offender given conditional discharge
6507538e1b0e8ac74e5063320220459d1e1ab74863e83e6104a73d65957c81f7,2016-03,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Offender sent to prison
23ad53f5f6b3e185f332eea0351fdb17eadf40aad1f0cc99118a3dc75e8c888b,2016-03,Kent Police,Kent Police,1.426751,51.337989,On or near THANET ROAD,E01024669,Thanet 012A,Offender given suspended prison sentence
6f73290fbe04b1f8ffcda8ad2b4cb581ee3be92a85f087382c7478588336b70d,2016-03,Kent Police,Kent Police,0.526576,51.273712,On or near KING STREET,E01033090,Maidstone 004F,Offender given community sentence
4daded2f4295bc91dd71aec17c7658a526603658dc86da8a23e9def788b5bdd3,2016-03,Kent Police,Kent Police,1.077239,51.272254,On or near OXFORD ROAD,E01024129,Canterbury 019B,Offender given community sentence
989cbac0fbfa6562efc2e6e1aa36e315655378494c6c9a78d977609c06ebb909,2016-03,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Offender sent to prison
44fe3ddc689a600ff3bb53f93db1208fac5c31e95f8286ea9e911662df4130d1,2016-03,Kent Police,Kent Police,1.130684,51.372557,On or near COOPER'S HILL,E01024080,Canterbury 001B,Offender sent to prison
e4a966d3d31c31dc54111dda1886ee0b9941cab54d3b22d2dd8157e3b5edb1f9,2016-03,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Offender given community sentence
1a99fa5c647b93cc987c900bb89d12c9196595c667cb50c1596a087682a483e6,2016-03,Kent Police,Kent Police,1.132575,51.089764,On or near CHERITON INTERCHANGE,E01024494,Shepway 005C,Offender sent to prison
4c8c2c44bc9979b9875549e529c264deb7c20344725ca0427d89692785e266d0,2016-03,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Offender given community sentence
b3682fa0924c94066de1642bf59cec8db16753f62419848b77a62c7e442c2c72,2016-03,Kent Police,Kent Police,0.854928,51.133396,On or near ST FRANCIS COURT,E01023976,Ashford 008A,Defendant found not guilty
e5c6edd912dd4f8df627a26df42abb060d8da7e954bdecf4e1b7dde1f01dc312,2016-03,Kent Police,Kent Police,0.210849,51.445702,On or near TWISLETON COURT,E01024184,Dartford 003E,Court case unable to proceed
da35e5d154e66db87597ab29a0d3c70d12d161c9c04368268800631e29f6b4ad,2016-03,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Offender sent to prison
db165452d294d187eab42bc4aaebc25c61b40416ee8ba503ad73f7d43e634750,2016-03,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Defendant found not guilty
f05f6ae94ca77b4ed5721aec3c61b6692dd767e41b15d122b938361558b4954e,2016-03,Kent Police,Kent Police,0.684333,51.243551,On or near CHURCH LANE,E01024363,Maidstone 011C,Offender sent to prison
0f2f6cb4f13d76573a6f3b716879b4187a92acdf2cb2b76184fa1a0e659aeacd,2016-03,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Defendant found not guilty
69784c5a4847c62b1eff95faf91e9f28c8871e9ca4efa427426f6453fd8bb585,2016-03,Kent Police,Kent Police,0.572584,51.385698,On or near THIRLMERE CLOSE,E01016030,Medway 010A,Defendant found not guilty
13870e534d69894dc44da751ccf8236e81576ba575101cea1993bef7711c4b58,2016-03,Kent Police,Kent Police,0.387329,51.422985,On or near ST DUNSTAN'S DRIVE,E01024308,Gravesham 007A,Offender sent to prison
ba887ac69cf70cec9a804cc2c7e38759425d6fa06f86eec8ed41d3d394baf3e8,2016-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Offender sent to prison
af322e1738656e7f41b14b594af7b0dcf328032699b4d5ebcfd5cca3eb05a0a9,2016-03,Kent Police,Kent Police,0.355578,51.429627,On or near FIELD COURT,E01024263,Gravesham 004B,Defendant found not guilty
0beb18f35803cc624c9342fa7384b4850fb9d9394c953d9bf601d060a314135e,2016-03,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender sent to prison
da2ffb3bee8381b78ee9857ddb9302c35305b9db14b077e476d3c5ae38278682,2016-03,Kent Police,Kent Police,0.368898,51.442929,On or near CHASE SQUARE,E01032799,Gravesham 002F,Offender sent to prison
d1e49f815ee8ac2700cce9019bc182e46c320ac2d3ec23f81254d72ccaf24a2f,2016-03,Kent Police,Kent Police,0.618926,51.360316,On or near MOOR PARK CLOSE,E01016103,Medway 032B,Offender sent to prison
f469821eed7903b281ca389de0c48451ff7ddc2dcc0f9bfaba991b410c7c7802,2016-03,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Offender given conditional discharge
fe54446924746c6d8531ad4aa413770319af341fe8a05f868173873b78dd8088,2016-03,Kent Police,Kent Police,0.548507,51.387223,On or near KING STREET,E01016031,Medway 012A,Offender sent to prison
fda439489dcae04470d3a758598e338c2d04e708ed47e18afaec5d4f67eded95,2016-03,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Offender given community sentence
f3e6beb28f2ee70c8928b69bde227544dae793fc08614f8299f38bd7e638ac58,2016-03,Kent Police,Kent Police,0.943086,50.987574,On or near GEORGE LANE,E01024539,Shepway 012C,Offender fined
530a998e5318637040181dbfa0f2f4afcbdafea7d0c5f12ba49c1a591806744c,2016-03,Kent Police,Kent Police,0.169121,51.290524,On or near DARENTH LANE,E01024422,Sevenoaks 008A,Offender given conditional discharge
bd443fef5108965ca49383c3b29dd8792c8c27f74b1542f168bb614cebfdf213,2016-03,Kent Police,Kent Police,0.568506,51.346503,On or near HONEYSUCKLE CLOSE,E01016051,Medway 035B,Offender given community sentence
b2a78022b9277b5ec9683f6ed60cf5f292522c60f6d9b89879c6d50cde805f9f,2016-03,Kent Police,Kent Police,0.519832,51.263677,On or near COOMBE ROAD,E01024374,Maidstone 009C,Offender given community sentence
f374f6478bd148c698e848029732c932bcfa0cd2edd6611e524dd21db2a6bcf7,2016-03,Kent Police,Kent Police,0.268141,51.138970,On or near JACKWOOD WAY,E01024833,Tunbridge Wells 008D,Defendant found not guilty
a8a1e81ab36a81702ae4ed4f2b74e8b2a98be41024099fb8bfc1771f44eb26e1,2016-03,Kent Police,Kent Police,0.526846,51.359587,On or near COLCHESTER CLOSE,E01016067,Medway 027D,Offender given conditional discharge
af66751bc845b040885af78dcd4a2abc0cee7b14bb356126ff9199e30d519821,2016-03,Kent Police,Kent Police,0.546141,51.378784,On or near MONTGOMERY ROAD,E01016044,Medway 016A,Offender sent to prison
d5ddf2f5e8907b2b4cca21746981103118101636a9713ec39494d169cf06507f,2016-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
547cc101ddbd2bdc7dd5d8add8fae7f8f157de66637450b3b7949ffc87066e5b,2016-03,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Offender given community sentence
4998aaeb76e505cc2303740c5bbfbf4613ad60aa4031eafef1fe5d25bafbde49,2016-03,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Defendant found not guilty
d377811bf7302508127f66fa9a506a98f4bd21df0a2aeabe30ac12c32593a92c,2016-03,Kent Police,Kent Police,0.503856,51.250107,On or near NEW CUT,E01024343,Maidstone 016B,Defendant found not guilty
de898467ea2bae62394c3b2e7fff50bed5fc07b4bb798769933cdb323c715e01,2016-03,Kent Police,Kent Police,0.263677,51.130422,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Offender fined
0bf6d7bbaacb47fd0f0a71b360a3886bae8cb8df3769c7cf899b7450e5cd0860,2016-03,Kent Police,Kent Police,0.174884,51.400547,On or near HEATH CLOSE,E01024480,Sevenoaks 002D,Offender given community sentence
3fa52a5ceb3dae11b7c5efc05a788de118de92cf4f626cbc1aada472457d192b,2016-03,Kent Police,Kent Police,0.528430,51.380778,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
f5a2ffb4f1f8fa8d1edd46b21a767d56c18771036c0e136e82366a671dad1f75,2016-03,Kent Police,Kent Police,1.182803,51.080140,On or near BAYLE STREET,E01033215,Shepway 014D,Court case unable to proceed
5aa24d4ea240283c507278550c630a46bc20bd93a00e319f050c722b55bca51c,2016-03,Kent Police,Kent Police,0.479070,51.264341,On or near THE CHERRIES,E01024369,Maidstone 008E,Offender ordered to pay compensation
588113d51ef6233e97b6763fa7004466fa37e6d4fa64d3bd6b27d9bc59c7dca6,2016-03,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Offender sent to prison
d0734df9b9e22bc624ea70cd536863e61e3cac3f7b01fb8c9cfc7a378ae834fe,2016-03,Kent Police,Kent Police,0.555766,51.247581,On or near Supermarket,E01024400,Maidstone 013G,Offender sent to prison
f4ce374d90b8312b29ea1f2740e21a5ce115e23b0333980afab6b0ff736d50d3,2016-03,Kent Police,Kent Police,0.545460,51.377908,On or near SHAKESPEARE ROAD,E01016047,Medway 016C,Offender sent to prison
8c2363b10fb822a196d1b520e36d59901015cecc7c409d802f073a9e45978316,2016-03,Kent Police,Kent Police,0.331525,51.433606,On or near FLEMING COURT,E01024280,Gravesham 006A,Offender fined
09df08f6c4987ebf45a31c211e13786857a65ef3815061733fd39cc7d0a7004a,2016-03,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Offender given community sentence
2b6b9e50356e3d85f28dd7d0d948c52fc6ec9622bedcb2eba3fda6bb7b138d5f,2016-03,Kent Police,Kent Police,1.068451,51.307761,On or near ST JOHNS CRESCENT,E01032809,Canterbury 012F,Offender sent to prison
3cae69732aa822f94b3a28063a0c4349635f0c165e8a4a28c4930f06cad5e2bf,2016-03,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender fined
aaa8765c1401b6ee4deb17ad9ca00c6fc1ca7c7fb5287444151c39f5d063c074,2016-03,Kent Police,Kent Police,0.802761,50.978381,On or near GULDEFORD LANE,E01024548,Shepway 011D,Offender given suspended prison sentence
be42bec62fb27051e88f70b2033ce52f91e0e6fab91d47b213681ea36fdd8d68,2016-03,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Offender given suspended prison sentence
11c833a0a3b2b3f0eb451903b006359cfb7fdb7518b811afcf36a7863557c952,2016-03,Kent Police,Kent Police,1.176618,51.086569,On or near PAVILION ROAD,E01024501,Shepway 004C,Offender fined
159c246de64dbb95f27a025d673d031eef8eff449d684cd7c1b7f5496e3f6bda,2016-03,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Court case unable to proceed
b1ee2eaeba4cfcb6bf49fbe754ed6435e9ddf649441fbabbf3760b26f8688eab,2016-03,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Offender given conditional discharge
364e8cc2b4cdbcc04fdc546ab8750c2024fa0084a29d90c94de7e3a9ae89c827,2016-03,Kent Police,Kent Police,0.773735,51.437571,On or near JEFFERSON ROAD,E01024610,Swale 001B,Offender given community sentence
c6bdcdb0c6d5a0a93759660e98ab96e29ee9f2821b72b21d5a87bc2dd1750bd5,2016-03,Kent Police,Kent Police,1.040736,51.345866,On or near EVERSLEIGH RISE,E01024062,Canterbury 009A,Offender sent to prison
d7702e614a20ec9842135b26fc257be853e7df057d493f154064c7a4a395b32d,2016-03,Kent Police,Kent Police,1.381363,51.205757,On or near ASTRID ROAD,E01024224,Dover 007C,Offender given community sentence
c46a6eea410aff334f07859612f314db96f448401370c2e44e7a190c9b26b7b6,2016-03,Kent Police,Kent Police,0.069179,51.205873,On or near WAYSIDE DRIVE,E01024427,Sevenoaks 014C,Offender sent to prison
2a3d9ae0af1048e1ce358418aed7da971df00bce270093794ce898c6fa1965de,2016-03,Kent Police,Kent Police,0.529365,51.418566,On or near OLD GEORGE COURT,E01016143,Medway 003E,Defendant found not guilty
f1b4d98eb099706cfa342b53e6d2eb59e6bfec38115e262da4642996d396027e,2016-03,Kent Police,Kent Police,0.511912,51.276951,On or near BUCKLAND HILL,E01024340,Maidstone 006B,Offender sent to prison
9f2f26bfb3ab5b2be80e9983c72c6409070f809dd99f5953ca0c8b50ebf0caeb,2016-03,Kent Police,Kent Police,0.505677,51.384144,On or near KING STREET,E01016117,Medway 014A,Defendant found not guilty
5a2263df1f0296323b8dff70d3f037849525e66695e1d275839ad377e0207084,2016-03,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Offender sent to prison
2bcd0a3c0500981d8fb9e6f37f7e0b1e8f2a1532e2313021bc84dcc07f168f55,2016-03,Kent Police,Kent Police,1.341787,51.272578,On or near MILL WALL PLACE,E01024244,Dover 002D,Offender sent to prison
083ab374f0ec65c9ab384c5535709c9b3f5b3e9a55bab1e1e0df63b7557dc6a2,2016-03,Kent Police,Kent Police,0.192923,51.272022,On or near Supermarket,E01024471,Sevenoaks 012F,Offender fined
fc836f599a847e3f47b8158e72ed68be20b252a9ea4388cfdefa8bbae3c7d632,2016-03,Kent Police,Kent Police,0.575147,51.380146,On or near A289,E01016159,Medway 019A,Offender sent to prison
b23c8de1ca104001441e62220fd4b1b1fe5d07ae4994a505e7a272c3eaca40d0,2016-03,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Offender fined
10f587772d405e13ee3b62e972f96e360ee8c40595021b3afa3fe02b0436fb99,2016-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
be42bec62fb27051e88f70b2033ce52f91e0e6fab91d47b213681ea36fdd8d68,2016-03,Kent Police,Kent Police,1.080276,51.279927,On or near Shopping Area,E01024124,Canterbury 020D,Offender given suspended prison sentence
330cd2014e338c898a2b5efeebab4b1fd8ad5e58332b5774522c7461244dab7a,2016-03,Kent Police,Kent Police,1.092486,51.287466,On or near GLENSIDE AVENUE,E01024090,Canterbury 014C,Offender given community sentence
fc89951cd044dfa7ec0d0087b710256ab7d12cfb05e8c60fbecaacfde8945f61,2016-03,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Offender given community sentence
8e9db9954d319aec221e19724879d15f7442c0fbe54b2852e124143e47abc7f7,2016-03,Kent Police,Kent Police,0.855495,51.132393,On or near LYNSTED CLOSE,E01024019,Ashford 008B,Defendant found not guilty
af5d200944c99f244a3d59afbc4dbb3737be9305fd0bd378561347270badd256,2016-03,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Offender sent to prison
ab5434499aabbc596a63848fca7c4f83fd0bd7c67d3b376e73ccb24191c5999e,2016-03,Kent Police,Kent Police,0.528718,51.270698,On or near MOTE ROAD,E01033092,Maidstone 004G,Offender given conditional discharge
2f847dcf19590cb42cceceabbe109634b0214208547bc06cffe8bd66a682a18f,2016-03,Kent Police,Kent Police,0.728875,51.353200,On or near GLENBROOK GROVE,E01024583,Swale 007F,Defendant found not guilty
818e2c4fa00481355057a19b335aaf6ec37beadbed9eb074c795e069f9aa45ee,2016-03,Kent Police,Kent Police,0.351944,51.421615,On or near MULBERRY ROAD,E01024286,Gravesham 009B,Defendant found not guilty
d0da14410354206ffc7d598bcb95ad3666320d73e7cb530bd3a8e9df22206e5c,2016-03,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Offender ordered to pay compensation
9aac33c91b89ad7c66047c51a9761c82aa1d2c182c1b7b6a87f3c6671343497e,2016-03,Kent Police,Kent Police,0.878571,51.323118,On or near MAITLAND COURT,E01024564,Swale 014A,Court case unable to proceed
0c972709f6fee59eb412c510b28530fc33feac323d203360cc6663b93139fb5a,2016-03,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Offender given conditional discharge
4809fd21a742ecc3be65b81b1688acb42d958512876043609d4c5f5c2080b0b9,2016-03,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Court case unable to proceed
7a3103ea40da82d1dcc35af461fa032571cac7095ed7c07e19113ee0212a67e6,2016-03,Kent Police,Kent Police,1.082598,51.277123,On or near Shopping Area,E01032807,Canterbury 020F,Offender sent to prison
baa953304955c605efdedd23a2171e7ad815bc1c2a25ebcda39f77e41f95126a,2016-03,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Offender given community sentence
5407f48d89a2fae597e068884c7d869404c19ac769172f33eee2c2cd9b26264b,2016-03,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Offender given conditional discharge
9b53003f9d484114fdb4ee4cb14a1736c056e911d6cf50d5a2100b52b337e13f,2016-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
3126898c83c87dbcbc627fa153df64de9dc56ee597b82dad397e3ad0b7c0b58d,2016-03,Kent Police,Kent Police,0.524841,51.278157,On or near COUNTY ROAD,E01024382,Maidstone 004C,Offender given community sentence
5e4602d1851600dbba7fefb24d7dae6d77fc2a3a4692eb56a40d8e12c4717682,2016-03,Kent Police,Kent Police,0.997831,51.345794,On or near FOXDENE ROAD,E01024108,Canterbury 009D,Defendant found not guilty
5ce8075ddbab6aaf183c07d51573c1fc14894ad072e447c1f22def07e808a622,2016-03,Kent Police,Kent Police,0.793194,51.423716,On or near EDWINA AVENUE,E01024585,Swale 003A,Defendant found not guilty
a6ead3d60815c30dd849b40931403c33b188d928ad24a2996cf0fed0999f73e8,2016-03,Kent Police,Kent Police,1.381975,51.385949,On or near MILL LANE,E01024676,Thanet 003A,Offender sent to prison
f68913f810f7b608e0e77c49c0b43f37a276ccce4c0ce12bf5a41d85524a443c,2016-03,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Offender sent to prison
fc8c719baf75039fcb0f1f3e4db3d4c0b4c543ec479f283240fe05060720f96e,2016-03,Kent Police,Kent Police,1.387131,51.389956,On or near NORTHDOWN ROAD,E01024678,Thanet 001E,Court case unable to proceed
24f9677c5024135da38a6bcd14088844fdec54fb0a510ed98c4463434e0d5d3e,2016-03,Kent Police,Kent Police,1.178374,51.078857,On or near Shopping Area,E01033212,Shepway 014C,Offender given conditional discharge
2c35364c9ab2a9ff754658759e0d5c976b441c0535fe85e3bea77bf183df3fcf,2016-03,Kent Police,Kent Police,1.399799,51.224301,On or near ANCHOR LANE,E01024228,Dover 004A,Court case unable to proceed
ce6ef64ede0ca8d0592a2a60d87a2a7550e871a010fddba4f4eb6d60efb46f21,2016-03,Kent Police,Kent Police,0.802761,50.978381,On or near GULDEFORD LANE,E01024548,Shepway 011D,Offender given suspended prison sentence
a0b499a2ca78ae523754d62bcf93c4d804480ee531d9ae409bed5d6fea68e21e,2016-03,Kent Police,Kent Police,0.260339,51.141675,On or near Supermarket,E01024838,Tunbridge Wells 007D,Defendant found not guilty
f2636f1fb151a3cbedf7fef65f6358ef7ca12b12e318fcdd989cdf8a410f235e,2016-03,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Offender given conditional discharge
3747cc533527d1e2a6224b3e13e547868e9253f47de06ae92b8ddae824e7611f,2016-03,Kent Police,Kent Police,0.697251,51.080658,On or near SPRINGFIELD AVENUE,E01024012,Ashford 013D,Offender sent to prison
7761052b3228d71cc3a95d013809954191e89d586eca14bdc46a3457536df79b,2016-03,Kent Police,Kent Police,0.799546,51.426191,On or near WOODLAND DRIVE,E01024587,Swale 003B,Court case unable to proceed
b5b71d57b88b64dcaa069209988d173b23d0b1f51c393ff8d0e34304c7b6033d,2016-03,Kent Police,Kent Police,0.260076,51.139225,On or near EXCHANGE MEWS,E01024801,Tunbridge Wells 008A,Offender given community sentence
ddb8443942ec46fbe44af458418b242a94159ee5352753dd612a54fb7cb9c34f,2016-03,Kent Police,Kent Police,0.728875,51.353200,On or near GLENBROOK GROVE,E01024583,Swale 007F,Defendant found not guilty
9d2053bbfae8fcb71f0ab08975aa62f568b9c5cfc1789e08e404cfb52cf2d0a0,2016-03,Kent Police,Kent Police,0.169958,51.284852,On or near LONDON ROAD,E01024423,Sevenoaks 008B,Offender given community sentence
ff0b7bf655fc6257cb03bb2edc2a00e93aa4110cc2f602c9e90fc8906045e5b3,2016-03,Kent Police,Kent Police,0.684333,51.243551,On or near CHURCH LANE,E01024363,Maidstone 011C,Offender sent to prison
35412a1494364a93b6d46421a5bba89a08513e9a5ecf86b5fb6820e3092bd7d1,2016-03,Kent Police,Kent Police,0.566574,51.391055,On or near COURT LODGE ROAD,E01016038,Medway 010D,Offender given community sentence
dfbdd80215a24500c8c014f7e4507857221f67fdab156fa29d97b8f97b695b90,2016-03,Kent Police,Kent Police,0.532600,51.369868,On or near SHIPWRIGHTS AVENUE,E01016024,Medway 022C,Court case unable to proceed
0be766ae400aacd527eaad38916cab2c099b0f1566a1cd6a333cf688ea5b74d6,2016-03,Kent Police,Kent Police,0.067335,51.204970,On or near FARMSTEAD DRIVE,E01024427,Sevenoaks 014C,Offender sent to prison
c7650308b4cc6065a9d3cc923353130c47a2756a989c5a53d5f51029fab4e852,2016-03,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Offender sent to prison
d62ad0e9abf3711c8a36771ae9b512f4158fdfeaf87bd16f91668c02bfed3e0f,2016-03,Kent Police,Kent Police,1.386006,51.373959,On or near ROWE CLOSE,E01024696,Thanet 004E,Offender sent to prison
9b53003f9d484114fdb4ee4cb14a1736c056e911d6cf50d5a2100b52b337e13f,2016-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
a8884200460a3e22fd1b6de3fa8de3f444e2a30c258f7f857911175d93cfa950,2016-03,Kent Police,Kent Police,0.553512,51.236640,On or near BRISHING ROAD,E01024390,Maidstone 013B,Court case unable to proceed
3785c4db3382a5f235c6a026ff7e8f5acee03f4a402136832bc7837b86d83940,2016-03,Kent Police,Kent Police,0.547589,51.386487,On or near Supermarket,E01016049,Medway 012D,Offender given conditional discharge
8beee6e19493f1ab3e9c453f818cf6fb5adbac35522a22da4f8166373cba79a4,2016-03,Kent Police,Kent Police,0.590180,51.221938,On or near WARMLAKE ROAD,E01024410,Maidstone 015E,Offender given conditional discharge
87a05c2b7b317cae983c0d5a79b04089527883d04fef0a6ae90d4fdda2fb5eb3,2016-03,Kent Police,Kent Police,1.316697,51.345036,On or near MINSTER ROAD,E01024704,Thanet 014D,Offender given conditional discharge
85685cc6f8e687df1e3836f6c304d999c0e4bf47a86dbaa155ed7c7792cc2243,2016-03,Kent Police,Kent Police,0.712556,51.347329,On or near Supermarket,E01024567,Swale 009C,Offender sent to prison
c2e1b3f2996e9eeeef459f645736f78c415c184a153f0a1cdc467e21a8ae4581,2016-03,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Offender sent to prison
7b2213e4ed61e32d8a1cb18fe3103df01c2f7847bf59a03ea2e669a37d745447,2016-03,Kent Police,Kent Police,0.889298,51.313149,On or near VICTORIA PLACE,E01024553,Swale 015C,Offender sent to prison
bb6b83bea8fbc895e5bfab606409d36ff0e31124cea91a23d2e5bd897fb54e9d,2016-03,Kent Police,Kent Police,1.077129,51.282825,On or near NORTH LANE,E01024104,Canterbury 020A,Offender sent to prison
