Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fdcac6ef61a4fed6a603c9acf1b582b375c48fc32db9bf04fd46055b13b5856,2016-03,Essex Police,Essex Police,0.471420,51.732822,On or near BELLMEAD,E01033141,Chelmsford 010G,Offender given suspended prison sentence
128bde0f0308c23acd6f65425d280936b429969658bcf36c37fefc18a0f18cd6,2016-03,Essex Police,Essex Police,-0.002432,51.685290,On or near SEWARDSTONE STREET,E01021817,Epping Forest 008E,Court case unable to proceed
8b9a496b55622fa372dc71edbbcbac0d4c80e776addaeab84cafe269e991c4cd,2016-03,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender sent to prison
0b294589a725cca8d3f7f6e044435e53b34a0e316951439df11330d5739bf6ac,2016-03,Essex Police,Essex Police,1.029140,51.815061,On or near Sports/Recreation Area,E01021979,Tendring 011A,Offender sent to prison
0001b46fd828772c3ad780dbd8edb0799f20b64609661e179418c88d54e7f6d7,2016-03,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Offender given community sentence
ade09ea839c283e922b9b179fe8f56802fbdf19f55a3032eb92737b1b77a67e9,2016-03,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Offender sent to prison
a5c9f85f520ce79dbe7a1e01869a44a33508d97c8e9b5a3cee591e618b97c8de,2016-03,Essex Police,Essex Police,0.421881,51.515141,On or near BUTTS ROAD,E01015989,Thurrock 005A,Defendant found not guilty
2b80b4cfac5faeb975d1d90a48f2ca8df352b0927975162858f977eb0e279a65,2016-03,Essex Police,Essex Police,0.720258,51.543970,On or near SOUTH AVENUE,E01015898,Southend-on-Sea 010D,Offender given suspended prison sentence
7200c2ed45b96330c281497ac540e7403d5cd4f383238401b30d3e5a7f09dc41,2016-03,Essex Police,Essex Police,0.476751,51.714292,On or near HAWTHORN CLOSE,E01021585,Chelmsford 015D,Offender fined
12a04aafa1c279b7eb279eaca8befcb6335daea735afd0e83c7f16781e8cf621,2016-03,Essex Police,Essex Police,0.487094,51.558860,On or near RYEDENE,E01021311,Basildon 022C,Offender sent to prison
a8cd5fda5def883e12491ef73ab1904822aeff636002a6ae0f5729145c08b40a,2016-03,Essex Police,Essex Police,1.118845,51.776342,On or near GLEBE WAY,E01021990,Tendring 018C,Offender sent to prison
c8f87c6d79f8c3520ee49168f5c91cd6478992fdb32c37ca75d73bf776e71106,2016-03,Essex Police,Essex Police,0.507593,51.569305,On or near CAISTER DRIVE,E01021316,Basildon 018D,Defendant found not guilty
345e2cbe6c7c9af5248928cc61e6fc73abc733b9241f30cb931e9de36853eeed,2016-03,Essex Police,Essex Police,0.092664,51.777866,On or near NEWSTEAD WAY,E01021843,Harlow 004E,Offender given suspended prison sentence
c1f9a7ad6db2865cdcaa4f78ba092ba76c9f26bc447a007f1754f7d64bfa9491,2016-03,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Offender given suspended prison sentence
64c73d2ec684767aa33870806f6ec42d60725f5494d02f0738e46bdf2ebb53df,2016-03,Essex Police,Essex Police,0.301804,51.622040,On or near William Hunter Way,E01021433,Brentwood 007A,Offender given community sentence
494c7c07c7db47fa63d2c8bebcc033e1c5bee04785ce3e7c9a9a8478e17f83e7,2016-03,Essex Police,Essex Police,0.460775,51.569775,On or near Parking Area,E01021318,Basildon 015C,Offender given community sentence
574d48f6ad99717ed5de237932c3161a74a19be2ac279867b92b709aa037d969,2016-03,Essex Police,Essex Police,0.709094,51.540820,On or near Supermarket,E01015895,Southend-on-Sea 010A,Offender fined
9a5cc22a195de8efd773a113e97d6aae90a007511646c77adb7a20ab68c09b4d,2016-03,Essex Police,Essex Police,0.505709,51.574139,On or near MALGRAVES,E01021304,Basildon 013C,Defendant found not guilty
8c64d2b9ba388f7b5b86b04008041879508ce9749d68e6fd5a0f1ae54d07b482,2016-03,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Defendant found not guilty
248da37f27f5a01fa2fa9e3502f8e3b84261b562ee203cf7fccde8520d42edd6,2016-03,Essex Police,Essex Police,0.589177,51.522880,On or near VAAGEN ROAD,E01021484,Castle Point 011A,Defendant found not guilty
7b6959e786268efd1b49e7bb3315d5ba540539f4ce4a32da358f6a8e6a1a6de5,2016-03,Essex Police,Essex Police,0.507506,51.575054,On or near Pedestrian Subway,E01021303,Basildon 011B,Defendant found not guilty
f4a2e83c090d6577388b31c72fcf10d6acfecdfb0725013566f772837b1cd24e,2016-03,Essex Police,Essex Police,1.146887,51.784903,On or near TRAFALGAR ROAD,E01022037,Tendring 017D,Defendant found not guilty
1cc76b65d37bd9fc3066537b9b80cb1325705d3f78be67a2f3ba35ac30686ee4,2016-03,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Offender sent to prison
ea487f0c9e9975f751dc1209b76427bf1ad004dfaf183555129b372f0e252b96,2016-03,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Offender sent to prison
c26382c2ad13c2e70360aa0ce498c098ee6996617caa33dbe38d0ae25e982a31,2016-03,Essex Police,Essex Police,0.902450,51.887105,On or near ARTHUR STREET,E01021649,Colchester 007D,Offender given suspended prison sentence
2e9108d19e6054247c7168211e205ae59a29c974602ae574a640fa87a85196a2,2016-03,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender sent to prison
6aaf870baf57b4415247840156f373cd5f70d764cf82429a78975d415070fda9,2016-03,Essex Police,Essex Police,1.142149,51.793296,On or near Shopping Area,E01021968,Tendring 017A,Offender sent to prison
2252cfbed72eaa736a2098a1f724f1a3a96db1f65d67b2d76ac84818ca753cc1,2016-03,Essex Police,Essex Police,0.913367,51.912746,On or near NORTHFIELD GARDENS,E01021668,Colchester 002A,Offender fined
47a39a582eb2a4f878112445df43cfa0a11fc2cf0007634eda8a394d3fead965,2016-03,Essex Police,Essex Police,0.900525,51.860603,On or near WILLIAM HARRIS WAY,E01021639,Colchester 018C,Offender given community sentence
b0d0991ef0d87746c90c9704f5ce5e9bc12d0fdda5b6ccee6e8686a93628d3d0,2016-03,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Offender given suspended prison sentence
1cc76b65d37bd9fc3066537b9b80cb1325705d3f78be67a2f3ba35ac30686ee4,2016-03,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Defendant found not guilty
da9e2a377e079583d017d77126c39f032e5539af93885a4c1ed93c4c955ab125,2016-03,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Offender given community sentence
d34b5f6292c765cae8ac5043e1387f9f03cbe2921f24d74b58ea9ed5e40fde00,2016-03,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Offender given suspended prison sentence
86a755a553f59e0e11c78e61edbd008e1e1d0c3b796bd2c29e46327bf76e2188,2016-03,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Offender sent to prison
df30edca8315a91406ef8bf74148510501f35f92d35e3b23ce25f39d8f020776,2016-03,Essex Police,Essex Police,0.527413,51.619845,On or near RETTENDON GARDENS,E01021334,Basildon 005A,Defendant found not guilty
b9b84d7c4410f01d22bfd580cdfe320d441baadaf11696f3d367b178f9425cbe,2016-03,Essex Police,Essex Police,0.103168,51.769001,On or near GREENHILLS,E01021849,Harlow 003A,Offender otherwise dealt with
962f744058ea60723e18029c44ece3405a4281296e997b976e1b4b166f4f4abd,2016-03,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Offender sent to prison
b77a9875ccd665acf8c6360c65ecbf3ce0b146968df82bebab4e319ae13ab905,2016-03,Essex Police,Essex Police,0.846808,51.890219,On or near KING COEL ROAD,E01021674,Colchester 009B,Offender sent to prison
c47525b9180a640c20aa8e1a9cd2a5ed4a8b998c8ccc967b45288a4ad7785a16,2016-03,Essex Police,Essex Police,0.941554,51.891673,On or near MARIGOLD CLOSE,E01021696,Colchester 008A,Offender fined
a9c7195a5f78e6a52bddd767e767a089480493af3107d2dcc05fc69e8f2e98f4,2016-03,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Court case unable to proceed
999de9ec0ad61cc413b311f64c2afbe9e1408aad96dbcf97dc19b5f3522a12b3,2016-03,Essex Police,Essex Police,0.498107,51.735351,On or near THOMAS CLOSE,E01021547,Chelmsford 008D,Offender given conditional discharge
dedcda396b6b6a3b60f1b21379b1b63d800af7a3e8dfa54c3b31f2b209a236bd,2016-03,Essex Police,Essex Police,0.473830,51.736629,On or near Chelmsford Police Station,E01033141,Chelmsford 010G,Offender deprived of property
6e72f9a47e03ca0764454ecff1d027a2c74605cf376fa48cce68356216c87b68,2016-03,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Offender sent to prison
8b9a496b55622fa372dc71edbbcbac0d4c80e776addaeab84cafe269e991c4cd,2016-03,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Offender given suspended prison sentence
89a2b27a2bb49c339d05f084c59c5573822df29a9ce576f23c107b58a2a41125,2016-03,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Offender given community sentence
b4c8e5e27ea0b17db31a5b87e1fda66335017a8a6770f17f696ad34c63d2e4c8,2016-03,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Offender given community sentence
b4a3fea212f60c3d83c46d11ab52e9f4abd03117b81761df62d64bbcc2585c47,2016-03,Essex Police,Essex Police,1.252981,51.941807,On or near STATION ROAD,E01033051,Tendring 002F,Offender given conditional discharge
13d7266ec963d9d1af946c2d4e22956db55a42ae7d0cb9f954a0d2a615c7f94c,2016-03,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Offender given community sentence
1c918e6e107a9b9c8a31ed11642187e32560a3388a62c2becebcc5dcf5bc2a21,2016-03,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Offender fined
33ae7489ddbd6b61e8c7760d55a374664896efa83f237a06caa666380310519b,2016-03,Essex Police,Essex Police,0.002785,51.689427,On or near MARGARET CLOSE,E01021812,Epping Forest 009B,Offender given conditional discharge
134473159e9027e31b1c384520aa14d984586a2e2cac065476f4114c7e5138cd,2016-03,Essex Police,Essex Police,0.594091,51.592813,On or near GRANGE GARDENS,E01021926,Rochford 006B,Offender ordered to pay compensation
cd1842382415fa773edb5bbe0a1dcc44e454807c3cae37dc25502963dbe4a3a5,2016-03,Essex Police,Essex Police,0.428023,51.514915,On or near CENTRAL ROAD,E01015992,Thurrock 005C,Offender sent to prison
504d285fb55a3192990c848b7f330399ed16f5597a4d23e623c305d71a9b38c2,2016-03,Essex Police,Essex Police,0.288595,51.639178,On or near LASCELLES CLOSE,E01021462,Brentwood 006B,Offender sent to prison
b45feb9d780861caa22833ed904e5c14b8b08b03f74bf773405f2bf7e99c864c,2016-03,Essex Police,Essex Police,0.369676,51.461574,On or near PARKSIDE AVENUE,E01016004,Thurrock 018B,Defendant found not guilty
5decf696c301e2f3569035af1ab36b1346fcd513efd52dd48e3ae7e31717f1e3,2016-03,Essex Police,Essex Police,1.128920,51.791193,On or near PLANE VIEW CLOSE,E01022032,Tendring 015E,Court case unable to proceed
8f7b999c79368624642457fc90d44c442afbad8b798748f90f6c29b9345855c6,2016-03,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Offender given community sentence
0fddc20679a084d2bc2dcb9d29924ce274949e34b11836132fb7eb30b91cbb3b,2016-03,Essex Police,Essex Police,1.148691,51.807457,On or near SHERWOOD DRIVE,E01022044,Tendring 013E,Offender given suspended prison sentence
8cc01bbe1cb0c097df1eb9881ce7005919719bd1f6c9e1ef3f2fbfad3462fdf1,2016-03,Essex Police,Essex Police,0.297974,51.524452,On or near Supermarket,E01015971,Thurrock 006B,Offender sent to prison
57c13576f172c05b2edd35b9ddffc29443363196f1e306781492bc7c333a4734,2016-03,Essex Police,Essex Police,1.254968,51.934691,On or near OULTON CLOSE,E01022007,Tendring 002D,Offender fined
b64c486a7f7e664cfd9aebb01a58af4683b01889d11e423a6a8919c123c76d8f,2016-03,Essex Police,Essex Police,0.508569,51.571290,On or near CARLISLE WAY,E01021305,Basildon 013D,Defendant found not guilty
2faebd667eda63dea6d6ba828092780eca71058e09f7ecfcc7b6e44c1a2e845b,2016-03,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given community sentence
27666853af3616383e9a0d47433df518e332ef9365b1873e89fc1fd28cbe2019,2016-03,Essex Police,Essex Police,0.713438,51.535279,On or near ALEXANDRA STREET,E01015852,Southend-on-Sea 015B,Offender sent to prison
77e8b56793f92c56e9814e547b645c13a7837452187d12399ab73996f8462bd1,2016-03,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Defendant found not guilty
f4506e2babae09678b5cd75c65b1f0904d6efd931ce5e2a24d2c0eb4016ca4bb,2016-03,Essex Police,Essex Police,0.474190,51.732359,On or near Shopping Area,E01033140,Chelmsford 010F,Defendant found not guilty
854d6c00d609a2d0539f13cbc4462597000002bfb43e1ab8550a73929a4157b4,2016-03,Essex Police,Essex Police,0.357310,51.461302,On or near DOCK ROAD,E01016003,Thurrock 018A,Offender fined
b71e9b3b3163d0a6951d7bfe75fe97d759c626b90ba892cd6c5dc08563e7d835,2016-03,Essex Police,Essex Police,0.494632,51.714066,On or near BELLS CHASE,E01021566,Chelmsford 014D,Offender given community sentence
20436a68a5e952e6c5e0f4d331097af9cd932494e38f00226da8c880ad2794e5,2016-03,Essex Police,Essex Police,0.628186,51.876395,On or near Petrol Station,E01021361,Braintree 012B,Offender given suspended prison sentence
7c7f79e69fff647758128fdff87c88dc7eea9502e50c947a06814518593f03eb,2016-03,Essex Police,Essex Police,0.734848,51.547462,On or near DURHAM ROAD,E01015872,Southend-on-Sea 006D,Offender given suspended prison sentence
272169918456d941546ddf65ad263fc5fd2e3d0004ad8368cf7ccde2fd74cc83,2016-03,Essex Police,Essex Police,0.648260,51.558695,On or near Supermarket,E01015819,Southend-on-Sea 003F,Offender fined
54bf557a2076b1401bb82081960d6e21412d72d9e6b7d962211eac90d6fd785b,2016-03,Essex Police,Essex Police,0.724776,51.550296,On or near SELBOURNE ROAD,E01015871,Southend-on-Sea 006C,Offender given suspended prison sentence
641cd3feb0d5647fd3d49c4b7bb46e5c5fee539692fd0dd0305309fc48c0d87a,2016-03,Essex Police,Essex Police,0.492683,51.565819,On or near SANDON COURT,E01021326,Basildon 022D,Offender given community sentence
b34de8c95607d00a25bb5512eb586951c74b40d663224327f2f1673ae4ca5cb4,2016-03,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Offender sent to prison
bb493b1a996cee148c85eb05aca7e1a308741bf17a905e8bc3ca0ac53c6b4b01,2016-03,Essex Police,Essex Police,0.494312,51.718776,On or near Sports/Recreation Area,E01021565,Chelmsford 014C,Offender given community sentence
fa2dbc585d25c16d2d1ef6d7ca381fefc30d9a784a99532dd8a86d5c6bb5d190,2016-03,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Defendant found not guilty
d92757c2f311c011b84d6c8708512ff2830e5a9b5559c4bed6ff70179ff27487,2016-03,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Offender sent to prison
c4e90c8603fae2cc5a066fe449e6ff05e416ed293826a211dff9ad794edd5188,2016-03,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Offender sent to prison
42fd315fa5e49d843d1d244dd7b241b3e8489d380b979ed118f8ac20ee1d151f,2016-03,Essex Police,Essex Police,0.438167,51.625393,On or near SALESBURY DRIVE,E01021241,Basildon 003C,Defendant found not guilty
0d83ec24bfb4292e947e04b7502782b0be77e4643be534da6afc5d8ffcbf4541,2016-03,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Offender sent to prison
9e6d0a93798c743b41370912b06a49485b1dd7924937d674aa1cd588b5e0694d,2016-03,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Offender otherwise dealt with
9404b0c9762c5b1d76fc1544a09281086622ceabb2dc00fd8b9de77036ab3243,2016-03,Essex Police,Essex Police,0.399684,51.567767,On or near Supermarket,E01021284,Basildon 021E,Offender given community sentence
98c70e82c15e5b2b67b2be87bf4bebea7bd4a3d14072ef3cd6627f8178f28a8a,2016-03,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Offender given community sentence
d493b9168d03bad08f1efe802e7f0f25393bd7a039b8b8759c0a661091e0dd8e,2016-03,Essex Police,Essex Police,0.133364,51.783564,On or near Supermarket,E01021855,Harlow 001B,Court case unable to proceed
882c12e34836169a04c2dfd41c34d8fa4b3751585c3926028dde42411a5ae87b,2016-03,Essex Police,Essex Police,0.740097,51.541197,On or near SOUTHCHURCH RECTORY CHASE,E01015884,Southend-on-Sea 009B,Court case unable to proceed
439f13fecc402b4e9ca621e15783109ad150d9fc81b3a51cd197c4ef8ceeeb5e,2016-03,Essex Police,Essex Police,0.416509,51.623512,On or near Supermarket,E01021244,Basildon 004A,Offender sent to prison
cd805a64f85f118bafc0ec3e927ac902e3627176c72ff50e38640949731808f6,2016-03,Essex Police,Essex Police,0.087603,51.654615,On or near WILLINGALE ROAD,E01021775,Epping Forest 011B,Offender given community sentence
24158e7c55019cc08a326726ffe48458961c84efb844fd1c99d93236b3c076d6,2016-03,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender given suspended prison sentence
d1415bb15cd6a8e421a1edf2fca2e93b2ab1c10ffac70abb3d4c56362687bce2,2016-03,Essex Police,Essex Police,1.186778,51.801708,On or near QUEENSWAY,E01022034,Tendring 012C,Court case unable to proceed
eeede1c5c0025ec81307c1260101607b6e42bd2c1c02a1c2dd168163758c8cc0,2016-03,Essex Police,Essex Police,0.628186,51.876395,On or near Petrol Station,E01021361,Braintree 012B,Offender given suspended prison sentence
0a98f220eef3365655739ba89935f8d58870cd3744077695e474df102318e6ee,2016-03,Essex Police,Essex Police,0.462457,51.585127,On or near Nightclub,E01021268,Basildon 015B,Court case unable to proceed
57172dc9c9a9bce9f9ae8a832c980fc1db9e8aa84e4196c1dc58b0c2eab30a84,2016-03,Essex Police,Essex Police,0.777231,51.542527,On or near SHILLINGSTONE,E01015915,Southend-on-Sea 017B,Offender given suspended prison sentence
449a121447f1b83bbed9f0a90a9e6fefb732ad81215ffee76b62d25cc31e9a7d,2016-03,Essex Police,Essex Police,0.616582,51.516075,On or near PARK AVENUE,E01021491,Castle Point 012C,Defendant found not guilty
31d1f1eed8e787979e316b41bd60ffe1b6e972dd8a6c00845444199df5248345,2016-03,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender sent to prison
f201266b36f32190bd5a0309af4aaa3cf3dd05dd5d9574366afd56680a8a7562,2016-03,Essex Police,Essex Police,0.053305,51.643628,On or near OLD STATION ROAD,E01021781,Epping Forest 014B,Offender given suspended prison sentence
f684b80d6d05d2a80a20acc41280e10600b1ac9937d6ee1cdcb1f6d5275a3630,2016-03,Essex Police,Essex Police,0.368501,51.458900,On or near BRUNEL CLOSE,E01016004,Thurrock 018B,Court case unable to proceed
f561d761afda69d4b3ad696a51f7af8f2a4a0294a3c42beafef2ecc937d002f5,2016-03,Essex Police,Essex Police,0.112012,51.694214,On or near ADDISON COURT,E01021758,Epping Forest 006C,Offender given suspended prison sentence
d58bcffe5f7d9d62faa4f56520156b0a7351e1b80f16d3372cbbdebfecc79166,2016-03,Essex Police,Essex Police,0.550842,51.878655,On or near Shopping Area,E01021365,Braintree 009D,Offender fined
1362d8be5c9faeb1d783de5646d19930ed85e618619ef467c48d85342d0474df,2016-03,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Offender given suspended prison sentence
