Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e0faf8d72708391dde53ee1d4ddaf8ec37edf37c76c16a3e03fbbeda1b67af4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Offender sent to prison
a0c5edf4b7fbe6314c0e11dba997e928f06974d76e3497616569f9498f521977,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082867,51.907308,On or near CARLTON PLACE,E01022152,Cheltenham 004C,Offender fined
db1631adac86d5acce0145372625eb645902d40012111f8d94a13e927580fc6e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.712749,51.854804,On or near ORCHARD BANK,E01022214,Cotswold 003C,Offender sent to prison
300ae05aa573404940a7b318dea0b10c6fc768152981aa1569733e91bd9566cd,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Offender sent to prison
f306764219dfa74329635d568d13744bdebeb31a83afdef1bbfa35ad1fbb7a04,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078028,51.907967,On or near LARPUT PLACE,E01022154,Cheltenham 004E,Offender given suspended prison sentence
1a045b906d97021487330409f82270408520af781ac7076b668b58b7ab104aca,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239088,51.844670,On or near DICKENS MEWS,E01022323,Gloucester 008C,Defendant found not guilty
6519c8ce195580d342a935270171a51f25a660b6265925d0fb14c5a348658e35,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Offender fined
85be9d9bf19624387e8dcd614358ef9eb486d008d7935f898567db9b05b991bc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Defendant found not guilty
b12777d91bc531ba5d831177ceb9242e8b5783c74978e665470986c152202782,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender fined
e20550e12f671ec345f3619fad3f7edb8e9e8285fce63c36c40b2ee5a03db3dc,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966006,51.954228,On or near COWL LANE,E01022463,Tewkesbury 003B,Offender sent to prison
6f924614020bd6ea2f2e9690885ec98c18a17c36a7e22ec4b82496417c4eea49,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6f924522c0e788a5a79af4f25512bc8594f077d58bd2bfbbd1f82174d67ca2d1,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given penalty notice
08ef05a7ceb59887900c4166651fe845e1abe9585b96a4ba439e36bf2091e01e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bffeff9af5558076235d35cb371a13bf383eb041935c76b3d41ddbf7d6865c0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c3bc1805510c2830f981be4b803e2591d6e4b3b4c4fd12c82d9c9abefb69c62e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
765e7ea5dcca2c32fb226dc4853626de80a10b1c1c2fcf97fda7bdcfc06a5e41,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged as part of another case
0e7ae4c575ca07281dd07dd2c71831a297ee8e730d18eac9707068a748adcf77,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
3fe0c66f585e5b948f24419f6395b4796bec2e42f74154ba101d761c6e0e5b5b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Local resolution
4729c5507c7e750d6f49aea9c72c3f53300ed090c5b9060979860b98e00b9e2f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260540,51.831668,On or near IVORY CLOSE,E01022302,Gloucester 013D,Suspect charged
8e288dfa267c8ad0b308cafd64eac02beb3e53770d2cbbaf34bf561f33e24e08,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Investigation complete; no suspect identified
4407e41e21216cdde952429b27c454e420c9ac9c30828ae8db0d3b99ca483d01,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Suspect charged
c35c4cdce8863cbf8fc56c89c7ef980c99762c7c0663d271ef5eddb4247eeacf,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Suspect charged
07d2c9c7cd7fbac8cbbc8fc296481d47a62e20a4d03a330a48f50d72976be445,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182623,51.887945,On or near Supermarket,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
9f62784955f0fd6679f9d44acdbb44089a0659fde1f980a7734939c314cabc79,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085436,51.905085,On or near STONEVILLE STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
55804580d9d98ddf9d03f4fbf609dc336abb894fa7c04608d82dd7f7652cc0eb,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113528,51.914753,On or near SEABRIGHT CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
b3fbe937c086eb230c07f99f6927a281150e7428ddd7f926afca0edcd64bf330,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189674,51.882126,On or near OAKHURST CLOSE,E01022428,Tewkesbury 007D,Investigation complete; no suspect identified
2384c999950b46706ce4914fdf7e614f8716b7fa76750d3ed315d054e142b45b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121606,51.912839,On or near SOMER GATE ROAD,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
dbeb75db81e111e6a0fd6764f0127b7a4aa58b62955248d30b7e9e2bdcfc16b0,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.647621,52.025084,On or near BECKET CLOSE,E01022205,Cotswold 002C,Investigation complete; no suspect identified
d2a93ab2032fdccbe66a69c3828550d0baaf23ea913a8854f78b9b825da00667,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near DEAKIN CLOSE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
c2d2f0eea6fd19e03d7cb4151ca13576eda368e7c2abe3622fef6df9e73dfb5f,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
bdc1179fae55a4f3278f75cdb4d7116fbcdebe992a3e03d2be99d21fbbf4ab38,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095768,51.924129,On or near RIVELANDS ROAD,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
084dc5fb4c84ff09e89e8cedb4425ae6322f36373eacad0894185bfaba1f8e22,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255629,51.868973,On or near Petrol Station,E01032932,Gloucester 004E,Investigation complete; no suspect identified
24811a20b8404a93f3d23c6032f633f1645553fb917fde9f0991009cce0296f4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206371,51.886297,On or near SWALLOW CRESCENT,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
8c60fa18be27ccd5d65b51770053d59bf4ea2c499b9599c8fdbab3dabb25fb6e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.979043,51.733692,On or near THESSALY ROAD,E01022197,Cotswold 006E,Offender given a caution
4c39e77be95bd12a02ac7c64faf7af54a154c308e28c53843862f257f92072c5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Unable to prosecute suspect
5fb88bd527b0ee2599ea529f14fc2823df5c97457281d1a0ba4a853afe376139,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.260673,51.819494,On or near GOOSEBAY DRIVE,E01032936,Gloucester 015H,Unable to prosecute suspect
f0b70634210a5d24a11c27bca03e36b5076bc04b269f191bcb8fe22c9cff42d5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246913,51.741338,On or near MONKEY PUZZLE CLOSE,E01022356,Stroud 004B,Investigation complete; no suspect identified
d887b6b64500dcb8a1fdc687d06cb0e664e3bef318b12acec4efdbecd5e8fd8d,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Suspect charged
68289572639dbb8d4f3d040b75645f6363e9c2e4c37f5735c1787bdeec7f45cf,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219416,51.867779,On or near BRADFORD ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
f50d92d400e409e1a7e4b2cf7390e582483a10b64638b0654e6cce217fab7544,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Suspect charged
a7f7d5edd2261bf65a5e87c1c54c3f3f4d5404b5c5c5abf55c1c495bd94f4ba4,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Suspect charged
0abcc4f30ae3ef506943716c3de0ce17ac631266a345723dc3d36d1894a8c564,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045419,51.947400,On or near LONGWOOD LEYS,E01022433,Tewkesbury 005B,Suspect charged
509ace5fb8af045fc9bdff2ca3edbf66a897dec08d9379b5ed97f33bf6c7a340,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079081,51.887090,On or near LANGDON ROAD,E01022119,Cheltenham 009C,Investigation complete; no suspect identified
91604b96b55c48fc81443fbfa1e95e06bc9fe1f315b055be44ca45fac3f9ee5e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217813,51.866703,On or near WOLSELEY ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
a68880a05db7616fbb97dca6611cb55ff7de9f4b24c2f3f8f146ab847676d95c,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.550863,51.833957,On or near Sports/Recreation Area,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
97bf3ad00c2c55e752e46dd83f7b3a3b52bd0ea7281b12bf43e16a66efc5a990,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.309216,51.791954,On or near Parking Area,E01022396,Stroud 003B,Investigation complete; no suspect identified
5a2ad0dcb1d16d5b61a56acd7865854f9337de71016830179085b47a6536b907,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119482,51.906710,On or near GRAHAM PLACE,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
7dde91c0baf73708f47f33c5088172e93980b886bb331a8fdec3bad832f0dd0e,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058631,51.803972,On or near A417,E01022201,Cotswold 004C,Unable to prosecute suspect
04eaaa15532d6fc00414a30bb8ed6216370a28d3039421ab8d976d76b510f6c7,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged as part of another case
81c904791abea57a3dd37e2134779fb582016bbc3c520779a7a74ccfb156b622,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
f2318f41a3d84b8701e31902c153671299506df549ff0fbde0f6589982c369e6,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
f84f9e40d38c061a67ec8ce124c6432a511f1dedb4679d345939f24da3e00845,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239590,51.865348,On or near STATION APPROACH,E01022311,Gloucester 002C,Investigation complete; no suspect identified
bc2f84410f7a3aa2305907615b6a8544a51dacad7f23fc410b5d167c3117a6be,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073053,51.905965,On or near CLARINGTON MEWS,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
2b94763957e1f13a0aa6ec3e9eb6d1b7bd2d368249d663de970f04b2736d38a5,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210871,51.876048,On or near LEVEN CLOSE,E01022315,Gloucester 001B,Investigation complete; no suspect identified
6121a12ff6c21e262ccda503cc9c81d01fe8b7bad318044089e50d1ce9c1d7b3,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071110,51.899880,On or near GROSVENOR PLACE SOUTH,E01022102,Cheltenham 008C,Suspect charged
a193a31195932162c01f0567673e8a2c1ece22c55c5eeb1840f9b7ef0a52ee30,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
7933d5519fc58d9c3891a4b6a1a1be0fc252ceb7f65b19b0507039352e62a8ca,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357395,51.619222,On or near NIND LANE,E01022381,Stroud 015A,Investigation complete; no suspect identified
28731750cd31178e4a215bf6d4647d31eea9197889464553811bb7813c548711,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199254,51.725757,On or near SPRING LANE,E01022409,Stroud 007E,Investigation complete; no suspect identified
61a30b1bbd6e646e0f04f162bd43ca4c80a015fa6508c1c5c346b499091097fa,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053028,51.885405,On or near COPT ELM ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
29b3d752a05d252119513665ac3750822052c6a557f28b8a94e63e2bfae3a32b,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056029,51.891823,On or near BEAUFORT ROAD,E01022104,Cheltenham 012B,Investigation complete; no suspect identified
babcf4f3615138c89a1331ae1a72f60f5d6a12da260908efc7252afce7e4d7c9,2016-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755491,51.991912,On or near Petrol Station,E01022205,Cotswold 002C,Investigation complete; no suspect identified
