Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
942e2d5932eb940c4585fb1a8873e8d886b200bcce4dc2d3cd41fb32c1f548f8,2016-03,Sussex Police,Sussex Police,-0.385164,50.812956,On or near HEENE ROAD,E01031807,Worthing 010B,Offender fined
2cb7ec818b98100f62691dd5ae0dd39089eb9d0a5d113697fb07b3d6212faa25,2016-03,Sussex Police,Sussex Police,0.332917,50.820142,On or near CASTLE ROAD,E01021206,Wealden 020A,Offender given conditional discharge
fb9329df59be316792f3a94efe0d759a5a7fafe538ab9dabc5de96770d411646,2016-03,Sussex Police,Sussex Police,-0.397749,50.844264,On or near PARHAM ROAD,E01031821,Worthing 001C,Offender given suspended prison sentence
12c2f8c079b59c5ba352910e87c4998415434282ae4c5130c30a4f476bf36b30,2016-03,Sussex Police,Sussex Police,-0.671768,50.796525,On or near CHRISTIE PLACE,E01031441,Arun 014D,Offender fined
51b29e37334c51aeb4544122b2089ff04bd5f92435f6bd2822550a615a321082,2016-03,Sussex Police,Sussex Police,0.590750,50.857062,On or near SWAN TERRACE,E01021003,Hastings 007D,Defendant found not guilty
c9db98beb94eac2ca516fd2eb8d089148a2ff4d0afdf48014cb48561b017987c,2016-03,Sussex Police,Sussex Police,0.263601,50.806910,On or near JORDANS LANE EAST,E01020949,Eastbourne 002E,Offender sent to prison
aa71e5200ca827035d626ab2aefa4190c45c129c23c5ae5cd883b48ea31145ff,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender given community sentence
cf7b1c2d7b0568a4d75abbd17131bc93b510cd301cbaf287f852bc5976c66992,2016-03,Sussex Police,Sussex Police,-0.206105,51.097404,On or near Supermarket,E01031552,Crawley 013A,Offender fined
bf9cab89e3bc20a2e29e18ea9d4bf00305fa71cf064094f3d4166b3ecd157c21,2016-03,Sussex Police,Sussex Police,-0.610317,50.819812,On or near Parking Area,E01031473,Arun 006D,Offender given conditional discharge
75f5e17f859f291753a798a5cb466650d69e23116a8160eb12affde2a455bf20,2016-03,Sussex Police,Sussex Police,-0.544809,50.819041,On or near Supermarket,E01031430,Arun 004C,Offender given conditional discharge
75e69b1d5a86c67d78d020aff0870fae66460cebe40b9e8d250aaedbfb97b6a5,2016-03,Sussex Police,Sussex Police,0.021132,50.877404,On or near Petrol Station,E01021033,Lewes 003A,Court case unable to proceed
436519a30adcf1a6513b860b494eb3f305a9f7c52849c3f7efeaba22d6c1ed3a,2016-03,Sussex Police,Sussex Police,-0.144088,51.129575,On or near WAKEHAMS GREEN DRIVE,E01031586,Crawley 002A,Offender otherwise dealt with
8073dc41e5464168e020f271f84a77d4b9b81875103ee747e193c4e19e1e7a0b,2016-03,Sussex Police,Sussex Police,-0.130976,50.822129,On or near EDWARD STREET,E01016945,Brighton and Hove 030B,Defendant found not guilty
3f6ce085bf681f14c0fe478bee5806c9ebeecc97cd301c9b36fddfc2112f2b91,2016-03,Sussex Police,Sussex Police,0.303770,50.789008,On or near BIRCH ROAD,E01020951,Eastbourne 013B,Offender fined
6cf3e6aa842c5837a3ecfacf27583b03c24a8f0b5b78fe4c8c551bcb49771f4d,2016-03,Sussex Police,Sussex Police,-0.161550,50.826329,On or near Supermarket,E01016853,Brighton and Hove 026C,Offender fined
2f873a8ed1c14bc9d5ccd78144b4660ac291cf5b8a5bb71edf46593ccfe6fc99,2016-03,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Defendant found not guilty
e4b3c1375274dc2f86c8d690cefc43e5f5b6087eb93dc244d34f8f420470d2d3,2016-03,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Offender given conditional discharge
9cde673201aef6d2f3e94f7882058e348167e9cd860d892cdeb7059fb9a27a01,2016-03,Sussex Police,Sussex Police,-0.151241,50.825258,On or near Parking Area,E01016955,Brighton and Hove 029E,Offender fined
1f2d9d437845808aa5b7540e509ebaaea7c22d4e6528b318151870ab4e1dc3bb,2016-03,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Offender given conditional discharge
2ceece8483b1722191055f3f8f0cd469c782064e462244c570e63c02a71bbbd5,2016-03,Sussex Police,Sussex Police,-0.123081,50.867455,On or near Police Station,E01016926,Brighton and Hove 001B,Offender fined
34bdf91506f8d8f4318593d508ebd732266e1b298e379e2664e9d6b3805ff96d,2016-03,Sussex Police,Sussex Police,0.291206,50.809762,On or near SANDOWN CLOSE,E01020927,Eastbourne 001C,Offender given community sentence
5c03712ab118d804db777f739a50fea9415cd47412f0a3e98d6b1164c43a1410,2016-03,Sussex Police,Sussex Police,0.469206,50.857765,On or near CUMBERLAND ROAD,E01021135,Rother 007D,Defendant found not guilty
2af7ab156a6fd882612eb690af6f5129404cbcd2c05d407df90b41efed30fb83,2016-03,Sussex Police,Sussex Police,-0.158328,50.826288,On or near BRUNSWICK PLACE,E01016854,Brighton and Hove 029C,Offender given community sentence
7b172e75fcba309db98430c5f14da62135af48d77b2a1053d5e3a62b2f544d2a,2016-03,Sussex Police,Sussex Police,0.584241,50.868881,On or near WALDENE CLOSE,E01020973,Hastings 005B,Offender given suspended prison sentence
8b7bfca2df40a125d5a2466d010b1531abd4b448c6196ef337e6cae5664f4fac,2016-03,Sussex Police,Sussex Police,-0.414606,50.837237,On or near BRAMBLE CLOSE,E01031792,Worthing 003A,Offender given conditional discharge
f1557a9dd923bf439a765fbe8b4927846f0a8dda760d881dbf5e89475d0d3334,2016-03,Sussex Police,Sussex Police,0.284049,50.769249,On or near Supermarket,E01020911,Eastbourne 010B,Offender given community sentence
f9c121e3278d84340ac5f80d9524ba0d021346375e4bd3ad642fcbf3e68fe058,2016-03,Sussex Police,Sussex Police,0.301557,50.807220,On or near SORREL CLOSE,E01020924,Eastbourne 001A,Defendant found not guilty
01ebf41492b2037c56f886ae4cfd9adfa13d1e4f2f4fbc80424f2e4a5f11fee5,2016-03,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Offender sent to prison
82069d45b26cd44745a3ccd921454c2ae63e3f70b5e037e2e925438ec4036be5,2016-03,Sussex Police,Sussex Police,-0.124397,50.827923,On or near QUEEN'S PARK ROAD,E01016946,Brighton and Hove 018E,Offender fined
a660db61d717d1a0d2c4090924f76c085a1d54e4992ae929ae154759b7e49b96,2016-03,Sussex Police,Sussex Police,0.115178,50.775583,On or near Sports/Recreation Area,E01021080,Lewes 013D,Offender given community sentence
7b0c242fe39acbf2dccc94caf8ae33a472bc7b956ae7f1aa47a1862597d8e250,2016-03,Sussex Police,Sussex Police,-0.245431,51.096454,On or near Pedestrian Subway,E01031676,Horsham 001D,Offender fined
89d026f5c188bf8cbde54c32735bc53b498eda3ef8d30155d960c87ccc097ee8,2016-03,Sussex Police,Sussex Police,-0.398085,50.817838,On or near TARRING ROAD,E01031816,Worthing 012E,Offender given community sentence
49d18917f07829ae392d0f5afc9e79d709a343e25e738f74bc731c4d8436a411,2016-03,Sussex Police,Sussex Police,-0.537108,50.812415,On or near Police Station,E01031455,Arun 009D,Offender ordered to pay compensation
f25b0cc53627198c3eba80f514d83fe522e66008f3d976e5edbcca250f127dd7,2016-03,Sussex Police,Sussex Police,-0.106608,51.005903,On or near BANNISTER WAY,E01031759,Mid Sussex 009B,Offender given community sentence
2d1a2fbfc810418917e3b842475271a7794f88c6e978c58288aeae4d945a4ae9,2016-03,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Defendant found not guilty
e061b8090543190a6ebd087f223aecf465001da1a235bcbde4d954cc6ccde472,2016-03,Sussex Police,Sussex Police,-0.527561,50.814480,On or near GOSDEN ROAD,E01031409,Arun 009C,Offender given community sentence
e31570b3824cc4c27991dd17b0a211c6ef30b46e0ec5db3bee4dee2cba250de4,2016-03,Sussex Police,Sussex Police,-0.134142,51.016328,On or near THE HIGHLANDS,E01031726,Mid Sussex 011A,Defendant found not guilty
49d0653e692fc0f2c1b211684668a1745feee209a44cb55e8db1631aaca24b62,2016-03,Sussex Police,Sussex Police,-0.192162,51.104815,On or near HUNTER ROAD,E01031596,Crawley 007A,Court case unable to proceed
4c740ed9a6df65c287498b3966751532df10e4ebfc9a1358c9c1a6d5a601e73c,2016-03,Sussex Police,Sussex Police,-0.678227,50.784332,On or near ARGYLE CIRCUS,E01031436,Arun 017D,Offender given conditional discharge
d4c9dc821f6d7588b958e55da49c351124d72aa20677703e8aefe1ee778b8e57,2016-03,Sussex Police,Sussex Police,-0.127156,50.829946,On or near GRANT STREET,E01016896,Brighton and Hove 022D,Offender given community sentence
3f5cd2a94a588b9237650e8ee9276d8e16b5e1202a2d498c98858cddb61aab0b,2016-03,Sussex Police,Sussex Police,-0.123899,50.867954,On or near Supermarket,E01016926,Brighton and Hove 001B,Offender sent to prison
4facaa7eccb060239927cc59b7f92b223e71f46ed54a6aa70ac42fc193b29d59,2016-03,Sussex Police,Sussex Police,0.256717,50.864614,On or near Supermarket,E01021177,Wealden 015D,Offender given conditional discharge
a89a8dcdfe801d6f41dda4fdbe5c11660ef71151fa46e2b846762b77d5dbd210,2016-03,Sussex Police,Sussex Police,-0.126945,50.818899,On or near BEDFORD STREET,E01016944,Brighton and Hove 031E,Defendant found not guilty
56f7f9cdef4987171dd05f6ff90eea8f6cf0f9f65c5aa28758f201886396481f,2016-03,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Offender sent to prison
990924c20a257d45e30c6570a616d08863f6cd6c60a5086d829bbd081596ab63,2016-03,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Offender ordered to pay compensation
addb6ac1530ad5d518104a4474be932b5a8fe343ecf4b0cfd396686f2cd663cc,2016-03,Sussex Police,Sussex Police,-0.675891,50.785187,On or near CRESCENT ROAD,E01031436,Arun 017D,Offender fined
346affdc308e4aa84f71304633062c14ae2565bff6e0b39c15a9a1681d689a84,2016-03,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender fined
3e534361444a1c43fc0843faf892c1e0ee5ea79db1a39c55382d4ff5581c74e7,2016-03,Sussex Police,Sussex Police,-0.172679,50.838412,On or near GOLDSTONE LANE,E01016878,Brighton and Hove 019E,Offender given community sentence
25a691c6e7a8722e47437541bfe00b59f7a50aa745f553abdb7434b6e2b9d053,2016-03,Sussex Police,Sussex Police,0.541307,50.887255,On or near WASHINGTON AVENUE,E01020970,Hastings 001B,Offender sent to prison
9600f1faaf5d188a324cedb1dc7e514768d9cae5e89ab8071e6a9a119a1a46ca,2016-03,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Offender otherwise dealt with
3163572388e426b045e151a09e0e0dc6052d4fda796b65904552a5e688f8807c,2016-03,Sussex Police,Sussex Police,-0.106608,51.005903,On or near BANNISTER WAY,E01031759,Mid Sussex 009B,Offender given conditional discharge
ba033153f6ac271a17d66164e1a8d83e82deb890c42c021b303cb42d9a68ce32,2016-03,Sussex Police,Sussex Police,-0.171546,50.851039,On or near DOWNSIDE,E01016983,Brighton and Hove 007C,Offender sent to prison
bc6ec6cd860bea900bed45de38ad62c6a494c96ba6b5b31632b4d795ef8a9da7,2016-03,Sussex Police,Sussex Police,-0.219371,50.847542,On or near DOWNSVIEW ROAD,E01016920,Brighton and Hove 005E,Offender given suspended prison sentence
3b8a9059e24ffaf04bb4980bf156886299b24e8c1b8564c6d6ec3497526fbe97,2016-03,Sussex Police,Sussex Police,0.287791,50.769194,On or near Supermarket,E01020911,Eastbourne 010B,Offender given suspended prison sentence
737e04c7631ecf7a6602b425539a9d47820bc41b63bf60380b2ea0bd42bbc7cd,2016-03,Sussex Police,Sussex Police,-0.177645,50.827949,On or near VALLANCE ROAD,E01016857,Brighton and Hove 028A,Offender fined
83755fa9f5a977f0da735afcf4d065c512813749fa2469c72f48a307aa2fabae,2016-03,Sussex Police,Sussex Police,-0.521444,50.818495,On or near JIB CLOSE,E01031407,Arun 007A,Offender given community sentence
30202a88bde815efb08184ef75f624bab5e94b28a80754a7781622d7c5e825f3,2016-03,Sussex Police,Sussex Police,-0.150546,50.825220,On or near HAMPTON PLACE,E01016953,Brighton and Hove 027B,Court case unable to proceed
4bf6442b6457babc9b70c44b68a878933215f38dc8fb225adbb4f702d0062fa4,2016-03,Sussex Police,Sussex Police,-0.500823,50.956940,On or near BROOKS WAY,E01031662,Horsham 013D,Offender given conditional discharge
75bc76e98cae65c2af66499914c0001d4287ad43b296e9e853cf02897c76ba59,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender fined
eca9904fa1c872273397b3f1d0cee4c9e9966edbe561f582684d7c8918416f23,2016-03,Sussex Police,Sussex Police,-0.209338,51.124621,On or near WARREN DRIVE,E01031572,Crawley 003C,Court case unable to proceed
1085affef24a0b3b44ff38d15602e0d7f64cfaedc7c2233f05fc61e0954cd881,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender sent to prison
cd09a2c89c71a345a4f8b8a5122049e108ca890157350314aa785bea0cafe6a4,2016-03,Sussex Police,Sussex Police,-0.678533,50.782052,On or near SADLER STREET,E01031436,Arun 017D,Offender given community sentence
bb0930cec290e3474dc57ae2003fef85989b78ad0d033cc20b922e13c14291cf,2016-03,Sussex Police,Sussex Police,-0.199142,50.849759,On or near SHERBOURNE CLOSE,E01016887,Brighton and Hove 013D,Offender ordered to pay compensation
c539bafd97c7b1cd40f4c810bdac0b323555daa6f1273b48ee5b6277a3cd5522,2016-03,Sussex Police,Sussex Police,0.284714,50.769794,On or near Parking Area,E01020911,Eastbourne 010B,Offender given community sentence
836866ece2fc718583d8218a2721f350c7aa1faf2c4ba12757770ead4e17d2a5,2016-03,Sussex Police,Sussex Police,-0.171918,50.834263,On or near ETHEL STREET,E01016873,Brighton and Hove 019D,Offender given conditional discharge
b4ee1e781c173b7ae0bd761c32fefc56583e508c68e176e0110ad6e2bb6a300f,2016-03,Sussex Police,Sussex Police,-0.155572,50.824886,On or near LITTLE WESTERN STREET,E01016850,Brighton and Hove 029A,Offender given conditional discharge
fda812ffe8fafbbca0947b2a6427ae3fff3b7debcacb11b98689a99e62f4bd0a,2016-03,Sussex Police,Sussex Police,-0.150373,50.823500,On or near REGENCY MEWS,E01016955,Brighton and Hove 029E,Offender fined
93e1308535dc4408773b235c18d93a9aeaca5ea97aae7c625c9501b6cd0925ac,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender sent to prison
1a46e2fe846b43163651dc434b60ef07b24a50e38696eb5d53041cd3d07a1739,2016-03,Sussex Police,Sussex Police,0.581359,50.855049,On or near PELHAM STREET,E01020978,Hastings 009A,Offender given community sentence
e50957617d5763d4df28b6789f15548c19afa061c7c75cc3e34ddf2691ad9e7f,2016-03,Sussex Police,Sussex Police,-0.373488,50.810321,On or near Shopping Area,E01031787,Worthing 011A,Defendant found not guilty
e76aa5513e4028fff7c6e5e5fa1a9149155226ed3e4ac48799a948ae035fdc85,2016-03,Sussex Police,Sussex Police,-0.012361,51.123147,On or near PAVILION WAY,E01031743,Mid Sussex 001G,Offender given suspended prison sentence
cde0bb82170b8b610b1f8e4601979237af15a9c3f52ae13f29c86de53e5ba449,2016-03,Sussex Police,Sussex Police,-0.156588,51.119664,On or near WORTH PARK AVENUE,E01031589,Crawley 005A,Offender given suspended prison sentence
d26dd31ff037a8415217824590e616e083ab2c5a110f83416552cc415a59db20,2016-03,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Offender given community sentence
2c87d1f8b82eb3b4e002cf094e4c3d361a6e35751faacaac429bb0c873c3a766,2016-03,Sussex Police,Sussex Police,0.549759,50.885290,On or near HARLEQUIN GARDENS,E01020971,Hastings 001C,Offender sent to prison
0950b494aac4007402ee180b39426029e0a33e5d53e29b85ac74231c8f7410a3,2016-03,Sussex Police,Sussex Police,-0.114711,50.960375,On or near ST ANDREWS ROAD,E01031712,Mid Sussex 013D,Offender given community sentence
1620832678b99bf0a4ccd60aad1c29ff44f7f355873dfd422e448a8f3bac0e17,2016-03,Sussex Police,Sussex Police,0.389150,50.998046,On or near GARSTON PARK,E01021098,Rother 003A,Offender fined
8a13980ff51f9cee7627abf2eebd6afbb8f0a4da38464ae1c7337ace15056a74,2016-03,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Offender given conditional discharge
37307993d1010b26cf0b2dd36beb56d68e49f125d94f4ff112986a03726677c6,2016-03,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Defendant found not guilty
d00dae6c7c0556b25b351218ef2163699900c6228f6ea15b16354c7a5527c5fc,2016-03,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Offender given conditional discharge
95a265ab0a7549ea7ea81de812e399385a06fa9e3794449269b0e1a5c0481384,2016-03,Sussex Police,Sussex Police,-0.417433,50.831322,On or near VANCOUVER ROAD,E01031795,Worthing 003C,Offender given community sentence
51df3e76fc412ebab4c9a1600bf1becd7c543d8e6784ac284d8767f26432669c,2016-03,Sussex Police,Sussex Police,-0.157846,50.825192,On or near DONKEY MEWS,E01016851,Brighton and Hove 029B,Offender given conditional discharge
8fb5855670709e98fcfe6fe692b924c9d04258a108fa433875a140f6aee71c63,2016-03,Sussex Police,Sussex Police,0.577980,50.855088,On or near ROBERTSON PASSAGE,E01020978,Hastings 009A,Offender sent to prison
883776a31ece5932df19e16447562cd87f4d7876ae3d8a1c10e79412cef12d06,2016-03,Sussex Police,Sussex Police,-0.667632,50.798736,On or near Shopping Area,E01031402,Arun 012B,Offender fined
85afd2d71655d3f167cd5df7c6348014f297637651426b240fdfa62c89c772c8,2016-03,Sussex Police,Sussex Police,0.547956,50.859021,On or near BELVEDERE PARK,E01020999,Hastings 010C,Offender given conditional discharge
451e2799afd460de066fb0f2a3e386c651b12bf7daee62cc3322ef6c636e4008,2016-03,Sussex Police,Sussex Police,0.136068,50.991833,On or near NURSERY FIELD,E01021145,Wealden 008B,Offender given conditional discharge
958b31edab521adbac03f9e247ce5a9202ca5f30853b98fb087ab25c3e6dd49e,2016-03,Sussex Police,Sussex Police,-0.147033,50.821072,On or near KING'S ROAD,E01016952,Brighton and Hove 027A,Defendant found not guilty
4cf2abca63ef06e80aa0904ba2bc83b8b7fd4efaac652354e04ef705cf9edc9b,2016-03,Sussex Police,Sussex Police,-0.516081,51.066569,On or near VICARAGE HILL,E01031517,Chichester 002A,Offender given community sentence
12864423bdfbe5bf3cf80444604cbc6105da1319dcbc95d60ea4750b1031f806,2016-03,Sussex Police,Sussex Police,0.055825,51.032772,On or near ST JAMES LANE,E01021163,Wealden 007A,Offender sent to prison
152639c6c4078fea86568787cb6eb40ce037b398c0235b37c546920736fbdad9,2016-03,Sussex Police,Sussex Police,-0.779138,50.835235,On or near Supermarket,E01031490,Chichester 010D,Offender given community sentence
1b8552bc81ff64cb26d83a7053509efc057c92dbeb36bc455a21d71672be6a1c,2016-03,Sussex Police,Sussex Police,-0.181395,50.833035,On or near Supermarket,E01016988,Brighton and Hove 028E,Offender sent to prison
0068978d7f8ee4facc73935da4585a9250bb798b35925ceaece5ced760a76d8c,2016-03,Sussex Police,Sussex Police,-0.192908,51.117561,On or near BUCKMANS ROAD,E01031608,Crawley 007E,Offender given conditional discharge
341e35943a7608753ff59acf00d8b4de34564bcac13438f7e361b2464a0a7feb,2016-03,Sussex Police,Sussex Police,-0.674913,50.783135,On or near Supermarket,E01031436,Arun 017D,Offender given community sentence
fd1ec6c50fb5f6f6022067aa23c51e30cb6b9df70f1bd7851d0c93923209f8a1,2016-03,Sussex Police,Sussex Police,-0.603847,50.984216,On or near SHEEPDOWN DRIVE,E01031514,Chichester 005D,Defendant found not guilty
b7e1c01b358a9cfc7b2c2062e76da4e3bf718fc1f645019bbb75706318fdd18b,2016-03,Sussex Police,Sussex Police,-0.677530,50.785395,On or near CANADA GROVE,E01031436,Arun 017D,Defendant found not guilty
685fd7fa70ba48a5ccf7e454403fbcacf7d5c2dbb507d89baa1230259133e33c,2016-03,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Offender given community sentence
e2ea460dd5af609e47500f673a916eead1e8477277031b95d75fc90be9926227,2016-03,Sussex Police,Sussex Police,-0.673014,50.785065,On or near SUDLEY ROAD,E01031432,Arun 017B,Offender given suspended prison sentence
9ac25932dc321382276e8011ae304d66a5d3c3307a120b922ac17cb581403a34,2016-03,Sussex Police,Sussex Police,0.177260,51.056528,On or near POUNDFIELD ROAD,E01021158,Wealden 003C,Court case unable to proceed
477c0904e4e109b169df8d6965f66131cc24fe98506c96719409593c0a9021a8,2016-03,Sussex Police,Sussex Police,0.016883,50.877756,On or near BROOKS ROAD,E01021034,Lewes 003B,Offender otherwise dealt with
4d3db118c715beefd9257741a3b3f1bc5da6553518936136b775e173d0ab7573,2016-03,Sussex Police,Sussex Police,-0.189993,51.116086,On or near HIGH STREET,E01031585,Crawley 004C,Offender sent to prison
0a1b025aee2ca998985d3a8ffe15ecd5c596dc63ca6968c04bd7735d3a0eb16a,2016-03,Sussex Police,Sussex Police,0.597709,50.871307,On or near CHILTERN DRIVE,E01020972,Hastings 005A,Offender deprived of property
d9ff1992ff1acc5dacf9d6be9555215958d8e6640e60f5a69fc1bc41240ac2cf,2016-03,Sussex Police,Sussex Police,-0.523147,50.814937,On or near LIZARD HEAD,E01031410,Arun 007C,Offender fined
04743448e675b99e0be8f3b38b0eff96b5bc60c70328755111c4669c865b9c46,2016-03,Sussex Police,Sussex Police,0.281723,50.795773,On or near FARADAY CLOSE,E01020922,Eastbourne 004C,Offender given community sentence
e1af0f80957e66f11fc3cb99b9136d815c200b85d8cc4b6ee01ad28dc5c7c6c4,2016-03,Sussex Police,Sussex Police,0.293775,50.768600,On or near LION LANE,E01020912,Eastbourne 010C,Offender given community sentence
e81bbc817db626c24b0dc54a5db8e52769e1119f4577ec20f69ba737879d1644,2016-03,Sussex Police,Sussex Police,-0.309613,50.822957,On or near BRIGHTON ROAD,E01031376,Adur 007C,Offender sent to prison
bbd76cb70addb40cd13f5b5554a9c546d28aac38d89befe965f1d7e0967673cf,2016-03,Sussex Police,Sussex Police,0.000518,50.880997,On or near LANDPORT ROAD,E01021037,Lewes 003E,Offender sent to prison
