Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35c83acdc0e07d0d5f84f65374c1ea43024e4db132218f4c1d616f71f1a46000,2016-03,Lincolnshire Police,Lincolnshire Police,-0.687898,52.886071,On or near GREGORY CLOSE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
936c002cd9684cb03c2b441077555fded94a0adaa1be4f7f9e2a317e06756fb0,2016-03,Lincolnshire Police,Lincolnshire Police,0.339866,53.141829,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
5c77f26376c538257d72f627b8b0b8e7208a68c762f7c2f506dc53e0e4da0ea8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.215724,53.150885,On or near VICTORIA AVENUE,E01026119,East Lindsey 016F,Investigation complete; no suspect identified
79e81edede2d551ea837c098c0011c694514a58697ae42b2dddff7c0d70d9390,2016-03,Lincolnshire Police,Lincolnshire Police,0.296687,53.225089,On or near HIGH STREET,E01026049,East Lindsey 010B,Investigation complete; no suspect identified
f31a8c88bc0f71acc620fa5984d509b8710ae2832433aba3b5eb4d8b0a6babd2,2016-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
19d83d43a41815280ad67b71350303e11e478ea55c1873ac1d31ccc8ac212026,2016-03,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
f4042ca36142388caf65adf838c0e9e06a6ccd124ec587d69f778c43d7216c90,2016-03,Lincolnshire Police,Lincolnshire Police,-0.171419,52.667025,On or near HARVESTER WAY,E01026240,South Holland 011B,Investigation complete; no suspect identified
954fab5b16269b38a70d6d5dba2acb156b574f4bee95d0f089862c9b3f1a63e2,2016-03,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near FRANKLIN CLOSE,E01026010,Boston 002A,Investigation complete; no suspect identified
846c77da5777529277b4d640bceca1ceac8d40cf2e7db154c179bb3f44f29054,2016-03,Lincolnshire Police,Lincolnshire Police,-0.024577,52.965817,On or near WYBERTON LOW ROAD,E01026006,Boston 003A,Investigation complete; no suspect identified
c37a82125d68bedd7c64f22d2ed649855c4f8edf592e5dd690be86605939606c,2016-03,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
7ff192f9e12c887c247d3c161d16acbaa9db36132b07e865aad7cfb12204f42d,2016-03,Lincolnshire Police,Lincolnshire Police,-0.648404,52.900560,On or near YELDERSLEY COURT,E01026319,South Kesteven 006C,Unable to prosecute suspect
192d709d1c861e14e7578b9b1706b4edb3e20f5b9d1d3b3886228ed45be38767,2016-03,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Court case unable to proceed
6db5e0cd85edc538ee33d077e27855b51a575a0307e18d67753130d57173fbdc,2016-03,Lincolnshire Police,Lincolnshire Police,-0.755794,53.388849,On or near PILGRIMS APPROACH,E01026375,West Lindsey 006B,Offender given conditional discharge
decf42bd4f0787137ff9313c80fa219f8facac6d7030b13b4e6e27ee66be6aa5,2016-03,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given community sentence
06da34a024b7b81dc429e4bb4758c189451ce6ad4bbf966c4ae21da3e5242fb7,2016-03,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Offender fined
8adb9fa66c70b1c958652b0d8f8b021f21657a6f6e7f041b2ab828aa1e92f1fd,2016-03,Lincolnshire Police,Lincolnshire Police,0.254953,53.347971,On or near ST ANDREWS ROAD,E01026074,East Lindsey 005C,Offender given community sentence
f7fcc9791bd9d587c0f3f5e3d3b78ecb8aec62f08d20be89b9fbadc6aec245df,2016-03,Lincolnshire Police,Lincolnshire Police,-0.038690,52.970169,On or near FRANCIS BERNARD CLOSE,E01026031,Boston 009B,Offender given conditional discharge
0b4fe849675ae6af9aae02f46b07e940a5f971e33f603d0fa16707a2f506a8e8,2016-03,Lincolnshire Police,Lincolnshire Police,-0.143878,52.790886,On or near WILLOW ROW,E01026272,South Holland 007E,Offender given conditional discharge
66ede23cb5c8a368f59c0b4ae1fa19edc0351cd283aef2ade4048fceac04a31f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Offender given community sentence
feb2cf52196cfec4a1f19124cc34273fd896da1dd9bf8b3f9d1de33e1365afbe,2016-03,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Offender given community sentence
d6bbff8e579ef3eebd5541d42d670c3f9ac03767fb91958daa666e727e2c0c76,2016-03,Lincolnshire Police,Lincolnshire Police,0.252575,53.337632,On or near PARKLANDS,E01026072,East Lindsey 005A,Court case unable to proceed
eb6632c7d66deccd87ff4b9f4af4bd8ff8830dcbe87397ab9b2a0e2d172b74ca,2016-03,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Offender fined
b627ff63b24f859e99e23a8e8997ca4a2a7bf312a03308499479480ca5db8dee,2016-03,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Offender ordered to pay compensation
e3c528afd1caca04c62db24f205a367d352db1ca4b2cd8df15f302edde0e4e8e,2016-03,Lincolnshire Police,Lincolnshire Police,-0.132331,52.795245,On or near ROYCE ROAD,E01026270,South Holland 007C,Defendant found not guilty
2affae17dd136c2517a5a91ecdecd4e0c1ea7a72c3b5ddb3c62639748fe0226f,2016-03,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender fined
