Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db4fedbdc04d56745506e2b7b77593a44a8120106a54123079d89fc7454f4c9d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.527007,52.348497,On or near LABURNUM AVENUE,E01029946,Forest Heath 004D,Offender fined
072018f5f64d6de8d31a4e9c671ec236697c099ef4b29fc9a508ee086ebc61da,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
d9d362076c381068d03bd25f1a214431619dd4b0926072df9978a5ee8c2a86c3,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.701510,52.258088,On or near BEETONS WAY,E01030130,St Edmundsbury 003A,Offender ordered to pay compensation
8c4babc55732f4f655f6181e2227f1f5852b5b756d5bd538ff11986e2c343a73,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Offender sent to prison
5abe78b5d497a3a126deea77a84473c28dc9844d6502fb8e21e77ba99e70c29e,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender sent to prison
54981cc8e6f921cadd1096ecaa1187ea2b21d3f82675347e01098b51039c8729,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.179425,52.042626,On or near WYE ROAD,E01029991,Ipswich 011C,Offender given community sentence
622418883c2eac1f7e199e15b46e4f9123b2915959b028e48966a13e61b8f531,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender given suspended prison sentence
4b5227dd3be861ecc10918c69d493fa5a1d8bc297253746357671dc2feaa7d4f,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Offender sent to prison
84a34b438891db5ab50149a8735f1aad0499cef8fb7a0745057936826caf45ea,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.091901,52.038644,On or near THE MARVENS,E01029879,Babergh 005C,Offender given community sentence
2928324a1fefb9ff0633361804bae7e7f2883a4eeeb9070b424ed6d504720ea2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender otherwise dealt with
6a59bd7fcd704e937e39bac835c226040e5cb6db37fe88ca031232a1d83a3cbf,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.716209,52.478076,On or near Petrol Station,E01030270,Waveney 005C,Offender sent to prison
95b68a9f98395f29944ca84f8cf1ed3ad0cc984377eed543f79990b13ab3598d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Offender ordered to pay compensation
49ce31486bbd6483447eabdb3ab7d39c4477902911cabe215fe569398fc414d1,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Defendant found not guilty
f8af76234ecee63c560a4958d09bc3c3f3f50a62faffe762527cbf5ec0a0ee41,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.740749,52.460526,On or near Park/Open Space,E01030256,Waveney 007C,Offender ordered to pay compensation
a1b54a1c88d3f2335619ce2852b758e256bb0757e81054f1fe0d0a18ebdd45b6,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.537798,52.317440,On or near TUDDENHAM ROAD,E01029941,Forest Heath 005A,Offender sent to prison
4e54575039b3969b3cb7fd0bfe1cb29484e6369707dd4e3f22f94b8acc2467bc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153454,52.047048,On or near WEBB STREET,E01029968,Ipswich 012A,Offender otherwise dealt with
626855ba47fb6a0bf441e08e777094023a88a6b225b6ac3eb60526210c0fe64f,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139549,52.058635,On or near GIBBONS STREET,E01029988,Ipswich 010E,Offender sent to prison
16532ed8684861187ef49676e2c10ee29b0c3c7406f7d8da5cabf05b2019be9b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Offender given community sentence
e812ed7271dee521ceafd48a40bfc946eac1214b4fce771dd8ac6088327c5eec,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Offender fined
9fd03001fb67f8c5abfd1502267746af4b980a543b75796675f576528541600b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.166559,52.062391,On or near BRANSBY GARDENS,E01030007,Ipswich 005A,Offender sent to prison
0fccdc7304865b12a6e22f339cf9946e83e55669de6041bc5a8b7e0dfd0398d1,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
c3f5de0be1a067acb855b22840aba6b2847caa315c633c1850b94713c0e35d8b,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Offender sent to prison
5b0c97ef88c7ac5f9981b8625cf9cbf3c0e30aaed5d1c4f1bb0b17f935f614e6,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.745141,52.046510,On or near Petrol Station,E01029913,Babergh 007B,Offender sent to prison
6fbc7219d93a3d3bc736a42044006a90a197f1ceed1ca92e424480c37e5a52f2,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given community sentence
8ade7fd34a89d83e33528437285c2fccb18ff762cedd6e6658f704c0289c64ce,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.329908,51.968310,On or near LARKHILL WAY,E01030168,Suffolk Coastal 014C,Offender given suspended prison sentence
51a4a53ba55a8033ed3b82e828a5442419b4f8f41440f313f9364da46c7137ed,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Offender fined
bf41acfe92c18351c5695deb4f4d6d6f44ad5b2a060478b5dba88b892f9ce392,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.430325,52.080314,On or near CLEMENTS DRIVE,E01030115,St Edmundsbury 013A,Defendant found not guilty
ae5f9500490868a8ec8fba61f4ba4567dccb2bd6d9feb8fb11cfb38e784314ac,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.562247,52.457948,On or near NEW MARKET,E01030224,Waveney 010B,Offender given community sentence
8f91e14a2212b9893cc95c6a414b79ea9f7b421d60a6920b220563a3bded6e0a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
6ee3244664c0e86231eb6da420562506e3ee06886e39d71ab357fe8f0fa56f71,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.575569,52.450467,On or near CASTLE HILL,E01030227,Waveney 010D,Offender given community sentence
b97ea44e39de042789f558a87dc72acd7f5741d00525bae33d08496fef4c703d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender fined
a7ee3dc67e188198b85bddef7f09e068edcc74a04bd6772171e7cc51dc3d564d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Offender ordered to pay compensation
fd580bc22d2cd18e55e7b796b4487321f37308cf9a88b03f9d7237b8cb619cc7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Offender fined
61d266b84b2aec0ffac7e5564e54458cc69ce17b974440aff6279978bda38871,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.186938,52.053909,On or near HENSLOW ROAD,E01030006,Ipswich 008E,Offender given suspended prison sentence
effb6f395d9c9715c52b1a4487047e6da432d2fd7601fd0c96518d85165c13a2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.511816,52.342392,On or near Supermarket,E01029947,Forest Heath 004E,Offender given conditional discharge
9fa6d74616d200bfb668f9e0c297d986a41526c20086b8344c00bdd988c4ee4e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Offender fined
0d57ea122c95e816684a38abc618852a4c46c708c79fbe6311c143afb2d191aa,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Offender fined
c95f19e1071d4d454298041400d41fcbdc2e43d554f7801570e68961fd51e1e4,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.709160,52.245835,On or near Sports/Recreation Area,E01030091,St Edmundsbury 006A,Offender fined
ffc830f97eddc95b1a1dddf91fd97d1914524499d7432e4507fd2099639d1db7,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.731185,52.499219,On or near REYDON MEWS,E01030281,Waveney 002E,Offender sent to prison
867d7db1d7e51f1f77ac15ae3920fb1f02fe0090caeeb225cad42cadec8211f2,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender sent to prison
bff4788f12530e0bcac3fba23bf6e2e0865d3b50e093a828fc4c4523ab3fdfb1,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Offender given conditional discharge
b04f75548bd57f255484c4f414ee0c9e54cead5e905557ee62a51e60156f36b9,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender sent to prison
b3f48f40051c86ec7708b7573432084818f6d6b0dd175fb10eb8fa30d4c6a509,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender ordered to pay compensation
7e87dcd6179e3ff507910f61f15d31e2cb10866e79d2fe90c7e657915c197f26,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.987967,52.191528,On or near KENT ROAD,E01030073,Mid Suffolk 008A,Offender given community sentence
195a9df19094a48876e270249011233ded421eeb890b5019a4e138efa28b49a5,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.397681,52.247945,On or near MILLBANK,E01029950,Forest Heath 008C,Offender given community sentence
da96d527429ed609e451be7a7337510aac240a21f5aac557e0acc4be52780b1b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.156445,52.048713,On or near TYLER STREET,E01033122,Ipswich 012F,Offender sent to prison
0e58dac77873d482afee8b14d9db47bb91bc7ac0f175422bb29fd69b1ef90a72,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.742665,52.469559,On or near KIRKLEY RISE,E01030258,Waveney 007D,Court case unable to proceed
452ac6384ffc83ce8d2cecfba07ea96b0dda185d0189ecd8028c6ada55024795,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.125706,52.055766,On or near KELLY ROAD,E01029984,Ipswich 010A,Offender fined
37da7b5eb00f79b05863a4255c0bd1c730375315d7d426043d8b5f1e136af3da,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender otherwise dealt with
7cadda15c5e1e511d61ceaca26a38eed7c24506578c0f99ed033008cc22a01ae,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Offender fined
6eea8822e23c87c0b618e28d5d9940f5923fd4dfe2ddb6bfac2ccbcad4c61a34,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender sent to prison
4cc02b8011817ddde87a00cd1e420044c53a9a20799ba7b72a89bbf89812fa2b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Offender given community sentence
8bc1b5f131d4b50ba06dbf2bed3122a3211e8a217318eb57fb4237bbda1eece8,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender sent to prison
178d26e3f76d767b5da60f4ce9da6b2755bf5c9cc918eb55b1c3a9e40a334b99,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.697869,52.411541,On or near Park/Open Space,E01030252,Waveney 012C,Offender fined
149a96682b9454e0ec688c51c2053a2f88c68b4ee7d2093ecd9ad1dd116e4141,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.152898,52.043088,On or near Pedestrian Subway,E01029969,Ipswich 012B,Defendant found not guilty
234554e60858c396661e7fef1c9d498d55cb9f1a11ea8f90e25d65326971ad7a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.754075,52.489904,On or near LYNDHURST ROAD,E01030240,Waveney 001A,Offender sent to prison
b5be24dd80d6b2094a75057f69c0946d7e8f33c361a1ce829f0b33af177b2a46,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.625929,52.447163,On or near GEORGE STREET,E01029927,Forest Heath 001B,Offender sent to prison
263f63b09ce8323096f8b3e4f060bb291728b91f210783420bab8f5c2f38922b,2016-03,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given conditional discharge
79d812c1f5681ed8766296a20a8b242d3608cc4bd3cd8a3cbf48cea275af837a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
c5f11abd2b76aa289dffd636155592194d9b749ca02225e8be024f1b2939d6bf,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Offender sent to prison
1ecbfcf097fe40da5fba431bf6a5f0f17c9f47fcb7204989f88ec1ec489dbf89,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.139071,52.062219,On or near PROSPECT ROAD,E01030023,Ipswich 006B,Offender sent to prison
7f611e5f541e2db271688148bfa6658dd95bd066064b4b48413a0e5be5f679ed,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Offender given suspended prison sentence
f7f37a47a3663c192f37b3c9f0960e55686b3dda270fefa3456c2f762e128670,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender otherwise dealt with
5da8af3c7e61844ee268e9166e5862358fa16afb4d5e456791cb3da82100cb43,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Offender given suspended prison sentence
35445cdc9a7acd55c7e7643bd3427b085538de58d80400641674795a6fded5a3,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.576431,52.206731,On or near PLATERS WALK,E01030188,Suffolk Coastal 004D,Offender fined
96f6686f288234e0d7c5eb25328d9deb577ac1df177f26d0f49d5be761b3b533,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender given community sentence
222ec5d637e503c0610d6a513ab2bf80b6959d0e00713881c012ad43d6986d06,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.511337,52.346125,On or near NORTH PLACE,E01029946,Forest Heath 004D,Offender fined
63231db314d38b1f071436ac96006e6d875cfd8dd66fc72a37a2f8d609ed134e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.153931,52.056515,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
b78a5d1dabc0e5b0b2801cdcd84ad5e519f1ebee4327458db965daf11bd3acdd,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.135008,52.060681,On or near YARMOUTH ROAD,E01030023,Ipswich 006B,Offender given suspended prison sentence
bc331acc6afc95a60367cecba01938fe8a1e13a439eab30d8ae89b766d490596,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given conditional discharge
045282f7372f3668b8f536b94947b2e2b90e53d9c1e2a579769b194160a4f652,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender sent to prison
c55b6f46a3de2622deb1ff3fd7c80d749c521410d5c8362cb98825c8b45aec48,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Offender given community sentence
21827a291078ce1b7b1caf7b55c6eb84455112e8aa3a9cde4aa6b39f2545b04a,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender fined
132e38521b93c42d7b70c2acd10358742c1932cd3f67e3fa86514c5f244dc69d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given conditional discharge
2e1574c2d6a2c1c45aca8d14bec2ef0c749a6d66b7d90ce11a051851a4544f7d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Offender given community sentence
549ecaebc3f79b78f96e4e78702ea4f55a94b1d4abc346612ffb7af892980ca5,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
4ca8378773ae8d9596a629842074a56f6ba4497886ca4bcf2248daf93178559d,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.748662,52.471672,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Offender fined
b16212db2035fd36e48926bea8440d7843972facb9dd9b424a7fdc4c8876a15b,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Offender given suspended prison sentence
f0175ff0daf470a9314b6bb49764c491aa14188562648f83066e3fe853da21fd,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.712953,52.250856,On or near IPSWICH STREET,E01030137,St Edmundsbury 006D,Offender otherwise dealt with
000783053158b96eff4fcac569539f296a2de4ac347891d07bea6c6ce9023d84,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.714941,52.252933,On or near OUT NORTHGATE,E01030137,St Edmundsbury 006D,Offender given suspended prison sentence
85b06a88a26a3a047e0c8a61e7ab655c8f821f4a1c6f6eca0af30c38a0704f4e,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.730938,52.477522,On or near QUAY VIEW BUSINESS PARK,E01030263,Waveney 005B,Offender given conditional discharge
63765cb7f2abc4f6abe6b2b8d20539afc30c196b51773ceeb4909bd719f11297,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Offender sent to prison
a77b3e26ba58a5493c0e63bed31f8ba0baeef5f25b4e4739c69cd3f9f6d586f1,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.449812,52.084083,On or near ERISWELL ROAD,E01030105,St Edmundsbury 014A,Offender fined
404ebc4e89931e5341b0750587c5fcab67fd04d2d537a214a3321d6d1d7e6be8,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given suspended prison sentence
c28f7c726b068368287b844b9082fa26f49b98e62540f5db825b45e2e7ae49bc,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.743495,52.466673,On or near Supermarket,E01030258,Waveney 007D,Offender otherwise dealt with
e104777615a4b0bc9bb6fdda1d9a59f01db76d9db61cc731b8b40fa8fb743219,2016-03,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Offender otherwise dealt with
c7f05aa45d50107d41b6c71979810f227f722ac6e8caaafc70b7bcfb36b2132d,2016-03,Suffolk Constabulary,Suffolk Constabulary,0.399200,52.247320,On or near FRESHFIELDS,E01029950,Forest Heath 008C,Offender given community sentence
