Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9993f80647ddf7118b2bb19fa56aaf9dd7c602aa4c3ef924942d2e5a50952021,2016-03,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Offender given suspended prison sentence
a5898b30d1cb1af08903f2078487199d4c81ad01a45606ce2c19f3a730f6d503,2016-03,Northumbria Police,Northumbria Police,-1.633055,54.968503,On or near CROSS PARADE,E01008439,Newcastle upon Tyne 024E,Offender sent to prison
73e3dd1f76f5f4d8b5156c6e8fd48e089ca55a077cc9cf595733671993fa146f,2016-03,Northumbria Police,Northumbria Police,-1.505410,55.006467,On or near BEAL GARDENS,E01008512,North Tyneside 026D,Defendant found not guilty
74f5626fa8057d471a4d4c0deaf704d32270997f0108d8a2bfde3b374b9912ec,2016-03,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender sent to prison
e8da8e74fcb8079eac5989c83b204aa9c74132eff02322985f452c894a1fa753,2016-03,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
761c626ca1cf484e26dd44481588adabc0429a1fa94b7ede328ccb9e96dcb89c,2016-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
4382127aca10f4f01ec30b2e2fa9597fc5da57f58483d03435db96a1580c100d,2016-03,Northumbria Police,Northumbria Police,-1.429138,54.877817,On or near ARBROATH ROAD,E01008778,Sunderland 026D,Offender given conditional discharge
9022ec7c4a2e968470c9ec7cd9720063cfb2d392150c9ea41b4ef9dbbec52eed,2016-03,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
2dfd2cbedcc714d0e90405b1259b1767b48f7887dd2f02bd7caf23446466ebdf,2016-03,Northumbria Police,Northumbria Police,-1.382695,54.912439,On or near BARCLAY STREET,E01008791,Sunderland 006F,Offender given community sentence
ceb63d68072c19b6fad45e55000629f46a58ab28dd654e77a202284d8b3ee90a,2016-03,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Offender given suspended prison sentence
b91989b5a1170dfbde81d8056d1447643d94977a5a51891f60b2c468c0f123f7,2016-03,Northumbria Police,Northumbria Police,-1.385078,54.907572,On or near QUEEN STREET,E01008703,Sunderland 013B,Offender given conditional discharge
d61d9b8ed2ad7da0244b9d78dde349ec105468b88f7ece4de1ab434d9af99a21,2016-03,Northumbria Police,Northumbria Police,-1.446171,55.042598,On or near Supermarket,E01008584,North Tyneside 006A,Offender ordered to pay compensation
90ac1d225cac150fa35fb79f3d1ad98dc28e967b1a00895078191668cd69f6bd,2016-03,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Court case unable to proceed
a01ccc38d3bc8014b8e8e90e863b301bece66e5c67ebfec0aa767b10173c77c9,2016-03,Northumbria Police,Northumbria Police,-1.451762,54.929908,On or near BRUNSWICK ROAD,E01008838,Sunderland 003C,Offender given suspended prison sentence
3c38752f6f22b3332f6ef9283575eb3b08b2ecc7aa3bd7243ee31530aeef74dd,2016-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
0b3352abfabc797f8cc074202350d81991e9e846abdfc28cec85e3cb95041941,2016-03,Northumbria Police,Northumbria Police,-1.553353,55.176041,On or near RUSKIN AVENUE,E01027533,Northumberland 013A,Offender given suspended prison sentence
39bbb7af5c6fb39d7acd0baf6f7a277507aff1a08be99b35c346d3b75abf87ef,2016-03,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Court case unable to proceed
a2ef0a73b55ce6cc58f7bceba21a295233cf9c8322d84fad930d06d86232e6c6,2016-03,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given community sentence
b494c297c3ffaca3736a345f2c95f647bacef788fd2e3485592c641e1ce83fba,2016-03,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
f9e85e5148bb7bf2390f2583d660d5b68e89ba2a030bb599e2749387ab6aa7ad,2016-03,Northumbria Police,Northumbria Police,-1.375898,54.882929,On or near WESTHEATH AVENUE,E01008780,Sunderland 024D,Offender given conditional discharge
d1b2243d85d66649c98ac31b8aa209b94768463ad85db3a3d43c45c3f5773513,2016-03,Northumbria Police,Northumbria Police,-1.580480,55.046225,On or near SHILLAW PLACE,E01008476,North Tyneside 008B,Offender sent to prison
2f71564ec73bb530e2f0bc31969887e69642d2dd5a9daf6a394fdfcbb104e931,2016-03,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Offender given suspended prison sentence
cd16381edea9248ac465645f1431a307c02c40feacc6954c73e13b1663a1ca93,2016-03,Northumbria Police,Northumbria Police,-1.441746,54.896981,On or near PARKHURST ROAD,E01008810,Sunderland 014A,Court case unable to proceed
76ba438539073fcd9e5256ccde5695c2cb3ee51ebe1f62f71609ec1896bccea2,2016-03,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Offender given suspended prison sentence
c316cc054974686b2b3bda4be1d49962bcaabde16d33fff3476af0b5957bd34e,2016-03,Northumbria Police,Northumbria Police,-1.512352,55.023219,On or near QUICKSILVER WAY,E01008570,North Tyneside 011D,Offender fined
a59bd01091759d51d2f8eebc94c935f040384685e5eeaf8c19ab8abdde66be01,2016-03,Northumbria Police,Northumbria Police,-1.518994,54.975276,On or near MAY CLOSE,E01008639,South Tyneside 009A,Offender sent to prison
aecaf134cf2e3d1ecb68872fd8768c78b0c1f2ab81ee43cbaca40709a2392546,2016-03,Northumbria Police,Northumbria Police,-1.766612,54.970252,On or near GRANGE CRESCENT,E01008247,Gateshead 001B,Court case unable to proceed
0c89924e5beebd42a259ed84c06f17ac25ebf341c1a6652f790932d5cb901b91,2016-03,Northumbria Police,Northumbria Police,-1.503952,55.010586,On or near MIDDLE ENGINE LANE,E01008468,North Tyneside 021D,Offender ordered to pay compensation
6978c097fb17250bc9883dfb4b8445397b901aa1a8ab61f8fad4012b232162da,2016-03,Northumbria Police,Northumbria Police,-1.535133,54.991488,On or near Supermarket,E01008536,North Tyneside 030C,Offender given conditional discharge
ef4ccc064324f4a4ae6189ba62ecaea3b38d8200ca24ce9ffbdc394f163e1717,2016-03,Northumbria Police,Northumbria Police,-1.583688,54.982803,On or near SHAFTESBURY GROVE,E01008412,Newcastle upon Tyne 023E,Defendant found not guilty
c7477bd2c3a6c5bf39ea1e86e9cafce1d2517ad2708864aa67a319f4b6a0b1b3,2016-03,Northumbria Police,Northumbria Police,-1.453656,55.014639,On or near QUEEN ALEXANDRA ROAD,E01008528,North Tyneside 022C,Offender sent to prison
065e27137d506604b8c6a60e40774ce5c742e1c5de71cc541629630ee8a8e912,2016-03,Northumbria Police,Northumbria Police,-1.594784,54.962495,On or near Pedestrian Subway,E01008166,Gateshead 027C,Court case unable to proceed
a669e86d13e1f980359f2e402c00833efa1212da2605fdd24a0615900bd1d8fc,2016-03,Northumbria Police,Northumbria Police,-1.374750,54.896655,On or near BEAUMONT STREET,E01008735,Sunderland 016B,Offender sent to prison
dfbac6bf46cb2dc36edc830441b7ba6ebd5995fc96d7eab09c8984e11135f661,2016-03,Northumbria Police,Northumbria Police,-1.654939,54.995894,On or near MOORVALE LANE,E01008380,Newcastle upon Tyne 008G,Offender given community sentence
9f5ee826623fba187f79d54575f6c376f21bfdf6b1d5a643ea8d953a4113817d,2016-03,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Defendant found not guilty
7bec3f5f9e08325814eed03922c38965568856a972ae3ae664ca88ebdf361a34,2016-03,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Offender otherwise dealt with
acb2f35f82e722ca2550808bfdf180645548b3bc42950d1b8c45657e09d068de,2016-03,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Offender sent to prison
6d2670d998d8524dc8816dbfcb42e3cba7a4d2b80ef3641b5be2a96a44d4980f,2016-03,Northumbria Police,Northumbria Police,-1.520023,54.905987,On or near Pedestrian Subway,E01008844,Sunderland 019B,Offender given conditional discharge
11639d6c3b45cc6656b011dd7c34604aa961af93f007afb64d55941a96c01530,2016-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
1762a5c89465e33d3827cd97a73ba48ec43c0fe9ab0095e710a775560e166048,2016-03,Northumbria Police,Northumbria Police,-1.574079,55.074294,On or near WEETWOOD ROAD,E01027394,Northumberland 031A,Offender otherwise dealt with
f600b80907d0332676fcc37ef25ce4404e2bb56d7b40e3205eb79d901a3cef34,2016-03,Northumbria Police,Northumbria Police,-1.496391,54.867510,On or near Pedestrian Subway,E01008793,Sunderland 030A,Offender sent to prison
65b9cbec5f62682ca3129069c1025f1f20e6085015fc6d8f6bcadfd4bf14f2ed,2016-03,Northumbria Police,Northumbria Police,-1.491834,54.874348,On or near WEARDALE CRESCENT,E01008800,Sunderland 030D,Offender sent to prison
5b5a38d1a303508f808151692c6d2f0c580bd24eb1703cd73293c438295ec02f,2016-03,Northumbria Police,Northumbria Police,-1.527032,54.979909,On or near LAMPORT STREET,E01008638,South Tyneside 010A,Offender sent to prison
fac9cc6e9ba6e9eb7bda92a16f3ea0129f7d66c02f53c0100f7f9195bfd8e473,2016-03,Northumbria Police,Northumbria Police,-1.458107,54.976773,On or near JARROW ROAD,E01008601,South Tyneside 012A,Offender sent to prison
10d4310c6ef4aecaf537faae7f8569cfc5752504fbeced3c4d9f8f00d7a86901,2016-03,Northumbria Police,Northumbria Police,-1.403812,54.905266,On or near AISKELL STREET,E01008706,Sunderland 011C,Court case unable to proceed
00d1a306ecf520e1c9e14ffe61ec6904d7496d1da0f67fef037d4ab4bc7c1c82,2016-03,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Offender given community sentence
1e294b27e0b866960212bdcee90217320f432465d1e7ee4c11f48bc0fb035643,2016-03,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Offender given absolute discharge
166627cd76e070786991251f7012a178ac13d5a5cf7125bdbb7c8c3f1ac72107,2016-03,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Offender given conditional discharge
1a18e9ee0a26b78513fdff1cb8f3ba76af171739bd12349bd6b52172b948f991,2016-03,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Offender given suspended prison sentence
363b33a7147f46a1abc3059fba0669627d43c5807bee8de8c71a78c33bf9c7e8,2016-03,Northumbria Police,Northumbria Police,-1.621451,54.981614,On or near Further/Higher Educational Building,E01008395,Newcastle upon Tyne 024B,Offender given community sentence
b3412fbf6cc300884d97aed860dc49ad81d40ee2f2c84be5a83416ce4fdea191,2016-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender sent to prison
17a8941858301fd48e9028c21b9e6eb15e65fc42de04c3893d353ce99a6407d5,2016-03,Northumbria Police,Northumbria Police,-1.608580,54.968373,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Offender sent to prison
c507f46c0fda3c3037e690c5e2382ddd14d53f114e3b0ddc291ce31724c983e4,2016-03,Northumbria Police,Northumbria Police,-1.570531,54.953534,On or near HELMSDALE AVENUE,E01008215,Gateshead 003B,Offender given community sentence
d91079a4072692c9ae70a0888682654fe2c587d165886606e1c16035e0daa091,2016-03,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Offender fined
95800c92926c75443d11a5dca1c7cb144e39a188f15c5adabe68a705d5079b97,2016-03,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Offender fined
a5962613eae88cce9880ca06e6a0d2aab1528c15340bec54baecd51bb81a20ff,2016-03,Northumbria Police,Northumbria Police,-1.546471,54.954758,On or near DUKE STREET,E01008244,Gateshead 003D,Offender ordered to pay compensation
655cb1055831175c732e1b8bc3b1c93476c876e2c57a41ffff1aa9298f8e6aa7,2016-03,Northumbria Police,Northumbria Police,-1.435828,54.978999,On or near WEST WAY,E01008679,South Tyneside 005A,Offender given conditional discharge
0b169482db920e6775989ab375776b9f2c8ffd836ea94b8d9d2cec06d1aec7a5,2016-03,Northumbria Police,Northumbria Police,-1.452280,55.008909,On or near BEAUMONT STREET,E01008483,North Tyneside 022A,Offender given conditional discharge
d54c2780c88391d923fb333eb4549c9c939699702afe29d07b5e27474d9e7ec9,2016-03,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given community sentence
8cb8eecfa74dbf65b62e2fb69bf6499da944d219dc2d24e5e1126ed939db72bb,2016-03,Northumbria Police,Northumbria Police,-1.582428,54.896422,On or near GEORGE STREET,E01008175,Gateshead 026D,Offender ordered to pay compensation
b3a262e7448e3774db97f900bc96a9e20457d34f3b6b66277921261c92796ed1,2016-03,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given absolute discharge
c6261f6e9f25c49203aaae881eb1134623c9465943e9561f92d17d4891c75b25,2016-03,Northumbria Police,Northumbria Police,-1.654458,54.973616,On or near HAMPSTEAD ROAD,E01008332,Newcastle upon Tyne 029B,Defendant found not guilty
3fbb99e959b9f0b0090ed50ab8421871a51f61c048f0bcf4a935fb9d24514fd2,2016-03,Northumbria Police,Northumbria Police,-1.407518,54.918422,On or near ABBAY STREET,E01008820,Sunderland 005F,Offender sent to prison
dd2c1e12a84c6230b975c7b4ca8492656e8edbeb6b53ffc825c43e035a7cffc9,2016-03,Northumbria Police,Northumbria Police,-1.404823,54.922399,On or near CHATTERTON STREET,E01033075,Sunderland 005G,Offender given absolute discharge
e286ee41ee12a8e66c39903a9e9798addb8a4e5e0bebe636240cc7ac6b31b70d,2016-03,Northumbria Police,Northumbria Police,-1.540108,55.124933,On or near RAVENSDALE GROVE,E01027393,Northumberland 022B,Offender given community sentence
2130c83374b708d34d0ff73b1da5ee00f798394ec95fb36272aede0c0f7af14a,2016-03,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Court case unable to proceed
f9210f208fbb7aac252f2f03f8c1a7b596fecdbfafaa42f237e11f8894f26a4d,2016-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
67eb3637bc6157d9d6bb94e3d52634435be5b65536a7fe6438f21915713328fe,2016-03,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Offender given absolute discharge
1ca5a5504b28f34d1306e7b731b4e7a0114e3d15699a62e68b8cb4c87d4f2bdf,2016-03,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Offender sent to prison
dda6432edaf3f0b7f4382d1638a92b9d56972730bdaacd26eb45e329e162f06c,2016-03,Northumbria Police,Northumbria Police,-1.503443,54.903539,On or near STOCKLEY ROAD,E01008846,Sunderland 017B,Offender given community sentence
b8eb1042d31003e00745aac2c36ecabd511da1d18ea621f38804b217c83775c4,2016-03,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
32f0390b45f83a6b98062d1d01bff1d74b12e60080b1554fc84d02c677ca90cf,2016-03,Northumbria Police,Northumbria Police,-1.451010,54.912911,On or near LABURNUM GROVE,E01008697,Sunderland 008E,Offender given conditional discharge
1bcc4292301fd323a878ccfeb42ae869e85830056c21ff2e578f9632741db852,2016-03,Northumbria Police,Northumbria Police,-1.453465,54.903262,On or near CAMBRIA GREEN,E01008811,Sunderland 014B,Offender fined
3e818b3f7fc1dc1c93a6d676118c0eb3fc25de141c0c804fd85ec57ebce4a937,2016-03,Northumbria Police,Northumbria Police,-1.440599,54.974133,On or near Supermarket,E01008590,South Tyneside 011A,Offender sent to prison
c13ab5091e9f8325e3cfcad008d5234bbc49da21bfe209b27287f7701d24f735,2016-03,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Court case unable to proceed
cb99aa369d17ca6cc258695780e9b025a49957f0a1927a63759e34272bf33352,2016-03,Northumbria Police,Northumbria Police,-1.688412,55.403675,On or near Shopping Area,E01027358,Northumberland 005A,Court case unable to proceed
8b280c479d56fd6fcdcb3ede6574e59d64dd92e983c5d52ca94fbae9e5cd0191,2016-03,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Offender given community sentence
5e39fa704b94cb718cb8562fdcc79428aa70406d17c52e2559946ca30ac3ddb8,2016-03,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Offender given community sentence
807cd6477fbe98fc7a3a22436d40ed573a74aa25a8f0c7b4d0c175fe2fe61416,2016-03,Northumbria Police,Northumbria Police,-1.480187,55.010334,On or near SIMONBURN AVENUE,E01008492,North Tyneside 023E,Offender ordered to pay compensation
4283bcbfcdb3515d72474826fb17f40c4f34e3855293d23ea63f142fd0c1bf03,2016-03,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender given conditional discharge
46a4a00c2c1b3258b38cce8a5f3e065aa96d39c696c9cd19229411b73b650425,2016-03,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Offender fined
1e294b27e0b866960212bdcee90217320f432465d1e7ee4c11f48bc0fb035643,2016-03,Northumbria Police,Northumbria Police,-1.576854,54.977378,On or near ROBINSON STREET,E01008303,Newcastle upon Tyne 018A,Offender given absolute discharge
553bb7e784736bf1254a01d0c840d244e6b89a997c17873b8794be1ba84992ee,2016-03,Northumbria Police,Northumbria Police,-1.619903,55.013187,On or near Supermarket,E01008358,Newcastle upon Tyne 002E,Offender given conditional discharge
732ecdeb1a477df91e73612e91b109920f31ebf02e25b8462ab17631d1f93873,2016-03,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Offender given conditional discharge
a44b960e4ef192849b6350c7b84b400fb8c80f62551dbe703d49458827db6942,2016-03,Northumbria Police,Northumbria Police,-1.534365,54.898368,On or near Parking Area,E01008848,Sunderland 019C,Offender fined
33b7d9ae764b22e4e4698d6491528e8f359145cbaea7fbde3c092f7d99d4ae99,2016-03,Northumbria Police,Northumbria Police,-1.602450,54.954810,On or near PRINCE CONSORT ROAD,E01008163,Gateshead 028A,Offender given suspended prison sentence
b0a3732b4a909a88f49b40468c3b6798d9859ce5af09570d82e5f4916a31adbc,2016-03,Northumbria Police,Northumbria Police,-1.414304,54.904436,On or near TAMERTON STREET,E01008757,Sunderland 015A,Offender given suspended prison sentence
409ee3f738fb554eb098888621dab3bec4dd149334bd1584f5070f18dfbff5b9,2016-03,Northumbria Police,Northumbria Police,-1.709696,54.978172,On or near FERNWOOD ROAD,E01008382,Newcastle upon Tyne 021B,Offender sent to prison
424424818eab822be2ec213a17de56020bbc9f1f738910bfcf7fed55840d7c45,2016-03,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Offender sent to prison
e415e7db54fb620e4092dae085a9002d2194571428a099fe3e2c7064e167ad12,2016-03,Northumbria Police,Northumbria Police,-1.603951,54.956235,On or near ELY STREET,E01008168,Gateshead 027D,Offender sent to prison
4f91cd8d4561151da08108248a2862616780cc5dbdb448eb03bf67c661663b1f,2016-03,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Offender ordered to pay compensation
9974a005b6297dfaf7d20d07e3568881c339f3cab045cb1be939f2d626b1d90a,2016-03,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Defendant found not guilty
2efcfaf60fded3362e9c30b8bb7fd502674083743199d392b76d38a9ff130cc8,2016-03,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Offender fined
c778b2b9f3e033d10df65fa9056468619ec3866673a38d6b5ff78f29c600e419,2016-03,Northumbria Police,Northumbria Police,-1.441598,54.974164,On or near SOUTH DENE,E01008590,South Tyneside 011A,Offender fined
c8ccc92a3b8832bab1c59a8ebf8766260e26fb0e852f909a53ea212855f61fbd,2016-03,Northumbria Police,Northumbria Police,-1.608141,54.955665,On or near COATSWORTH ROAD,E01008169,Gateshead 008B,Offender otherwise dealt with
841524fa0b7fb255211ac55a0d80aeee4e5ba0df1f27b4ff4fc88451bcae1859,2016-03,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
1ca0782428b99117e3102671cb4b850b9c8ab023d2ce44e8180558193ec67a94,2016-03,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Offender sent to prison
263e0ce3806545291ecbf60f57d59c6928288d73f28c064217648881639d47c4,2016-03,Northumbria Police,Northumbria Police,-1.612569,54.944994,On or near BARRY STREET,E01008254,Gateshead 010D,Offender given community sentence
a0820e45b36ed792a77424e1f3668ee2ad4f795fd10015f8e792dd6dc2728426,2016-03,Northumbria Police,Northumbria Police,-1.562237,55.078754,On or near WELDON ROAD,E01027395,Northumberland 028A,Offender fined
0b3415395065eb6c0de731662146f0c1c786304d4672aff45d4dede9c876259e,2016-03,Northumbria Police,Northumbria Police,-1.656971,54.968276,On or near MARYHILL CLOSE,E01008291,Newcastle upon Tyne 027D,Court case unable to proceed
54def8a48c906217e8892a3278af29e0cc50a260eb9d293d28b833f409dbd3c3,2016-03,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Offender sent to prison
e7c76353e11a25ac552b8cb9681973fde8c06e79dad7b873bb3bbd3a717d42a5,2016-03,Northumbria Police,Northumbria Police,-1.512352,55.023219,On or near QUICKSILVER WAY,E01008570,North Tyneside 011D,Offender fined
389660db2b11d4399542b9ad3cd89a154afb84c01bbf28db19dcd3541abca96e,2016-03,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
7d27f75b4ff45d0b32b0ad32a2c97627910ac22ca70442d23abc7834e90369d2,2016-03,Northumbria Police,Northumbria Police,-1.432104,54.958358,On or near COPLEY AVENUE,E01008689,South Tyneside 019B,Offender sent to prison
1ba26a700ff453f2ea4ee83a41743b69b5d2535e66b06c8bfea1c850e3e3db31,2016-03,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Offender sent to prison
924ebe69b03538613d3a23d4a96c7be143f4ea48e768895994f2637d6825ce7e,2016-03,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Offender given conditional discharge
