Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25837d71f981c18653e9a574c90863a6aee2db7248bfc80236e33ff4b876a53d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Offender fined
0244091fc6366314c2359571bd03de8c87d5a43f8ba91f4fb35bdc8ad9cc1349,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.079445,50.853421,On or near MEADOWSWEET WAY,E01017118,Portsmouth 002D,Offender sent to prison
ef14e2c20daa0c170a69eaad56d17232cda268e10454a5c4cc71bb754a69dbff,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.127637,50.789961,On or near MARINERS WAY,E01022843,Gosport 008D,Offender given suspended prison sentence
4ac56780a154a424001f855807f8a9d0f538f2fb343636b09f609997cc631d44,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Offender given conditional discharge
da4cb67e13009b13c4f4e1f8b8a43d622a55bd6b61aed112e42ae2c5a26bc683,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.479543,51.205753,On or near Police Station,E01023216,Test Valley 006C,Offender sent to prison
4ff3fa1e42af46ac12a69fae576f5a2116c52488b8fb79a5c3df275df8abfe3c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.993912,50.852581,On or near KNOX ROAD,E01022953,Havant 014A,Offender sent to prison
78839bf193604faa4b8c0a9dc9c78efc73df81c0b73555dd45f9511bb5dc3411,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.003364,50.863660,On or near ST JOHN'S ROAD,E01022899,Havant 018A,Offender deprived of property
988bded2b131c8046b1ac92fdb76a0e347d96fd72edad0ba48907b4184a23964,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Offender fined
a22db8ecae9fba7e0d8decf34fa987d31064f2296878c64af2a0e47e07e60af7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.284680,50.883411,On or near SWANWICK LANE,E01022774,Fareham 001E,Offender otherwise dealt with
a6a6bded9c67618a9064b37c8cbc43f4afa7627f4100951c30cda7ad8245be72,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Offender sent to prison
9aeb7854edfb4989e0617e9381997f624fe7dda4aecf5beb3a61eb03848c4787,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Offender sent to prison
50365d2dad2d62198d8b5bf00c76f5c2d11af0281f9ac030fcba01338f23e03e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.372391,50.939345,On or near MONKS WAY,E01017264,Southampton 003A,Court case unable to proceed
b87e118534292e78845854e6db061b963d7a71316bd8808c3ac25ff558a7ea20,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.150564,50.793853,On or near WILTON CLOSE,E01022839,Gosport 007E,Offender sent to prison
9e843d65b417c23981482ad0f2d639192f305e8d3ae383b3589230b81852eeb5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.010511,50.909331,On or near Supermarket,E01022611,East Hampshire 014B,Offender ordered to pay compensation
56da42fcaad8646127a3df3ae4ddad36571c89d4ee0aca6a99c94818cc95cdfa,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.202323,50.595899,On or near HIGH STREET,E01017363,Isle of Wight 018A,Offender given suspended prison sentence
a9ae2461bba3d9be123ec6e9dc04bca731f4015ad5fe719ecbab343bd06d1c48,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Offender sent to prison
1aee8b8fea7efe0888d76a6d2b2a001950afe68e0c2bd02a195e679d665cd853,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Offender sent to prison
92c1e23269fbe0cf720ba16f3fbbd25401a95c440b69a66f1f3239b516ec107e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.091802,51.264254,On or near MORTIMER LANE,E01032847,Basingstoke and Deane 011F,Court case unable to proceed
bbc11e3df65209148125b8a748f09de5f461c1d15cf2b8b19642058feb2d4aef,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Offender given suspended prison sentence
715153a03d5fe4251c12a502ef9770648bfebd0870d8fe03767c520833e8df39,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.158138,50.654789,On or near MELVILLE GARDENS,E01017349,Isle of Wight 014D,Offender sent to prison
bee5b8f214e8f1228ad080a7dac49eaa877db085756b474a13312c462b8633ab,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.365648,50.819663,On or near HEDLEY CLOSE,E01023029,New Forest 013A,Defendant found not guilty
396984c78d2e70ecb4ae67a42bbb487dab644d573beff19609907b18d03f058b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Offender given community sentence
0d4bf3d717d0434fffe4f01135f446c26268cbe837624171059ba8e204d22766,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.225205,50.822394,On or near BRAMHAM MOOR,E01022748,Fareham 014E,Offender given community sentence
c477fc16368df61867563feb83f4ed8eaff5e78e466c332e56e0242982914dd3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.074731,50.793636,On or near MANNERS LANE,E01017028,Portsmouth 020D,Offender sent to prison
83c8243f0d0dd9f772e36bc6197147d1aac562f5907ad5d70186e7188c7d411f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.142442,51.229486,On or near Supermarket,E01032848,Basingstoke and Deane 021E,Offender sent to prison
2dfee80e48158d6da5ef024d30ca5c5029a73fb3c9aeed9c86d839b8912a1b40,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.386525,50.968447,On or near SUFFOLK CLOSE,E01022681,Eastleigh 006E,Defendant found not guilty
0db3683a639dd49b0f2370f56aeb4439f2bfefdfe6ac0ded198691fff57270af,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.755763,51.275059,On or near Petrol Station,E01023136,Rushmoor 007C,Offender fined
316b431c3fe9a90c7b69cd1012c5b7fdf99651c15503672fe3a26182f77a47e8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.822651,51.331349,On or near Park/Open Space,E01022891,Hart 001B,Offender fined
e92ed1aab2c74373a656bcd4f334166c21435b4ffad8a041ae9ba8a4cb07b59f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.092289,50.793262,On or near SACKVILLE STREET,E01017132,Portsmouth 018E,Court case unable to proceed
d68e8125d7b09f5b49c51fc1add87b96e25c5333b6e3d0a4eba3629567913676,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.485938,51.213721,On or near REDON WAY,E01023204,Test Valley 004E,Offender ordered to pay compensation
6f4985b354efd79dc9fbb221d6c358bf1b6322530e1ba1346927a09aeade97f1,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Offender given community sentence
d4b1d4f4fdd2fe63640c26c53df3ff3be938526d8bc8cc565eb07f85491e81c0,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Offender given community sentence
a14defb90229589d582aa2c1a94a34bd1b35ab8c90634379daf83f706e6c04af,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.088666,50.802289,On or near EDEN STREET,E01017040,Portsmouth 016F,Offender given conditional discharge
b529241886e258eb12c4f36189435f74b7549bbb849e82e41e812f1cbe2a31b5,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.297791,51.061675,On or near FAIRDOWN CLOSE,E01023258,Winchester 006E,Offender given community sentence
9639bed04bcddc7442318f8978440465824802458693ac67b5628677fa1d57f3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Offender sent to prison
2e96191862359dbae3ae03424e79bb77fefae222a56a74bbb08f5b84f1546c7c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.426066,50.942381,On or near ABBOTSFIELD CLOSE,E01017185,Southampton 002D,Offender sent to prison
6f4a2d4c55ae642be6148c2e4ee28c13bc610919ec3691a030bfc472e5df53a2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.178515,50.631687,On or near REGENT STREET,E01017356,Isle of Wight 016C,Offender ordered to pay compensation
568624014204d78242a97783ee0d8abbfacde61106e9e52d03688654c0064bc7,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Offender sent to prison
acb01d8c9d058e8c83dcdc74880e94e93ec10e9097bd7d2ddbce7e8e09c7c2e3,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.356725,50.980310,On or near LEANDER CLOSE,E01022674,Eastleigh 004E,Offender given community sentence
53ec93a8024d4aa962a62d3a5258bacc51b3b1201e5f2f00606a49f78a660aaf,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Offender sent to prison
24bc47459d7961b57d8a9af205d6f7f662aabc9433cd30dd4a7b1d499af4c8dd,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.114961,51.254720,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Offender fined
53ec8b1b71d58e0d80af793634d1569ccc23921b38e562fa623e52f564193ec2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.456937,50.935128,On or near NUTFIELD COURT,E01017242,Southampton 007C,Offender sent to prison
76341df6bfe8865ae6ab7119cc3cacd4c03a58aa494fb8940f322254cf0db31d,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.331858,50.906450,On or near CHETTLE ROAD,E01017163,Southampton 025B,Defendant found not guilty
25175eafcd86a5ede2edc253e24513687cb143f138b78ea9b811f9ddc96ae145,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Offender given community sentence
f8e638351e0490d5d1c9bda70408c52480141b21936ede2939907fb526c2124f,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given suspended prison sentence
91d01815b7eef071c9c433323a674a842bb13e08e3acef94da957bf322f45a4b,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Offender given community sentence
aa8ccaa349aef49a78e534256e9eed93645684ff1aa8a81f8ad73ca38f090355,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Offender fined
207eab64ec23530b319762dd2bdc677c3f33f1daf6b5f2fd485dee653af83740,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.063795,50.796328,On or near Sports/Recreation Area,E01017099,Portsmouth 017D,Offender fined
c479c24bf5377cbd67a1d49d6da88efcb6f45498e92bc78d907728f0ebaad803,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.492877,51.211557,On or near Pedestrian Subway,E01023190,Test Valley 004C,Defendant found not guilty
90e0533ed47b43ce536b396ea3f1609c64a9dd2eb2d9833d9b405b36fac9ab77,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.056271,50.787346,On or near EASTNEY ROAD,E01017098,Portsmouth 021D,Court case unable to proceed
f3f3e17a2b761caf40c59fe4638c379b904612ec339483c20a41ced571ca2b65,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Offender fined
3e417e9369ecb70228b41f47ae421743f897d393ff3d5c8ee8700360c7c9a913,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.458279,50.928642,On or near MANSEL COURT,E01017245,Southampton 012E,Offender sent to prison
9dc01c4e20de20de8ccd528434cc32a4e95de2d4b0e0c6c77bc0fa16b4c837de,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Offender otherwise dealt with
4b4d579b838f01e412c9f4900803f89536e2999f2fc29bc44a698c36129e6607,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.397479,50.908768,On or near TRINITY ROAD,E01017153,Southampton 022A,Offender given community sentence
7e03c302ec7634d071d29f5de8841704733145bea8ad716fd31cdb1e9162abc8,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.356479,50.914610,On or near Pedestrian Subway,E01017200,Southampton 016A,Offender sent to prison
e4d803a368b0e7b58e311db9e26db8ac3b9bd267d3dc7ddcec6d75171d831458,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.791643,50.927140,On or near Supermarket,E01023022,New Forest 001D,Offender otherwise dealt with
97c4e519b1fe8748ad234907c9a79e4962dccfb9c3233f60f7255eb2f4faedb4,2016-03,Hampshire Constabulary,Hampshire Constabulary,-0.802820,51.070990,On or near Parking Area,E01022583,East Hampshire 009A,Offender given community sentence
81bf7503b1b6d095e272d4e051e08c47d96e832a28f65c4550c7663fa8826f57,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Offender ordered to pay compensation
256f89f9e75684808ec652fea8f8dd197d2ca654fbbce579ae0aedb7b697c8a9,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Offender sent to prison
6ccaf10b2b387952cf37c7a7e84923e2adbb9aca3ec41eb047ee649fc10daf57,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.316681,51.062893,On or near Conference/Exhibition Centre,E01023264,Winchester 007D,Offender given suspended prison sentence
f8feb82804b69f23b4d791c8b30fcd12b069de059cfcef40b7af6c25552c8074,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.086285,51.272889,On or near GOWER CLOSE,E01022527,Basingstoke and Deane 009D,Offender given community sentence
a4ee987e544f0bd174d01bc0f8fcf916af2e98e85daf4b411030bf309d9b6d19,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.405905,50.863569,On or near HILLVIEW ROAD,E01023038,New Forest 009C,Offender given community sentence
45d29ecfe8d6d9780919d4f514e53e2ec993af8b3ed1c38664cc5a2d8599c3f2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.155430,50.726901,On or near MONKTON STREET,E01017335,Isle of Wight 004A,Offender sent to prison
def8271004e863b42d2a897d7fe16dd0819d13569b245b5e960c0783039e589c,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.087291,50.800030,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Court case unable to proceed
c6258a85665a699cefe7ae79688e634bf85c6016882c17764d9e2640b7415a1e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near Parking Area,E01023216,Test Valley 006C,Offender given community sentence
1b66ed472b314592a2185b6b0c960ebb60ca911ca0242b3a1fa0122fc73d6324,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.335181,50.906820,On or near PROCTOR CLOSE,E01017163,Southampton 025B,Offender given suspended prison sentence
b261c11ec0b583de1d1c317d5461c64fd068c2048f4cf1991a61b288a1d359da,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Offender fined
563a4acaeb89b07ed1ae6f0c50d64378039f1a8da7f033925a5184ef9bc4e486,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Offender fined
cb0128740333bd8c1c954e0e19e3e7062f43434cdc0bef12ccfc60fec1e27154,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Offender fined
77a3c0fdde2eaed05905a2d933a37cb2922e4262ce4652a0e111bb4728d7b21a,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.079894,50.787247,On or near Supermarket,E01017124,Portsmouth 020E,Offender given suspended prison sentence
35c0e6b70df0add367ff70a316c0a4d93992432a7b1acaadc05767ebe6387928,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.421512,50.911407,On or near SIR GEORGE'S ROAD,E01017194,Southampton 021C,Offender otherwise dealt with
ae97561e6fd7eda96aeb4792eb5c67f05a42ee1cf360132fdc8067327cc6380e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.137813,50.844488,On or near KENYA ROAD,E01022759,Fareham 010A,Offender given conditional discharge
b5e0adb0f99bb8e01d7d7f409704e9b65516c04b3d6913181c72cd66f0e90552,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Offender sent to prison
3876696bf1443aa1c959d180349f4ac9cab6854bc87479491c939484bd5981f2,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.185899,50.834293,On or near Supermarket,E01032877,Fareham 013F,Offender sent to prison
24138febe1b6905e5b37d3acc50960d767ee2b712f77c3391ef2534665ac7ddc,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Offender sent to prison
0632ad8e106a12383b7790cf2509219c1173fe3d63b4e073a82108fbc7313b3e,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.435306,50.923362,On or near Supermarket,E01017211,Southampton 015C,Offender sent to prison
d4ed872732e469c2ee113292f4eea0bf7406b6b493b1207245a17dad7e77bc19,2016-03,Hampshire Constabulary,Hampshire Constabulary,-1.409099,50.921138,On or near COURT ROYAL MEWS,E01017196,Southampton 020D,Offender sent to prison
