Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8ee050942a8ff980d9758ff06add7bdb7db9b19a97fb5a13b73028ffea49732,2016-03,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near FINKLE STREET,E01027770,Richmondshire 002F,Offender given community sentence
69f8f9c0ece14778956a87828979d3e100755a3e2c82752594102f1be09d1c5b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.422879,54.278093,On or near Bus/Coach Station,E01027861,Scarborough 009D,Defendant found not guilty
7b9cfe3cdff9b28e4d0ccb3b4aa744c0af9d24e5c6fb346c05f9665f21cbd0b7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.075251,53.993483,On or near ROSE TREE GROVE,E01013410,York 004D,Offender given community sentence
cb5c14f5fb5e5cfc4fe201699eab8ccd15d03e23a93da3f1dc26a3c673db1635,2016-03,North Yorkshire Police,North Yorkshire Police,-1.013673,53.727058,On or near BRIGG FARM COURT,E01027884,Selby 008B,Offender fined
7171a43afcbc3a401b3275f22d71cf49721c5cd0a855a25125c20744d57b9615,2016-03,North Yorkshire Police,North Yorkshire Police,-1.076518,53.785624,On or near BUTTERMERE COURT,E01027908,Selby 005D,Offender sent to prison
654e6844a007b427f28279d3bb1a31d77466517afc52df38f4da5b7fb9828495,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Defendant found not guilty
3e477964ee615ac0dd469ab55ba15db599a5b6c5358d424913515a04a92d0e5c,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Defendant found not guilty
2791eead3586ce8e858d2f5ffef5743ef972a0c6df276ab9b1b3701f4bbc1a41,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
3a38c5ef35ca6f25ff440979a6c6c969989a361a391ef6c2340f79435db4cd2b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Offender fined
d015ed652516e4b22e3c93de5ab83c53d8c5c27b45f882347c6b818593b5ad12,2016-03,North Yorkshire Police,North Yorkshire Police,-2.009764,53.962382,On or near WINDSOR AVENUE,E01027575,Craven 005B,Defendant found not guilty
968e97286b2d460a54fb04fceda3b75e1e74f7475a86be88b7b05c67b37971bf,2016-03,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Offender given suspended prison sentence
276887bdbef4ae7cf2cf18e5d91db53eb8141e1ea49291f2d39b24614c853647,2016-03,North Yorkshire Police,North Yorkshire Police,-1.465376,54.008209,On or near PARK PLACE,E01027669,Harrogate 009B,Offender given community sentence
2c2ebd15d354d76f980e22f7a1b8da7567d196bac6a9676bb798e89e8c614182,2016-03,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Offender sent to prison
80caa3243dec729d6f1633bd168c45d8550ff931faa5539141051a48655e65e5,2016-03,North Yorkshire Police,North Yorkshire Police,-1.114781,53.958530,On or near HOWE HILL CLOSE,E01013393,York 016A,Offender ordered to pay compensation
13b4e4b247caeb5590ca28680f97dcfbe62f4f251113413cfd896de67eb76287,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
3a859b333acdc8db0ee854530d9ed65c5c02cca7966c7cfcd4e1fbe71cfcaed7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.109480,53.928345,On or near Sports/Recreation Area,E01013355,York 022C,Offender given suspended prison sentence
70d27dfd474e9ff192104ee5daabebf717163dd1ddbb00e7b70dc3135d5d6d99,2016-03,North Yorkshire Police,North Yorkshire Police,-1.052857,53.957905,On or near WELBORN CLOSE,E01013399,York 015C,Offender given conditional discharge
95f3d775bf7b2435eb9a0db0d3e4ed167d9b4c486be112b060c4276477899f54,2016-03,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near JAMES STREET,E01027847,Scarborough 006D,Offender given community sentence
1e39cdad296fd7206d7291bd8a6aa4e5ca598d551c401d30652e208d6fd2da48,2016-03,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Offender given community sentence
0471dd0fd93613fd72820ad9385724e25c3d6d831ed342d2d1d2c748f934a36f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Offender given community sentence
059571b69d0959aff1bdc7722e11a1c649f880ba0e8d2f6c4faec68ebc27a8f5,2016-03,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Defendant found not guilty
e089855af3b64ce5f6786c37140f1e6173333e275d6b67f173c1aa63a61c2c88,2016-03,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near DUNDAS STREET,E01027766,Richmondshire 002B,Offender fined
73450c7fcf9669a94c3dfdebd662d7d6d1e1f9ed6ea93d9d7b2b83c7be7aa564,2016-03,North Yorkshire Police,North Yorkshire Police,-0.416093,54.272026,On or near SALISBURY STREET,E01027825,Scarborough 009B,Offender ordered to pay compensation
55ec10db6f37ae5fd56f06e3f361bd1a7ec98cf5af649976fa6deebb92af077f,2016-03,North Yorkshire Police,North Yorkshire Police,-0.996249,53.732486,On or near Park/Open Space,E01027883,Selby 008A,Offender fined
2ee48963ba4f5a3132568921eaa2debf09db6786c7e09dc70fb6215e876d32a7,2016-03,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Offender given conditional discharge
0e29424305f10f197cc88191cd475b2d251acf11f37e3464f1501ed44f11af92,2016-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender fined
1b587e3a7cc7f8689564c8ce69cc70d49e7c706165377993674e9cb5dde444ec,2016-03,North Yorkshire Police,North Yorkshire Police,-1.539828,53.995152,On or near MOUNT PARADE,E01027678,Harrogate 015E,Offender given suspended prison sentence
ead8b56a174d19d0be517d88c7c57bc3f0e59c0cced26bb1487a438b5fbf0f6f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.115214,53.940943,On or near TURNMIRE ROAD,E01013359,York 022E,Offender given community sentence
9b61a9f8344a73a6c6d16d29e72746f5796a62e00e6f64ab117a78f098d2e355,2016-03,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Defendant found not guilty
34f37248cec7054d263398e1b9e2d305de3abe32c46d7d45920db3a1b881e0a8,2016-03,North Yorkshire Police,North Yorkshire Police,-0.403235,54.279659,On or near SOMERSET TERRACE,E01027804,Scarborough 010A,Offender otherwise dealt with
357e1627992e4f7969a6f200cf59323ce934db0a6abb7008f484b4b25072d673,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender sent to prison
65b6b0acc40925d1e84dff09ab313f8a949a4e5a511f16a5bba6ee3de130c71e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.205477,53.973014,On or near THE FOLD,E01013426,York 011C,Offender sent to prison
dc398157c1a7eb5fa1d0a09ba9c8acd1eec1d5a2b57bc71776c69a11eaaaf8ba,2016-03,North Yorkshire Police,North Yorkshire Police,-1.135474,53.942484,On or near STIRRUP CLOSE,E01013449,York 022F,Court case unable to proceed
968e97286b2d460a54fb04fceda3b75e1e74f7475a86be88b7b05c67b37971bf,2016-03,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Offender given suspended prison sentence
739eb09ecf7a09b6b7a62dea36c37029110ded26e6284011083a62085562cd16,2016-03,North Yorkshire Police,North Yorkshire Police,-1.448746,54.353856,On or near DARLINGTON ROAD,E01027611,Hambleton 004F,Offender given community sentence
826a721b9ab48abebb5d9e3ee19e5d663d690518c20be431713b46f6b3b82cef,2016-03,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Offender sent to prison
e0652f571d25729006f6fa5b346c431f18606c3426375b8bd4e16765051db577,2016-03,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
7ed9ebb3f76815393a7cdb0f9dc45ac7fb63300d064d25e6ea2056db214bf192,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Offender given conditional discharge
a55a0a7fc3b74a5ae01b6296dc028bc3da7b144cfa3f5caba73ff43365911e31,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given suspended prison sentence
97eb48fb2c0a65e6906dc6b10e522d44a55e8725f6ca4ff062a4f02e232455fa,2016-03,North Yorkshire Police,North Yorkshire Police,-1.660684,54.339566,On or near PARK CHASE,E01027756,Richmondshire 006B,Court case unable to proceed
7f9d0013f168a6b606d1f42d9eb5755f9729d5eef6541f0a1ff7f06736261b2f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near WOODFIELD DRIVE,E01027740,Harrogate 013F,Offender given community sentence
61a7c446ff340b600eb5b3eab1606cb145cd7a954bfc0ba5845f1b4dd3e66c8c,2016-03,North Yorkshire Police,North Yorkshire Police,-0.496874,54.269861,On or near SPIKER'S HILL LANE,E01027814,Scarborough 013A,Offender sent to prison
aa8c83d772b075a186635e5264e9fb19767f147792a70838a39719b10ef06f3b,2016-03,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender given suspended prison sentence
c7f86668cdb2fbee98c8d7126369f87fb681392bb28d9e2fe9c0fb4335120980,2016-03,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Offender given suspended prison sentence
6fe7f7c1f62e12fb3eb4088b32e38d8063200051055822718ad73012e7c3158d,2016-03,North Yorkshire Police,North Yorkshire Police,-0.603375,54.476075,On or near ST PETER'S COURT,E01027864,Scarborough 003B,Offender sent to prison
c28f42bba0d3b87cf0465edd1bebfa4fb5d0426a85edfb0b75f6d8cae215ed7c,2016-03,North Yorkshire Police,North Yorkshire Police,-2.039152,53.965135,On or near LING FIELDS,E01027576,Craven 004C,Offender given community sentence
7c27d5a7fa40c46bb4c6c00986af74901d8e1286fbca942deceaaba15d074b46,2016-03,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given conditional discharge
29f5b9cfc860b7550122efca8bc4c1eaa3e189440a237d636b4783a7da65455b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.069240,53.787356,On or near NEWMILLGATE,E01027905,Selby 005B,Defendant found not guilty
3b9317da60c86befd059dd2a877a937d5543bdb8f938cac042dde4521015e6d2,2016-03,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Defendant found not guilty
6ab0b747fc5762bf582e1e451663b015d4013a8b0547681960bed9fe2cbde3a0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Offender deprived of property
d4f0b0cc40e1899c70675f524458c6ac64340df51f044c208a76d21782629a6a,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Offender sent to prison
23272106f21e507ef5fb3d7d5ec4fc4b8666e92dc72c29a964cdf543dd5f20b3,2016-03,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender otherwise dealt with
7dcf066ecc38cfa69e1dd8b4219c9cee0f974d2f7c6b1705842c1b3a2b0a8b87,2016-03,North Yorkshire Police,North Yorkshire Police,-1.191460,54.118137,On or near ROSEMARY COURT,E01027594,Hambleton 010A,Court case unable to proceed
53102f03338c9fd6e954e130daa4fa05af83b112c75e0d3273a810128d0cf630,2016-03,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Offender given community sentence
a48dbf0fda4f92b96184c65923f8de96fd25cb8e27c54b6252e91510555ee1a8,2016-03,North Yorkshire Police,North Yorkshire Police,-2.018279,53.950598,On or near BOLD VENTURE STREET,E01027582,Craven 006D,Court case unable to proceed
d6142f59887fd174d42a96b2dc831a4cc685503959b3694bc235c5cbecb270ac,2016-03,North Yorkshire Police,North Yorkshire Police,-1.084808,53.972192,On or near HILLSBOROUGH TERRACE,E01013350,York 009E,Offender fined
5a4d991e1bb14045252d45d3ef48c09d2ea3e3203193e405686fb60dfc2b456b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.522667,54.133864,On or near WELLINGTON STREET,E01027706,Harrogate 004B,Offender given community sentence
56ccdbd13c4f883b7a294e5b874c21a65a3815f7cbe9ed57a65337006c051603,2016-03,North Yorkshire Police,North Yorkshire Police,-1.183882,53.924963,On or near JACKSON'S WALK,E01013421,York 011A,Offender given conditional discharge
05da646d527278b0874c3b309ed29118930ecd61711c4ea21e3be99904b8f0d0,2016-03,North Yorkshire Police,North Yorkshire Police,-1.126045,53.924215,On or near TADCASTER ROAD,E01013421,York 011A,Defendant found not guilty
72916784e310940cbd5fb6e9c37a24393640cc92d3624c987ff7394c15e8e32d,2016-03,North Yorkshire Police,North Yorkshire Police,-1.186943,54.472475,On or near EASTFIELDS,E01027623,Hambleton 001D,Offender given community sentence
5ad03ea0464e01af9a5bdc353ee6eb73b4fdadc651bc176df106ecce7008d2e8,2016-03,North Yorkshire Police,North Yorkshire Police,-1.132381,53.943271,On or near Supermarket,E01013446,York 018D,Offender given conditional discharge
5f924f55cab554fa0dd7241dbbc48c6646aadff7195c35c13ee0bde187c33f50,2016-03,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Offender given conditional discharge
14625cf4206747241214ac197be524723e2fb1ef291617a8022f074c83cb67b4,2016-03,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Offender sent to prison
d1d16cb06be98f284dd3901d6ef3b6e078464e418d5a7685b0d9168c053ba53f,2016-03,North Yorkshire Police,North Yorkshire Police,-1.192101,54.469966,On or near HIGH STREET,E01027625,Hambleton 001E,Offender sent to prison
7f4b1943540d445dcbe629e7c73ef5e860267d85123e507d28527d283a6b9fbe,2016-03,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Offender sent to prison
789adff1b62c741558175054c2bea670c5e59c51b4a72b072a9b009b451de66a,2016-03,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Offender sent to prison
679b9b5568ff0553ec3ecf8b57172753ec17cca20d53e3c3470913a587147c01,2016-03,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Offender sent to prison
07d4ac59a54950828ab59f634b6c8849fd29db007b9319141cee6a9d97ec9290,2016-03,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Offender given community sentence
2e29d402577ea18b1fcebed00e6a620ac819d4d520833d242df7fe3e1c10b5a8,2016-03,North Yorkshire Police,North Yorkshire Police,-1.525218,54.136974,On or near Parking Area,E01027713,Harrogate 002B,Offender given community sentence
c74b78ed018d319181430ac6ad2aa13c01cc59c83d20eb92fd6eeedfc40f9c04,2016-03,North Yorkshire Police,North Yorkshire Police,-2.018279,53.950598,On or near BOLD VENTURE STREET,E01027582,Craven 006D,Offender given community sentence
e693a59c9f48c7e2dc7181df1ee256436c8ad725316e82c2275292d273449956,2016-03,North Yorkshire Police,North Yorkshire Police,-1.253636,53.885169,On or near OXTON LANE,E01027918,Selby 001A,Defendant found not guilty
19e8049842e7b18338b33533172ecc3a347a653c86f12cc885fed1d050e75e8e,2016-03,North Yorkshire Police,North Yorkshire Police,-1.549974,54.004888,On or near Petrol Station,E01027691,Harrogate 011B,Offender given conditional discharge
540548c0280c558bb414fd0996ee2e70b0b7a574e514e6aa86b835432f9d635b,2016-03,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given suspended prison sentence
