Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0732475044363212cffc0de9e606c841450d4b98cb5919235a4534a2c51564e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.159547,52.941998,On or near Police Station,E01013870,Nottingham 040A,Offender given community sentence
91041b5c6bfd9cc7aa053b9e8ac609dd9caa53accc2200190ecdcc7223ff36ae,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Offender fined
10c8eb997d5e3bb529d29b9a03f8b1ed04b64e25c1ebf6d3a04e29d404a69d00,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.076273,52.962271,On or near BOURNE MEWS,E01028186,Gedling 015C,Offender given community sentence
1b3ea74bfd98628e5a4c406e7d2add5b8d329127d3da76269f5d380b3e031407,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.813468,53.076400,On or near CASTLE GATE,E01028311,Newark and Sherwood 007G,Offender sent to prison
814f07325de1108602974d5a3f1c4b57a147eadd369805aa8470097f27d3cb94,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.308104,53.014654,On or near CHURCH STREET,E01028111,Broxtowe 002B,Court case unable to proceed
9298aa4624f2ea8f6a36277b1d574110c00283802fc84482635a53bbda504945,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.198713,53.005653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Offender given conditional discharge
f26fcb2398792b818448184029f60031bb6d2389bd67a5849abcd124f70d6b7d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.228757,52.980537,On or near LINBY DRIVE,E01013864,Nottingham 014A,Defendant found not guilty
2010d93b40e037bacca35177422842e9cad78eccb0c2112b300635c53972ca85,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.206005,53.040347,On or near MAGDALENE WAY,E01027937,Ashfield 014E,Offender given community sentence
17d58633d70612b18f1f9f0516a4eac4a64d01d695738fba8963f8e0cd79cab6,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.132035,53.002074,On or near ALBANY CLOSE,E01028165,Gedling 006B,Offender sent to prison
f364543db6bcc4f03d983f051818513b34bb4e504fc5b19d99297250d045688f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148985,52.966104,On or near Sports/Recreation Area,E01013941,Nottingham 015C,Defendant found not guilty
cf35b9f22d74efde035bb226fa7c4df8b9d011889cf31c8b97f51d0d36d5cdfe,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.314850,53.035719,On or near WALTERS AVENUE,E01028092,Broxtowe 001A,Court case unable to proceed
82106bcdd4ed79585bf260172c31ad8f083239b97bff836047a31766bd126791,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Defendant found not guilty
e45b4c48551ffe15993cab5bbc942eb12d0f63de4f3f16ff8e67df08c4aed2c8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.160076,52.969240,On or near WIVERTON ROAD,E01013843,Nottingham 017A,Offender otherwise dealt with
0e884d77fe1fe7bfbec8c470bf8cccc6e5720f10e9d74db517a330fece504980,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.173291,52.991473,On or near RIBER CRESCENT,E01013835,Nottingham 008D,Offender given suspended prison sentence
20f3cf64a21bc18788b83ff93041cf2391aecd9abb223d293c38da1c4ff61cfd,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.075818,52.970340,On or near Petrol Station,E01028171,Gedling 012D,Offender given conditional discharge
5bb69828b9139e6a75f0f6d2d083aad183ebccc548dbdb5abbd527accd38c05d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.226912,52.977918,On or near CALVERTON DRIVE,E01013865,Nottingham 014B,Court case unable to proceed
ac0960f2c051044c738d747bc63c97d8bffd058af0a8ba3b3ab34cc45e2e01fe,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Offender sent to prison
e2111073b0b138abfbec8b134629e84bc63e1eab3de9ab733ea36f8459b99bcd,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.162757,52.972270,On or near ALBANY ROAD,E01013844,Nottingham 017B,Defendant found not guilty
437a1fb439f9c7fc89de7c93a2a578a65638390aebbb65cf41da99792d095f3e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.139026,53.303318,On or near MILL GARDENS,E01028063,Bassetlaw 014D,Offender ordered to pay compensation
ba865823b9b00b8fd68447d685cd0c36d801e2ed0a27bc62ccca8d3f9f818fe7,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.226190,53.145753,On or near BRAMLEY WALK,E01028230,Mansfield 010A,Defendant found not guilty
89a1a3d1db0d100e89a588998f3eb5fd6d1a44c0ed193f03d852b166cab3c1c2,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.112551,52.953720,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Defendant found not guilty
642b41b41aed904f11d9d6b98eb73abea1eb81613d93547f14f4020154917f86,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.211057,52.929343,On or near HIGH ROAD,E01028079,Broxtowe 009D,Defendant found not guilty
e7ea61cf79b3ce0b87384ad10936c64497ae96ffe19707a686cac3d71990a871,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender given conditional discharge
de080f628d8b393f022427a8a7516e56dd94339a6d5aa49a35cd3896d077ca0e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.993111,53.348326,On or near Parking Area,E01028036,Bassetlaw 003C,Offender given conditional discharge
df55ca63134d3852886acc542fda0521e817e189600ca2db93a31bd6df523345,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.164991,53.128206,On or near LINDHURST LANE,E01028255,Mansfield 013E,Offender sent to prison
6c240ca7ab3528ac5fbb0d9fd3a755f6ad18bb47681d85087843df344f443cb9,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender otherwise dealt with
c16e54005a7e444d4a676a898dee9d59629629bff6a7d577d615f8cf0fac3684,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.213661,52.955573,On or near RUSSELL AVENUE,E01013981,Nottingham 027D,Offender given community sentence
6f42408ea7e281250325f37bdb016c02b51010c331a77b61e38333c9159c931d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Offender given conditional discharge
3ddc81b70e039927a2aba3bef137a1a7ce7f22b01d70c8fa6dc902fd222bc5e8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Offender otherwise dealt with
b6c7028dcbd9ed7690b73febf5ef0cd768e8703fc16ba1f34e75167d577fea71,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Offender given conditional discharge
f30121ced92c2a2ecaf8c857de065547d5e607dd9ed864e4840aa595fdeb9425,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.166204,52.962639,On or near HARDY STREET,E01013814,Nottingham 022B,Offender given conditional discharge
6e931c4da83def34135f597235863f9fce3cb1a3d6fff26e1873b4d011a9b185,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.146011,52.920524,On or near Sports/Recreation Area,E01028392,Rushcliffe 007E,Defendant found not guilty
10ae3e5af57c9b03a88e56cde70cb6acb718f40b83e3c505e8b745aa26b084da,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Offender given community sentence
8c786633dcc657183d2b65fe3b881e91811cf7c10f2045d53ce668350056b580,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.247773,53.098185,On or near ALFRED STREET,E01027948,Ashfield 009B,Offender given suspended prison sentence
0a5edb5dde1b36c65858c13e732281235f8f39d8ae70e0f9f6a9982a638addf0,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.250647,53.132191,On or near MANSFIELD ROAD,E01027967,Ashfield 004A,Offender given conditional discharge
8188b58c95cbbd6c70f1ac83ca685f31e5cc3e023580117339546ee170ddfe55,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender given suspended prison sentence
87f5a7db1b141cd40399d669ed72b135ec54eebdf7dd2bc8ad805d6b69438ab1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.127167,53.331457,On or near BRISTOL MEWS,E01028048,Bassetlaw 006C,Court case unable to proceed
92882053855d75de480219726eac8aa5603db5e72b1bec46de08268d951a5491,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.120814,53.310322,On or near PORTLAND PLACE,E01028057,Bassetlaw 012A,Defendant found not guilty
57b933c5ec5982e89b0d7cd11e6ab7d112a60a22de704246720b4717705ff9db,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.266226,52.940331,On or near DENVER COURT,E01028127,Broxtowe 008C,Defendant found not guilty
10cea902a042d7fe28a3d1ef3bb41ce651286ec9a0f2bf8e47f203ad7ce3eb0b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.119421,53.118843,On or near RAMSDEN CROFT,E01028343,Newark and Sherwood 006F,Offender sent to prison
c420bacdd21a56bfbdf49b168d91d128033a00461525c9f19ec1ea137a8ed4e6,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148222,52.938267,On or near FERRIBY TERRACE,E01013873,Nottingham 040D,Offender given suspended prison sentence
63fbc41f39b7cda372f35e8e88f6d2c211e68460c1908d070a8fcbe6970b58fa,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Offender given community sentence
e60d223cf73f0820673b200b3c2ea76de8b5e7773bc96c6ee96801d2fc83e893,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.173098,52.963371,On or near THURMAN STREET,E01013812,Nottingham 018C,Offender given conditional discharge
2287538c3743f002966c07002e123426c55d42e1fd06b4ada99fd43e6562f1a1,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender deprived of property
29bc59ceae9d0197c965ccdc5577285768881aac7a9f026a5f278ecf346ab3a8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.170316,52.957014,On or near HORNBUCKLE COURT,E01013948,Nottingham 026E,Defendant found not guilty
e0f8255fdcdcc7bceacfe93bea437f925ec74efb23b554067ae330d225ac268b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender sent to prison
ec1ebaa05931e876b41b2e6fdb8ce0a8292605dfba03a048ad6067e7a86af978,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Offender sent to prison
9a0ddebe4b6593621645ed9336055ef98383be9c630ddad6bb2f7a4782283aa8,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.197821,53.165386,On or near WEST HILL PARK,E01028281,Mansfield 004D,Offender given community sentence
ac39d455983df8de40de73471aeafe8ec0b8614911e37a58175cf394fd8f3bfa,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender fined
c8bcd5d17735c281a66c4e4fa7556cd8d39d5a64b81058ff3fc24726b89b2ee4,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.209969,53.149799,On or near Supermarket,E01028227,Mansfield 008A,Defendant found not guilty
a122b7b0cdea60f4c1727a0912d85d5fd19c1b261564cdee56341ffb3625d4a0,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.049378,53.420833,On or near WINCHESTER MEWS,E01028027,Bassetlaw 001E,Offender sent to prison
012296fba4f899dc3b3e4b639abe8806c89ca3061ab399b5c09eb74e55c3578e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.071436,52.971924,On or near BURTON ROAD,E01028168,Gedling 012A,Court case unable to proceed
6eb66b539ce7d9db93f9919c3ee853c17240af2b2b3708048e20a170a051ef79,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender fined
3aefb726c28c96f8a91c19fd1f7756bf44af24f111c79c99bc283c3bbf012384,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.087044,52.959109,On or near LANGTON CLOSE,E01028188,Gedling 015E,Offender given community sentence
ea100eb9a9b87533ff7aaa35e8377d7d93ddc69dedabfb45e9e336cbcb0dd079,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Offender sent to prison
3dd35dffc59378bbab2920bf7ec350ca2bc44ac35787090feb47d1882f426d9c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.977117,On or near WOODHOUSE WAY,E01013864,Nottingham 014A,Offender fined
42d4d8bc9cfed8364191f027759b567a3c960c84ebecb3db0da5064411915ec4,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Offender sent to prison
d470bb503d4153920f152be137ad56162f9eff5c5e66d53a6b255931ef8d607b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.170378,52.985709,On or near TUNSTALL DRIVE,E01013827,Nottingham 008A,Offender given suspended prison sentence
24d6736bda25cb018cd565ace60112e4442e49067843e1f05da0eaddc3c89da3,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.057445,52.939452,On or near Sports/Recreation Area,E01028394,Rushcliffe 003B,Defendant found not guilty
9381b2142156cf64af8f1b1a6d57c29f9af6b7b1c819fa57c266cd990e9e7792,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Offender given community sentence
96b2652e643d9074e10c45439f9b7ffb97a204a6dc9122898377bc5606441c02,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.181484,52.965514,On or near BOBBERS MILL BRIDGE,E01013930,Nottingham 019A,Offender given suspended prison sentence
25d234fd3f5e6dc3b4623ed05cc223e856e55de1b75e75620763faa7a450f063,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.104705,52.975425,On or near INCHER MEWS,E01028212,Gedling 011E,Defendant found not guilty
a6620c10bcbf0f7223cef9c1ecd192bbe3c7f9db6496b695d835d8cd0694a178,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.078730,53.038557,On or near MERE CLOSE,E01028154,Gedling 002E,Defendant found not guilty
7c97db3bceb5f56d7d4d32bddaf2eb014287ba877c6848925d1cc83d406e8f80,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.144406,53.323204,On or near HERON GLADE,E01028058,Bassetlaw 009C,Offender given suspended prison sentence
e4b6f181b18351a7caa7e64f8f3c3be7fdc456887f9f33e4575d10209bf05f43,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.267662,53.080798,On or near BEAUVALE GARDENS,E01027996,Ashfield 010B,Offender given suspended prison sentence
d9c939b7f9d0e249ac551d33194dcc807de95624d96554612014a5d83a334217,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.258339,53.125588,On or near WELBECK STREET,E01027978,Ashfield 004D,Offender sent to prison
7fad5d6ba7a86d586369437e94f079427f68742fe9f54597c5c1adbbfcae2d8f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Defendant found not guilty
ea790e8e6b2f26aae505ffb191127f0e3101b2e31030715edb3377ca0ce1bc5d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.178122,52.981834,On or near VERNON ROAD,E01013828,Nottingham 008B,Offender given community sentence
3266c02c9e0c3b98f99b5a89e692d9a125121a1c5df56df4466d06f2642e5551,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.134799,53.002454,On or near ST ALBANS ROAD,E01028165,Gedling 006B,Offender given suspended prison sentence
0ab04227be76097e32e09c1ef648753bdc7892e26e8c40a6df673fba23970747,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.949471,53.317162,On or near CLUMBER STREET,E01028020,Bassetlaw 010D,Offender sent to prison
b8e4f2413e6db8bbc2ccd0b3a15f0e282c74158bac4397a87bbb3077735fe55c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Offender given community sentence
77b863cf4ae5d0f11747ac5c70e67ef8c5fcaceffdb07c28c2b29b3e38d8d463,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.123507,53.012601,On or near VICTORIA CLOSE,E01028205,Gedling 004B,Offender given suspended prison sentence
97d58b8c34a44e42acaf536527278cc74b2c5981fe9a0bbab980a38b351b5208,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.997359,53.319623,On or near STRAIGHT MILE,E01028036,Bassetlaw 003C,Offender sent to prison
9a91f182992558f14aba2dcfcb9a64b9d5434e2df17befb3211e01517e2c0c7d,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.216062,52.975914,On or near WOODFIELD ROAD,E01013822,Nottingham 011C,Offender given conditional discharge
762f00dd47acb091e732121bdb03cdca1027fdaca09392ac268edf7be0c1a1f9,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Offender fined
326638a566a1f5c1f70cf3f01a33bfa1f399ad798bb01eb9a3c4e4f4f0a2942f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Defendant found not guilty
a877ea79c8f937bd52fccf01cd7f1aa15ff683be3de840e54734b4b9e0254650,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.112828,52.954756,On or near Sports/Recreation Area,E01013917,Nottingham 024E,Defendant found not guilty
88a9f4e379519c5c61043cac99274cc9f229ab54a68d6c46a5c42d94a2499c75,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.106424,53.102107,On or near FOREST ROAD,E01028299,Newark and Sherwood 006C,Offender given community sentence
7bcab54f9b5b22fbdf4ba5ddf3e427acf5bbd456c6ec5b0b74b08207aa64175f,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.171386,53.155497,On or near Petrol Station,E01028241,Mansfield 007E,Offender given community sentence
c8198f247c365662ad9040432e17518b323e84f148a1a8430b34842766aa727c,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Offender ordered to pay compensation
9e7ff082401222dfbd4b8ef2a02fa7ea65b71e004546aa70e05313d86ac4b857,2016-03,Nottinghamshire Police,Nottinghamshire Police,-0.941680,53.323826,On or near CANNON SQUARE,E01028011,Bassetlaw 008D,Offender given suspended prison sentence
5b7fc68760cab9d2d26759aa47686cf0cf6ec96932fa4faa2f3fd7d6bc79e56b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.178415,52.956953,On or near GATLING STREET,E01013947,Nottingham 026D,Offender given conditional discharge
1f551314b8567f1f02dded635d61d7496506523b16dc21d1fa4564ed9c452e5b,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Defendant found not guilty
8649e8d4d064e2a88971950101ce2ed35fdfd61af289303778e1c8d98bc47d9e,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Defendant found not guilty
ad1f8fcd6bc6de8945e6888c5f02c9f1358cef51509efba04288f35a6c65a79a,2016-03,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Offender given conditional discharge
