Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d86eaf5290b0d711f7811430835d1a60944a5086c830c42e1e3c1ebf161d2ba8,2016-03,Merseyside Police,Merseyside Police,-3.058058,53.553311,On or near CONIFER COURT,E01007078,Sefton 015D,Offender given community sentence
6c0741418ec019ebe1a0fa042dc1c0ce9dc19f5a1df58bd7f45a557ea4b7686c,2016-03,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Offender sent to prison
958d22fa64501f6dca9ece1a8eafda3a815707a1886d505ce76cad090afada72,2016-03,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Court case unable to proceed
2989a63281a85c723a03f3fe11f272c210445184b5b5692ef8f7c8dade017d45,2016-03,Merseyside Police,Merseyside Police,-2.723572,53.475158,On or near HONISTER AVENUE,E01006850,St. Helens 004B,Offender given conditional discharge
9addba8b26255a27a2fc2b96db80135c8d7b78ba992fd4596ed3a05f92e1dafe,2016-03,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Offender given community sentence
6377d9d70ec99f5bdfe5d66a341364b58eed0a48dc4366634877589f0ca692ba,2016-03,Merseyside Police,Merseyside Police,-3.001091,53.366438,On or near PLATT GROVE,E01007289,Wirral 031E,Offender given conditional discharge
537cbe87ecdab2b5a28289e193f1074165a570d228175788feecc70cd87edd4d,2016-03,Merseyside Police,Merseyside Police,-3.051573,53.399398,On or near METHUEN STREET,E01007122,Wirral 011C,Offender given community sentence
d2414240ffdf78af7bc8902f22092e1d09de77dce82c120681fe57cfb17c07c4,2016-03,Merseyside Police,Merseyside Police,-3.046811,53.373929,On or near Supermarket,E01007245,Wirral 024B,Offender sent to prison
ac665abfbc17958ec5f3e33c886104b3846fabdebc5522a70be839df3f34f181,2016-03,Merseyside Police,Merseyside Police,-2.913387,53.446603,On or near ULDALE WAY,E01006672,Liverpool 010E,Offender sent to prison
fc1b9f6943214dbc5f78d580b97c453fb3906e4e5422cb6d1ec15d7801a6c03f,2016-03,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Offender given community sentence
04ecccd68b6288514c6d52199229c738f90f4e2e9166143579fb8869cff0e692,2016-03,Merseyside Police,Merseyside Police,-3.050322,53.418214,On or near TORRINGTON ROAD,E01007212,Wirral 007A,Offender otherwise dealt with
14f8ee50de0405c4ef89305b98594b1a88e066505640a739a23ccb74454eeaf2,2016-03,Merseyside Police,Merseyside Police,-2.986066,53.451113,On or near WELL LANE,E01006967,Sefton 037A,Defendant found not guilty
79329fb2743b116b0539ed8e228b0a3d6dca5477db8a15681ab6d6c91f57e95d,2016-03,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Defendant found not guilty
3849aa45e122df6db6b03509fd77d2660896d07d3d0626d8f5c3a4ee0021ce73,2016-03,Merseyside Police,Merseyside Police,-2.971490,53.387798,On or near HUGHSON STREET,E01006630,Liverpool 044B,Offender fined
b5675c4d7a530767f24f0e0792ff0982c35371a3f328795c5e848abe8619467a,2016-03,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Defendant found not guilty
286418182475080f8a7470d879418ade66955cd5af7ea157a3518faa17e828e1,2016-03,Merseyside Police,Merseyside Police,-2.934295,53.427115,On or near MARLBOROUGH ROAD,E01006764,Liverpool 020D,Defendant found not guilty
eb178a15dfe0c965c903882d75ee7632e5968ff55874c241669c196cc0348bfc,2016-03,Merseyside Police,Merseyside Police,-2.754827,53.455153,On or near DRAKE STREET,E01006876,St. Helens 016D,Defendant found not guilty
1c53a118391e8fe49f3a05d66160f7111bf62331893e33870c957e73613fbc83,2016-03,Merseyside Police,Merseyside Police,-3.092901,53.349982,On or near SUNNINGDALE DRIVE,E01007256,Wirral 034C,Offender given suspended prison sentence
d6fc0c35d000d18408c688bfc9740aa3b143b85cbdb1494705e2af81924290ca,2016-03,Merseyside Police,Merseyside Police,-2.918108,53.384840,On or near IVYDALE ROAD,E01006595,Liverpool 049B,Offender given community sentence
5aa343efc2282374e02187930c26c8a2a43d14e282cd1f08bf20440d4421f0bc,2016-03,Merseyside Police,Merseyside Police,-2.749643,53.453280,On or near BRUCE STREET,E01006880,St. Helens 012D,Defendant found not guilty
bd30096c30d191cb78678cfcfb93b26b4e07a0decd4c7980d5e11c3d8f8761f8,2016-03,Merseyside Police,Merseyside Police,-2.878075,53.485816,On or near QUARRY GREEN,E01006447,Knowsley 003E,Offender given conditional discharge
7e3e12873eee30e1ff27fc872081c606bce072b844728f95068482846f46f1e5,2016-03,Merseyside Police,Merseyside Police,-3.006919,53.367584,On or near VICTORIA DRIVE,E01007289,Wirral 031E,Defendant found not guilty
7b4a7c1fc453a71b08418884ef8a8816f33bc7e97c463e81c2dca9d71f3a9de7,2016-03,Merseyside Police,Merseyside Police,-2.889423,53.435359,On or near CIARAN CLOSE,E01006624,Liverpool 013B,Offender sent to prison
82244d46f64e7efe672c1646f5ee1a3b7a0a7fdcb95c7a7f2b361ad1394f22b1,2016-03,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Offender given community sentence
9b4d470dd85c993c27f0e56d9e084fcf78c4a8511eb1c1db154a0b17080ca59f,2016-03,Merseyside Police,Merseyside Police,-2.965768,53.441867,On or near CITY ROAD,E01006614,Liverpool 012B,Defendant found not guilty
e14399b6b0c417b0d9d16f1029570f78b35596cc72fefcf8f3593a29fcb15b8e,2016-03,Merseyside Police,Merseyside Police,-2.962570,53.456923,On or near STOKER WAY,E01006787,Liverpool 006A,Defendant found not guilty
fe81218eb5beee2509904578d51300b8e26d7c002c275fa4a99905e6679908c6,2016-03,Merseyside Police,Merseyside Police,-3.060106,53.403233,On or near Supermarket,E01007122,Wirral 011C,Offender fined
8e0af415873a03ecd6c504177c9e88323be3ea9734d2a2d8a73d6ec5b475181d,2016-03,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Defendant found not guilty
a5a71c336f64e9d712f9d89e72233722c4db20b2b20c0664e836e6dfd30c41ff,2016-03,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Offender fined
344b446b16bfc31a712dadcfcd025a52f3172fd0d5c95fa5a088c74df8045d95,2016-03,Merseyside Police,Merseyside Police,-3.185789,53.372197,On or near Supermarket,E01007198,Wirral 026C,Offender given community sentence
4ecb99d2f04d1a16b2c84cb40a15dd3d407aec752b3cbd76d276a7941c1ab637,2016-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given community sentence
138f9794a4e149f1329dbcc4b33b85b94bb33ccf3f2c9d3e604c261e05e3ab5d,2016-03,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Defendant found not guilty
aa369f42657d90ff29fa8b385f9c8ff38277c2a6342a67f8b3d7e2ac278ae616,2016-03,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Offender given conditional discharge
c9bb85447a0bc6c1fee44c952102439b138e9bce17f02334d7a282767e86ed32,2016-03,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given suspended prison sentence
8256d8f42078b37cb493afac2d0a97368566f4b91deb41f316e000e2a03d6784,2016-03,Merseyside Police,Merseyside Police,-2.915936,53.413190,On or near Supermarket,E01032508,Liverpool 027G,Offender fined
5fef863aeaf9b485eaaf1de2335a287e3d46724556b5ceaf9c91b549df49b7b4,2016-03,Merseyside Police,Merseyside Police,-3.089796,53.377841,On or near WHITEFIELD CLOSE,E01007257,Wirral 025C,Court case unable to proceed
e2bf3725d64eb52d92e662de308ed7fd03b81db07c328de003b1354be435c25f,2016-03,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Offender given community sentence
b0eae96a1b8561dbd861cd4646cbdf5d37101556e0f249f18f2a698df6918763,2016-03,Merseyside Police,Merseyside Police,-3.048756,53.398614,On or near Supermarket,E01032903,Wirral 010F,Offender fined
89aeb25110bf9dd72873e93fadc9d66ba9b37ba10229b7ab8fad4f761ac335f8,2016-03,Merseyside Police,Merseyside Police,-2.642829,53.453166,On or near Police Station,E01006863,St. Helens 013A,Offender fined
6e068a287f6cce66d71cb171099383dfd0a78cbb05b798f08c1d007fce7cefd8,2016-03,Merseyside Police,Merseyside Police,-3.127565,53.405410,On or near CURLEW WAY,E01007228,Wirral 012E,Offender given conditional discharge
fdcf15fb330226797254dffdc00e9fdb937ed032444ff31c06bbc120f5d2055d,2016-03,Merseyside Police,Merseyside Police,-2.998978,53.481577,On or near WHEATFIELD VIEW,E01006980,Sefton 024B,Offender given suspended prison sentence
bf32a11434814977176d0f424b4428e37d51eece8ca30b279ce9e268046c0255,2016-03,Merseyside Police,Merseyside Police,-2.737890,53.451987,On or near Supermarket,E01006832,St. Helens 012A,Offender sent to prison
54893d6f9c360489884c2bd8ca546e0236cc52094e0e2c6740d30c91ffbcddbd,2016-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender sent to prison
76129ac8dd52040e13d931246c627fc8471a85ab85408965a450d4a2be0710c0,2016-03,Merseyside Police,Merseyside Police,-2.829585,53.343169,On or near ALDER WOOD AVENUE,E01006756,Liverpool 059D,Offender sent to prison
dd31d79870f5c24f652491e0035ce0b603d79980288a91f398c641c02ca92c19,2016-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given conditional discharge
6e697eb6e5a28273b50e5d7494ee47e6c385a8857b051784dd14360220c7e284,2016-03,Merseyside Police,Merseyside Police,-2.751088,53.452363,On or near ECCLESTON STREET,E01006880,St. Helens 012D,Offender given community sentence
978f3cbb9871e14f1e7839d0aebfc879b2eb5b2fe908ae89ca10c7ddaad422c2,2016-03,Merseyside Police,Merseyside Police,-2.771671,53.458048,On or near MILLBROOK LANE,E01006822,St. Helens 009A,Offender given suspended prison sentence
dea1f22abf83fdc99bfd2c53016d850386cf67f85e731f1e366dcb19d4de9ea9,2016-03,Merseyside Police,Merseyside Police,-2.993814,53.488235,On or near PENDLE DRIVE,E01006979,Sefton 024A,Offender given community sentence
b29773e3349135c8f8250c3472f76d37f904939dd7dfe18f24e7b10dcf6b5e9b,2016-03,Merseyside Police,Merseyside Police,-2.927780,53.468632,On or near GREYSTONE ROAD,E01006655,Liverpool 001C,Offender given conditional discharge
bbad053ee8806189b7155fb81b0377546c27d124d7abe913aa4089ebcce14c07,2016-03,Merseyside Police,Merseyside Police,-2.968616,53.432712,On or near BODLEY STREET,E01006558,Liverpool 018B,Offender given conditional discharge
73cf8097b53a31bece2126bfae7acb1e18db1dd40edaf40bf802663fbc8943a4,2016-03,Merseyside Police,Merseyside Police,-2.983495,53.405686,On or near Shopping Area,E01033760,Liverpool 060C,Offender given community sentence
794a4b0b5f533855876e87115c778caa193464d9c9982c4927bd8e159031b67e,2016-03,Merseyside Police,Merseyside Police,-2.953055,53.430841,On or near ETTINGTON ROAD,E01006545,Liverpool 019A,Offender given community sentence
f474830c6d2161575334d6784e5b5a49f50311e80bb3e76daf785799ceecb592,2016-03,Merseyside Police,Merseyside Police,-2.980455,53.329044,On or near FORWOOD ROAD,E01007136,Wirral 039B,Offender given community sentence
7856a27ffc04dee0e83badf251e93315edc8138e90f35d3ebf5f2f9f5033029c,2016-03,Merseyside Police,Merseyside Police,-2.614046,53.453839,On or near Petrol Station,E01006859,St. Helens 015D,Offender given suspended prison sentence
178b919c4fdd86a78ba83b4575de2d3ab50cde2fc3df978c6d7a3380e4757c49,2016-03,Merseyside Police,Merseyside Police,-3.031578,53.417173,On or near WATER STREET,E01007220,Wirral 005D,Offender sent to prison
c8c4ae5b6385d4ee8875dd50c84d702f3d00afff6a8d5ece97d91e2d85154b44,2016-03,Merseyside Police,Merseyside Police,-3.035186,53.388566,On or near HENTHORNE STREET,E01007129,Wirral 016D,Defendant found not guilty
4e1f68985258815ef7598cf7ad7cd831861905ec667b7a7b9db6258898a80d4e,2016-03,Merseyside Police,Merseyside Police,-2.949587,53.394077,On or near TAGUS STREET,E01006674,Liverpool 039C,Offender fined
79329fb2743b116b0539ed8e228b0a3d6dca5477db8a15681ab6d6c91f57e95d,2016-03,Merseyside Police,Merseyside Police,-3.184174,53.372510,On or near THE CRESCENT,E01007198,Wirral 026C,Defendant found not guilty
69c41bd1e63e8f439e15c30d4d6dfba66d1f2fff09a7d9d3ca590665e7290b2e,2016-03,Merseyside Police,Merseyside Police,-2.871914,53.395515,On or near ZENITH WALK,E01006769,Liverpool 040B,Defendant found not guilty
b070cfb67e12441d90ad9d4238807a70d813cff55b4ec7c0921010f22029f4cd,2016-03,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Offender given conditional discharge
a74a63020d4962476e26e544c3c575a404c6177665338e0999f05a741d6c7e75,2016-03,Merseyside Police,Merseyside Police,-2.980993,53.401536,On or near DUKE STREET,E01033761,Liverpool 060D,Offender sent to prison
6d10311d5cd91ddf1074811b85e31632b08882b5817d7ba0f479c0cb6bcc4d01,2016-03,Merseyside Police,Merseyside Police,-2.970069,53.427792,On or near WYE STREET,E01006560,Liverpool 023A,Offender given suspended prison sentence
5af3f2c59ede4ef951b37a2db6ea43d27c93e0592e391d20be437cb93a3b4213,2016-03,Merseyside Police,Merseyside Police,-2.947798,53.498254,On or near DUNNINGS BRIDGE ROAD,E01007065,Sefton 020A,Offender given community sentence
a91c41e8771c161381eb3f1f00365d98bc25fdd896b9974ffb93f34e3a17c1fe,2016-03,Merseyside Police,Merseyside Police,-2.902481,53.451333,On or near REGAL ROAD,E01006664,Liverpool 004D,Defendant found not guilty
df360575ab380bdb293facaf8fbdad57b6fe9a0f15cad1f992cce2ce5c15c606,2016-03,Merseyside Police,Merseyside Police,-3.049875,53.399494,On or near Supermarket,E01032903,Wirral 010F,Offender given community sentence
9c2d37da2c3dd9823baae5ef3eb4098643af821b0da717449ff9f70670ef4b3b,2016-03,Merseyside Police,Merseyside Police,-2.982670,53.409037,On or near VICTORIA STREET,E01033760,Liverpool 060C,Offender given community sentence
6a059367543b8153580b47dec4fa4d5d44369b77335797106af954ab0f5da252,2016-03,Merseyside Police,Merseyside Police,-2.965182,53.662077,On or near Petrol Station,E01007032,Sefton 002C,Offender sent to prison
f37d3efc17fdad9e0b9c8ed1e10e9d4818b35b161dba5c4bb1ff1cd71a2fcbf6,2016-03,Merseyside Police,Merseyside Police,-3.042114,53.437603,On or near HOPE STREET,E01007238,Wirral 001E,Offender given community sentence
7402e7fcda4e42f606b68fc9b97a1555979682e94767176fc2af97e4821b3c31,2016-03,Merseyside Police,Merseyside Police,-2.733063,53.454138,On or near PARADE STREET,E01006872,St. Helens 014C,Offender given conditional discharge
69cbbacf4812760bda9d07b849aea68272fcb6973908405df20697571d7e474d,2016-03,Merseyside Police,Merseyside Police,-2.898433,53.478555,On or near JAMES HOLT AVENUE,E01006509,Knowsley 004E,Offender given suspended prison sentence
ec82a2ef766c7f18e3b2f09d79730e773534f9002601899bef944c3c8c399700,2016-03,Merseyside Police,Merseyside Police,-2.905906,53.483487,On or near TALLARN ROAD,E01006507,Knowsley 004C,Offender fined
71ad3c224da8f3c2278e3844cf6b1e3ce8ed9d8c5f5e4d215fd26ff55076061f,2016-03,Merseyside Police,Merseyside Police,-3.002528,53.365572,On or near HASSAL ROAD,E01007289,Wirral 031E,Defendant found not guilty
6696a74464c1317d11e537c1ac1ad7b169e78cc07ee54098da575978ec8ee701,2016-03,Merseyside Police,Merseyside Police,-2.653769,53.454617,On or near SIDDELEY DRIVE,E01006865,St. Helens 013C,Offender given community sentence
71611b1f0f3f1849cce437513cdbe56616866600e250e64e650be55408ce3aac,2016-03,Merseyside Police,Merseyside Police,-2.975212,53.395372,On or near PINE MEWS,E01006515,Liverpool 037B,Offender fined
cc900d9bd2e9e09f041f6e68933fa41f03c9bb34e2f51c16025a6743966bbc59,2016-03,Merseyside Police,Merseyside Police,-2.919499,53.421441,On or near BOWLEY ROAD,E01006717,Liverpool 027D,Offender sent to prison
28e92b7dcec9c6bf2aea9a3afacb99160a40849300d472bc9e04ab5ba83bc235,2016-03,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Offender sent to prison
e376ae29dba75aec71bb3d0698ddedcb41b7a3a7096f1b566d9c97770035faab,2016-03,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Offender fined
b3e1adb65ffd358a4aa64a638d08593a31f9c0e33d74be9a6120c888087f3849,2016-03,Merseyside Police,Merseyside Police,-2.767847,53.452284,On or near BONNINGTON CLOSE,E01006829,St. Helens 018D,Offender given conditional discharge
4f756f3fb67b657ed83ed4e76b68492bbd22696ffdf99370de12506ee5388bd7,2016-03,Merseyside Police,Merseyside Police,-2.656857,53.468361,On or near WOODSIDE ROAD,E01006839,St. Helens 005B,Offender sent to prison
352c9052b8fce754c1335addc2213393cc2c78aebf8efb2b9b62678b688066a9,2016-03,Merseyside Police,Merseyside Police,-2.833462,53.340967,On or near CENTRAL WAY,E01006755,Liverpool 059C,Offender ordered to pay compensation
0b4235b19d088a5c9f8598a5d7791e3eb325a891d67f3ea89c156b6cc7895ee7,2016-03,Merseyside Police,Merseyside Police,-2.983186,53.404026,On or near Conference/Exhibition Centre,E01033756,Liverpool 061C,Offender sent to prison
c7f918ae773391f7f0924c785013d5d5ea7d8b340c55991873b90af5d81a2949,2016-03,Merseyside Police,Merseyside Police,-3.005200,53.627933,On or near STAMFORD ROAD,E01007001,Sefton 008E,Offender given conditional discharge
74e89ed9d582227402872c57dd9aba544c946ecdc8ac630ebbbd6272597bf397,2016-03,Merseyside Police,Merseyside Police,-2.738373,53.453791,On or near BALDWIN STREET,E01006872,St. Helens 014C,Offender given community sentence
b4797ba20d01b257f13ba5ba07e8b98773e8e26ba0d37ca0bfdcb1a3db814a0f,2016-03,Merseyside Police,Merseyside Police,-3.051498,53.383551,On or near SILVERDALE ROAD,E01007240,Wirral 020C,Offender given conditional discharge
44a1a7a010665471cff39aba0284cc471f9708bb8134068a23f21d0eadab96e6,2016-03,Merseyside Police,Merseyside Police,-2.949867,53.491685,On or near Supermarket,E01007038,Sefton 021F,Offender given suspended prison sentence
d56fc94f4588cada8129ac2d1a733dba0c72be6ea88673881c69ae50039f2ea9,2016-03,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given community sentence
1839f5b1f4e2183e12ef32ce248eb526e518cad05154dbd1482d138cb1de72ad,2016-03,Merseyside Police,Merseyside Police,-2.949462,53.528165,On or near NORMINGTON CLOSE,E01007068,Sefton 017B,Offender given conditional discharge
ea4284bfb01d7209b57270f7bb9e8a58544a6d6c00aa83dd05a586f6de99e88f,2016-03,Merseyside Police,Merseyside Police,-3.025876,53.390947,On or near CLAUGHTON ROAD,E01007128,Wirral 016C,Offender given suspended prison sentence
1eb554a981c28d0d4ccf8edca9731cfdc9defbbd5a8529e8ae33ee8ec97779d3,2016-03,Merseyside Police,Merseyside Police,-2.910506,53.445636,On or near COLESBORNE ROAD,E01006672,Liverpool 010E,Offender given community sentence
c0ad6aec23fa016a100cf7250c2a40717c8e439210eaff72dc5856c10d750ffc,2016-03,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Offender fined
fe4f7e54e69d13a4a700a2cdaaf4f7831f57ee3eb988b0566be6c776286e44eb,2016-03,Merseyside Police,Merseyside Police,-2.955324,53.428657,On or near LYON ROAD,E01006546,Liverpool 019B,Offender fined
d2a8c34ebca5b31f0700ae14ee407bc2e01468379ca471ad251bbfa916e1e68c,2016-03,Merseyside Police,Merseyside Police,-2.887527,53.481612,On or near SOUTH PARADE,E01006437,Knowsley 003D,Offender given community sentence
0d3fd8a280c6101fbef308001988278f48cfa8d18170e47a1e27072262a63eef,2016-03,Merseyside Police,Merseyside Police,-3.132479,53.402964,On or near CARNOUSTIE CLOSE,E01007223,Wirral 013D,Offender given community sentence
fa15a7bbc46c614b9b59e91dab01eae9236b0ef25b14d619a8b6122a02b2ee4b,2016-03,Merseyside Police,Merseyside Police,-3.019985,53.394881,On or near ATHOL STREET,E01007126,Wirral 016A,Defendant found not guilty
8fe98d8dd2657def78b18da23da361a4a8933f50885b5e76140050c04158bddd,2016-03,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Offender fined
5819593af31b870aa991fcc50b13a61574115dd89bbca239326f00d9f1713be0,2016-03,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Defendant found not guilty
c0fa5eb598247f8e208167147b37a3f07c8ce747b64d4d577f4aeb93b21ccfaf,2016-03,Merseyside Police,Merseyside Police,-2.924568,53.434499,On or near BELLEW ROAD,E01006604,Liverpool 016A,Defendant found not guilty
6a54de9131b17487ac730b575eeb570086f9d3237bd7814523d38c4dcfa4d1bf,2016-03,Merseyside Police,Merseyside Police,-2.956010,53.422341,On or near RICHMOND TERRACE,E01006563,Liverpool 024B,Offender given community sentence
7676a12854570e86fa5c403c8e13253989a363d490783630d6770ee6a9e03088,2016-03,Merseyside Police,Merseyside Police,-3.043124,53.418628,On or near MILL LANE,E01007214,Wirral 007C,Offender ordered to pay compensation
16d8326c39cab600c9ef2ff8028f1ada0f1d14fa7bdefd6536e0812b14f9b02d,2016-03,Merseyside Police,Merseyside Police,-2.867825,53.412615,On or near JEFFEREYS DRIVE,E01006489,Knowsley 014F,Defendant found not guilty
8c126d71a0fd262db0c5a5849b81f78f35a8d7caab98e44f3039024ef8a1bf35,2016-03,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender fined
252e84ae51ab8f0ef51223604f9fa654a84f00b0f22ea178d16fed5a4c10553a,2016-03,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given community sentence
b3af698e421d1cd67ca6bbdb0d278e633d9287b575def995fe34f94a83511fae,2016-03,Merseyside Police,Merseyside Police,-2.961765,53.423284,On or near RISHTON STREET,E01006563,Liverpool 024B,Offender fined
cea93adae2ac3b30db42d61a835412c441b362c1096e536c55a4b491818982fc,2016-03,Merseyside Police,Merseyside Police,-2.805664,53.427918,On or near MARKET PLACE,E01006463,Knowsley 007C,Defendant found not guilty
fbc8954dcd9362c0db889124628db254f9e322663e5f25f93eb79c885cd2dcb8,2016-03,Merseyside Police,Merseyside Police,-2.990525,53.399408,On or near GOWER STREET,E01033750,Liverpool 061A,Offender given conditional discharge
9fa97ba2ff0a046fd108eb0bdc384e2e6a3f6c9dc8c6eaff476de1917ecc649c,2016-03,Merseyside Police,Merseyside Police,-2.847500,53.345991,On or near WELLBROOK CLOSE,E01006758,Liverpool 059F,Offender otherwise dealt with
