Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
436385d93f2cfd1740dcb2efbd6a041b915cd917b670970c5d556f782b8d8a83,2016-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f0ba50ebc0c738bdebe132d08f01e55348c271dd8c086f6fbf69dc05b88c69db,2016-03,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3c7025d09a4d2f3cbea2ec9fc1904bb1d852c11c642b61dfb36349807e545a4c,2016-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f814be07f5c6b41bad58d44eb6df6831ca624958c2d5106ef6fb8da511da8fc0,2016-03,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ceb0e83a64b064d7e02f039aaa2887024f917db5ad170fc7293dbc6d169a062f,2016-03,Surrey Police,Surrey Police,-0.653812,51.302194,On or near GOLE ROAD,E01030474,Guildford 002D,Unable to prosecute suspect
eaf67ddc4153a17f95aa2baeb52cf5e4606234484e2f0f59e127a9e820f677bd,2016-03,Surrey Police,Surrey Police,-0.547028,51.262601,On or near BOWERS CLOSE,E01030434,Guildford 008A,Unable to prosecute suspect
afe2364e0f0556c8052e31f081bd9b5e317dfd08088768b7134963eac30d929e,2016-03,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Unable to prosecute suspect
351e72412d598b9eae1a99787584f54a57b89c745722ce460b8c98628fe41c50,2016-03,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
9c889f5ac8c9f55f9561e62dda56cfcf777b2d515d8d3f3db6a19b658d58d3e7,2016-03,Surrey Police,Surrey Police,-0.078621,51.306561,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Local resolution
a4effd2a91db89698cd24a754db80b555d075e81913c8590e9030f1c57273a7b,2016-03,Surrey Police,Surrey Police,-0.249246,51.345539,On or near PERSFIELD CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
a9055cf36a022b62bccd150ffef1fd15e1adc31eafcdb2ec1f3f72607363b974,2016-03,Surrey Police,Surrey Police,-0.645383,51.169288,On or near PINKS MEWS,E01030938,Waverley 011D,Investigation complete; no suspect identified
a51503434e7fe7ed3fa5ba73fda58489a9d45f9b1edd18c91c5e658b93ab0a26,2016-03,Surrey Police,Surrey Police,-0.480215,51.449478,On or near BUTTERCUP SQUARE,E01030745,Spelthorne 001C,Unable to prosecute suspect
bd44bba20310dd8c52f53b39a2a4efd1eacc7020b5d9e7217d35b00835e8a20e,2016-03,Surrey Police,Surrey Police,-0.486483,51.386523,On or near BRIDGE WHARF,E01030654,Runnymede 006C,Investigation complete; no suspect identified
588bfd56693a0a4d9e78a8bb924260c5d5e61d75aefb7f93e61531e7b57ac109,2016-03,Surrey Police,Surrey Police,-0.497707,51.438750,On or near STANWELL NEW ROAD,E01030734,Spelthorne 004A,Unable to prosecute suspect
9d6e9916577e7303dc83595097616a46adb8d87e8449937643a6c710aa9bfad8,2016-03,Surrey Police,Surrey Police,-0.397516,51.366959,On or near MOLESEY ROAD,E01030317,Elmbridge 014E,Formal action is not in the public interest
75b36c3f087cccab102cc7be2bff8e17adc1339cf3fb03c39f219b521c2b7f06,2016-03,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Unable to prosecute suspect
923b600550a0cb62010e4f219f52d37e9cde4dc5da0893a48456a6acdff55cec,2016-03,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
7e159a31308ad4c5b614b08c797b7fd7a7be771092570599e0aaf6afcf36cf22,2016-03,Surrey Police,Surrey Police,-0.440673,51.374502,On or near VALE COURT,E01030339,Elmbridge 011B,Unable to prosecute suspect
c27c1bb2b63cae2a0d77b02bcf27ff2c213853aa40f1c866080318acb8c4f205,2016-03,Surrey Police,Surrey Police,-0.226611,51.303599,On or near DE BURGH GARDENS,E01030609,Reigate and Banstead 005B,Local resolution
28fb123c00b6af337b5740f16495a350cc1a60b4a995fcbbee828f533bd01f78,2016-03,Surrey Police,Surrey Police,-0.240262,51.310154,On or near Supermarket,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
f8eb031587291bc0ff3b255a029875b19fae1fe39f577f62b70077cc66e546f5,2016-03,Surrey Police,Surrey Police,-0.571861,51.237827,On or near MARTYR ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
6c4ea63dcca160bb7044c94202ff381c9b353e9a331afcc3e1b3277466439bf5,2016-03,Surrey Police,Surrey Police,-0.098385,51.287297,On or near SOPER DRIVE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
c6cd4e896afca35894ef094e63f8e19c3e78ac0f7fc16ac4597ed6e328dd1176,2016-03,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Unable to prosecute suspect
a7f7bd232e7dec7c9f73a90614b59f53b54b872662062aa797c26589e9196473,2016-03,Surrey Police,Surrey Police,-0.570089,51.236771,On or near PANNELLS COURT,E01030455,Guildford 013E,Suspect charged
e881b30eeeb36b36b284e71623d2605a3a9e70b43b07232534ae53e97a66f5f7,2016-03,Surrey Police,Surrey Police,-0.573744,51.429152,On or near Parking Area,E01030675,Runnymede 002E,Offender given a caution
579c62ed60bdd453f64875803cf729402c20154e95918678c86b992d62396cc7,2016-03,Surrey Police,Surrey Police,-0.680680,51.255137,On or near GUILDFORD ROAD,E01030465,Guildford 002A,Investigation complete; no suspect identified
695dd94c7ab60597586045f3ee6fe4088b8175420e0f5d39d998d22a06ac1891,2016-03,Surrey Police,Surrey Police,-0.077934,51.278357,On or near TUPWOOD COURT,E01030829,Tandridge 004B,Local resolution
c9232de101e38723de3fe3698fe52179a7128e22c5fdfdcaf5ed1c654a3b70d8,2016-03,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Unable to prosecute suspect
dec8b47bf80eb67ea0f494ca48cca05a01a6878ad17a7418b6025239f61423d0,2016-03,Surrey Police,Surrey Police,-0.476382,51.457413,On or near DOUGLAS ROAD,E01030744,Spelthorne 001B,Unable to prosecute suspect
43c79332461ba47e0d1ea4e5d2755a11a32c772b1318a4b53bcfa6633002bdf3,2016-03,Surrey Police,Surrey Police,-0.695947,51.357712,On or near LAMBOURNE DRIVE,E01030760,Surrey Heath 002D,Local resolution
f8d6c6564c72d64e75185b3b5f71399bc1604c257c85cddda801944c3baa9221,2016-03,Surrey Police,Surrey Police,-0.397380,51.328461,On or near MIZEN CLOSE,E01030303,Elmbridge 018A,Investigation complete; no suspect identified
0772d30fd7dc76b10c518862226615b5dd1e4660ee1e1321f50ee0c51ada01e2,2016-03,Surrey Police,Surrey Police,-0.173523,51.237270,On or near UPPER BRIDGE ROAD,E01030622,Reigate and Banstead 010F,Offender given a caution
abf160ea658c1641fb9c2ef5967547c0e1cb881df6aaf7176f6afb6e10cbb4d0,2016-03,Surrey Police,Surrey Police,-0.551277,51.323469,On or near BEDSER CLOSE,E01030983,Woking 004D,Investigation complete; no suspect identified
aff1cf8c9d2b69d3459ba5f1caf8005cec0f0fd00385cb95a82ef51f59ac7083,2016-03,Surrey Police,Surrey Police,-0.779493,51.139533,On or near REDHEARNE FIELDS,E01030910,Waverley 018C,Local resolution
b3740c431aa2c1fbe8b4de94ca8f31823aee06e5cd96d6049c2746edc0ef8817,2016-03,Surrey Police,Surrey Police,-0.511068,51.394652,On or near LONGBOURNE WAY,E01030656,Runnymede 004A,Unable to prosecute suspect
0599cff7fd49d1044381348b25e72fac9b7bad02509d7be35256b6ccd3eb24c3,2016-03,Surrey Police,Surrey Police,-0.121632,51.155359,On or near CHURCH ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
3ef913e3f4ced23b4ea55f7640d9338e0072b56adebe37cf6d1a256a5be25481,2016-03,Surrey Police,Surrey Police,-0.170707,51.241821,On or near WARWICK ROAD,E01030617,Reigate and Banstead 010C,Unable to prosecute suspect
337720ac45e5de58537a476f7be954ef3454d195e44f1b816cf19d8781c3bc4a,2016-03,Surrey Police,Surrey Police,-0.495753,51.417647,On or near LALEHAM CLOSE,E01030728,Spelthorne 009C,Unable to prosecute suspect
264be41b94c74f343027328a970fcdd8874cdf0583bbdd8ac29b57977b4486c5,2016-03,Surrey Police,Surrey Police,-0.048840,51.219160,On or near Petrol Station,E01030826,Tandridge 009C,Investigation complete; no suspect identified
25806458e20592ed99fa2b54c2a220ada9ff2320e263fc54f2fdcc4a984a0989,2016-03,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Offender given penalty notice
d6c12cb8acaaf1987d6bf8024ff0ba37211399b48f3d18ad9d520268360d41cc,2016-03,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Unable to prosecute suspect
8394e14f3a14a6e5730c6ed538a82565b27a8b528b40ed98ebe54aa2da159204,2016-03,Surrey Police,Surrey Police,-0.759237,51.335020,On or near HARCOURT ROAD,E01030793,Surrey Heath 008A,Unable to prosecute suspect
653bd7b8c426858844eda057ea5ca8d9c95642de71204724963e0228b9a88523,2016-03,Surrey Police,Surrey Police,-0.573055,51.328350,On or near MORTON CLOSE,E01030966,Woking 003D,Investigation complete; no suspect identified
6225dff248fa85ab365a0242253b1b637a77f217444b927f5a6647f522e1924e,2016-03,Surrey Police,Surrey Police,-0.429408,51.388784,On or near RIVERSIDE,E01030732,Spelthorne 013C,Unable to prosecute suspect
39ce563be9e0b11e8f5bb6ede86bde67302d582ecbe405c0a3c994fb8e66d06d,2016-03,Surrey Police,Surrey Police,-0.548355,51.323739,On or near WALTON ROAD,E01030980,Woking 004A,Investigation complete; no suspect identified
8a4e535069226af708d15204187c844367a120e851ac021ded3d0a709e1e9463,2016-03,Surrey Police,Surrey Police,-0.373996,51.281836,On or near PARK VIEW,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
c62798cdaec3f78022aedbec3f4d647f794bba09debd1535ae40f73eaa3ffb24,2016-03,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
16addab3693c698d5cf10e99e825352271333162889392145342742785d640ae,2016-03,Surrey Police,Surrey Police,-0.344444,51.403747,On or near RIVERBANK,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
ddbe9146fc8dd3fcdc94cdec1f56bf2ca0894f28cfb2e42741ca5b26a7dea3e8,2016-03,Surrey Police,Surrey Police,-0.486121,51.422748,On or near BERRYSCROFT ROAD,E01030739,Spelthorne 007B,Unable to prosecute suspect
a1cdc68b7c9882d3be729f282c5daac15fb8f705bd987346118a55cb8321a8b0,2016-03,Surrey Police,Surrey Police,-0.588060,51.254758,On or near Sports/Recreation Area,E01030485,Guildford 006A,Investigation complete; no suspect identified
4e92a8a2a8235c7aa79d171e23ac62776ae17e199e20b51075f126c5bd84f621,2016-03,Surrey Police,Surrey Police,-0.374808,51.293771,On or near COMMONSIDE,E01030543,Mole Valley 005E,Formal action is not in the public interest
1725a339a7b1faffffda770a03291d9c9b9d12951235f8d48cc22d290d56875e,2016-03,Surrey Police,Surrey Police,-0.494038,51.384039,On or near CLAY CORNER,E01030652,Runnymede 006A,Investigation complete; no suspect identified
59083c04728aba51815d45cede340480adca48124b385dc2894423e2a066a336,2016-03,Surrey Police,Surrey Police,-0.573744,51.429152,On or near Parking Area,E01030675,Runnymede 002E,Offender given a caution
84478e4b97bea8ec62d09fc65a07302c5bf02d739d65b4606dd2514d9ba81af6,2016-03,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
52500ace09ab60178984bc7f968c6b80fe86c8d28206348118cf8af756e012ff,2016-03,Surrey Police,Surrey Police,-0.588595,51.311686,On or near ST JOHN'S HILL ROAD,E01031001,Woking 010D,Investigation complete; no suspect identified
3317c491984c7ace21d2ecb30272d680f8dae0932e9ba496cd24ad0e9ca6384a,2016-03,Surrey Police,Surrey Police,-0.232536,51.306971,On or near ELM GARDENS,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
0f51c518a7ab9e70eb872119e48293c4deabff48f3b95c4f198b11277760e16f,2016-03,Surrey Police,Surrey Police,-0.696912,51.084237,On or near PETWORTH ROAD,E01030930,Waverley 016A,Unable to prosecute suspect
7c84a7bf57d627f938f57d634f1c40face1ce7531c9c6ab1c26275d32bf85e86,2016-03,Surrey Police,Surrey Police,-0.327863,51.219146,On or near TOLLGATE ROAD,E01030546,Mole Valley 011C,Suspect charged
e2fcc0b7c8c79a20623cb8a7ec3bf9546bfbc138830069a26138340ff22b7acd,2016-03,Surrey Police,Surrey Police,-0.412259,51.391350,On or near TERRACE ROAD,E01030363,Elmbridge 004C,Suspect charged
9be56d4c685ff0c977514089e996c54aea9881fdb03b0981f0e51028eb9d74c0,2016-03,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Investigation complete; no suspect identified
7eacfaa922c86580b39426a5d4bc3372da20ea672b6340031054ff51130044bb,2016-03,Surrey Police,Surrey Police,-0.752262,51.321727,On or near APRIL CLOSE,E01030805,Surrey Heath 008F,Unable to prosecute suspect
c30b62dbeedc5b973f4906ceba2eb20d5989155e32a63621e25059a761953e70,2016-03,Surrey Police,Surrey Police,-0.548473,51.188026,On or near LINERSH WOOD CLOSE,E01030866,Waverley 008C,Investigation complete; no suspect identified
042fe72dcef1d314968de664d10eb66f5ca967ede818871187ed1fc310c37427,2016-03,Surrey Police,Surrey Police,-0.514458,51.419136,On or near CRAIGWELL CLOSE,E01030686,Runnymede 004D,Investigation complete; no suspect identified
da195dcfe82cbe1241ca0744b7fccbeea5f75a6c8804ec619fee0db1f5803702,2016-03,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
437c3b89436566ce8865410885e6242093a10e33197f467417b9ee59d72b9962,2016-03,Surrey Police,Surrey Police,-0.162877,51.215754,On or near HAWTHORN CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
0bbab55760c913b1fa4dd744e1c64003259a0f8fc5578283b1caf26ebddd947c,2016-03,Surrey Police,Surrey Police,-0.131679,51.227338,On or near NORTH STATION APPROACH,E01030813,Tandridge 008B,Investigation complete; no suspect identified
5b9f03a88a463efb90b268249692b52592af55362d5d9cfed7a0cab53efa8d4b,2016-03,Surrey Police,Surrey Police,-0.297045,51.309168,On or near GAYWOOD ROAD,E01030509,Mole Valley 001C,Local resolution
8e56525fd3d18053a6a77059bc1962ccf33978ba480bb3f2606e4d59427f1638,2016-03,Surrey Police,Surrey Police,-0.600409,51.192561,On or near MEADROW,E01030921,Waverley 005E,Unable to prosecute suspect
cde5cba20d5b4684b29f4a1158d3f4b3c88f11fba395b45d9ad71230431056ec,2016-03,Surrey Police,Surrey Police,-0.598557,51.194140,On or near WEY COURT,E01030921,Waverley 005E,Unable to prosecute suspect
bfed295862e3266c350b38c5b422b1aff55d50e64cdc68fb0083ab09f886e6ff,2016-03,Surrey Police,Surrey Police,-0.482140,51.420934,On or near MONKS WAY,E01030729,Spelthorne 007A,Unable to prosecute suspect
55691d7de47e36e9398ffaa17de40ae54093b7b95ddae5bffb74f22d7ca50cf4,2016-03,Surrey Police,Surrey Police,-0.251702,51.344002,On or near EPSOM ROAD,E01030392,Epsom and Ewell 010C,Unable to prosecute suspect
3ee1097d6e55f173ab8761e16ec466213a039b6cd46b8d4d805b3c0d7708f113,2016-03,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
7d8694c9f8b3a08ea656d4410d2f1ace8eb74601a347a2a4a86790c12166907f,2016-03,Surrey Police,Surrey Police,-0.641345,51.318740,On or near QUEENS ROAD,E01030761,Surrey Heath 006A,Local resolution
506b5879d8c0be1e0131a23663c5e4e7dd8ecacfc9edd1d17ca6946b8b1aa623,2016-03,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
be27841b7d5b567b9c3667598f47463cfc01e2d6ad98bd4ffb05397ace8177c0,2016-03,Surrey Police,Surrey Police,-0.191982,51.225003,On or near WILLOW ROAD,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
c4351ae1e2d068ab169fd1d23e9f7e1dec1ec491f8809146e936655211b38efc,2016-03,Surrey Police,Surrey Police,-0.358424,51.373468,On or near CARRICK GATE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
540e28403a67760c9ebfa5d89ff2080818d0dba7e18f1c9a4338d109ce376e44,2016-03,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Unable to prosecute suspect
30bb4c80c49cb05134350d795837d1be190be3dadcf51cbeb9fb8863dcbef9d6,2016-03,Surrey Police,Surrey Police,-0.444571,51.391765,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
dc7ee56977e71d4e33e5ec809872aed9f8e7eb027c701e9daf82bdae7e143152,2016-03,Surrey Police,Surrey Police,-0.446388,51.363976,On or near EGERTON PLACE,E01030348,Elmbridge 016C,Unable to prosecute suspect
379440db1d5a528c8ed32c335ce45abfb5fb52b878d382ea6f310c8987f9bf10,2016-03,Surrey Police,Surrey Police,-0.511680,51.426286,On or near BUNDY'S WAY,E01030686,Runnymede 004D,Investigation complete; no suspect identified
6563d982639eed3f0397b78097cccecfbd60ab0cdcfde8fa11614a750678132d,2016-03,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Unable to prosecute suspect
512d1ab4a7a1059721d8a857178508b9e81dc4aed74e8fcdb032f239f84b532e,2016-03,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Offender given penalty notice
bb034fccac5246b9c188e64a82b4aaa0d627b817a1b123e196b62dfe2b78d25e,2016-03,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
41455581cc7154bc9ca26809314b4031aac481898110d12b52af5200175938ce,2016-03,Surrey Police,Surrey Police,-0.001291,51.257972,On or near Parking Area,E01030836,Tandridge 006C,Investigation complete; no suspect identified
de2a4cafdce8e87f951e7ed3565f2a01f2cd78f34b4ebb07eacb154d2afb4573,2016-03,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Suspect charged
8765b32d353e19db2aae0ba16c001856af58628ede405aaae241e8e1abd93b30,2016-03,Surrey Police,Surrey Police,-0.546929,51.323919,On or near EASTBROOK CLOSE,E01030980,Woking 004A,Suspect charged
100972ad9cd70af36fb3d997cd317b954664bd36ab1bf43816faa62196388627,2016-03,Surrey Police,Surrey Police,-0.590278,51.313424,On or near MARTIN WAY,E01031000,Woking 009D,Suspect charged
3ec21a0a1185a3b7a1ecec0bc31320c3f1f740470721d4961b58d8f6812efdbf,2016-03,Surrey Police,Surrey Police,-0.732913,51.233269,On or near CHESTER WAY,E01030422,Guildford 014B,Investigation complete; no suspect identified
6f77a2fb971b25ace64ee71ee02f9b7d4763427317fcf1b90eedbe473ccf70a6,2016-03,Surrey Police,Surrey Police,-0.570089,51.236771,On or near PANNELLS COURT,E01030455,Guildford 013E,Suspect charged
08ab2997667f6ac5d2c4861164c0493ac0c946d64d76a176b208b41ca4ff95bd,2016-03,Surrey Police,Surrey Police,-0.566245,51.213874,On or near WEALD CLOSE,E01030479,Guildford 017D,Suspect charged
92f495e74dbaa785eba0ae20173cf5bfebada06715231faee740a30178f06847,2016-03,Surrey Police,Surrey Police,-0.228066,51.302703,On or near MORDEN CLOSE,E01030609,Reigate and Banstead 005B,Unable to prosecute suspect
a05bede735876f207cb315a84247803cca58aaf22cc542aad15d18abcf4334be,2016-03,Surrey Police,Surrey Police,-0.725536,51.312564,On or near Supermarket,E01030771,Surrey Heath 011B,Investigation complete; no suspect identified
323723d3e033fa3e35416172d05df2e2d2eb749f3272275c4265b70273b62bb7,2016-03,Surrey Police,Surrey Police,-0.199839,51.323091,On or near HIGH STREET,E01030560,Reigate and Banstead 002B,Investigation complete; no suspect identified
75a07c00d9ac6af198e74db9e21cbade939bff1ced6fc34d0ae8046f9e91b355,2016-03,Surrey Police,Surrey Police,-0.727564,51.309286,On or near MORTON CLOSE,E01030772,Surrey Heath 011C,Local resolution
0b0d65b2772658855b937e66c10975ad4db5fc0e90d13be86c3fdb536f9fa957,2016-03,Surrey Police,Surrey Police,-0.501494,51.432495,On or near PULLMANS PLACE,E01030736,Spelthorne 004C,Unable to prosecute suspect
ef1e2794f8683bfae89b0f5c67f2a90409ed3240acbf4169943581499507e406,2016-03,Surrey Police,Surrey Police,-0.245751,51.364857,On or near ROSEDALE ROAD,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
b6c7bc4788b775f861b33a49d05818dad16b1538d5365af707a8a4deab3b5544,2016-03,Surrey Police,Surrey Police,-0.472162,51.441091,On or near GORDON ROAD,E01030707,Spelthorne 003A,Action to be taken by another organisation
7960c3b8ce451b8b54ff613862132e4bfb8df27f4213757b5d78d0afbbbee99a,2016-03,Surrey Police,Surrey Police,-0.328897,51.295724,On or near Supermarket,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
4c2999f6dc9a874777d6207f8801aa34afd9f5747bf079bc3d73942f689cd2bf,2016-03,Surrey Police,Surrey Police,-0.725877,51.272786,On or near CYPRESS GROVE,E01030429,Guildford 004D,Formal action is not in the public interest
792f1706881c8f1a0ec7786e1c227d327a9add32e2d5eb62c5adfe8cfedb24f6,2016-03,Surrey Police,Surrey Police,-0.162973,51.171223,On or near VICTORIA ROAD,E01030575,Reigate and Banstead 018A,Local resolution
df70e4df764b1a5983eb7999fff3fd2ea398aaa313c2efdc702241cc66c21687,2016-03,Surrey Police,Surrey Police,-0.188320,51.227446,On or near LOWER ROAD,E01030595,Reigate and Banstead 013B,Investigation complete; no suspect identified
d660fd79a6c90c8209fb98a1876799209935ebbdded6a6f305e67ccbb47dd3e9,2016-03,Surrey Police,Surrey Police,-0.585751,51.262760,On or near HENDERSON AVENUE,E01030489,Guildford 006D,Investigation complete; no suspect identified
fb8828393e2f2add0b686456045091fab03f371c1379107b8eda4f993cd9417c,2016-03,Surrey Police,Surrey Police,-0.451407,51.375319,On or near AGNES SCOTT COURT,E01030371,Elmbridge 012A,Formal action is not in the public interest
c0da1de603a900fd749892bfc5ac3f887e138801b06f315a2da73607173ba8fa,2016-03,Surrey Police,Surrey Police,-0.229291,51.299943,On or near THURNHAM WAY,E01030636,Reigate and Banstead 006B,Unable to prosecute suspect
