Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
514d536fb500f62ca82cfb4aa6e82e4e2daeb31db53e7aacb923644c6797b83e,2016-03,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Offender given suspended prison sentence
569292161d413110e75c1144c99e2873e8becd87898a39b124b5988dda655785,2016-03,Gwent Police,Gwent Police,-3.208404,51.697438,On or near Race Track,W01001325,Caerphilly 003A,Offender deprived of property
20c3023caa476687592fbbcf80bc50bec7523329fdac255d7b5fd31fde28d61e,2016-03,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Offender otherwise dealt with
0cde024f8f5491897897698d566d3c264a0d886d38ea53acd54f2a4c507e0e24,2016-03,Gwent Police,Gwent Police,-2.947516,51.584219,On or near WALTON CLOSE,W01001609,Newport 015B,Offender fined
ddbc56edbb406075aba8f57898926c2548323832ac888ae474f359c55c821f6b,2016-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender otherwise dealt with
9d46059ccb43455bea071320001e67506c2d2f05f0b2f0964828172825f022b2,2016-03,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender sent to prison
fdeff3462d981b8c7d46c1e59c3938db0fb1c34df494622efe42804466969664,2016-03,Gwent Police,Gwent Police,-3.236911,51.579655,On or near TEGFAN,W01001396,Caerphilly 023D,Offender given conditional discharge
d5bc17a10d7fca871ccbb3a32566b7f623155b11b9b168c434fc73bbd9096d39,2016-03,Gwent Police,Gwent Police,-3.178220,51.679042,On or near Supermarket,W01001391,Caerphilly 006F,Offender given community sentence
f6290b7a33a2bb30d6e280e489c25bb47605ab89911991bbd42edbfd4a7f2ea8,2016-03,Gwent Police,Gwent Police,-3.185775,51.593356,On or near Sports/Recreation Area,W01001341,Caerphilly 020B,Offender given suspended prison sentence
f3f2b4ae5f91f9074c7b514faf3c6ca07e734a49daa37f85cec7e9327209bf5c,2016-03,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Offender given conditional discharge
f9a96ba6d26150e1d014c82f85a9a90b45ca15f083ce26cdbcadf47f40f4955e,2016-03,Gwent Police,Gwent Police,-3.156641,51.613788,On or near LLANARTH STREET,W01001430,Caerphilly 015B,Offender given community sentence
68f68fec971f80ac4ab9ad976fb6b34b7a55ba7037e29b77d9b3f0249e82ee40,2016-03,Gwent Police,Gwent Police,-3.030330,51.784059,On or near Park/Open Space,W01001564,Monmouthshire 003D,Offender given conditional discharge
bf14065ab8825f10c22927dbce47a58063694c628133b7dcf6ad8b4e9208ae29,2016-03,Gwent Police,Gwent Police,-2.950306,51.577489,On or near FOSSE CLOSE,W01001646,Newport 015E,Offender given community sentence
373b27fc1c7909a49e9978b1d62f58096f830a2b1b38ccc0605d640d2929ae84,2016-03,Gwent Police,Gwent Police,-3.015667,51.827633,On or near PARK AVENUE,W01001580,Monmouthshire 002E,Offender fined
3b6907c2e055ad769fbd0424bade733593e20b69ae070b6e4d102bf5d7316fe1,2016-03,Gwent Police,Gwent Police,-3.206438,51.704588,On or near BRYN ROAD,W01001334,Caerphilly 005A,Offender fined
6dbd4b23e0a8175114af0c564cb4c47d65b9d7617997c63e1aa43a42723d9607,2016-03,Gwent Police,Gwent Police,-3.020711,51.824172,On or near Shopping Area,W01001557,Monmouthshire 001C,Offender given community sentence
9baf1bc606810cb6a72e94ceb7476c1734abc96318ce633bdf414491c9e0dc9f,2016-03,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender fined
f6b03c209e8b6450e5e2455b5f103fd924e0fcf122d34437fb10ca2bb023ef13,2016-03,Gwent Police,Gwent Police,-3.232882,51.575291,On or near Petrol Station,W01001423,Caerphilly 024B,Offender given community sentence
513df4106d87588cba515914dba9a5ba8eb7f97a449063720e6a3f0dfa6e5104,2016-03,Gwent Police,Gwent Police,-3.010483,51.569658,On or near BIDEFORD ROAD,W01001633,Newport 019A,Offender otherwise dealt with
8a09d98c84c62c5e330bafa781d8691250fa30cf43d433ecbb446813a2950ddc,2016-03,Gwent Police,Gwent Police,-3.197188,51.794859,On or near HEOL GWYN LLIW,W01001440,Blaenau Gwent 001A,Offender fined
ae1b91820c51084770d3e980f4fa746c4b51abe1f62b6e51da506290b98d9729,2016-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender fined
8d9b476cb3c93d22773bc4374f873264181e1991e084fb70acced7774b46186a,2016-03,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Offender given community sentence
540a23930af7029743eaa7803a38690793af8de92df90dbf59cd3edafc95bb95,2016-03,Gwent Police,Gwent Police,-3.210729,51.672867,On or near PENYBRYN AVENUE,W01001352,Caerphilly 007A,Offender sent to prison
585b93fb2a53857959cc77e7efe39b625276e239407486856e2c9f098880a86c,2016-03,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender fined
3ffa06ed3456f1aed8fc707cacba23532ab8c07977da3989332864d47fdc59e6,2016-03,Gwent Police,Gwent Police,-3.046118,51.706368,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Offender sent to prison
0e0c7558e6de4a14b490e8e9b0ba4920dc776441c0a131d69892917ed93d413b,2016-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given suspended prison sentence
172b8978dd5d6b2b0e155fbd5fd3a75cd991273dc463e57ab387b738eb40a517,2016-03,Gwent Police,Gwent Police,-3.179183,51.798386,On or near HATTER STREET,W01001449,Blaenau Gwent 002D,Court case unable to proceed
6c5e115b3fad9bbd9d9b03cf1f0fd3d08f60ff520af994e46e5407e4b09bc37d,2016-03,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Offender fined
73a6919adb6b6568bcd850106f6300218971ac023860dbabe6644c44ccceebd2,2016-03,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Court case unable to proceed
1c3f68dfe28a8b3622f346f81abb198be0b265c55379cfbc63d0f490bcd316dd,2016-03,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Offender sent to prison
2109fae4932a0e28e8bd5bb0180c4edf5217bdadd783d3325c4b1965ba77e8d9,2016-03,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
425d803d14a3ebac10e863a6354149501325976969fb13941d5474220079d699,2016-03,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender given absolute discharge
73d8f6563d5d47d6a7f620e4b7ab9114627982f1e75a5dc4973d2536b1beac29,2016-03,Gwent Police,Gwent Police,-3.002032,51.615758,On or near JAPONICA CLOSE,W01001653,Newport 002C,Offender sent to prison
d6fc3769c65bbacc11b3129eff3fece33401e7daecd816f36f120852a4be8f9f,2016-03,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
71736dcd889e535ede43fe60f4b904a2f0d5596416da0e45e2ceaf13db63326b,2016-03,Gwent Police,Gwent Police,-3.038841,51.664128,On or near MYNYDD MAEN ROAD,W01001539,Torfaen 009E,Offender sent to prison
5a80c62d2d596ac6301276a1a4033adf144c2672d2f959302966b2cbc0c4a4c2,2016-03,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Defendant found not guilty
be26ecd6491687e2a137fac0698c794b120fb9b22d4a34e90d12ad19e1531d0e,2016-03,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Defendant found not guilty
7639c28fb4d0e5f065a22719cb66e3e493427dc980767481f2c68d074fc57427,2016-03,Gwent Police,Gwent Police,-3.245054,51.653643,On or near WINDING WHEEL LANE,W01001432,Caerphilly 013D,Offender sent to prison
d5932f38c424473aaf45bb75cb54de08eb3f89dc830dcce6062afbc97e3bc26f,2016-03,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender sent to prison
a33af3dae4eec1186082acc5e7e23eb8cbf4c9ca7a5d7344d8d20b5851a6d098,2016-03,Gwent Police,Gwent Police,-3.040868,51.643429,On or near TON ROAD,W01001498,Torfaen 011B,Offender fined
64f3fea2aac778f7e4b52652e3b388b44ca083c3d843622ad00bb065f8ba2c0a,2016-03,Gwent Police,Gwent Police,-3.038841,51.664128,On or near MYNYDD MAEN ROAD,W01001539,Torfaen 009E,Offender sent to prison
37516721dea6c758a283d84843392aa7a19d7374be3e705aedccbd89e3c0b076,2016-03,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Court case unable to proceed
cd1d94723387b0debc9bb6cca5a805be611aca1e81c10583ab1588177539330a,2016-03,Gwent Police,Gwent Police,-2.984221,51.596289,On or near CONSTANCE STREET,W01001675,Newport 007A,Offender given community sentence
323d6976f490a3d8d8202555f4058b6bb4827edc53c78f320c9cd12e06fb25de,2016-03,Gwent Police,Gwent Police,-3.008434,51.570305,On or near BIDEFORD CLOSE,W01001633,Newport 019A,Offender given suspended prison sentence
5edd480165700c11a3c8c0c81f4a1ca9e0aab1bc5daca35f36fbdb43315143f4,2016-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender fined
5625c0f46a9780062cf1f97ae02fded4c23dd3bf62732ed6f941b5900bc93b2b,2016-03,Gwent Police,Gwent Police,-2.759532,51.587241,On or near THE AVENUE,W01001598,Monmouthshire 010F,Court case unable to proceed
769290301d9b6f243eb169932ce863e9da7f900f30886c96f70aed92684f7019,2016-03,Gwent Police,Gwent Police,-2.990454,51.571546,On or near WOLSELEY CLOSE,W01001660,Newport 018B,Court case unable to proceed
be2fb39dbe89a0496c809ef77400d20000dc9b9a93cb131c9893b73f4e71d45b,2016-03,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Offender given suspended prison sentence
540f41fac8f258634d7f6048731df52f32e54841ac31b28a3570b0b1eecc543f,2016-03,Gwent Police,Gwent Police,-3.076605,51.602438,On or near CLIFTON STREET,W01001408,Caerphilly 016B,Defendant found not guilty
bb5cd2e58e7f24d00862cfc8fab866a0803c37ee90cb5c3a8182e811fe4cb2a6,2016-03,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Defendant found not guilty
528d58cd6017cbfbc4c412a6ac668ca1a9bfb9595aa5859727f6e5d2565519fd,2016-03,Gwent Police,Gwent Police,-2.925835,51.594013,On or near DAWSON CLOSE,W01001667,Newport 010C,Offender given conditional discharge
11ed1113f81b27fca865e9c34ee2101ae362b1a02f8d0e24b1e31713fed68d91,2016-03,Gwent Police,Gwent Police,-3.085064,51.775915,On or near KING STREET,W01001490,Torfaen 001D,Offender sent to prison
4f9c4bdf3c7651cae0f606a3fc4dfc80e1356bee264a476bafadcacfb6bf013d,2016-03,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Offender sent to prison
09cd8b7356ed21efbf7a607f87033121a34114a8328d17403d1445dc45cdd1c0,2016-03,Gwent Police,Gwent Police,-3.123004,51.618467,On or near Further/Higher Educational Building,W01001354,Caerphilly 014D,Offender given community sentence
82aeadd12bbe9c4b8c044e8703d94f27c32c41197b4ba2993c82680ab9e56a73,2016-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Offender given community sentence
0e40f255ef34d89a8d2e2debfcd579950bd97d10bb3caa71d2f0d099cfc3eca7,2016-03,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given community sentence
f736813b8d7387569c9fcff75617e6b723d951b381fea49ac56c97fb6ece874f,2016-03,Gwent Police,Gwent Police,-3.248104,51.589958,On or near BRYN YR YSGOL,W01001397,Caerphilly 019E,Offender sent to prison
e4ee7d9493be4cb5f475c29a73a4b5cde12e906f89f244c24a11dee3a48daf58,2016-03,Gwent Police,Gwent Police,-2.944394,51.594405,On or near BLOOMFIELD CLOSE,W01001665,Newport 008D,Offender given suspended prison sentence
473c446c438d949d58c350b3514f154b56deb8ef4df5cb2dae9915fe8f30647b,2016-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given suspended prison sentence
32cce108f4288ff798c59941a0f742c5e828019b2b3a46cc5a2ae03c4a5b14ce,2016-03,Gwent Police,Gwent Police,,,No location,,,Offender sent to prison
b021165e546406751ea4dc7e50d9e4420ee46c2be82c2a22aa5099c505461df8,2016-03,Gwent Police,Gwent Police,-2.676358,51.632509,On or near FAIRFIELD ROAD,W01001559,Monmouthshire 008A,Offender given suspended prison sentence
ca1c742768327a9b51b0b7e3a59665e3adb0d1c4fd28a5d30177967ceee09f03,2016-03,Gwent Police,Gwent Police,-3.050232,51.645909,On or near RUSKIN CLOSE,W01001497,Torfaen 011A,Offender given community sentence
4853204802d76672818612949c2e0bdf3c83e53c7e22cbf9d223a472eb393f08,2016-03,Gwent Police,Gwent Police,-2.990443,51.592937,On or near RUDRY STREET,W01001676,Newport 007B,Offender sent to prison
71ecbcd56e1f342447bb36ce2f5d297636ff8be108aa6be502d07a73437042b9,2016-03,Gwent Police,Gwent Police,-2.974732,51.566418,On or near EAST BANK ROAD,W01001647,Newport 015F,Offender sent to prison
314e1971178752666fc65f46cd3bbf828243ab96124413231481a2a0d432d35d,2016-03,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender sent to prison
30c53161f968a6401beaf637df8ae7e9dafd4b2218520806cef0470c416dcf96,2016-03,Gwent Police,Gwent Police,-3.047983,51.654291,On or near WYE COURT,W01001501,Torfaen 009A,Offender given community sentence
7a13dca11b7ce9501bd54a7cf9760c68413c8f004fdd54c05d591abe11a6ff69,2016-03,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Offender sent to prison
99591bfaecc554e6fce15acd844064a7e89ea62f66281cc9b5f9b26354582aea,2016-03,Gwent Police,Gwent Police,-3.007104,51.834063,On or near ST DAVIDS CLOSE,W01001909,Monmouthshire 002F,Offender given community sentence
4ab5b3f745664c25b57a6f1b0f0005478695f4c30540e342cdb6d7dd7f8d7c2c,2016-03,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Offender given suspended prison sentence
f126dc88379bdbc83d7e7e6bc997d1ddd71784bd0597cb77f8dedfc4960c2026,2016-03,Gwent Police,Gwent Police,-2.994404,51.583966,On or near IVOR STREET,W01001687,Newport 014D,Offender fined
54b2981f0bbf91d3602a6aa71188703125c7e41036b4f43328809fbf3a78dc1b,2016-03,Gwent Police,Gwent Police,-3.004018,51.569632,On or near GREENWICH ROAD,W01001660,Newport 018B,Offender sent to prison
0061202e747213730a3c9472ceb32d119ecfe139d21ee95ed7f30050e3869ec5,2016-03,Gwent Police,Gwent Police,-3.220102,51.573348,On or near CARDIFF ROAD,W01001424,Caerphilly 024C,Offender otherwise dealt with
ca041548d093efaf21f4dbc89b41f16c6eab79e67005d5fb0f0453663d7fde0e,2016-03,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Offender fined
acda519696707a06b0a8b817c3a1c97c7323e64c0e5f018de57c63d692e53e4a,2016-03,Gwent Police,Gwent Police,-3.029111,51.659052,On or near TY BOX ROAD,W01001521,Torfaen 007C,Court case unable to proceed
d4c2ce31350e3ec7ae591d72c08f0a1600f75c6c8f04625652ab4a35a8b5f872,2016-03,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender fined
7c8e47ca2ada33bed1c95157fbef1de7aad57b731e60fed52edf442b5b1c8a0f,2016-03,Gwent Police,Gwent Police,-3.195895,51.659828,On or near MOUNTCLAIRE AVENUE,W01001350,Caerphilly 009C,Offender given community sentence
ff9339519d856cfe564f967fd0ae2f0ef9449df2797c9bbb9c6fb29f877e4084,2016-03,Gwent Police,Gwent Police,-3.192238,51.662068,On or near Petrol Station,W01001350,Caerphilly 009C,Offender sent to prison
07e9df1e350319f71d5020f78f9fdd5b57e707e6cf0c5b6b51ab1773a251fb37,2016-03,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Offender fined
14559198c66496981d7f6a8f79caaa365de96751cc4ee1ea3ee60c242af141fe,2016-03,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Offender sent to prison
97811441dba1449e9f3fab34434b0b4d085bdd9ea0ae64de22991a6a396f338b,2016-03,Gwent Police,Gwent Police,-3.203723,51.580423,On or near CLOS GUTO,W01001419,Caerphilly 021D,Offender sent to prison
8f8cd8a17f7cfd04db8005793456a02ee062d024e131e3a0ca38b116711a2c56,2016-03,Gwent Police,Gwent Police,-2.990635,51.575222,On or near BALDWIN STREET,W01001659,Newport 018A,Offender sent to prison
3f0a1bf7f2bb185ae68187c8a4fb0f7fde2461e786aedd2c73d92469a8720786,2016-03,Gwent Police,Gwent Police,-3.010233,51.594153,On or near HIGHCROFT ROAD,W01001600,Newport 012A,Offender given community sentence
519ca57ecbeaf7306327385bbd6928ff070ca5112b00410789a07cea4b66e94b,2016-03,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender deprived of property
3f9acab87f58be468f385d9e0b24dc8d4db2816cee87bf647db80c93135641e3,2016-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Offender deprived of property
1c02c2d147b0bea0d667dd6e98d5df5afd8064958b172da06f59c1eac3067406,2016-03,Gwent Police,Gwent Police,-2.946083,51.758845,On or near GETHIN PLACE,W01001567,Monmouthshire 005B,Court case unable to proceed
8af99bc06be0409a6f1dcfa5164b6fe8c2952aa85b5e3033f9c09c8b65edbf60,2016-03,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender sent to prison
55752303d58a8a3418bad2af84083fb119b23e0164975969093ae4e1249d736a,2016-03,Gwent Police,Gwent Police,-3.134667,51.685864,On or near GORDON AVENUE,W01001464,Blaenau Gwent 009A,Offender sent to prison
6f0327fcde84e24b53de08438c35767c8abc32b255fbe542cb29eaec52a392d5,2016-03,Gwent Police,Gwent Police,-3.193627,51.659356,On or near Police Station,W01001403,Caerphilly 011C,Offender sent to prison
dee9641680a6ef8208f3ecc0352c820ba93d185dd49f0f8e2716c0905902a97e,2016-03,Gwent Police,Gwent Police,-3.036518,51.611745,On or near WELLAND CRESCENT,W01001621,Newport 003E,Offender sent to prison
fe959f6df61f0c9f874b3cc162236acf710ef5f17a6882812099e2f4b51cc664,2016-03,Gwent Police,Gwent Police,-3.027980,51.663999,On or near FIELDS AVENUE,W01001522,Torfaen 007D,Offender given conditional discharge
f0e21dbeb0707fd4f0d000c2bfe273cc1e73e7ebd0bca37b000d2235b05ed265,2016-03,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender fined
f8ffac4ac9d91c0a29e1e2889ff0fa9b693c6eaa0c81d21cc326245394a20ceb,2016-03,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Offender fined
fc2a8e67fd85205e32833f0c75b7f776c336ced7c3b63d2c9b33552b002b78f1,2016-03,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Offender given suspended prison sentence
b3186e247b12197a25dd855b2c63e79056a7ef94ab629852ee874ea57f770c7f,2016-03,Gwent Police,Gwent Police,-3.020982,51.657595,On or near TRUSSEL ROAD,W01001519,Torfaen 007A,Offender given suspended prison sentence
f5d899957e30ab7ba94d7696d9791aa4bcd37a297a6ba3c07c564a03cd79b7d4,2016-03,Gwent Police,Gwent Police,-3.182343,51.740692,On or near MILL TERRACE,W01001451,Blaenau Gwent 007B,Court case unable to proceed
3ffa06ed3456f1aed8fc707cacba23532ab8c07977da3989332864d47fdc59e6,2016-03,Gwent Police,Gwent Police,-3.046118,51.706368,On or near Sports/Recreation Area,W01001491,Torfaen 004A,Offender sent to prison
cc4077e08b6092ef8114fd68c9fa1f0432fa4fa675dec39757b9348ad63729ef,2016-03,Gwent Police,Gwent Police,-3.040886,51.716126,On or near THE LINKS,W01001531,Torfaen 003D,Offender sent to prison
d0f0e4818d3daaa8fb672ee1bb6ac80f0e0f35fac496106fb54fe3ffc40615cf,2016-03,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Offender sent to prison
4c05297685e0b13409b0ee8d7a53a59a85e3abebc02844c6906e91a596447d2b,2016-03,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender fined
fc24896db7d4972019b650d0d92d8a45b5c42031c8316f9a83d213df7bdbd758,2016-03,Gwent Police,Gwent Police,-3.015482,51.559589,On or near CORMORANT WAY,W01001688,Newport 019C,Defendant found not guilty
6dd7b75bc06bdb8f97090b2e52de4b8912386ef032ab1f8d486b82625f03d1cb,2016-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given community sentence
6208394aa388326ea5cdd5a99f3c5e16080ea7ebac609b714d7db77b256777c6,2016-03,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
2d4d9cc4a640b2510b36c32aeee8bd32bfc579702cbc8e9a7d08ea0171c536ff,2016-03,Gwent Police,Gwent Police,-3.188820,51.528054,On or near KIMBERLEY TERRACE,W01001791,Cardiff 005A,Defendant found not guilty
a237386be0d168c67220f3581eeb1dcc54304c719c4d376f039a95821ec2ed3d,2016-03,Gwent Police,Gwent Police,-2.964866,51.587683,On or near WARWICK LANE,W01001611,Newport 011A,Offender given community sentence
6a6763303aef7b1e76b633d6e5c212fdbc8ab7c90ae7d52d6fa98107817f7923,2016-03,Gwent Police,Gwent Police,-2.939750,51.596034,On or near Petrol Station,W01001663,Newport 008C,Offender fined
92218c9c80caedc2e27c0c3bfc4f5926b7e5fe486958fab6c0aeaa68f6e579dd,2016-03,Gwent Police,Gwent Police,-2.971232,51.587685,On or near ARUNDEL ROAD,W01001613,Newport 011C,Offender given suspended prison sentence
26259dd4aad1799ccd2d53b538d2db447238a9a94a95c67d30a5792039210d7d,2016-03,Gwent Police,Gwent Police,-2.963500,51.596794,On or near SUTHERLAND CRESCENT,W01001614,Newport 005A,Offender sent to prison
24080159ee80d0b630dc17333133cac9bd1081fed4a55a6a54c998547e1adefc,2016-03,Gwent Police,Gwent Police,-3.213177,51.578815,On or near Petrol Station,W01001422,Caerphilly 022F,Court case unable to proceed
f84d9d0ffecc305007cd47ec88b878dc91eda80d407cb1e95580ee2b13552e83,2016-03,Gwent Police,Gwent Police,-3.238515,51.783236,On or near KING STREET,W01001475,Blaenau Gwent 003D,Defendant found not guilty
