Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faac9c088619ab3bcec885521d755eb50915c691ff9d0ae1455f7a4afcd95779,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
b2b8a8849c815de383e82f3f6f1cea2e92dd1b952b8d2bf544378d23a4907e24,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
3abaa491d58d4d2e6cfb645fd1df8654daca9dafade25610744a5b1ae3239f0c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
50185e9af1a6d7a6eb0924c04ae3fc6b186a6f95c6c71b8d5f033c64aaa1d752,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
3d7ac0b9da59d90a1f92e3f94b91740ce9bf6c0bced02c7bf8432706ea735bb9,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
a3ae09e83a9d7e771e93b150d3ce08483f79428396f82d6f79e3a98170cff1b0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
ce547a1db0c670b0d0b10050f77914491018a5a54e40f7c27e0b2fd83d0406a6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
e5be51a75a89fa7a60f7567ae2ed1f086f5acf5c6bdc6ef9ff294c9fa9a6d605,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
5547db2c9901dd5fce32adc8b249ee68cc114383c678c0c4bd43e702247385ce,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
be22d86ce0a5c3d55bd8682e87acb3895090d45107f0b40f21923fa45d6bbfa6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
0caf02546f409f29136a0557a4c404b8f3d50bd0855245e5f2994ec98625cf15,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.372903,51.384073,On or near VICTORIA BRIDGE ROAD,E01033080,Bath and North East Somerset 009E,Offender sent to prison
555b089aa6328591e0290d36aa83619e51bdc474233dcc8a40c69beb39cc211d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Offender given community sentence
4355532118f6a975e33260788db4faa169d40a2ebbb6eb09d909096e25facb3e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609775,51.465003,On or near Nightclub,E01014558,Bristol 022B,Offender sent to prison
a34586f9db532674d6ce2826b4b82eca4b265694a63e3b10091e708577ab639a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981539,51.350944,On or near Further/Higher Educational Building,E01014844,North Somerset 018D,Offender given conditional discharge
98c13745d8abfe92caef9150ba5b6ffdaa96ad6d23482cc5a3cd464660427adc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983480,51.127445,On or near CHARLTON CLOSE,E01029107,Sedgemoor 008D,Court case unable to proceed
58e9cac641d6e8d4910bf324ad438491fea259d70630a426ee8a4221250c7f12,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755019,51.127310,On or near Petrol Station,E01029072,Mendip 014C,Offender sent to prison
628b56e65ce727b8ee1a61f9c1bd87d726ff23363871258fd0f31afc3d2a60da,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088376,51.036403,On or near LEIGH ROAD,E01029305,Taunton Deane 004D,Court case unable to proceed
cb7949ddf3f5c323fcc4bb9e925a847908f9675ed32e8bec94ddb5525a16e9d4,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978130,51.346665,On or near OXFORD PLACE,E01014801,North Somerset 020C,Offender sent to prison
fefbc22d0bcfdaabc63cb77760a955a77c1eba4637fc12c6289e0d396e6dc7e2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
cd629b1e1ce6348c75ba46f87c22440c379f194bc4d90351cb08305a91bbe8a1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender given community sentence
c50193f3a6b32bc5bc0a371e4f337464a9e35cbed39d66655adbff1fa1a34b38,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645617,50.946986,On or near LEGION ROAD,E01029248,South Somerset 012B,Offender given community sentence
c651cdf86f19a15478011b70081d84b5bbdb66f6c5d30820733320be618500cb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564550,51.486404,On or near GILLRAY CLOSE,E01014663,Bristol 014B,Offender sent to prison
88220a76bb58cab6710522938a8a39f8f1f68db88c654c023b18310f45de8e83,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965947,50.871566,On or near Supermarket,E01029175,South Somerset 023D,Offender fined
880981113be4693e20f18d6ce08efacd6ddd88b9feb2a276feecd26417d968c3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
8fb44c0b16ae3d51ea978581abd29ea7f6d91b745c216f9ac8459a6a135184b5,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Offender given community sentence
f1c13188ae18584e464ecb6c360cc7ff362816343cd040b7f9c077785935618e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender fined
25c6d3c00f1a498e2b9ef106035193c997ff9882ed5e32b6fc3c35236d148a03,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585163,51.425943,On or near MARWOOD ROAD,E01014581,Bristol 045C,Court case unable to proceed
a4f161d1e526e8c1d3cb40a9106ef0e662e53b5d5040c171615b3930474058ca,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
6cb1de78bdd9541f96febe7443eacda955c02cce3b9d1543c2d48b3ed3e1f39e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575979,51.459617,On or near WINSFORD STREET,E01033358,Bristol 054D,Court case unable to proceed
44ab506b6d534c142ea0afe4745bb392debb50043c8b9e6d57b1f0136e1f707b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975734,51.345390,On or near Police Station,E01014801,North Somerset 020C,Offender given community sentence
bdeb090b099196f30199a06fd15f361e2e55e660e01967b1f64b4dd8afdfb725,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097570,51.030139,On or near LYNGFORD SQUARE,E01029297,Taunton Deane 004A,Defendant found not guilty
815174a474e6ee872c9ded1bf8f1c2a430b9efa5a0f63ba848e129d882892810,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Offender given community sentence
3ae41eef2a2c7b74b3d1de16f4be20378827011109cbc15eb2820c37eca3b1dc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973763,51.328951,On or near Sports/Recreation Area,E01014808,North Somerset 022D,Offender given community sentence
44468ddc28e24af05786d78fd5f98d4a791b5008e3917b8328a67aae4b73c791,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528962,51.455262,On or near PARSLOW BARTON,E01014677,Bristol 033A,Offender sent to prison
38ba8b1fcca322ace83fc91b85a37369c909958521e27ed1961d528ff9cf28bb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Offender sent to prison
51161c4051fe2bbc24707a836feab60d4732427ecf0017d154a1cc62614b5446,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.347342,51.393818,On or near ST SAVIOUR'S ROAD,E01014467,Bath and North East Somerset 006C,Offender fined
6a82adbd7abc441450ca8ac9927a8b602509339387ba94e5563e2ad0858ab4c6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Defendant found not guilty
b74283a9f5839c5638c8a3b600729853c7844940016ee32a432ea9048de13544,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466666,51.529320,On or near RUSHTON DRIVE,E01014995,South Gloucestershire 019E,Offender sent to prison
1b550d911ad52a7dd1254538b586ad1a4bb1e5f89ea2a2ee62e66003b95bc77a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328712,51.231048,On or near BROADWAY,E01029042,Mendip 004C,Offender given community sentence
bb3ac0a14457b78f8148d5510cef7677f25ff799a941131c5c50c29a2fbe4454,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Defendant found not guilty
fb67c352357d0e515b240c18701c1e977b6698eb840566fd1a9fb2c87f9b667b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598290,51.404692,On or near Parking Area,E01014727,Bristol 053C,Offender sent to prison
f119914340750854331d6a028d8523207299f4aa48e8d23355e771053f847eae,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
962a1de4d261ee9273d87fb8af324b024c03e4ca223760138145ef4686894bc9,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600185,51.462606,On or near COTHAM ROAD,E01014557,Bristol 022A,Defendant found not guilty
26a4d0ea372de353d90ab01b8155db6b966a8b1c7176ef4912f42634aada89ef,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523666,51.471578,On or near Supermarket,E01014622,Bristol 021A,Offender sent to prison
a9a60e1f8f242ddb2c2a0823abca7aa2e6edead48e68797a0adea9f45f6a9346,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.380277,51.358306,On or near Supermarket,E01014432,Bath and North East Somerset 019B,Offender sent to prison
096cd5178c2878653c2c0d1d5a56d2fe7c0274bc570deee50688113610153c3b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504218,51.460082,On or near SUMMIT CLOSE,E01015007,South Gloucestershire 028D,Offender sent to prison
c99d6a6119d6ebc73b28a7b08de4ca34e686a3fee95dcad3811a7b19f558152e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Offender ordered to pay compensation
4a304ffbb55b9beb5c113c308cf9a38b02875f1c3ed857c856b8706fd7d67141,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender sent to prison
46807717fd913ff70a4552386f047e9e4cad026a77e9568a608fa3348801d099,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591195,51.409628,On or near Sports/Recreation Area,E01032515,Bristol 053F,Offender given community sentence
eeb9f72b0e06126e21994a94b12db1593e468391b6b3cb3965a8a9c3b5084ab4,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.827922,51.039879,On or near Supermarket,E01029200,South Somerset 004A,Offender sent to prison
1cbc1c7645954c3054fb9b52f78d723ebd2f19de56d7a32636c38a3e0a22694e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
e4e19671b97fd252805445751d38210f934ddd4f2a5bc869b497d43dd876ac23,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Offender sent to prison
f82d39aba4b7bee37aaf492b76dd7192204b0a1af46e08b4d9fefc577103c387,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979354,51.333329,On or near CHARLTON AVENUE,E01014806,North Somerset 022B,Offender sent to prison
6024d17e119f5d09656fa8a379564da3a63fc3758322f4174ad500d0b5497867,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645617,50.946986,On or near LEGION ROAD,E01029248,South Somerset 012B,Offender given community sentence
cab00b257695df9f495ecd0c0cd4d5539b23cf3adb8304345cab0bdd2c4c22d1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580971,51.496817,On or near FILTON ROAD,E01014632,Bristol 004B,Offender sent to prison
838a38e3bae6f1bca77ffe5a2dd15bc1430a191783a58d995dc94dacfa418243,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Offender ordered to pay compensation
4f4f86905c86d4ca74da3eda2cc8f8d242f5ea01129965d364b6a82cc974a04d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762549,51.489825,On or near WATCH HOUSE PLACE,E01032675,North Somerset 001E,Offender sent to prison
08e624b581527dbc93067bf9151aeb42d7550025eaa3b811cd9efc286b33a014,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
72bf95092f02f3e97385d8d17b2eaf3dfd9f34280411d19e49ed778f28c0633b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398307,51.367292,On or near ENGLISHCOMBE RISE,E01014456,Bath and North East Somerset 015B,Offender sent to prison
1cd6c203b375f18f34dbab83d2183bb8668b44239ece311be14b140a4685054b,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender sent to prison
5e5d4381f2f80d35bb73e23acc97e8ddafa243a8dd92ba6eb08158e81e0b3ba2,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Offender sent to prison
c10cf0f0b2bdae5aafb06215c24c7785edec67114cf4e8776e381e716cfa26a0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551153,51.428823,On or near PRESTWICK CLOSE,E01014536,Bristol 043D,Offender given conditional discharge
95ad151251f4331f5f39dbb1c30f28a5cdffecd4a3a873d2971edd84ee3edc10,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
bf606b02ef9c26c3d50b34e802f49b532750d68bd5f5f9290f615a54f6b375c4,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Offender given conditional discharge
583a2eee84e99dc16e595b37bc55d030265ac99273d66a1b9ae0ad30a6cfc952,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564774,51.452064,On or near BEACONSFIELD STREET,E01033369,Bristol 056D,Offender given community sentence
bcf310a22b1e1cf83d2db73b4d5a8377dfd630138ea6dcebeffa9b35bc03485f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537928,51.440574,On or near Supermarket,E01014524,Bristol 038B,Offender given community sentence
5ac2a6dc9f6e5e79a732627aab835ef6365bc529e61c862ca8707a823726370c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594626,51.456844,On or near RUPERT STREET,E01014542,Bristol 032C,Offender fined
a473895ce9116ffd486e3e71729b6ab7b5ad97b1606e24fae8190cb28ef8a57c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984133,51.355391,On or near SHRUBBERY AVENUE,E01014842,North Somerset 018B,Offender sent to prison
6144836ee26ece060731cf6700fae0fffb0599492ff547cf2a63e192b505bb92,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394325,51.543828,On or near Sports/Recreation Area,E01014887,South Gloucestershire 008B,Offender sent to prison
cb69d583f55dc0a005209ebcf0f52ce89852d709a9fcf87d928f0c5c25106c16,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321141,51.225584,On or near CROWN GARDENS,E01029037,Mendip 007C,Offender given community sentence
f82d39aba4b7bee37aaf492b76dd7192204b0a1af46e08b4d9fefc577103c387,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979354,51.333329,On or near CHARLTON AVENUE,E01014806,North Somerset 022B,Offender given suspended prison sentence
342dc8a39e3bcd06cd09240b92055355bd0cb8c2080784750d7752560ca375fe,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101442,51.026820,On or near CHEDDON ROAD,E01029299,Taunton Deane 007E,Defendant found not guilty
3171cea9476934cefd244c4d906d323c6889e1fb1840474181a5fab54fab038a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.645617,50.946986,On or near LEGION ROAD,E01029248,South Somerset 012B,Offender given community sentence
424eb6ad6cd5527630b66c473dfbccfe6207b091f094ebb15419edd8345a6e5f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
184b209067ced8fcbc8401f1f71554489709923e57af427ecb6f7aabb9161cf6,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
2d9836901fa1b720f63bf23354bfe6d0c09bceed884e6dcaa71044422680c1a3,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Offender sent to prison
f6bad4d77f0178855a2a89838f41aef3f9bfb39a37cbf11daa26f3c1bf7b1bfe,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629095,50.957849,On or near MUDFORD ROAD,E01029254,South Somerset 011D,Offender otherwise dealt with
6cf618cdbca81b0e8a847c9f5abbfca3c282da78ae203b12a06b39fd9ab46101,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988587,51.163794,On or near BRISTOL ROAD,E01029145,Sedgemoor 006C,Offender fined
9354848cd6b7af3f72148b72eeb353421679de1facad66f71422001eaeeebe63,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
e612a2686f55bc1017df0e2e6d4ec5f5db56951293fcea3becb689c70bac26fc,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661416,51.502191,On or near SALTMARSH DRIVE,E01014640,Bristol 003E,Offender given conditional discharge
d0ca066bb91195f031fd829076eda9eb57a0a4b0bb403e1f0cc4d4b76a60ae0f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Offender given conditional discharge
f3b81eebb3fc2431054e7897afe88812ba83a25e22e3bd76e1feeeab79268d1e,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Offender sent to prison
9b2b0d018e78094e7dc4a4a41b9fa5d327df72159cec3034f4d577f9d2e11c97,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577749,51.166168,On or near JOHN BURNS COTTAGES,E01029059,Mendip 013B,Offender fined
2ceb038f9ea7df1d7cbc9433ba23e6a35c513cf863753a9bd4272ee3431c785f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.963915,51.329536,On or near KINGSLEY ROAD,E01014833,North Somerset 021E,Court case unable to proceed
3b5ec3511e9cd98e4e3b23a5cdf893c51fff8dba0ee57f15a56c3f47f1c10030,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Offender fined
9855b9acc48ea69a80ceed20dc35c061acf35e2a90a8bbded7d6c23481f52af1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
1ed17840a77e16cf416e7caafe796254cc343c69c538d2984e046daeb6245798,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Offender given community sentence
31bf888f4fecf7b5353f0ee9f87dba1b930c37fd8a491b517b5fea653d9a09eb,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
23d78da9e1f59ac07a9b121d00bbc453815aa6dd02d5f99b61fcdb80e2880c23,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575296,51.439659,On or near FAIRFOOT ROAD,E01014732,Bristol 037C,Court case unable to proceed
746e3b8ace4e856811f7c10d090897ff79dc1a0aeab40a16bb0a3d391a2f7ae1,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.481187,51.440910,On or near HANDFORD WAY,E01014933,South Gloucestershire 032D,Offender given community sentence
5b97d3d90c7d032133710053cfe01b917589b76534af4116f72aae8ca573fb85,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
500e3fd83878dfb9f07939561110579b37ed4544358b603cd77967eb731454db,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.906442,50.926512,On or near LOVE LANE,E01029193,South Somerset 019A,Offender ordered to pay compensation
b94448132b7b7e6b3e4f2365214652e8f3db11c2da4f5f7e5fe49319501df964,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.337370,51.235861,On or near WALLINGTON WAY,E01029044,Mendip 001C,Offender given suspended prison sentence
482a34fc6816ab88727a1d7ea67562142256cb3a9d1107b798b9241e75f16114,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501790,51.306865,On or near Supermarket,E01014440,Bath and North East Somerset 023D,Offender given community sentence
a0e2ec8d2008840aa71ac151f055ac43e386999801f4eaf551465cc7589f0301,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614284,51.469511,On or near WORRALL ROAD,E01014559,Bristol 022C,Offender fined
9c5c28631719891d0c4012703e1d28f7e884031e80caf93975f4f8f19d927eea,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479578,51.288489,On or near Supermarket,E01014423,Bath and North East Somerset 025D,Court case unable to proceed
2cf47e69394c97f0dfa8940f43ea7af76aa407c98f6705f9a61a6f44d082bc4a,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
1d48c082dac3152db75d5b85d7d820ad0b14d4fff4894478aba8103d69b2778f,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850683,51.430997,On or near KENNAWAY ROAD,E01014756,North Somerset 010A,Offender given suspended prison sentence
738bee9b001701ff326198a432aeec6bd3236eb96024c41b7a7f89546621749c,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.832716,51.036769,On or near FOUR SEASONS MEWS,E01029200,South Somerset 004A,Offender sent to prison
325cad972a5aa1fa4a0d0562b00bd7e27d356649e1fa08c31c035f1211979be0,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475400,51.459978,On or near Parking Area,E01014972,South Gloucestershire 029C,Defendant found not guilty
bd04d0a4c94f9e5f739384354fa0a549cc2358bd0cc7c7a17a5af681132c6c70,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088472,51.016142,On or near BLAKE STREET,E01029286,Taunton Deane 010C,Offender given community sentence
8f3c620559c59ed5f49e039d29325afccca17da3693953162c75ddf78773eb8d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Offender sent to prison
812449b9f64a9b9a0a722561efb88f5e1175609a31b1547422758af4295c947d,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender sent to prison
c5d185a3aa4345a5ff3fbc6e3b9337f8f043919cd8eff584bd8de2ece6ba2ca8,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Offender sent to prison
33e7ec099a574958c29ab5ae631c0aaf56501f8eb60067fce4ed4d7d13d0da13,2016-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593203,51.455907,On or near TOWER LANE,E01014540,Bristol 032B,Offender given community sentence
