Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d642128cc89cb4bedccb9fbbb51e7cee8125f7f668cc7fcd3ddff177b3f1d745,2016-12,Gwent Police,Gwent Police,-3.279537,51.614851,On or near PHILLIPS TERRACE,W01001332,Caerphilly 018C,Offender sent to prison
376fa06e8b4790da1ed1e04b73d24f9b7799ef9b36eb5d1828575503014ff0cb,2016-12,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender fined
f9e8853a20feefb128bd4553c2af614dce191fc65f8ad12e3992bbe6a4a0087a,2016-12,Gwent Police,Gwent Police,-3.044408,51.699361,On or near COEDCAE PLACE,W01001491,Torfaen 004A,Offender fined
a9d7703d684df5bab5f034b731cea7f5345b9d31b49c0c99819d5b9643a1ae75,2016-12,Gwent Police,Gwent Police,-3.066287,51.725833,On or near MANOR ROAD,W01001486,Torfaen 002E,Offender given community sentence
1361c3bc734f9413a82ee14e828acd4da505e45d6ea83d1260682b169ef85117,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender ordered to pay compensation
cfbdaa08569aae04eec97c911a5d55f41c245ca69ff204adedaa814d49615b79,2016-12,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Offender sent to prison
51b7258c0005455927b56f8a554b1827bda06d57c5456ef6b93a8927da25e55c,2016-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
21cd3d897ed81910b16daee5738d3aee2511f4078745369e81afe19b75d5fbda,2016-12,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Offender fined
c51902f51cf030e63d75f108e218039971446a93fd588fb64f26b002138715b3,2016-12,Gwent Police,Gwent Police,-3.127252,51.720436,On or near JUBILEE ROAD,W01001476,Blaenau Gwent 009D,Defendant found not guilty
7cd626dc0aa4dbb644d8d7259335026b764b2734fac58b521ec54b1fe66c633e,2016-12,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Offender sent to prison
be3dd21dec072d90a73fdf8caebf10fa1fe9619bdcee2d6bfc79160005085618,2016-12,Gwent Police,Gwent Police,-3.269611,51.601803,On or near BRYN ABER,W01001333,Caerphilly 018D,Defendant found not guilty
bd52258780e13c9378b07fd923d1888096772c5677e59554ce0484e7b8f89c65,2016-12,Gwent Police,Gwent Police,-3.277997,51.608357,On or near Pedestrian Subway,W01001332,Caerphilly 018C,Offender sent to prison
1826b61fefb24eed0c351ca8a238f65aaf146c2b3d1abf3a3711ff8d6f2dc9a7,2016-12,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Offender fined
847e2f21469183a3413e80504af250833be0dde764da86e65b1f5dedb5129883,2016-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender fined
c9d55eb68275b55f3eb3e451ef9e34e49a244e241dc333b825e546bf60f4f15f,2016-12,Gwent Police,Gwent Police,-3.011822,51.570186,On or near BUXTON CLOSE,W01001633,Newport 019A,Offender given community sentence
ecd821af4d2b3d6043c1a0f16022a61fafc36c59d8e83b726c835cb9aa102b03,2016-12,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Offender otherwise dealt with
92a153a9995c6280ce80f7e66d543fb99a36798dd506d7bd4493029755e9d7f2,2016-12,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender sent to prison
09d70ed6e82536ff1c18db379d139506b8e267d1f5910ae584465bf3f3143912,2016-12,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Offender fined
b032e02c74e6125a8d0d94f08761551839f187534a97f0e3ef2b434ce34a6024,2016-12,Gwent Police,Gwent Police,-3.232437,51.686218,On or near JOHN STREET,W01001337,Caerphilly 004B,Court case unable to proceed
03e0f6eaa69e3ca4e3f387426930c6216353a9f732e619920f1a09c18a8e14cc,2016-12,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Offender otherwise dealt with
dc4b20e470dc0517c5ffeb7d41f7e7ac49a23198ad66db71ef12a3fcae7bd1c2,2016-12,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender given community sentence
84e4b1f881730687aeb81adaf260234de8a0dfabaf64cdc6e1c0280def92520e,2016-12,Gwent Police,Gwent Police,-3.144391,51.665332,On or near VICTORIA TERRACE,W01001382,Caerphilly 010C,Court case unable to proceed
1be64746ddd002da6d9912240f1fb949e7efeaca39a99279ce0ea44f7f2af0e7,2016-12,Gwent Police,Gwent Police,-3.192598,51.654844,On or near COED-CAE-DDU ROAD,W01001403,Caerphilly 011C,Court case unable to proceed
c82377b20f2bf2c43f9257765388101d4bb188550e30bc9aebcd4a7c7ddb4310,2016-12,Gwent Police,Gwent Police,-3.036947,51.640065,On or near COEDEVA MILL,W01001492,Torfaen 012A,Offender given community sentence
4bfe67e60f4381325d183569e8e3cc76316ecd51b33489c050b0053c75392952,2016-12,Gwent Police,Gwent Police,-3.217973,51.578441,On or near PONTYGWINDY ROAD,W01001373,Caerphilly 022C,Offender fined
00c333949dfa2a65aa4af247cea67223ae5f34fd686f01f4799fbc5e70edd67f,2016-12,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Defendant found not guilty
a895dea08e94eeb2f253270e3acf8720d11b179b2bdc3e6493780d2b819207a1,2016-12,Gwent Police,Gwent Police,-3.012787,51.833808,On or near LLWYNU LANE,W01001558,Monmouthshire 002C,Offender given conditional discharge
1070df83d7dcb77a48af715a2b270eaf8e5a6030ac9b0aaa60d6b8d224b3e691,2016-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender given suspended prison sentence
74cc55eb7ef32f77195b5c5f7e7392c741d28bd99c1a8504dece292e862e9b09,2016-12,Gwent Police,Gwent Police,-2.990235,51.584028,On or near DUMFRIES PLACE,W01001687,Newport 014D,Offender sent to prison
a7646192db2057a326253907cd15dbc4da6a4335d6f1b3b5ea7b4df3d7a017f4,2016-12,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender given suspended prison sentence
8ce52ddd05dd87ee74755dbdc1cbbe9a8e5095da6e73a14ac2077173ef87393b,2016-12,Gwent Police,Gwent Police,-2.998192,51.602699,On or near BRYNGLAS ROAD,W01001683,Newport 006D,Defendant found not guilty
7cc4bd44e38ac1d004910b4e22521113e51dcee2aa729fceee6f6a09c161579f,2016-12,Gwent Police,Gwent Police,-3.043486,51.650455,On or near MOSS ROAD,W01001503,Torfaen 009B,Court case unable to proceed
6da795a7850cf78ad1cb54e9448e97e82e692671b3ef236e4eccead10f6540a9,2016-12,Gwent Police,Gwent Police,-3.018971,51.821670,On or near ST JOHN'S STREET,W01001557,Monmouthshire 001C,Offender fined
1f8ced85d3165aaa4850215b15348d3c2a213ad6de417b1917b1c12099c2064d,2016-12,Gwent Police,Gwent Police,-3.014801,51.643649,On or near Supermarket,W01001504,Torfaen 013A,Offender fined
6d8dbf1b6bc8ffc070a864c454468fb3920718e751184ac2bca3412a27c4381b,2016-12,Gwent Police,Gwent Police,-2.927489,51.590170,On or near CECIL SHARP ROAD,W01001667,Newport 010C,Court case unable to proceed
4ef2bb5447936cdf397a057a67129f96488d476d95d4d6fb503accb8c31c20b6,2016-12,Gwent Police,Gwent Police,-3.033741,51.642054,On or near Y CILGANT,W01001532,Torfaen 010E,Defendant found not guilty
afab2b1604670cf25ffe3debd844f4003420cf5963b8892cb451477bf2cc00b5,2016-12,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Offender given community sentence
47befc9d905fdc07f22183ec4194b75c07bc05a033d39c1a3ad4cb12b5de3321,2016-12,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender given community sentence
68f046c0b1c3c76e9ffacf627909cb9676abbcbbc0df9719f684b7beb25a9a05,2016-12,Gwent Police,Gwent Police,-3.273471,51.753505,On or near CWRT BENJAMIN,W01001376,Caerphilly 001C,Offender sent to prison
c48fcf75b4658d2fb4f7c3fab9d878faf765fc45b940b1b2757b113647fde188,2016-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender sent to prison
c7298dbb034bd38a0abbda857c2e601a6761bd36b97051a05a8dca9079f6062c,2016-12,Gwent Police,Gwent Police,-3.148027,51.697621,On or near BELVEDERE CLOSE,W01001358,Caerphilly 006C,Defendant found not guilty
9aa1c76603ba99b57096c18d38abd3b610057b27a5e30ee3e24aecaf9bd275d2,2016-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Offender sent to prison
cae59e1a8eaf289bcd4e3f3023aa682f373dc4e533067c0e2e8c42620a316b1c,2016-12,Gwent Police,Gwent Police,-2.786867,51.839690,On or near Sports/Recreation Area,W01001568,Monmouthshire 005C,Offender fined
fb73fe1703db36248af8da58846c846b6914018f84eb735a6de866798df0d733,2016-12,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Offender given community sentence
76be0d20bd51681caacc95539e8fed7780c7866b15a04e0986e0f34cc8dc9c63,2016-12,Gwent Police,Gwent Police,-2.959623,51.586126,On or near SYCAMORE AVENUE,W01001607,Newport 015A,Defendant found not guilty
a536da69f0020d9a1c01c9e6d0b23067ce4bc2994b8c15d00abe7bb7bfc449d3,2016-12,Gwent Police,Gwent Police,-2.988464,51.576274,On or near NEW STREET,W01001659,Newport 018A,Offender given suspended prison sentence
0b245b3e471e2aa16369e61b199509d5ccd0f46ecd95209e7dff84fba00cc054,2016-12,Gwent Police,Gwent Police,-3.207682,51.665453,On or near BRYN ROAD,W01001353,Caerphilly 007B,Offender given community sentence
5f06be0207db29e56d66ee1a6d1d30c9eeaaf7f92c9f860207c9699ac4b90a8e,2016-12,Gwent Police,Gwent Police,-2.949025,51.577643,On or near HEATH CLOSE,W01001646,Newport 015E,Offender sent to prison
b69bdca8d30248b9a2a92f8d1c2029018db737dd8516cd4d93ce2f72f6bb3ae9,2016-12,Gwent Police,Gwent Police,-2.673736,51.786941,On or near REDBROOK ROAD,E01022263,Forest of Dean 006C,Offender sent to prison
3a4d252b957a4da61598c63cb99e1ac8659258561fa51e351e539c7b51b43108,2016-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Offender given community sentence
6da4957568707dd905fabc96f80c69dbc9a89ae90b80faffab95ff3fa64a210a,2016-12,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Offender given community sentence
35bc1bc0e583ba47ae75e7a4fa2e1c23aa545ce5e1ec627023ecb60d3d2bfc94,2016-12,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Offender sent to prison
ef89617247f159cbea784e76b24f9c37ea1095a176cbe94e4be68d093ab24296,2016-12,Gwent Police,Gwent Police,-3.204358,51.591863,On or near COED-Y-PANDY,W01001344,Caerphilly 020C,Offender given suspended prison sentence
3bb4a34c35c75b23c24fa501cbf0b1e58e4846f1c962b573c36d730a0296b8e9,2016-12,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Offender sent to prison
fa7d0c67b1c9afe19d586000d8c77a8953dc831bce9de255200bbc85b4380c39,2016-12,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender given suspended prison sentence
a20b4b9d166116b1c2c0501a2ad23608be00421792fc1eba8b7388b295bbac95,2016-12,Gwent Police,Gwent Police,-3.020105,51.655876,On or near PLAS CRAIG,W01001519,Torfaen 007A,Offender fined
dfcb3309df8cbc77c636dff13363b54ff51b10b96534ce2a7972395a857f15ef,2016-12,Gwent Police,Gwent Police,-3.207327,51.780342,On or near MARKET STREET,W01001460,Blaenau Gwent 007E,Offender sent to prison
678da66e4b320a99edf3ce038663b4c11015a60d3b9de2955b7f478e7e17d13d,2016-12,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Offender given suspended prison sentence
23b3a6ef6f53f83d84a64c97bbea92c5dcf7d5db445461ac5ce4602ba136cb0a,2016-12,Gwent Police,Gwent Police,-3.180881,51.795096,On or near LAKESIDE CLOSE,W01001467,Blaenau Gwent 005D,Offender fined
0ac08c061de770d3725ebb9ad7fad8a21d483771c307d8f3ed4ab93969311769,2016-12,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Offender fined
ab2a3ed22d813ace65d759fab2e34fe813563ed5de3439a7219cdfb2e914815d,2016-12,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Offender given community sentence
f0b50f412f6da25a5ee9e002668c50a63923b25896e9f2957b81c54b567af025,2016-12,Gwent Police,Gwent Police,-3.232279,51.653238,On or near BIRCH CRESCENT,W01001364,Caerphilly 012B,Offender sent to prison
7b49576d43cbae9e0624bd737598a57ab0b1762539e27ff8744c64b336d10ce3,2016-12,Gwent Police,Gwent Police,-2.981192,51.739604,On or near HIGHFIELD,W01001556,Monmouthshire 006B,Court case unable to proceed
a649e751ed128da90f2dcb5743a003673a7b5a1bd2cae29277350b5d383a00bb,2016-12,Gwent Police,Gwent Police,-3.182229,51.675234,On or near FARM CLOSE,W01001391,Caerphilly 006F,Offender given conditional discharge
2b96dec33657fc8c6b7b7052499dada72e1c6dddeccae7321b5227d2a17c31a5,2016-12,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Offender otherwise dealt with
440b0f80ad92ff781edca9943f7e472c731f27dbd684f48cf9af641672239ffa,2016-12,Gwent Police,Gwent Police,-3.066287,51.725833,On or near MANOR ROAD,W01001486,Torfaen 002E,Defendant found not guilty
171299652957905bb1016b1bb2fefbf8cb4510bab2b68988783bc10dc12eaad6,2016-12,Gwent Police,Gwent Police,-3.021306,51.650129,On or near WENTLOOG CLOSE,W01001506,Torfaen 010A,Offender otherwise dealt with
7c0195772b02b431aef4a25d4522850a0b516c50c435aa833ec58506aabbc393,2016-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Offender sent to prison
b167887c3da9465a56ce19f7d0235e434db9d770a1a8a063d977b7057abb59d7,2016-12,Gwent Police,Gwent Police,-3.071724,51.772036,On or near GILES ROAD,W01001487,Torfaen 001A,Offender fined
790cba64472d22f7ada82fe5ec00a1bb6ea8d03a006661e90194eb243afe34e7,2016-12,Gwent Police,Gwent Police,-3.022740,51.679159,On or near ST OSWALDS CLOSE,W01001517,Torfaen 006D,Court case unable to proceed
8f1d2adb5f89665bdd0c06123f1b2847756be45a11cf7070a1b46170e1c28b8e,2016-12,Gwent Police,Gwent Police,-3.229690,51.685240,On or near GILFACH STREET,W01001337,Caerphilly 004B,Offender given community sentence
