Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a780f184d0a6fb87533ffdb1ca7a032bff58fea77ad0f2d10880b0f298850e9a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.273559,51.894718,On or near CWRT Y GLOCH,W01000624,Carmarthenshire 005A,Offender fined
935e2345dfc74b29d4d4f62998bb689a2087deaa8fc2f9f68fa5e3803a94c199,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.970947,51.787106,On or near TUDOR GARDENS,W01000586,Pembrokeshire 006C,Offender given community sentence
9f551275a80b7eb05c76b5306dcbc7c086025b5e7fe2e111e4c9cebd9f182a16,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Offender sent to prison
1ae3e06e9fe11e1294f333a05ac0a7d42449eb5f20af9cd1a326436edceaf8b9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Offender given community sentence
74ef2b8e46bbd9740234cc06639082232f013327e77d02a80f45365a61d2704e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender sent to prison
0d9b78650659b3d06b2d715fae7e0436ae09c1a6cc335529f2a011ac8e3f6b2b,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299958,51.858648,On or near NORTH PARADE,W01000641,Carmarthenshire 008A,Offender given community sentence
d69fb551903ddcbeb4fded8c569a2baaca380ea0e783560fa1392a86b94e7e25,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.888308,51.688472,On or near A477,W01000578,Pembrokeshire 014B,Offender sent to prison
b9ab7fa8cfaab39408174870e17e2feb9d6c695dfc0be9f20c58f123a142e48a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Offender fined
cd1c9108ddacd36cd0f2d592209aa340e5202b119643039b278646b91d191024,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Offender fined
d4db4cc980b541d267f6c70e3b500d7f3211ecc50784c0d4557b9cff0f99d27c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.988615,51.802298,On or near CURLEW CLOSE,W01000570,Pembrokeshire 005C,Court case unable to proceed
63b8216f3d7ec6a318b6bb71f84eb1c6cad895e49428527c951320509ab19f1c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Offender given suspended prison sentence
cad3679974a3a724152812f9114802b56dbd2d0a046deee5150208398b4f9a6c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Offender sent to prison
d1d08ec3476fbfdd256ba3ed3491f709a241c239e4bee166beb70a1052e73ca9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.260161,51.687759,On or near DWYNANT,W01000710,Carmarthenshire 021D,Defendant found not guilty
926e19b714e8b0ca958c2bd7b6509ee8ac40509b03b049e6be6eef93d5439743,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Offender sent to prison
0e9c1c0212877609124e26bf2ffce1e57fe68ae20c5b707912551c1be1a03fd1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.936811,51.696272,On or near ARTHUR STREET,W01000602,Pembrokeshire 013C,Offender given suspended prison sentence
fc8ed3c1b7df15eaa9c55814b420c260b1e02443c428033e2a82be39c07fd3d7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Offender sent to prison
7e8da9cf831901985b68ab48e3489ac74020f829db4fb22b549b05f5ca083991,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.168229,51.672289,On or near LLYSNEWYDD,W01000660,Carmarthenshire 026B,Offender given community sentence
8ecdfd7cbdf613ebb3730a347606808c11c7ccb0a2b8752da88e52105c894ca6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308383,51.736623,On or near Parking Area,W01000670,Carmarthenshire 018A,Offender given community sentence
7526a46617abead644256f7631bbf6fd76fd46c9d14d51ffd2a3c5093efe63e7,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Defendant found not guilty
604f21c2f0b52d7e8fe2e39c563ae9f63f26bb845ecd4fd7aab6a8ea748d10b3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140640,51.692058,On or near GLASFRYN,W01000652,Carmarthenshire 020B,Court case unable to proceed
181eb87bcbafbe50940c41b0c390573a17906725b782c49b8d07456693f143ca,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148428,51.671359,On or near HEOL MORFA,W01001924,Carmarthenshire 026H,Offender sent to prison
dcc17659f5520b251e86852809138775d829c5541eefcf53f1c50bc0d7da4ce9,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Offender sent to prison
2b8cc4c77c4e5d2b528a7d1a028e6f2ec6f241722bdd9c92c7cb7048c9a6b1b6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.059085,51.713511,On or near HAVEN DRIVE,W01000592,Pembrokeshire 012D,Offender sent to prison
154d41e032f601399e27ac59149418bc4146498642f9d98703e50fc9bf8a0e4c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.403579,52.133116,On or near BRECON ROAD,W01000450,Powys 014C,Offender sent to prison
714c44601824c22cb6e132f89b428c88588d0a8cc249389213fc96629a1799e6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Offender given suspended prison sentence
69fb1bf4fcc3c344b890d0fca888d43f1b37e090c8de37c38749502ecec7672a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Offender sent to prison
ca517e6852c0538b963ad6bf799f64ad6b2ec6493e5799ddedab93b8b25eff92,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given community sentence
9145955203964c2e649c21fd7f956e37d8765883708120b7a18d604816b23f0a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.390089,51.947372,On or near LION STREET,W01000492,Powys 017D,Defendant found not guilty
e691eb76f432446b2b06d3c41a4357cddd2fbb353525f184af6c70136f2c46fa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.948024,51.693769,On or near COMMERCIAL ROW,W01000603,Pembrokeshire 013D,Offender given conditional discharge
86f4186144c24093fec285f485e7f8736df3e23d0a782cba0314b49c0b46c39a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310422,51.860781,On or near BRYNHAUL STREET,W01000639,Carmarthenshire 007C,Defendant found not guilty
787e3327986e7bfe9980a3aafe746a9d19fb015109f7c0d59f5faefababccb79,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Offender sent to prison
ca517e6852c0538b963ad6bf799f64ad6b2ec6493e5799ddedab93b8b25eff92,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given community sentence
01ee260c24ba68bb0a372c282cdc4d259750dcaecb2c572a1ed0d28ad1543f51,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Offender given suspended prison sentence
cf81268292152e49e939d6d4414b8e84aaa1edd0e172807cebabf330604e2203,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Offender sent to prison
065d714594bf7b35a39c8aef1b302a32637c14cd5c34491be72ee704a6021091,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.086475,52.414853,On or near PIER STREET,W01000513,Ceredigion 002B,Offender sent to prison
b3f2983529297499ff20e1ff02c72e650eafd9bef19e94de415d6d3b1d76bdac,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Defendant found not guilty
ac25c99f3e2d49de9c549b7802b927e128ef40de737cd6112f65fc9eef5c21bb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Offender fined
fdb12a8b7662d5ee692acb0e1630eee579c1a4852b5d054f6bf52bfa346b81e2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Offender sent to prison
1d2fec85f049ad1e8cc35cd97eb86234c6679ddbba11cc162f8bb52dd6b09d20,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Court case unable to proceed
01ee260c24ba68bb0a372c282cdc4d259750dcaecb2c572a1ed0d28ad1543f51,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055023,51.803367,On or near BLAEN EMLYN,W01000713,Carmarthenshire 015E,Offender given suspended prison sentence
980936f586aa4a444020030959b7a407c9d4b65bf0c8b27173811cfe4634e5b6,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.982451,52.489797,On or near MAES-Y-DERI,W01000523,Ceredigion 001C,Offender fined
dce399568af874a341656c131a508947ad8181e10292cf120ac6286fec952483,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.993655,51.882575,On or near STRYD Y FARCHNAD,W01000677,Carmarthenshire 004B,Offender given suspended prison sentence
fdb12a8b7662d5ee692acb0e1630eee579c1a4852b5d054f6bf52bfa346b81e2,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158452,51.684151,On or near SWANFIELD PLACE,W01000703,Carmarthenshire 022A,Offender sent to prison
7ec86fd79be3261edf7c65da5a2ac5e4bf57fea40c74e45785703d5b00835f78,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near NANTWEN,W01000636,Carmarthenshire 025B,Court case unable to proceed
d69fb551903ddcbeb4fded8c569a2baaca380ea0e783560fa1392a86b94e7e25,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.888308,51.688472,On or near A477,W01000578,Pembrokeshire 014B,Offender sent to prison
d20e72816d3b13bdbb66d3bebaaafc8f47de0a885df9024622f7a6d7151658a3,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.934680,51.700022,On or near ESSEX ROAD,W01000602,Pembrokeshire 013C,Offender sent to prison
0816807b9e02d89c67bb921c0aca3863422580bf9bb3c7e484af2a994245e91c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.126740,51.686618,On or near B4303,W01000706,Carmarthenshire 025C,Offender given community sentence
c94862a7438b5af445f81cae1b95608a0a326008ac87d1682b8ebdc142c5a401,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.113903,51.677201,On or near PARADISE COTTAGES,W01000635,Carmarthenshire 025A,Offender sent to prison
c677017db99a44293aba4c6fab3b2e12ea242d9c95c76132cd390fd1be12c49e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Offender sent to prison
d6c0b1156ef054da7531b7bd56007d75ec4fc7f5199a13a91ed8be12333ce582,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.060614,52.414012,On or near CEFNLLAN,W01001936,Ceredigion 003F,Offender fined
90d577f31586e99f64c9a15c274e6f62a2cf518a9d2dabce27d091ab8c82f8aa,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.996838,51.785190,On or near HOEL LLWCHWR,W01000625,Carmarthenshire 013A,Offender given community sentence
7bc547459459f7937f83f1ddccdaacd436d3bae429ae4b8899d25be6099a4c28,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.971131,51.802480,On or near CASTLE STREET,W01000568,Pembrokeshire 005A,Offender fined
2598e736e31e9cdaa064cdd34616d03af1ee550cc0c734b6443665f428033a77,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.972024,51.799733,On or near HORN'S LANE,W01000568,Pembrokeshire 005A,Offender otherwise dealt with
715d177704a4c14a3f04d816b89bae7ff55a6db873c0c01727d343cfc536b2bb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Offender given suspended prison sentence
1d2fec85f049ad1e8cc35cd97eb86234c6679ddbba11cc162f8bb52dd6b09d20,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Court case unable to proceed
154d41e032f601399e27ac59149418bc4146498642f9d98703e50fc9bf8a0e4c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.403579,52.133116,On or near BRECON ROAD,W01000450,Powys 014C,Offender sent to prison
2ae5a9c9c07e6e6e59fd7f721c73ed417ae76d1800c1b4474f50f5f18f98b178,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.037813,51.711959,On or near NELSON QUAY,W01000587,Pembrokeshire 010A,Offender fined
581935931c44a7bcaf927deb4df51572b65bb3cd8b001d4ce9d6315032ea175e,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947418,51.692462,On or near ALBION SQUARE,W01000603,Pembrokeshire 013D,Offender deprived of property
f32fc294563522b4226f5eb943e9f2bbbb74c51a7d022f81e77649bf922e82b0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939611,51.686335,On or near BRITANNIA DRIVE,W01000604,Pembrokeshire 013E,Offender given community sentence
f1e92a78b4511481a9969b3def5d1bd23e5b6b5c9654842a69277b2bde7cbf03,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
92fbc516f13d0fb6dc8f5887863d518a11d7362f56bcab50d006f0fc00ff4cb5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
643b3b4e4f27a31e3a128c3ea5348a34923055a0b361d2dc03b013d0a9dac7a0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.237187,51.859203,On or near B4300,W01000694,Carmarthenshire 008D,Suspect charged
f1cef177ff6d350d3f616704128ac21ede741ea795f0f6c7acb61d2d414931b8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.118703,51.788595,On or near Parking Area,W01000698,Carmarthenshire 015B,Investigation complete; no suspect identified
a3e6d7d71486b917a5f72fce44e2f33ed4412f03441d84519089e87a2d38e009,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163287,51.779716,On or near ASHGROVE,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
38f6a017768ccfdc40dcffd165ba793e1ae5ce68d509cfe841514b7e81f5ba80,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Offender given a caution
96379a188d47cbcf6792856747f61a808a3bf169e5aca4906c9d67f80a6dfd50,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Suspect charged
6701168004abf41dc954c4c8835f7d24d57355af712231b4e521511baf362d2f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.439894,52.213023,On or near Sports/Recreation Area,W01000472,Powys 012C,Investigation complete; no suspect identified
f37f6c8cb12b569e82fb112f13135173533e8836f33db872d32f0212777d7468,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
2b63248b300a800161317dce87a68ad101261e97cc594f83afb821fdf98ebb10,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Unable to prosecute suspect
81d5cba1e9b1107926de9be7b3f9862e4aa87d57eb0dc486a1ba24048444b2d5,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.375955,52.248842,On or near TREMONT ROAD,W01000455,Powys 013B,Suspect charged
ed370e3fe1eef9707c082cf3febc1000220efb2f570ea8c28c318e2347f4e7e8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.036695,52.342728,On or near FRONHIR,W01000449,Powys 011C,Unable to prosecute suspect
cdece09a76c6ea8b01219c542167e2d797455def74de0902b9c101b2f24e1e05,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Investigation complete; no suspect identified
7f4581cf16b0dd3897e0295713580be4b2fa0648f8ae5cc456c0b1d9a7851740,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.268267,52.767459,On or near CAE-BONCYN LANE,W01000461,Powys 001A,Unable to prosecute suspect
b83ec17899a305353077c3bbf8cb6c719c5912195a9089709f4e17efd603966d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.301722,52.825622,On or near BACK CHAPEL STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
16462fe6971e7aaa652b6e17f7329f6bffcccdd9ff274ee495e99b4ad1c7c00c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.301722,52.825622,On or near BACK CHAPEL STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
e3dfcf6ab86e3f4a70d9ebc9ceddd9a1085dc686a8c04b2a6a4c413b61b74932,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Unable to prosecute suspect
d4d4d79facfa8d955835d62fea3df3e73b45a548a3bf13a0533faef43e247259,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.140836,52.660459,On or near LAMBERT ROAD,W01000499,Powys 003B,Unable to prosecute suspect
d3efdd94bae733e965fb99e6f0e564801d0f6e3a9482df2381b2aad08795c48d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Unable to prosecute suspect
d4f3a5640a2f566721c7397019016db49626ee670a1ad2532351430d0ef11ddb,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
bb61e34988151b4406ada08dfd149fb58c81052d034ec8ea51e40d8ea5885bd8,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
dd7541c48c5b1952b67a5d87c717e287752fbc4183d4473400d7b07c2504a14a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.140550,52.664813,On or near BRONWYLFA ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
fbe0966aa46a6dedd0dad232519c9787e9ff4bdb79427c17c3d382b6f45cb237,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.176874,52.655189,On or near A458,W01000501,Powys 003D,Unable to prosecute suspect
40b626ce8a320c5059a5b6eb2f2f48a7d00961e7cc3e745109f03d20a91c7385,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.081764,52.759616,On or near PARC OFFA,W01000458,Powys 002C,Unable to prosecute suspect
1699706b8f89b44ec0db7c65322b8669f8fb1e14d6aac7368286c64257327849,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.542835,52.452519,On or near VAN ROAD,W01000467,Powys 010D,Offender given a caution
50a4e58165aa89419f1f9f2d36b0850896d0209be6e9c50e7018b69c163a4bb1,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.324983,52.511990,On or near LLYS DULAS,W01000479,Powys 009B,Investigation complete; no suspect identified
3181112f33a3aeb61a65b3bf5ddd3d162c763aaaf387322aad2012175219332a,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.319014,52.523277,On or near COEDLAN BRYNMOR,W01000482,Powys 008C,Unable to prosecute suspect
ce1ab4ae9da5f94903366235c669d2b3f26a45c340a60ae3d790c26a46382ca0,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.314878,52.512597,On or near NEW ROAD,W01000480,Powys 008A,Offender given a drugs possession warning
c64dcd2bf4396b73519716268e4a7415b7a0518f866726dcd65c92ecccd57217,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Unable to prosecute suspect
c68ad93fd205bc3538f75e5546ff8926d1243745d48d1a09d1f8b87cd8f1139d,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Suspect charged
02af58735b88bab153eff09b4501fe29bb038da1821cc39da3f8816075224a89,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315739,52.514799,On or near HIGH STREET,W01000480,Powys 008A,Offender given a caution
15c670f5f8c8c07ec4edd7682704d9fc725396e782ea631827a5c22688808586,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Offender given a caution
7f3ce785b41095a60b8148d7ef40f48a86c675f1b0b685bd35814683f77e9b5c,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
314e2f9a238313e1e417b0440c1db007a2a334b6250d0ae7e61dd1f9143d45cd,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Investigation complete; no suspect identified
e5b6e954e25158dac6d6f4728e79c0850263b23ea5136b067cde1dba380a847f,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.767538,51.767272,On or near WILLIAM STREET,W01000502,Powys 021C,Investigation complete; no suspect identified
460eb38f8a496677112bf4099c02686af4cf038b1be1201f2f3f9f584ebeeabe,2016-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Investigation complete; no suspect identified
