Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7e1252b42ff8caea3c1a4ab60d68ddf01d11093518f029e0b656fbaf1be5a7a,2016-12,North Wales Police,North Wales Police,-4.083616,53.190850,On or near FFORDD PENDINAS,W01000115,Gwynedd 003E,Offender sent to prison
97416b97b706c708326b46a798e013bfc2557bf673d8b39ea7a53de93420aeb3,2016-12,North Wales Police,North Wales Police,-3.833823,53.323489,On or near DEGANWY AVENUE,W01000146,Conwy 001B,Offender given community sentence
4f9c85a0ab67a072494a1b53b9bf1ffb6a8ffa53d75021f83e635d5ca46bfa79,2016-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Court case unable to proceed
d594792dad8ba96ca6f952378d1bc16b0bdcda1bd7ec6bb05546c8cdd7725029,2016-12,North Wales Police,North Wales Police,-2.991516,53.044074,On or near STRYT Y BRYN,W01000402,Wrexham 011D,Offender fined
6615c31135f8ea56572155a6a6613c57eaed9a1660f3d239de1a3d2fe4b23caf,2016-12,North Wales Police,North Wales Police,-3.395273,53.333004,On or near THE CLOSE,W01000215,Denbighshire 002C,Offender given suspended prison sentence
d562813b100890383877db447f98cfe38c7291de0b71523ad7f46e0b247d9952,2016-12,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Offender sent to prison
852bcb2b6a4ab879f194ade29782aa94b9683ce63db2b7f37bd55e4b22fb4cf2,2016-12,North Wales Police,North Wales Police,-3.118827,53.181634,On or near CAE ISA,W01000322,Flintshire 014E,Defendant found not guilty
8f844e9be0307fb561ffd56c53482220cd496f4b139d054dd53f606ac02ad4b8,2016-12,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Offender given community sentence
6860f0a3ebffe65f97be520e58775b6104249d5169e33ac47c5909e0756aa825,2016-12,North Wales Police,North Wales Police,-4.429037,52.880936,On or near TALCYMERAU ROAD,W01000109,Gwynedd 012E,Court case unable to proceed
002c0caf518a8fc83773a64c60116b3ca01050a29e79c7fa86f27ee990b95fd2,2016-12,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Defendant found not guilty
35aee8447050e1d46cd4a242f2b073c1111abf30a567ce5c0439e0ecd5377ecf,2016-12,North Wales Police,North Wales Police,-4.134166,53.224568,On or near LON ABATY,W01000092,Gwynedd 001E,Offender sent to prison
d3ac578d8cdae4977e828578feda0c22b91555d9efcb2ac0c826c7fd2ae06ad8,2016-12,North Wales Police,North Wales Police,-4.251634,53.159740,On or near FFORDD CAERNARFON,W01000119,Gwynedd 004D,Offender given community sentence
1bec4dff2b270f62a89855cd64e8f37a954a70f23b67a54e13c9d7adbb665afe,2016-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Court case unable to proceed
c5f3f3ba491f359c9149cb39a202f31b429fd4f463bbf2bf205905a960093d10,2016-12,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Offender fined
b10a5d5d546349b4206fd61550d0eaab674d2d5c1e4aae6f1476d75655ae9fc6,2016-12,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Offender given community sentence
e3f6a9ee72b08070514b0d08e488e0f87ca594a0c69d582f446badb9c5945d36,2016-12,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Offender given community sentence
dc6f0db78d4142d4c90965a74aa7160f4b13da9c1ef061ffeeafae0d5ec38bee,2016-12,North Wales Police,North Wales Police,-4.068069,52.929662,On or near STRYD YR YSGOL,W01000101,Gwynedd 013D,Offender given suspended prison sentence
1183cbac4f426d419da143ade5ba25b725b12c243ca73dda060d92c4f7d14463,2016-12,North Wales Police,North Wales Police,-3.135455,53.249113,On or near Supermarket,W01000290,Flintshire 004B,Offender fined
3292bab1f00213fd7f067100128f701d2a2029fd9d701301168c88a6d02aa9c1,2016-12,North Wales Police,North Wales Police,-3.053675,53.193285,On or near YOWLEY ROAD,W01000251,Flintshire 013A,Offender ordered to pay compensation
74e70b98f47bebc99143075d02af3945d4270d8a27418318e058de68def5d61c,2016-12,North Wales Police,North Wales Police,-3.004371,53.095278,On or near Sports/Recreation Area,W01000391,Wrexham 003D,Offender deprived of property
be9badb1c106ddf8e01987c8380d6f47c2a2180ba97eed84c4e28a90a8278dab,2016-12,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Defendant found not guilty
5eacf438e03811326a264d723f6d642db2c236db81205a7283b7ff0e59fe0589,2016-12,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Offender given community sentence
e7181c8a1242403f93c7ce7d13b6bb86ad57ccfaaf6fcca97fa2c979418a3adf,2016-12,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Offender given suspended prison sentence
1dd56e103ec1f847fa3e686863c7df179c55718d2277f7ac917b3c2a0b1e90fd,2016-12,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Defendant found not guilty
e0673039526de159c7364f2979db7a540d347e32cf6b3cee9a3d3ee3b9006463,2016-12,North Wales Police,North Wales Police,-4.091195,53.215243,On or near LON-DDWR,W01000050,Gwynedd 003A,Offender given conditional discharge
99ff0df7604d4eea65c43bc1cdc1d8d982554f463775b376b6e52dc58c8a8c9c,2016-12,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Offender given conditional discharge
072b02b923408e0126f3ead60e8465ecc60af80b2dfe55fb824701e9b48933eb,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
dbd169167179975a58f2d26502912e69951fea497ab52bacf1a07a3d960d0e08,2016-12,North Wales Police,North Wales Police,-3.933252,52.994688,On or near Blaenau Ffestiniog Police Station,W01000065,Gwynedd 009B,Offender given conditional discharge
4c5a590644fd37c6803304c41a446bddb3051b76aa3c881612f4f75505402776,2016-12,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Offender sent to prison
95b136cff6197e03cfa0550097944e2beb228df55c1a0506364612d499635ba7,2016-12,North Wales Police,North Wales Police,-4.627676,53.305831,On or near CECIL STREET,W01000029,Isle of Anglesey 003C,Offender otherwise dealt with
54c588c7e716ba88815b1472296b4ceccc7e03089199b9c7ffd8002866009892,2016-12,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
67b5914f1fa50a1f56cfa3001ab24ce02939b0d1621504709cda555cde9776f1,2016-12,North Wales Police,North Wales Police,-4.635459,53.301569,On or near TRESEIFION ESTATE,W01000030,Isle of Anglesey 003D,Offender given community sentence
eb82ea8006401b2050841d002272d3b1d563a2993fc313f3a2233a3019e7f85d,2016-12,North Wales Police,North Wales Police,-4.235454,53.321105,On or near MAES GORONWY,W01000010,Isle of Anglesey 002A,Offender sent to prison
3292bab1f00213fd7f067100128f701d2a2029fd9d701301168c88a6d02aa9c1,2016-12,North Wales Police,North Wales Police,-3.053675,53.193285,On or near YOWLEY ROAD,W01000251,Flintshire 013A,Offender given community sentence
5ebf2aba3be1fbb2321aa7e87f5f3615c16aa9fe17e74bddbc6d07d4827e96e2,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
38b73220918a1261602ee7a4e6f83fdc92cc46812e7f6690a5160ccbc68b09ea,2016-12,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Offender sent to prison
734dbbfed802c3bb9d9c727f4785a897d6dbee703ad71984eefeb68fb1da7c3e,2016-12,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Offender given suspended prison sentence
cbbf11ca097e348984601fa36298c07f10eec5a004d7b343dfaeb794b8308b90,2016-12,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Offender fined
5fce44f209586b92c09efd7c03c27dc257177afb822eb42828910f0677770395,2016-12,North Wales Police,North Wales Police,-3.026519,53.031938,On or near HIGH STREET,W01000367,Wrexham 014B,Offender fined
1fa9ce199f9e78504910d266077ef21f8cdcec21dab7aa333b835475895cbe26,2016-12,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Offender fined
279d856e39056d8e0fee6a2c6590f9d6e48b24a620fec27d1e5bd920329ecc08,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
998a2d18d86ca220af3607f4950c7231b22a857d2a9cff2d94c829ee0f8088cf,2016-12,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Offender given community sentence
cf51c2ccab42575cd1bf72ff1bf0e81a5d7820b563bebd5bd430beca0cbcf456,2016-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
96cb2d8a736b5c8990123897761c2650300c4165d96b97855e01eb29cd1c6dbf,2016-12,North Wales Police,North Wales Police,-3.215793,53.265616,On or near Petrol Station,W01000306,Flintshire 002A,Offender fined
f94822ddd908c34a38fd1d8125db77f60efce0fd70fa2f31042aab1514b74bff,2016-12,North Wales Police,North Wales Police,-4.633328,53.309123,On or near VICTORIA TERRACE,W01000016,Isle of Anglesey 003A,Offender fined
263eb197d04a6a205e817ec70c1814b8d7212fd10ac4b8441ddb4da4ab884c86,2016-12,North Wales Police,North Wales Police,-4.078867,52.626330,On or near A493,W01000085,Gwynedd 017C,Offender given community sentence
6eae1a952f260c8655bf1407a77057cdd1a5fab3c587cc8b6bf92785a2c6dda1,2016-12,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Defendant found not guilty
5d3d3bc5e2fcedcb93b6cd47abfa8e2c389278a3aaf2a68e4bf64c996d57444c,2016-12,North Wales Police,North Wales Police,-3.011475,53.052410,On or near BERSE ROAD,W01000349,Wrexham 011A,Offender given community sentence
be59fb8f48454703417a7f0c534510db78f0b4fd939593172bb30296ed4fff9c,2016-12,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Offender sent to prison
cf51c2ccab42575cd1bf72ff1bf0e81a5d7820b563bebd5bd430beca0cbcf456,2016-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
fd2b9cb7c4aae250dd43687d03cec2b7d2e559cd8a3b46d959b68c27d85cd8e9,2016-12,North Wales Police,North Wales Police,-2.983537,53.048716,On or near WILSON AVENUE,W01001931,Wrexham 012G,Offender given community sentence
c388d46be8e034673da9dc3b94f18f080cead34564460c63789217b673cd8503,2016-12,North Wales Police,North Wales Police,-3.724018,53.294418,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Defendant found not guilty
948b546fa1f43fe1a88d351ceb10056e88d7fe0c129624ad471d6f2d2ba14af3,2016-12,North Wales Police,North Wales Police,-3.355674,53.219833,On or near QUARRY BANK,W01000248,Denbighshire 008D,Offender fined
76578f3316faaa1f761379b05ba3a878c330a3eecfbf605069b2a14d9feefcf3,2016-12,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Offender given conditional discharge
67a5974c3c43001592c97c89c2d5f2bf51e200014f767ffdcdbca9d6dcb5c9c0,2016-12,North Wales Police,North Wales Police,-2.961361,53.059082,On or near WENTWORTH RISE,W01000416,Wrexham 007D,Offender given community sentence
b22901225d3593a5dae514e338e1f692ae8034a13dee3d8be62ce837572cd66d,2016-12,North Wales Police,North Wales Police,-4.214551,53.177149,On or near Y WERN,W01000119,Gwynedd 004D,Offender given community sentence
61270ad540847e69b0c86ac2019997117a236c5598a77a15e018ef6a80e20a8a,2016-12,North Wales Police,North Wales Police,-3.822925,53.291499,On or near PARK ROAD,W01000136,Conwy 006B,Offender sent to prison
1578225372ac05ee8571b93d35ea54897bb1fe515e0e3d8071aff6d4b1cff8d2,2016-12,North Wales Police,North Wales Police,-3.734420,53.286365,On or near BRYN CADNO,W01000181,Conwy 008D,Offender given community sentence
66b7d3480386da172966923b4b31a3166a8acf9b07e939615397924c994c8c64,2016-12,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Offender sent to prison
168337f3cd11f7facd0e007f7bbbcb3a66b92dd8ffb325ad4de1c0f543b47763,2016-12,North Wales Police,North Wales Police,-3.486915,53.323635,On or near TARLETON STREET,W01000228,Denbighshire 004C,Offender fined
0888eb7cd540d5566372b91122993d0b00b7ed50a62e13b0d8d7e98ebe0e0b57,2016-12,North Wales Police,North Wales Police,-3.023290,53.202701,On or near RADNOR CLOSE,W01000312,Flintshire 011B,Offender sent to prison
45a5d8957f3c8aab41d19cf05932797f18d39e8941f63949c4ed2e445d52c430,2016-12,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Offender given suspended prison sentence
30b90caa77931b1ef14d2b03444998543654504fdac52d7b5650cc21f475f94d,2016-12,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
fd51e5af268e58c86d33565d0921838be3a58e228abebe416067b79e9d94fdaf,2016-12,North Wales Police,North Wales Police,-4.482177,53.228227,On or near Sports/Recreation Area,W01000002,Isle of Anglesey 007B,Offender sent to prison
85bea108e19d80f0fb22c44b3a14efdd05fbf28f4dd71e211b7cef2353e55998,2016-12,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Offender given suspended prison sentence
6f028b986ccea09aa42aad0e69dac2e68dc5d706c82bee7e0a04825e3e46000a,2016-12,North Wales Police,North Wales Police,-3.091833,53.173992,On or near SUNNINGDALE,W01000265,Flintshire 012B,Offender given conditional discharge
4e1aa136c828fba6be05a15ddd62cfeac3ec1eac79d036993ce3b632ff94dd01,2016-12,North Wales Police,North Wales Police,-2.966840,53.035863,On or near EASTFIELD COURT,W01000423,Wrexham 012D,Offender given community sentence
9d2bdc1961fdf59f72727434fbbd074e4e219fc9eef3e97c620081f62027a743,2016-12,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Offender fined
fffc850447aaaff31e711982169f53c972c685a9b104202969e2e6bebfbdad13,2016-12,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Offender given suspended prison sentence
7bb8f7697b1194d196af287a2042a18c62d215ae864c98bf6c91a7f3125bcfed,2016-12,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender otherwise dealt with
a8cc4bcb3925ffb51546b21fd54aa4704f732552f9698b64d56f86d2bee4d363,2016-12,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Court case unable to proceed
e9d9675df7eac068b5eb03aa69c0dcf488045a9650a8e6d7eb082cb17af5e1a4,2016-12,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given community sentence
92d6cf0a952d675bc37aa5358a749758ecce10b65164e21716ab02452c61d415,2016-12,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Offender sent to prison
4506ed588ee3b6d895a2d63209a692bd321184f664f3b4483af4c2a6a6b4f9e6,2016-12,North Wales Police,North Wales Police,-3.516915,53.294491,On or near TIR LLWYD INDUSTRIAL ESTATE,W01000150,Conwy 005B,Offender given community sentence
e4ffd3ec8505060730a32d9f6a75de4f202e5721e49cd5c4548df0a361aa905a,2016-12,North Wales Police,North Wales Police,-3.738961,53.309151,On or near RHOS PROMENADE,W01000155,Conwy 004A,Offender given community sentence
711561f7cfa81dfb2f934c6af9ac9ab10c9d87cd434df610b20502464a7bee60,2016-12,North Wales Police,North Wales Police,-4.274629,53.140835,On or near STRYD Y PORTH MAWR,W01000111,Gwynedd 007C,Offender given community sentence
ea3c214c10239cd004d31ff03e35fd657ed6293c454fd914c71913b6eececcb1,2016-12,North Wales Police,North Wales Police,-4.632437,53.310267,On or near VICTORIA ROAD,W01000016,Isle of Anglesey 003A,Offender given community sentence
b9cf95002753e485c40b22761524bb20e060faba01a5c4a6aa5fe3b05514ff85,2016-12,North Wales Police,North Wales Police,-3.865442,53.330667,On or near LLYS HELIG DRIVE,W01000147,Conwy 001C,Offender sent to prison
636ec29adb17229fdd567520b63e320eb896b3d92c6a55cce5d7bb87d30afbc0,2016-12,North Wales Police,North Wales Police,-3.497833,53.315579,On or near BRIDGE STREET,W01000241,Denbighshire 004F,Offender given suspended prison sentence
d5f3a11a33d15bda917ca92fdab8704cee904cd360c68cdbf8357936b75efc26,2016-12,North Wales Police,North Wales Police,-3.048700,53.015015,On or near STANLEY ROAD,W01000412,Wrexham 015D,Offender sent to prison
897ffa1130bf57fc93687f693e3337661a725629b70687fcb64164005eb50189,2016-12,North Wales Police,North Wales Police,-2.988372,53.058564,On or near ST MARGARET WAY,W01000342,Wrexham 009B,Offender fined
