Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a74897828b520e5e0c38d69f7dd4352c5da0889aa3a7a140eb4eb3d92d81382d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.452491,53.101632,On or near LINCOLN STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
cdf40b630454013523dbc98c62ce22dbd4357f79e1df86ee58ffaec848f01f64,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.230840,53.325633,On or near Petrol Station,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
1389948e9f884668d02da4f1c8dce62fa65b4e4ebb551a67b2e851a52e594640,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
40525783c76d087413f432a10bc6b60f1d5799bf261bfa3726f400aa8c272e59,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.350346,53.198824,On or near STATION ROAD,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
2b84dcd111266dee7bfa0ce15f6a0d03c5dfdcacf808ce4e144f4ff7afeee246,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.757423,53.369995,On or near BERRY ROAD,E01012379,Halton 006B,Unable to prosecute suspect
58f18e91a5a02115ff27c0bf3bd7042810911c494552b28de9b311cd4c7bd22e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.875375,53.215170,On or near DORSET ROAD,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
306d18e37c1c0bee3d8ec47259b10f60d8d4f91c3c8a0c2e8f145add8b986b31,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.562184,53.352450,On or near ROSEMOOR GARDENS,E01012447,Warrington 025B,Investigation complete; no suspect identified
54f25f312adb54d2a981492500ff09e3e1965623a335a81ee34d14f8670ed163,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.519195,53.417274,On or near WHINCHAT DRIVE,E01012459,Warrington 005A,Suspect charged
54f25f312adb54d2a981492500ff09e3e1965623a335a81ee34d14f8670ed163,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.519195,53.417274,On or near WHINCHAT DRIVE,E01012459,Warrington 005A,Suspect charged
74d73d3c7bd75d621eda2692a1d009d658848a9f20a0864aacea1afcc7b14c0c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.512518,53.253500,On or near HOLLANDS ROAD,E01018703,Cheshire West and Chester 023F,Unable to prosecute suspect
f44c2e22a311bbab0ed4115bb8a5350488de73f90f4772f2b7c6c468469886e6,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.822866,53.167237,On or near SAIGHTON LANE,E01018385,Cheshire West and Chester 039D,Suspect charged
c396fbbbadd8e538657e0273aab326d12269552b01932d40e665420e0f1a9609,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.461410,53.288550,On or near SPINK LANE,E01018598,Cheshire East 007A,Unable to prosecute suspect
9b5974e0fa834a4fd6e36e3947900d4d5c0190594a3f42eee71e67cfbe192c79,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.766391,53.368895,On or near GAISGILL COURT,E01012380,Halton 006C,Suspect charged
fa4c49287655a1174ef975d17e93065dc680f8fe59aff136117eb8d8b16a9477,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
d077d339008216eae5f09c2b06fe2b4e72960f171b815196e9e78dda7b703b1d,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.882581,53.180338,On or near HARTINGTON STREET,E01018341,Cheshire West and Chester 043E,Local resolution
96688a9efc12dea97a3ce1408ccdbbac25efbd9344525bbc5fa59da0ceecb1e1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.908540,53.279985,On or near Further/Higher Educational Building,E01018525,Cheshire West and Chester 007C,Offender given a caution
927a50a7981ff4b55970d5d03e941fd4e497e7e5234a6d417b72f7b563b4988c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Local resolution
52cc034578867f4fd0ba1a2c8e673e62761b35750d6efc8492c7a2cef9adc4be,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Suspect charged
3cd1ef743a789baee0baf4d84eac1c619a9cd60aac068a1b46ded17313e572be,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.231002,53.338981,On or near CARR MILL MEWS,E01018612,Cheshire East 005C,Suspect charged
f8eb9eccd33ae64ece2ffc9c56007b4f393dec24875ea8adc9a87433231ab7bb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.934959,53.197854,On or near DENBIGH GROVE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
747fb7b890d72bd437a412406fa26c8ee6ca24280be8f1750a9e141c39fbd869,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.708199,53.330881,On or near BRACKENDALE,E01012403,Halton 013E,Investigation complete; no suspect identified
8d1ec96291f7e27ddd067085e3d37675e4296f0058ae35d59cacb7876e740d3c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.247075,53.168134,On or near LYNALLS CLOSE,E01018408,Cheshire East 028B,Investigation complete; no suspect identified
9e51f57aced62790749e44e9097a6db5ccbfd494ce57023acf178334889ab252,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Local resolution
d6f430a97059eec401e6bb9e74b480593b3bf61730fe20e6ae1fa7a97925d7cd,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.214609,53.166858,On or near Parking Area,E01018402,Cheshire East 027C,Unable to prosecute suspect
57e8498c65726cf7c6ef011327f36bc3e200fce3b0ecf6bfb4a5020061848ded,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.606768,53.409166,On or near BOULTING AVENUE,E01012453,Warrington 013A,Local resolution
931a57b8bf1a7c89ed03c8e4b34253d384b40ef23fd47f1437f5d303e05033b0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
e0c1f27d87a38cda894c2b5ab2d7ec075aee3d0e21883af2dcffaa066600c305,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.441115,53.193965,On or near TUDOR CLOSE,E01018420,Cheshire East 025B,Suspect charged
9658439164daf496a86473bd6659db5889c3cd61ff4830f82639658e648c9cbc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.548421,53.184800,On or near GRAMPIAN WAY,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
2934e721b2744919728f803df7c6af3d861e909364a9825e0ee8c5ecb5595d2f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.925228,53.199170,On or near CLIFTON DRIVE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
27d23caaf3547e3b1154a1838ce1ecebd768e10b9dc49d84f0c9e446d8a0811e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-3.002268,53.251979,On or near CHAPEL HOUSE LANE,E01018367,Cheshire West and Chester 025C,Local resolution
ef532cecb7b3321b115dc823c83c0fce39edbc78c11c2c9bf2fc90050450fcb3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.923014,53.262606,On or near TWO ACRE GROVE,E01018555,Cheshire West and Chester 016D,Suspect charged
ffd5fe5567ff6139e6d55d991a993ef495de098158fb223512aa15b823147831,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.896077,53.196121,On or near CHICHESTER STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
d9f3fbb5fab2bbdefa928e8ea4981a92fb1bae4f00d84c582d201b008fba28db,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.356590,53.200900,On or near Parking Area,E01018415,Cheshire East 023C,Suspect charged
821d0258c34ffab0ad492f522227cf274f93f644592349a20ece6b373c8ed6c7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.703153,53.316268,On or near SEATHWAITE CLOSE,E01012372,Halton 016B,Suspect charged
9ceb8d672667a8d7550b850373d1503e46c45f5e8ecb01ada7884b47de67d1fa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.745105,53.326441,On or near WESTON ROAD,E01012417,Halton 012B,Suspect charged
9ceb8d672667a8d7550b850373d1503e46c45f5e8ecb01ada7884b47de67d1fa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.745105,53.326441,On or near WESTON ROAD,E01012417,Halton 012B,Suspect charged
00c36eae8548271a3e91e86138edd4555f51ae33a29d9304f203ceb9754d7a84,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.729881,53.333519,On or near HINTON ROAD,E01012400,Halton 011B,Suspect charged
ef0bcf73e1b29d181b55971d0ecd907844bbf878eeb90f14bf0310101b84e237,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.935919,53.122337,On or near CASTLEHILL,E01018335,Cheshire West and Chester 046A,Suspect charged
fa4c5efb8f29e187548917a2c3eb4bdaac77202908716dc90b3ff23868097255,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.455526,53.195124,On or near CHESTER ROAD,E01018424,Cheshire East 024A,Local resolution
85a927d0e02dbaf059fa16f96cb37e20da03c9aa363afb0c4ad11c3318246187,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.525274,53.067453,On or near WYCH HOUSE BANK,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
e66603f9415696a1f98513d47a463eb2d82946cb3935108e1eb466515292d4f0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.131867,53.271087,On or near HOUGHLEY CLOSE,E01018642,Cheshire East 014B,Unable to prosecute suspect
b3830de7efdf38e917896255cad98be956c180f55ac7e73c8cf82eac394f1903,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.661267,53.340104,On or near CHATTERIS PARK,E01012385,Halton 009A,Unable to prosecute suspect
e1f10bcf21ef650f7cae5225683252369ba1bfb75f0a844b8436f17ea81f3c76,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.366452,53.293365,On or near Petrol Station,E01018607,Cheshire East 010D,Unable to prosecute suspect
d41109a97a555e630d5f3903524a48d88edf1ac7f7bd6f655be0000080786c76,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.396173,53.256272,On or near BIRCHWOOD DRIVE,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
3c5a3b8704ee0d6f7eb82eb06cab1d4742ecee9ee95eefc70998561b73ca24dc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Local resolution
e86fac6267a80fb19ecd93408db3442cd8a55efaa8cccfa8c6f6dbb572d87ba4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
9ee42d4fc267dfbf34f8dec673bdc722e28ba33a32d3a72d1af17df101408b9a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.737177,53.336872,On or near PICOW STREET,E01012431,Halton 012F,Unable to prosecute suspect
88953e528b56729c81d00bbec838637512f15bb75e9dac506399ad2d678c9cd0,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.127667,53.260485,On or near STANLEY STREET,E01018624,Cheshire East 018C,Suspect charged
b23e69558e8306dd80abaa143a33d2d0d00096af10d7d417bf67d7f971d06900,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.624906,53.386268,On or near LITTLETON CLOSE,E01012501,Warrington 016F,Suspect charged
d8bf05afb56f959f071845a04e60640599436c74146d084c0358f171f382e1b7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.685785,53.333062,On or near KING ARTHUR'S WALK,E01012381,Halton 010A,Suspect charged
34458dece388654ccabe83c61bf7a186cd9f4568523b3a4536adcbb5d51c701e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
113d7fc060a8d992eec7faea52ceac84c4800c776773f94574e4b7a76db11a83,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.508848,53.242352,On or near CHRISTLETON AVENUE,E01018699,Cheshire West and Chester 021A,Suspect charged
cfc7577d96d2ec0f3b483b595ed23389999b3adcac043eb2bf538857d1aee2ef,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Unable to prosecute suspect
e77aec494df0bb65894f177db829cf372d40fb6d1c5b3e3f6ef628dc517f39e5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.540422,53.059106,On or near GREEN LANE,E01018444,Cheshire East 049A,Unable to prosecute suspect
64f24ba426ef72ac35ad3e19a441ff4ceae458dc7ebb6b734bbd540348037d3f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.605409,53.399295,On or near DALTON AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
2bc9d22e6c2ccb9832c554f3259650fa1aa90491acb5fc38ba70fe5ffd1d2c0a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.714705,53.364362,On or near TAN HOUSE LANE,E01012441,Halton 007D,Suspect charged
23e82e85d54daf3e529db163dd979098b3e25f808f5f19d901e10f7e179503e3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.236527,53.164938,On or near Supermarket,E01018409,Cheshire East 028C,Suspect charged
229a012d1ce51e4d7a1e3053002327be781d1780fe98804cd5f29ed7fa804a54,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.717719,53.338950,On or near STONEHILLS LANE,E01012402,Halton 011C,Investigation complete; no suspect identified
27c9c79c77abab9a91f08fa23b1485de94757bb3e158ec7b965129901f004bee,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
c04e90e44058ebb9ff68350a120bcb5e112c83f6c3d65dc5d54df207b40ca6fb,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Suspect charged
7a8654f671d4af61086b3f667ad03af729b875dbaada7c79910a2f961830e62b,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.517855,53.383761,On or near LYMM ROAD,E01012488,Warrington 024B,Local resolution
113d7fc060a8d992eec7faea52ceac84c4800c776773f94574e4b7a76db11a83,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.508848,53.242352,On or near CHRISTLETON AVENUE,E01018699,Cheshire West and Chester 021A,Suspect charged
b718a0c22f6ef0b7ae6cac20ec51259bdb80fb40c20ad733be54ed712c1911d5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.580457,53.383733,On or near Supermarket,E01012510,Warrington 017D,Suspect charged
32d7ee77eeabb2485a00af39947522eb6130340e6bb133a8c4c128e0d28c2463,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
165f3a590b075884d7bda5812da214cbf700d124d23d2fe3e59174f2df92a3d3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.230845,53.326702,On or near GREEN LANE,E01018602,Cheshire East 006C,Suspect charged
b727ce843daf0fa1eb9185f6dce9dc6085120d14e0a6e7ae19bc6e0567360e52,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.428514,53.086098,On or near COWLEY WAY,E01018501,Cheshire East 038C,Unable to prosecute suspect
22531207f9ccf1dff34f14aea75868871737fc54b2b88d29ffd12a23c9cca064,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.635202,53.399194,On or near NEW HAMPSHIRE CLOSE,E01012566,Warrington 010D,Suspect charged
065bed52270dca436e76262ed7e062d55f21ada26e16753a46c7fa48b77e08a4,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.535379,53.244222,On or near WOODHAM CLOSE,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
d40eab8f13e46323be036689ea0c98ba486f49d67749fb9326a63f91e964b585,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.517855,53.383761,On or near LYMM ROAD,E01012488,Warrington 024B,Local resolution
7d2131005454a503f8fae37cd1de90bdaf3f272f820c227551d63999b0798243,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.315525,53.098649,On or near Sports/Recreation Area,E01018386,Cheshire East 042A,Suspect charged
9c196ea4e996e64f75e157c08dec4a07543ac305ad222beeef474e8e2ebb280a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.594600,53.407169,On or near WINWICK ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
95a7e3143c5baf412125001b875ef12f6e244e235bfa593a6fae945aa2faab79,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.274329,53.266359,On or near Petrol Station,E01018581,Cheshire East 012E,Local resolution
23e82e85d54daf3e529db163dd979098b3e25f808f5f19d901e10f7e179503e3,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.236527,53.164938,On or near Supermarket,E01018409,Cheshire East 028C,Suspect charged
40fc4c8835d271dc9fc3052d35c6a1a1ad1495fef5b5c400edcfe9ce0a8384aa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Local resolution
912afa64e4ca7b0dce0f4ef2679edef2360c2bc744610a2387b049df7ee1cefa,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.137991,53.254568,On or near MORAN CRESCENT,E01018623,Cheshire East 018B,Unable to prosecute suspect
fdff4d1c5048e698ba17e64c9fe0ef5d165e41e6a7f29d5dcf56afdd54201e44,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Unable to prosecute suspect
d8a87f4c58c72f17def416367b001867ed657b189238d13bad7ddc2abda3659c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.588067,53.394788,On or near ST PETER'S WAY,E01012483,Warrington 018C,Suspect charged
d8bf05afb56f959f071845a04e60640599436c74146d084c0358f171f382e1b7,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.685785,53.333062,On or near KING ARTHUR'S WALK,E01012381,Halton 010A,Unable to prosecute suspect
32d7ee77eeabb2485a00af39947522eb6130340e6bb133a8c4c128e0d28c2463,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
12b6c7612b04988383aa212fee83897837367cb0ddc0f9f92ff20d07097f1641,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.635202,53.399194,On or near NEW HAMPSHIRE CLOSE,E01012566,Warrington 010D,Suspect charged
56a78abcb4682697dbc13b3412836c9df4304625598cad4e5c363eaff062472f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.236537,53.302476,On or near Parking Area,E01018574,Cheshire East 012C,Suspect charged
eb5677af47b85e2bff83a5c3d2b2ba4806b7dc94f45814b94d5346f600f85402,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.770998,53.382690,On or near COLUMBINE CLOSE,E01012423,Halton 002E,Suspect charged
ef5f21ffe5f9eb4495ff940c12da3526d12d3b441b47453f93dd4ead333645ec,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.375605,53.146503,On or near Sports/Recreation Area,E01018437,Cheshire East 030B,Formal action is not in the public interest
e47820913337f8abd65a1b68417d0dea5b37359d525a0bb1396dcaf9d7cdee77,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.896792,53.280515,On or near KINGSLEY ROAD,E01018520,Cheshire West and Chester 007B,Defendant found not guilty
354be80e993e46508c68531ca1a7e976834671006ebbbb31e862f1e09c85143e,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.954352,53.292446,On or near NEW ROAD,E01018570,Cheshire West and Chester 004C,Offender sent to prison
f1191d02b293fa73e8d389d07b67d5929359af1d4f8813668123748cc347659f,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.067454,On or near Parking Area,E01033373,Cheshire East 050F,Defendant found not guilty
4acc37927f0056938acd8b21eba3ba8f5fcd9622c550a80ba76ccb7ba79696b5,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Offender given conditional discharge
8e680ca2c6854924e0935e5b5a92adeef11280da65aa08ea416cf45c94ffc41a,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.505947,53.261933,On or near WESLEY PLACE,E01018714,Cheshire West and Chester 018B,Offender given suspended prison sentence
d45350efc1a279439654a2ba7a1321edf247b9dcbc4f5313a35201a470df8fc1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.669578,53.161033,On or near THE CLOSE,E01018724,Cheshire West and Chester 045C,Offender fined
88001be25b0976f3037ce57b4f916d33f51d61e45148ff99141444fdb551adcc,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.623229,53.339401,On or near DARESBURY LANE,E01012385,Halton 009A,Offender sent to prison
141fc825d202a3bc0f20f5e4660b24ed6b91e6c5af1e873fd3f13d56cdd8bb5c,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.446876,53.087325,On or near RUSKIN ROAD,E01018447,Cheshire East 045C,Offender given conditional discharge
26a232390722798aa3aa933776b068b143d08f412694a850f0ce51c043bcded1,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Offender given community sentence
9a49f0011776dd1fef672ce4da3ed946c9a33e42ba6378239422d9be55383fb8,2016-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01018326,Cheshire West and Chester 034A,Offender given community sentence
