Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf31f29ac02be15bdd11014e54eae6e5258194bc2707465ba12cdf5b9cb4a7aa,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
f0b61829174b1c4d8874c4cca759c4374b75182be2d194c3dbe8ffd3e66406ff,2016-12,Staffordshire Police,Staffordshire Police,-1.652125,52.616628,On or near ERINGDEN,E01029859,Tamworth 007E,Defendant found not guilty
9c009ac51b3cda86900609d6d2f13b51b277d5201b0d63bb41e9f7ba8e289422,2016-12,Staffordshire Police,Staffordshire Police,-2.162876,52.872456,On or near Petrol Station,E01029733,Stafford 004A,Defendant found not guilty
cb6b5e390fbe238d02d275107428c29906e7a1472b9b540ce6ade49a460ff02a,2016-12,Staffordshire Police,Staffordshire Police,-1.923822,52.690973,On or near SHAW DRIVE,E01029486,Lichfield 003A,Court case unable to proceed
55271fe20abf9a21beca7335381bcb94f678d7af71345d57a31a55c62dbb30c4,2016-12,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Offender sent to prison
8274eb3e162f375196a89b0d7acdb90953398d2f0a90a980430194bd2ed09e79,2016-12,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender given conditional discharge
85bea30c51041316a81de9d40d9e31e34cefc16f51a211665f50649d1e9109cd,2016-12,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Court case unable to proceed
f8b4d7adbc68eb86df692fa91b2e29c922095bf5386fa55dc8ebc115079896b6,2016-12,Staffordshire Police,Staffordshire Police,-2.190520,53.050752,On or near LORNE STREET,E01014247,Stoke-on-Trent 009A,Offender given community sentence
eac34cf47acc48b218ff4e5582203f2086b6cac895682a41cbaa4a0dc55ac6b7,2016-12,Staffordshire Police,Staffordshire Police,-1.708533,52.627550,On or near ETCHELL ROAD,E01029837,Tamworth 005B,Offender given conditional discharge
b94cfd668ee8ac0aead2c4d3591fe0aa8e3fc802fa62c6f3f1dc4a2574c9d816,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
f8310d9b6507fa2cb694eb66b69b123f63cba67f29eed75ee873e60d53cf0c39,2016-12,Staffordshire Police,Staffordshire Police,-2.121675,53.003299,On or near NEWCOMEN GROVE,E01014229,Stoke-on-Trent 017F,Offender given conditional discharge
ec28bf31e32acad8eef02ec3ded8f5d448cadc627d951eecb7935e15748f5d01,2016-12,Staffordshire Police,Staffordshire Police,-2.109503,52.786884,On or near SIDNEY AVENUE,E01029734,Stafford 016C,Offender fined
76c926e3ae61fee6aba6059eee00f8fc42d124d67548d144e96386e3e40d9e5f,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Defendant found not guilty
14e6b6c6aab0dc56647ed1b691ef251d57808a3adeec473c560c0b652e8cf1cb,2016-12,Staffordshire Police,Staffordshire Police,-2.192125,52.629478,On or near SLADE GARDENS,E01029627,South Staffordshire 008D,Offender sent to prison
b67a3bd02e4ade32f8eef41b8c051c12150f7606d2aa272f161d69371a9d5179,2016-12,Staffordshire Police,Staffordshire Police,-2.141250,53.019979,On or near HAMMOON GROVE,E01014219,Stoke-on-Trent 014B,Offender given community sentence
c463520b77861f4a9b4405f91049c4bb16ea49221b01938eb93e420a6ccc1e45,2016-12,Staffordshire Police,Staffordshire Police,-1.985554,52.987809,On or near Supermarket,E01029783,Staffordshire Moorlands 011B,Offender sent to prison
f876098f361f62e15807d40d2503aa07252000cebe7a2a69b85938dea7fd9b87,2016-12,Staffordshire Police,Staffordshire Police,-2.114348,52.977121,On or near TRECASTLE GROVE,E01014322,Stoke-on-Trent 031E,Offender sent to prison
03f5117ec5e12fe82bc7a7d9b3b03dec9ce5cf809498e1bb1c9bd928a8039dce,2016-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender sent to prison
7f982214424d536d962c975ba5c995e2aa0039fe3ddc2ca4ccf6a7a2ede11b4b,2016-12,Staffordshire Police,Staffordshire Police,-2.113438,52.806198,On or near Police Station,E01029701,Stafford 010E,Offender fined
9272a7e987cdc309df90dfb5b1e324b21947c18ea851f7820c7ee3e85f39e6e6,2016-12,Staffordshire Police,Staffordshire Police,-2.162713,53.034793,On or near BRADFORD TERRACE,E01014327,Stoke-on-Trent 013B,Court case unable to proceed
3ea2334b985502984befcd6a7ae9f170ef183a00acd5e5f57983283737f0066d,2016-12,Staffordshire Police,Staffordshire Police,-2.238772,53.087151,On or near MARKET STREET,E01029588,Newcastle-under-Lyme 002D,Offender sent to prison
13064003a816192135b54e20621ae4701f44e1bd296155ba7aa7c48268b1de77,2016-12,Staffordshire Police,Staffordshire Police,-2.103976,52.713938,On or near HERON DRIVE,E01029657,South Staffordshire 001C,Offender given community sentence
636f43ee8f45875d9b7f7a7dcb7ab5d03910d270328d8e671dfe567fc2621773,2016-12,Staffordshire Police,Staffordshire Police,-1.635149,52.803814,On or near Supermarket,E01032896,East Staffordshire 011F,Court case unable to proceed
2a8a46ef2e776d1549af336a3bf2f33c402c80d578a740a46e54f7b19f8bac2b,2016-12,Staffordshire Police,Staffordshire Police,-1.674762,52.635346,On or near RENE ROAD,E01029834,Tamworth 004D,Defendant found not guilty
48e95414a99e078511b98b696e717b51673ac1b32e7a090c55fb237a0746ea17,2016-12,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Defendant found not guilty
1f51a5a98deca4a38f65706ca86f57cceee036aabdd40bbcc959607b45d3a0dc,2016-12,Staffordshire Police,Staffordshire Police,-2.252283,53.043517,On or near DRAGON SQUARE,E01029547,Newcastle-under-Lyme 007A,Offender given suspended prison sentence
d58afd69a975bf844f32a4435b1601146a0c61b80bdb8bfa51a2152e081f8c9f,2016-12,Staffordshire Police,Staffordshire Police,-1.826021,52.685153,On or near Parking Area,E01029526,Lichfield 004E,Offender given community sentence
9021fed58b6b051faa1823295e4e68fa93fa6a5123972efea468c358afa9ad9f,2016-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
9e50a17a925d036310ca153e346c38f13224eba324c3b5f8439089c7b45db064,2016-12,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Offender sent to prison
0f0ec938610bef7fca3d84e2c119e558152d69e88656fc36de0f86adbba1325f,2016-12,Staffordshire Police,Staffordshire Police,-1.845917,52.693784,On or near Pedestrian Subway,E01029492,Lichfield 004A,Offender sent to prison
34cdda6f3776a2587d9ee47cb05722b1f27008af2dd9f3966916d1630d412620,2016-12,Staffordshire Police,Staffordshire Police,-2.268045,53.016596,On or near Parking Area,E01029567,Newcastle-under-Lyme 010D,Defendant found not guilty
0123f23d18a104e1c938f60b4d32528c0b66f6cc345e6fc567690201a87d6b23,2016-12,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Offender sent to prison
e17ced4b6c56fb56edb9f3c3d1ff2ef8e187102811b56687b3072ff523529d05,2016-12,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender sent to prison
7030b3120d2f78a1e3adbb74651b6d6ce0df510bbe11e954dac8b52ef689a070,2016-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Offender given conditional discharge
56dc0621ddd9078edcfb85d20e5e1b8f6e1cd03267feadb6062581af9d2f1fda,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
019f95f4480fe98bab94bf5474d1406e5945b2f06e02562a6415b47c77223666,2016-12,Staffordshire Police,Staffordshire Police,-2.258106,53.086994,On or near Supermarket,E01029541,Newcastle-under-Lyme 003B,Offender sent to prison
e2864bb49679f70f80bf738c44ea61b33ac467a1cac14d388ff6d51ee3a2a1b9,2016-12,Staffordshire Police,Staffordshire Police,-2.281493,53.014588,On or near UNDERWOOD ROAD,E01029593,Newcastle-under-Lyme 012B,Offender given suspended prison sentence
8a9a55f662d7342bc76ea413d2cb6184b4034f1ee0ac14330ad712f57eb789bd,2016-12,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Court case unable to proceed
3b727420df73f50738ed950740728e74b159ae96a5dad845d931a3671c501dcc,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
a44a97be2a12f12d9d50a6acf8884280561bc10dd21f68b57c9428da80c480f6,2016-12,Staffordshire Police,Staffordshire Police,-2.155422,53.026991,On or near CROMER ROAD,E01014213,Stoke-on-Trent 012D,Offender fined
4d7a76c6a25081e1c226cf7c8909f3a4119307545d6a44cd9ff5bd841981f4f3,2016-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender fined
f1a849fd3de514bd3a7127632ab47d3e7eb94e1559f1d2f47dbdd1554ca7567a,2016-12,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
55a5a900153f510f1b9a8e667dc97ac59bc4575ec5ed3b0f910975ad254f166c,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
bdc048176da5c9a9ee00722a4d77f5843949fc57dd27281c506ff4be9b761f69,2016-12,Staffordshire Police,Staffordshire Police,-2.207611,53.009256,On or near Supermarket,E01014290,Stoke-on-Trent 018C,Offender fined
982542fbf664b10bc5b1c64caa0d0401c6619372fc4a196bee1df256449c6abf,2016-12,Staffordshire Police,Staffordshire Police,-2.148691,52.994611,On or near BISHOP STREET,E01014279,Stoke-on-Trent 020E,Defendant found not guilty
892ec9e3d26296e5b91cbdeac0fb4db00525a2702622f2c41513a542a3644139,2016-12,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Court case unable to proceed
424c4cada2ca804f86774f70664018b6c0608c414e48fb17ffa4c63159ada6dc,2016-12,Staffordshire Police,Staffordshire Police,-2.137054,52.989681,On or near MOULTON ROAD,E01014302,Stoke-on-Trent 022D,Offender sent to prison
b8b2d17f8176643410ef33d76dc186d77574cb4b31aa5e5552fce50c245358f8,2016-12,Staffordshire Police,Staffordshire Police,-2.115907,52.802843,On or near FRIARS' WALK,E01029701,Stafford 010E,Offender sent to prison
1b3601f4d53d778e16f4ec483ccf0b9586bdcc74c62121320eb18e704543b84d,2016-12,Staffordshire Police,Staffordshire Police,-2.120356,52.973852,On or near ACORN RISE,E01014310,Stoke-on-Trent 031A,Offender fined
49977d24e31186d843fb1d7e2111ea776dcb6dfd27e897f61cc17061b85ce0e8,2016-12,Staffordshire Police,Staffordshire Police,-2.186380,53.021337,On or near MOUNT PLEASANT,E01014287,Stoke-on-Trent 015D,Offender sent to prison
3569f09aeeece6bb76ace66f20f43a0b41cdd3d5fcde298e2e280cf53b3374eb,2016-12,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Defendant found not guilty
004a853d1a5a68d854578cd31d2c04e5b7435d333e8fcf8b9cf85e6ba6e7ae29,2016-12,Staffordshire Police,Staffordshire Police,-1.649998,52.844329,On or near ELIZABETH AVENUE,E01029444,East Staffordshire 004B,Offender given community sentence
bf675c86f9c3ba3d512e20faab21b86e7fc747eaab4028fda5a22c392a2fb27e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender ordered to pay compensation
d7cbe2539c419f604471d5b221a463f9f5997b19aa0b59e9a60c482bc56542bf,2016-12,Staffordshire Police,Staffordshire Police,-2.192490,52.628426,On or near SHERBORNE GARDENS,E01029627,South Staffordshire 008D,Offender sent to prison
7e573afe51112b2a6523a3cc717d4681cc94532c9ac4c52fadcb1a8af0ec7917,2016-12,Staffordshire Police,Staffordshire Police,-2.124778,52.999340,On or near DELLWOOD GROVE,E01014296,Stoke-on-Trent 022A,Offender sent to prison
69350d4af26406c4c394ba5a114b6a77e2ada543579800662c75a644fb88d863,2016-12,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Court case unable to proceed
f3c345ca9e93d8974d045a8b08b235febc92a6e84d4b06d5fd6b3d9febfa09c7,2016-12,Staffordshire Police,Staffordshire Police,-2.025397,53.106337,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Offender otherwise dealt with
7ca84b20c71a5d100baa7d5cf60632d053505aaaa4027b7a099085d511ad0a30,2016-12,Staffordshire Police,Staffordshire Police,-1.703707,52.646516,On or near BYRON ROAD,E01029849,Tamworth 002C,Offender given suspended prison sentence
7e15a2301c88b279718662d1206a7e45652aaeefb06d85ac362b334ba7111d49,2016-12,Staffordshire Police,Staffordshire Police,-1.602643,52.807701,On or near NORTH STREET,E01029470,East Staffordshire 010C,Offender fined
b0a5f8665342b8bddc356d3385df76f3a47497a58bac858bfcce9df6c45d16f6,2016-12,Staffordshire Police,Staffordshire Police,-1.653848,52.632267,On or near WOODLAND ROAD,E01029824,Tamworth 003D,Offender otherwise dealt with
c3078d576029fc44dfba3dfe29de88fc1550f945ecf72580fa040eae54d3dab0,2016-12,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Offender given community sentence
76c3af59a682fb020f9ac693acdd75086fae54002a5be76032e7471b287c272c,2016-12,Staffordshire Police,Staffordshire Police,-2.133370,52.794671,On or near SHAKESPEARE ROAD,E01029716,Stafford 013B,Offender sent to prison
0f81317d2bd96552668d9ac89cfbac254a85a8008a77609f99648c44315ee79a,2016-12,Staffordshire Police,Staffordshire Police,-2.213752,53.060645,On or near ROBERT STREET,E01014354,Stoke-on-Trent 005A,Offender ordered to pay compensation
eff531f489ee6cd2163b09332b35ddc035dd44507aad88e1e117fdb7fd3809cf,2016-12,Staffordshire Police,Staffordshire Police,-1.633665,52.798515,On or near Supermarket,E01032898,East Staffordshire 011H,Offender given community sentence
279a59dd26f7394586a302c5b91fcc3880e48489831104653722b1e3c51ef5b9,2016-12,Staffordshire Police,Staffordshire Police,-1.697137,52.628403,On or near RIVERDRIVE,E01029835,Tamworth 002A,Offender fined
9951d8343a33f53b613233ec8dc586da8a4bbe6d311a6c780db575b1110542a4,2016-12,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Offender given conditional discharge
34205dde883b207b0b7181841ac4760b368cb86c00eda2f670e5bac46781aa57,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
48e95414a99e078511b98b696e717b51673ac1b32e7a090c55fb237a0746ea17,2016-12,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Defendant found not guilty
25e50870e06355c6cd90c98a9b35f84d2b1b2681be84e958563e19a6c8961561,2016-12,Staffordshire Police,Staffordshire Police,-1.649472,52.617807,On or near Parking Area,E01029859,Tamworth 007E,Offender given conditional discharge
192cf70f2a39b15154a5c71f3ceeddd9858523b27e3db4d98964c099304608d1,2016-12,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Offender given suspended prison sentence
4ae05b5fe184ca5b321544e5fd8155c0ac02fc10dfb2964990d5f1a0ccfbf023,2016-12,Staffordshire Police,Staffordshire Police,-1.635824,52.813507,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Offender ordered to pay compensation
57baddd53d903ccbd121ab763e469bc83588bf5f94b3bc777b9633b77336dcc5,2016-12,Staffordshire Police,Staffordshire Police,-2.264206,52.562725,On or near Park/Open Space,E01028859,Shropshire 034E,Defendant found not guilty
2614d191fe04f7beedeaef291ce9b872e44fc6cae8fbff1985d2c98ea3bb9769,2016-12,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
d2a22743d7b392132f30e45114d67aa7c12dbbea811c58850bb203477d836ce1,2016-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender given community sentence
48e95414a99e078511b98b696e717b51673ac1b32e7a090c55fb237a0746ea17,2016-12,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Defendant found not guilty
944653e0ed1b56dde6c47e0988bfdddfc9bbf2fef0afd2f16491b43353ea34aa,2016-12,Staffordshire Police,Staffordshire Police,-1.990696,52.689307,On or near GORSEMOOR ROAD,E01029378,Cannock Chase 010D,Offender given suspended prison sentence
22aa94e3f828a845884a09da631e920acf2e9d8c130359d2c34d1a4fc8b59c99,2016-12,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Offender fined
172f476ea97041de17fa580b386c47072c597cc1660d444c2b9cde5c7b93d82e,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
3945f51fa6ac4e2a321a86696ae14cc0b0d82e658d10426065cb0ecea657a34d,2016-12,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
9296a78726fa6367f02d2b9ed90c84134d4a93742c0fae8202d81b6fd0606016,2016-12,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Offender sent to prison
4e6ba86a1f5fcd4b254126a56e4104e965336015767ff85f6c6b88b6985a0e84,2016-12,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given community sentence
c08334de8b6ba916247f51bc4c97fc0bc730210251bfe3e450e4a128829458b8,2016-12,Staffordshire Police,Staffordshire Police,-2.197645,53.049473,On or near CAULTON STREET,E01014247,Stoke-on-Trent 009A,Offender given suspended prison sentence
aba4777c3d6ebee77e89707cb6187850e6cb4f13b6092720a80c474adbb45e9d,2016-12,Staffordshire Police,Staffordshire Police,-2.134624,52.797447,On or near VAUGHAN WAY,E01029714,Stafford 012A,Offender fined
4b184a8645353e93afdf25dd4cdf810d607fda95b562ad9d4afc398ae838a9a7,2016-12,Staffordshire Police,Staffordshire Police,-2.091649,52.997015,On or near BANNOCK STREET,E01014369,Stoke-on-Trent 024D,Offender given community sentence
2509e43857363b7587b3e45a8d68183b21efae05405ead7cec352f9cb0411cb1,2016-12,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Offender sent to prison
7a6f7d9ed238df6a2a28247714e665effd8e2c87f3c7fd53b75d0bfa66f97eb7,2016-12,Staffordshire Police,Staffordshire Police,-2.030207,52.682984,On or near ST JOHN'S ROAD,E01029362,Cannock Chase 012D,Offender fined
49693de999cc253e981c3d8e91a60c52319f9b87c7439993ec524acf9235d838,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender otherwise dealt with
8c3f20f5ea2337b6cd79bb1865b193412461d4ab47eab3bb5ee1c291aa0ad1be,2016-12,Staffordshire Police,Staffordshire Police,-1.789219,52.709078,On or near WOOD END LANE,E01029479,Lichfield 002C,Offender given community sentence
5df82374388d3b859045a5039907580b30deda98250d61244b4c752740782d41,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
0ae34291ea9bc5a43d79ddce82e5150494a35dc26dfb396a1ca8cd4839f38530,2016-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
