Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1255f82c8c907bd7c32a1bac14e9f5119efa987d09c186f50b501ce6d2707808,2016-12,Dorset Police,Dorset Police,-1.909023,50.746982,On or near Parking Area,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
a3caad2deefb8100549881245f04cbbdcf28b4f14971a67986aca798093f0f26,2016-12,Dorset Police,Dorset Police,-2.474898,50.613657,On or near DORSET CLOSE,E01020575,Weymouth and Portland 003B,Investigation complete; no suspect identified
fffd39e565d290d7e42aba6ccda6ef2a3e16bc543b995f043f3559798ef9e375,2016-12,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
5f77754e4cb09189879f60032adbf3698a4de607bae3e5fbe2443ef7eecd49b0,2016-12,Dorset Police,Dorset Police,-2.482818,50.605900,On or near LIVERPOOL ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
cd817b4270cce8bb314c56b710c32b5877ab7ff4a5397e15f8e7391b97b0bf07,2016-12,Dorset Police,Dorset Police,-2.427462,50.706782,On or near NONESUCH CLOSE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
726cd3e2f95299553a50559dec751a26447e3bfd5f293bc04860a0c10ce9708f,2016-12,Dorset Police,Dorset Police,-1.948397,50.683140,On or near FERRY WAY,E01015406,Poole 018E,Investigation complete; no suspect identified
30695ea265644a1911ba0f5265296287255da8688fcd68e2a82635dbe8afb81b,2016-12,Dorset Police,Dorset Police,-1.986532,50.724103,On or near STERTE CLOSE,E01015465,Poole 015A,Investigation complete; no suspect identified
70a201100b67fcd007c515d68c21c4cb94648adef6ce14d6dc63ff119bf44271,2016-12,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
0f90bfef2aa8f14c0eff70dc740d2ac143b2f00013fbbf0d4a206e097c9e4738,2016-12,Dorset Police,Dorset Police,-1.824715,50.910864,On or near SAXON WAY,E01020374,East Dorset 001B,Investigation complete; no suspect identified
ebfe765292c4ccff9c3e933c50bf59a3a24cc4178e5de9ad4d2ea574845ca160,2016-12,Dorset Police,Dorset Police,-2.458684,50.710638,On or near LONGMOOR STREET,E01020528,West Dorset 009E,Investigation complete; no suspect identified
a7c8e780353481ca2162b8a8f67489089f295c6c6aab47227e6a1b2a43a09dd4,2016-12,Dorset Police,Dorset Police,-2.074232,50.951293,On or near CLAP LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
087644616c80507afabe08d7aa259220ff462c70e0e02899bab84b03ad3619ef,2016-12,Dorset Police,Dorset Police,-1.858595,50.745996,On or near BUSHEY ROAD,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
b601b9b4ce523e2205330c65968efae82dd0d351b4f41cffbc48b52b0fc9c753,2016-12,Dorset Police,Dorset Police,-1.939594,50.748422,On or near RINGWOOD ROAD,E01015380,Poole 007A,Investigation complete; no suspect identified
be5d1eeebdb17950159f3c7ac63ca0ebcfafb596a2737fa17331c97fb1b5e711,2016-12,Dorset Police,Dorset Police,-1.986842,50.728635,On or near STANLEY GREEN CRESCENT,E01015450,Poole 012D,Investigation complete; no suspect identified
714546669b3ffab5be138b8e42c8c6f36298615f71f3c824b2ea0e29a5940405,2016-12,Dorset Police,Dorset Police,-1.985688,50.798535,On or near Nightclub,E01020428,East Dorset 010C,Investigation complete; no suspect identified
30ee0bac963c88d2d5c32f19f57740ade6afc391fb0f1963753fd7c5f9fa11b7,2016-12,Dorset Police,Dorset Police,-1.844341,50.723380,On or near ST JOHN'S ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
4a09b0c8d63da0e1706e35a4854cdb617258b4e5849a78b40ae26861bc769a70,2016-12,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
7735dcec23ef9ff660c41643fc0d6e55b797e88ab146ab622f37b914146d43f1,2016-12,Dorset Police,Dorset Police,-1.837174,50.910873,On or near ATTWOOD CLOSE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
06336d304c8e2cdf0b23f03a0cd1b33de02c8cb616d645f51e5838b5405502bd,2016-12,Dorset Police,Dorset Police,-2.595524,50.665729,On or near GLEBE CLOSE,E01020512,West Dorset 012A,Investigation complete; no suspect identified
62b249cc2cd20c2e945badef4e2ad699c1402b57ba7efbcb7feab65db8171e3d,2016-12,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
27c1ae6e45cf695a2245e8d6213b403dde2918c9095fdc87d375adf5ec7e0977,2016-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
27c1ae6e45cf695a2245e8d6213b403dde2918c9095fdc87d375adf5ec7e0977,2016-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d69d7763477d085cf824000ea8c3d08bfe95f2bd91ce7c36be74442a15189794,2016-12,Dorset Police,Dorset Police,-2.267752,51.032479,On or near LODDEN VIEW,E01020443,North Dorset 001A,Investigation complete; no suspect identified
fac7e1b3092f886108b306f4dab06db0e560d0d98b95cf28a11ddf57789c2bd1,2016-12,Dorset Police,Dorset Police,-1.910934,50.748098,On or near CANFORD ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
1bf89cf3780ae1b64f4c8a2f1e005d649aa4653c303eaae98ca56fa1d1f5423e,2016-12,Dorset Police,Dorset Police,-1.967499,50.754980,On or near PILSDON DRIVE,E01015413,Poole 004B,Investigation complete; no suspect identified
e48ab3d86db7ed135cf1850d69d53462ea9e59b93f005f1b01bada8d520f5ad0,2016-12,Dorset Police,Dorset Police,-1.943186,50.708155,On or near DEAN SWIFT CRESCENT,E01015459,Poole 017E,Investigation complete; no suspect identified
971d86c8e342cf231757e5300fd6b98f7a38058ba02d7699b36bcdf69adb0a4e,2016-12,Dorset Police,Dorset Police,-1.810883,50.736451,On or near SOUTHWICK PLACE,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
3f350d856a165d0f87ccf17da0e07ec72b17ee214825c54ca54883234489d27b,2016-12,Dorset Police,Dorset Police,-2.162148,50.860093,On or near Bus/Coach Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
646ca3cd69a056aeb95d489bd1edb28087ea8ae81e9e6aa17f6299d23573a050,2016-12,Dorset Police,Dorset Police,-2.760277,50.819437,On or near Park/Open Space,E01020495,West Dorset 003B,Investigation complete; no suspect identified
e66f2600029e70272b5840a66bc3a31c703a19d9e60081493f3eaeff564ff141,2016-12,Dorset Police,Dorset Police,-1.938004,50.739744,On or near GOOD ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
62584332563f922e225bff3be99de93fd6e8eb31c5b5e64fc183c38e74e9893a,2016-12,Dorset Police,Dorset Police,-1.919460,50.735704,On or near ALDER ROAD,E01015394,Poole 010E,Investigation complete; no suspect identified
4688dd9a7b41cf594f8efe6e3e5ed30e12ff4854957dde4881fa6198ddb010e9,2016-12,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
e798138948a269bc42b83bcb135b5cb729044be4cf51c17b53a018b788c0a97b,2016-12,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Investigation complete; no suspect identified
ced6a427ce75509d444a9ba6dd2ba2c1e05079b452a47ea911ed30c531552099,2016-12,Dorset Police,Dorset Police,-1.985251,50.744327,On or near CABOT LANE,E01015416,Poole 004E,Investigation complete; no suspect identified
b8dd256fa6f3e838b1031339562135b334efeec3ab5dbddc0254f08b48f76415,2016-12,Dorset Police,Dorset Police,-2.140217,50.833819,On or near GREENFIELD ROAD,E01020453,North Dorset 006C,Investigation complete; no suspect identified
792a82b0fa99c8be4b5dda4cf4978078e76899d3abda30f1830cb21cfc41004b,2016-12,Dorset Police,Dorset Police,-1.854375,50.749651,On or near Sports/Recreation Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
d5f15db1ef32aacd025b09f0070a1ca2069a4ff36711fc56e256dc64032bef83,2016-12,Dorset Police,Dorset Police,-1.984492,50.723608,On or near STERTE ROAD,E01015465,Poole 015A,Investigation complete; no suspect identified
ccc41635c79861db185f11798301ed8b19e65ae788bba83179f490a8468df41a,2016-12,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
a1d5d288fa1df33b7ad1ce10ed564f3662b0ac119ac3920a7f1e0ac53947d611,2016-12,Dorset Police,Dorset Police,-1.906671,50.760685,On or near ROCHESTER ROAD,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
5fa62cdf00d77f0d9a73a28b4ba8b9560a63b8ff678871989b16342e36123a7d,2016-12,Dorset Police,Dorset Police,-1.816434,50.730120,On or near ALEXANDRA ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
0ea0353618693b86d58117da769cb38f09d2bf32eacd6190f11d49afd1a173d5,2016-12,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
bb033ba3bdcc3e0b2e5b0e98adf02d1e32c488f6eeccfacd592cf5ca4ae93d50,2016-12,Dorset Police,Dorset Police,-2.465211,50.610234,On or near SEDGEFIELD CLOSE,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
be100cd7db15aab89c0ec4c2c23a220f4eb6eaeae9e5764d7a9d3c6d5a58b9c2,2016-12,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
6fbbd6034d4f59971b0ee8afa25bb330a180d1de2046b09d6eeba4014b40a7a7,2016-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3701626f93354ad8aa07a1c715063c3dcf2adae7f90174b44f6735ed4dbabcd2,2016-12,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
582a23873078ef2129017c01a09e4ac8e8917e37fbf4bf3161bf79e066b31b02,2016-12,Dorset Police,Dorset Police,-1.909636,50.760048,On or near GROWER GARDENS,E01015313,Bournemouth 005D,Investigation complete; no suspect identified
75ef03fd5e39efdcbd6997a2a79db0acec7d1238f7865af6110e9f331e9dad94,2016-12,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
ff0e996ed74e807543ba612b48f1c6e6586d11c9b3e1547a1b391fcca5ac377d,2016-12,Dorset Police,Dorset Police,-2.446816,50.533326,On or near HEADLAND CLOSE,E01020566,Weymouth and Portland 009D,Investigation complete; no suspect identified
fe337055d65fd3bb0981b017646ceddee79f4ee97b82c33790639194fb706841,2016-12,Dorset Police,Dorset Police,-1.873233,50.741966,On or near HANKINSON ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
7f05f66601625e0a914c93d4358ef7869127ff89aefe244784357db5c8fc84a7,2016-12,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
1101dd33caf0986124d759800297e6b6f8b7cf7913151b3b3d36ed4be96573ce,2016-12,Dorset Police,Dorset Police,-1.993554,50.759669,On or near Supermarket,E01015395,Poole 003A,Investigation complete; no suspect identified
17af0a38b136b1e12327dc747be4a98289b685e02eb69535ee35951addc4409d,2016-12,Dorset Police,Dorset Police,-2.137489,50.847877,On or near Pedestrian Subway,E01033154,North Dorset 006E,Investigation complete; no suspect identified
17af0a38b136b1e12327dc747be4a98289b685e02eb69535ee35951addc4409d,2016-12,Dorset Police,Dorset Police,-2.137489,50.847877,On or near Pedestrian Subway,E01033154,North Dorset 006E,Investigation complete; no suspect identified
09f5412948e051895adc5c09939f8456e67eba086e50b274db4a458e35d2a5fe,2016-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
5d4b75eb531fd8dfb7bbe0aa0470a8474346fdc35aa8f293678759e6bed6b914,2016-12,Dorset Police,Dorset Police,-1.982782,50.712538,On or near Parking Area,E01032662,Poole 015I,Investigation complete; no suspect identified
6de493edabac96bfc56b5971e25789259477de998917ece62b16f688280370d9,2016-12,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
6de493edabac96bfc56b5971e25789259477de998917ece62b16f688280370d9,2016-12,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3545e94246016f0b2303e9d4c1debb0eae980a31e33c7ea78c9a799d4f923dfb,2016-12,Dorset Police,Dorset Police,-1.806790,50.722056,On or near GRANGE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
c4c4b909bb727cdef7a373704ea7ccd2d9c9dafe38316e7600474becd78ff5e8,2016-12,Dorset Police,Dorset Police,-1.823775,50.741201,On or near LECHLADE GARDENS,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
14e0ee896af85425d9924505334ced54d7b9d87d4be07fcbd97d758e70d68365,2016-12,Dorset Police,Dorset Police,-1.904464,50.751330,On or near KINGSBERE AVENUE,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
2192bf04393828ea36e3177b78aec7ad6b2df5c842988b732bfc6d9b44777ba2,2016-12,Dorset Police,Dorset Police,-1.879725,50.741641,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
76032aaf10d6114cfd33d23bac91511b5834639e1855f58d541d03245e36c593,2016-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
a5aa89ece23c3df20698b0eaccf606afeb4807c7807171648bcac263e3dfc723,2016-12,Dorset Police,Dorset Police,-2.769808,50.858637,On or near LECHER LANE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
c9878244e756f1313ea343112c949ff0de19142f04d8ab6418a3d0e8b9c85502,2016-12,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
fe30f95f4afe901f7d8ab9231c3691aad917b1670b83e76feaf099a01f3d8914,2016-12,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
fe30f95f4afe901f7d8ab9231c3691aad917b1670b83e76feaf099a01f3d8914,2016-12,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
64244e10dd977e8c48f95398554562a15036b13a4912cc196355aee2ef313ca1,2016-12,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
e13657d1a5a9606845e4b07ba5a92942877e4d3f9a0854b0145d4d88819ce663,2016-12,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
066626fe9f07c0560d47c868014bffb6479e64032b7867867f14f7fd3ebf99b3,2016-12,Dorset Police,Dorset Police,-1.746996,50.729603,On or near CRICKET CLOSE,E01020356,Christchurch 007C,Investigation complete; no suspect identified
f8e02456b3a3e3f4668585ba67626515ddb87102f1b8b96613ffd921e8e09877,2016-12,Dorset Police,Dorset Police,-2.011209,50.719724,On or near HALTER PATH,E01015425,Poole 016C,Investigation complete; no suspect identified
8dd37a551de4f423f8b78f3142f867782eaba03fa242e2ba47bd89500b667d92,2016-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
ab39afe49ae895fdac99b519e84c29217c9e0ee7b14134feef52f9d6a61526b4,2016-12,Dorset Police,Dorset Police,-2.418382,50.646095,On or near TALLIDGE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
f578d6c09f3a0ece5400335b3ec47c09ea6918cd5fbf743ce5506223ff604e4a,2016-12,Dorset Police,Dorset Police,-1.937783,50.767486,On or near ROSS GARDENS,E01015435,Poole 002B,Investigation complete; no suspect identified
f578d6c09f3a0ece5400335b3ec47c09ea6918cd5fbf743ce5506223ff604e4a,2016-12,Dorset Police,Dorset Police,-1.937783,50.767486,On or near ROSS GARDENS,E01015435,Poole 002B,Investigation complete; no suspect identified
00a7ac53e428802861a6b7d00350dd2e0bc6d9ef7e38b47066e40bc2edae6523,2016-12,Dorset Police,Dorset Police,-1.826854,50.740243,On or near SHEPHERDS WAY,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
0f2959702df27176ef482416a9c09e7f27207ba21b98047fae245391dfbe03ac,2016-12,Dorset Police,Dorset Police,-1.895941,50.766107,On or near LEYBOURNE CLOSE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
4e668484df5ee63b3cd38f5f4b29225ef6bcbf929bbaa97109c19fc57c7b432d,2016-12,Dorset Police,Dorset Police,-1.869124,50.736800,On or near WINDERMERE ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
1b386da20a87ab4efc73b4dc9867a819bb720ca204a763097273aa25e5b506a8,2016-12,Dorset Police,Dorset Police,-1.887428,50.803652,On or near MANOR CLOSE,E01020392,East Dorset 008C,Investigation complete; no suspect identified
93b5fb2867c3774da2ea73073f076361bef70d33b7ec11bdc1d7c44cb8999eb2,2016-12,Dorset Police,Dorset Police,-2.534945,50.937375,On or near Sports/Recreation Area,E01032642,West Dorset 001H,Investigation complete; no suspect identified
45d2ade39698559475310e76f26894ab132f78b8334a1db36153f0aebc371ea7,2016-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
af129209e7576ec9826aa717a917f5e5665ceb5b612877a5b6476a71de3d6174,2016-12,Dorset Police,Dorset Police,-1.986128,50.798427,On or near EAST STREET,E01020428,East Dorset 010C,Investigation complete; no suspect identified
4263182c8997b1e44fdc51226e31b5fe5c06c7697533ac9e7694d6a3b93c9814,2016-12,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
8296b5e666718dee01076cd07f73b5e4b1f066bcc2d90f45159e7499ebc9c4ac,2016-12,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
9a0d5855b9fbcd05022a329699ec60d9e00a8890fb2e362c43bde95af1478441,2016-12,Dorset Police,Dorset Police,-2.468714,50.610085,On or near FRANKLIN CLOSE,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
2a28a3431a4f29bebeb481db47f3ef63d002418b2f23de865e998db9a15aed10,2016-12,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
1df2d617a2344a3e3a31c7d70cdc6695e1fa65690e3f3a9e534ea2ae94a86cd1,2016-12,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
938b914b5b9ae1b21abfc6ad813611aa720d547a7a1bb9adc87371542b8e0dc3,2016-12,Dorset Police,Dorset Police,-2.758800,50.710779,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
873eac4053a4e97ff0bef2d68a6cfb17a317449885d658393609f097e3d25cb3,2016-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
861fa28bc029c327209d5aef67982e6da58897596ae03c6072e66544069ed8a2,2016-12,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
1a032077d72074805273fbbfed4012edb5db0d0b795c08f05eff9006d7d3a48d,2016-12,Dorset Police,Dorset Police,-2.203267,51.007000,On or near THE KNAPP,E01020457,North Dorset 003D,Investigation complete; no suspect identified
d12cfe65dabafe8f6645b9d727e7864d0d6b972da719e2f7fca6c508995c3d13,2016-12,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
d12cfe65dabafe8f6645b9d727e7864d0d6b972da719e2f7fca6c508995c3d13,2016-12,Dorset Police,Dorset Police,-1.917679,50.749137,On or near TEMPLER CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
3a799ddc96329c1dceb274449b1e7ec238c3893f71db39c5561fb359e4f730ba,2016-12,Dorset Police,Dorset Police,-2.469401,50.622268,On or near WEYMOUTH WAY,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
93ceeffedcc437b840b8f1e593d5b1e78d00d91a101e811cb5387b1d063b3a67,2016-12,Dorset Police,Dorset Police,-1.936163,50.728034,On or near HILLMAN ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
50d306892e7efb7732ff404ce5a3bb9133b8915e19533412e61515533482bceb,2016-12,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
1c871f6eb8c7545403352945c5f3687e2f4cf8e586af8a37cbacbc635c94e4c3,2016-12,Dorset Police,Dorset Police,-1.946745,50.780026,On or near MOORTOWN DRIVE,E01015431,Poole 001A,Investigation complete; no suspect identified
c2c3cf2c6af8bc8ae011b7898dae656b0ca225c51201eff2e2bb3f480d3b5d38,2016-12,Dorset Police,Dorset Police,-2.436725,50.543670,On or near PARK ROAD,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
921cf3cb9688252bf78f96d7682c85206164caaeb328ba4c7534cd52855ed30c,2016-12,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
2ebfd6c4a41d2b83ba8975b5057fa54a99a64201988a05cd4ea41d99459e7745,2016-12,Dorset Police,Dorset Police,-1.976323,50.797688,On or near Petrol Station,E01020427,East Dorset 010B,Investigation complete; no suspect identified
e5630ad32fcf3081bf39d4693db0700ba98b7b4fb8176a0c8b2b38918b4f8807,2016-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
d113dfe0d49f94d7b32b952c77a0bc739bb214a81a9106d807633e8d42588f9a,2016-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
9a7577aea178b565a35b16aa34e8a68077d86f01a137fd4b111f383da20533ab,2016-12,Dorset Police,Dorset Police,-2.098286,50.706427,On or near ST HELEN'S ROAD,E01020477,Purbeck 003B,Investigation complete; no suspect identified
6aa48121d017d1ad328266131f20183b0f3b7f573491174dd215a5249766af12,2016-12,Dorset Police,Dorset Police,-1.903747,50.720791,On or near R L STEVENSON AVENUE,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
03ca67902214d1deb1ee5211ded9951034a3e8f2b15a2182277a275d73b9eaef,2016-12,Dorset Police,Dorset Police,-1.821567,50.729219,On or near SEABOURNE PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
03ca67902214d1deb1ee5211ded9951034a3e8f2b15a2182277a275d73b9eaef,2016-12,Dorset Police,Dorset Police,-1.821567,50.729219,On or near SEABOURNE PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
33e99177490c2b318df3ccd702f46762710efac11cccf4c94d11f854e9f1bf98,2016-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
29cf51c80771ee4a4837173915d96332a3842eef375600b54e35e5b4c773cfd8,2016-12,Dorset Police,Dorset Police,-1.952963,50.731100,On or near B3061,E01015457,Poole 011E,Investigation complete; no suspect identified
cedfba57895264a63636b0980b4ace56a0f76f5805dcf17f460c5ffd2965ead0,2016-12,Dorset Police,Dorset Police,-1.915181,50.813990,On or near TELFORD ROAD,E01020408,East Dorset 009E,Investigation complete; no suspect identified
8d90c18fb5be5b4e67f1ba6cf265545939d5a17d44a8907530e64fae6c28c8c1,2016-12,Dorset Police,Dorset Police,-1.990535,50.755937,On or near LOWER BLANDFORD ROAD,E01015395,Poole 003A,Investigation complete; no suspect identified
41156b0c7d171c5efa974b71f62a65dc19a6cdc9fd96d31c4d369b3424648229,2016-12,Dorset Police,Dorset Police,-1.922259,50.756874,On or near ELLIOTT ROAD,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
c4af839e3c7703cf590d982398c9159450d4cf5d4d15be153ad8c416f0898bce,2016-12,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Investigation complete; no suspect identified
4168a3e779462b29699dc197e57dd75f92fb3d275caeebd225ff8d10546b880f,2016-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
68af1bd68d5af712f1cf88905303acfbe72b31fb1fe29643f7a645e889288074,2016-12,Dorset Police,Dorset Police,-1.984100,50.752402,On or near GREENHAYES,E01015396,Poole 003B,Investigation complete; no suspect identified
3b6cc1018abadfd2675339da2ff05afd08a0478834f6c9c1165cb819c848d1cd,2016-12,Dorset Police,Dorset Police,-2.033763,50.722975,On or near SOUTH HAVEN CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
0b288fcc9262e0d1d3307cf86a250167eade5d337590b9cc0d9bbe251061ed7b,2016-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
c187b10de566d489aaf900daab141bd8d0bfd5da763efe30a55a923d9641b89c,2016-12,Dorset Police,Dorset Police,-1.880082,50.740742,On or near Parking Area,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
794737727e3c4cf362fd95514145ea50ade3d1d248bd15e24f8b9f4434ce76e6,2016-12,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
794737727e3c4cf362fd95514145ea50ade3d1d248bd15e24f8b9f4434ce76e6,2016-12,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
8e55116ce02e025d89cf8896371042e66d2eda9bb18ba41cea7d62ff4d89f301,2016-12,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
8e55116ce02e025d89cf8896371042e66d2eda9bb18ba41cea7d62ff4d89f301,2016-12,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
8e55116ce02e025d89cf8896371042e66d2eda9bb18ba41cea7d62ff4d89f301,2016-12,Dorset Police,Dorset Police,-2.088979,50.898597,On or near SOUTH FARM CLOSE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
4726b9faf3fb161a35742808b63aab312ed3784b231381eef9ba4bcc6675cc22,2016-12,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
dce2ef9a4fe456e940e3478c1419bcc30f76dbaf43e84dd4e3dff3ab98d63d64,2016-12,Dorset Police,Dorset Police,-2.475530,50.621685,On or near FARM CLOSE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
