Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c0aa9e4df5f96b19f62205a2813620d9221636ed56d74b2166b136a9e5a3259,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.783905,50.482056,On or near MARKET CLOSE,E01020198,Teignbridge 017D,Offender given community sentence
e5563dc5fa14f953e5ad35a4d5c4f15eddfb8b990ec407ec1e2335b2fe02cf31,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.225497,50.234532,On or near SHOOT ROW,E01018911,Cornwall 046D,Offender fined
02c3151c205faab61b0afb993e3af585729f328861c4bfc08cce7406f4cb80d1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender sent to prison
ee7deddc397c48f585a5196438c201b3c1be8d13a4ba1c13e17bdd3dc4f8321d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.470160,50.909235,On or near HEATHCOAT WAY,E01020065,Mid Devon 004C,Offender sent to prison
4337345a7494fddc14d62f875570330199c2979cd63be71494db9294e179a9d6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Offender given community sentence
6014fd73d8a955908be358d463d9afec67fa3486295dbe7502eddf2e30a9bfba,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Offender given suspended prison sentence
853c1c5f55736542d2b841a2cf717a02115f54e25c458b82f12395a42c96330f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Offender otherwise dealt with
098bacafed6b44b1312c079e9637f06af1e2265b5781ccdd138e45f7b53a4329,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.308995,50.505055,On or near PENLEE CLOSE,E01018751,Cornwall 013B,Offender given conditional discharge
73d93cebfe99bf564a93b17b17340135943b97e87c25017a78de971b27267f63,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.179507,50.373753,On or near MORICE STREET,E01015046,Plymouth 026C,Offender fined
91f2280eaa9f1c67dfa0a344f7428f7d3bebb9c0f1a188ffccc98ba49e9461db,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523501,50.714721,On or near OLD MILL CLOSE,E01020023,Exeter 009B,Offender fined
3839eda536579136324ae12c733c0e577f8581f8225fc30ed449173f7e310998,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132899,50.380041,On or near GREENBANK ROAD,E01015050,Plymouth 023D,Offender given suspended prison sentence
98f18159953b8ff32a6a0a8f23136de80544aa82e6e535fe31ff01e2e4682c9b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146116,50.376497,On or near STADDON TERRACE LANE,E01015151,Plymouth 029A,Offender sent to prison
0822eeed83cc533aa35a368dddd113a41da334e752a25fd923fec8cd03c24073,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender given community sentence
e80549c539674d53fdf0e87a14984db055bfaf3002c53c3de43af26c09167ba6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539246,50.717123,On or near ST THOMAS COURT,E01020030,Exeter 010C,Defendant found not guilty
65eb78ecd12d4cc0a2bea5166d18e05566f4160aac53062ef05ef196d987b76b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538922,50.121721,On or near TOLVER ROAD,E01018999,Cornwall 068C,Offender ordered to pay compensation
9a897d133d78f2423367a3c48a84bcf1a8e9e49e2316ec1890de1807240d0a2d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Offender given conditional discharge
abb82638f2495d1774ae6560b4118650cc8bacf0e9dc21a7ebe7887b0abee5d9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.118115,50.387597,On or near CARLTON CLOSE,E01015037,Plymouth 012B,Offender given conditional discharge
364a629c7f790f6d5b4559942f5649f42af43778f1d3593bcda37dd06b605692,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given community sentence
85a60f6163f736bbd98bf867c115c11bcf03d6193f61af36f04cff424fe005b0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Offender given conditional discharge
992501c98255fde3c318a1be39dbd80c0008d4d7591c81601bdc2af3446f539b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.542751,50.119580,On or near PENALVERNE CRESCENT,E01018995,Cornwall 068A,Defendant found not guilty
47048c0ac534505f3e819fc105a679a393c79bc467660bb7d65345f2eaf890dd,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Offender sent to prison
2a2d61e37e2b5c70c9eb92a56d48a2b327fa09fed01b4356798ebc72145029ea,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Offender sent to prison
bc068a4dcf8bd2e15fc0a40d3ca110fcb3feff7e8ceee63e6af40424af7f43ab,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526371,50.464719,On or near Supermarket,E01015256,Torbay 008C,Offender fined
9621c3f718789b84325cca81bd7878c5e8afb99e06180f496307dd64d7db245d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.062296,50.401386,On or near Supermarket,E01019049,Cornwall 018B,Court case unable to proceed
64eb6f8b10a13dbea42989ad9e95ddce03024c989aba19394f9d67315c109ecb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.573719,50.492031,On or near CHARLES ROAD,E01020248,Teignbridge 018C,Court case unable to proceed
e30bd302821e0e26282e90cec156ad595b245f927b3c5d22c2306a997fbefae2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166803,50.379531,On or near BELMONT PLACE,E01015170,Plymouth 024B,Offender given conditional discharge
8c3bf0c2f7fb73bcf485d4e6ca76727cc3e8c1fa232a415c416a9052c58672dd,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.353439,50.820591,On or near NEET WAY,E01020293,Torridge 008B,Defendant found not guilty
b5d3ee76ab090c8dfb3c32a7ce1f5edb83304f3beb7ee3947f12be9a02e4dbb8,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Offender sent to prison
60ee17f800314bcee75887fd9ebadfcc2579a85e482b73e71768ae8694e309a9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542206,50.467676,On or near ROWDENS ROAD,E01015255,Torbay 008B,Offender given community sentence
a43ca278726a10ea1c5c062cc2885d5abc68f1fca48dcf9b2aee34141c5532d9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.052535,50.263209,On or near ST NICHOLAS STREET,E01018809,Cornwall 044C,Court case unable to proceed
745e277bdb67a8c895b0ebd81373c95622f71dc3bf36c8ef8d4d387a9e49a3f6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Offender given suspended prison sentence
a98863c10011fb1e289ce72388011af760943905eef0213c97540c603b55d97d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.073579,50.415013,On or near ALBANY ROAD,E01019020,Cornwall 021C,Offender given community sentence
8d4ec911e7da9fd8a8d6eff59cd904c0a46d66d3c98219118c7e72dcda97faf9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567688,50.399226,On or near LANGDON FIELDS,E01015201,Torbay 016E,Offender given suspended prison sentence
77a94178cd7d3f943072b6334bf22594060d83c73150dc48471b0aa858b03285,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.570789,50.435114,On or near Theatre/Concert Hall,E01015233,Torbay 014D,Offender fined
aaf3a1d157acd6c323feffee8122e66633e5c7555f276a9af92733d62a3d4a03,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537935,50.470242,On or near LABURNUM ROW,E01015255,Torbay 008B,Offender given community sentence
ee0ede38ef1094acd51c1e2ca7629d6019e6183c3059ad53f6beaa21fe8709b7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.192505,50.399125,On or near MIERS COURT,E01015146,Plymouth 009E,Offender given suspended prison sentence
1fdcafab2ab58ddf77e7d6edeb676f0662cf1f462a033ba7ea768eca4d17db8e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521816,50.475562,On or near CARY PARK ROAD,E01015218,Torbay 006D,Offender fined
831828859c06afa0d7494f64e708c68fcedc12d1cd99becf67df424558549638,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.524350,50.127554,On or near FRESHBROOK CLOSE,E01018996,Cornwall 067D,Offender ordered to pay compensation
0601138bdf622b52a290458812524deaedfbadf272334cd2decc5300061ab329,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549399,50.469163,On or near BLINDWYLLE ROAD,E01015210,Torbay 019B,Offender sent to prison
aabc45e982102b82d2277ab65f8a15329462f28d6ed10ac2a5137dc2d56892a0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058125,51.078885,On or near WELLS STREET,E01020094,North Devon 008A,Offender sent to prison
3d7316aefda057002aa19416252413a3acb02156f6be6f21967a9c5387ae5283,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.347187,50.651906,On or near A388,E01018952,Cornwall 006B,Court case unable to proceed
41fffa1e30619c8f724b75ff89972726215a899f8828bda3864cb257879981cf,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.520876,50.728578,On or near B3212,E01019995,Exeter 008B,Court case unable to proceed
1cb6ee99a5a701dd2c75a9780fdaf2f4783ff5cb317efa9822cf406aca79b037,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Offender sent to prison
ced4f038776f87413638ff575c6eac0a22f89b7af41f09bff6066c3269a5f7fe,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137731,50.388956,On or near HOME PARK AVENUE,E01015098,Plymouth 017A,Offender fined
3211099c5c7cdf19d1fd4f54a50965800ca1e8072623a1f16e02464322c30e5d,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539242,50.483589,On or near TINTAGEL CLOSE,E01015257,Torbay 004A,Defendant found not guilty
1d0882ff3ff4aaf99ada99b81a675ac7a679fcaef0929bcb64b45b4ee7c3b4f1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267065,50.223204,On or near Parking Area,E01018897,Cornwall 051D,Offender sent to prison
03ae8866536a0c73286c7119a25cff61172abb24b738c8559ce1cf62a62dad98,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151621,50.411104,On or near TRANSIT WAY,E01015089,Plymouth 007E,Offender given conditional discharge
fc8cd5fbe6f0c296c96d3c3010c8a2d12f17df18543dadb6ccbeee801c1cd224,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender fined
cde85a720a221e56942a5bb4c776dc4fb2fe485d8fbad771e5640b5d73142895,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.519523,50.719171,On or near ST PETROCK'S CLOSE,E01020024,Exeter 009C,Offender given suspended prison sentence
42ac324f0e4c999e9c55bb7e21fe9c93f1720bc3055e3b834ce6adff5447b2c0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.380892,50.625648,On or near NELSON DRIVE,E01019914,East Devon 020C,Offender given conditional discharge
d51feb1d8629aa59c7c666086423366b2249744c23fc2728966837efa40995d4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.134131,50.372085,On or near HILL STREET,E01032658,Plymouth 027G,Offender sent to prison
304cf558899ea0d7f2aba12df829f4bad29a95573ced28f30de8a85df71b0d16,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.450758,50.457542,On or near PEPPERS PARK ROAD,E01018768,Cornwall 016B,Court case unable to proceed
d70c7fa153159c859c7c0c3bc6bd57424288ce78da8b3e62b6f941cff4442d6f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.039821,50.256391,On or near TREGOTHNAN ROAD,E01018854,Cornwall 042D,Offender sent to prison
f57254e25c8fd1c3ed7f9671ed7eacd8015f7cb869a82407b68dd67cfc64006c,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Offender given community sentence
f044b9266adb982526e4abcbc1d8196d77d01d1b31126a7c29ff724f8f4d1d51,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.408913,50.424830,On or near LOWER CLICKER CLOSE,E01018778,Cornwall 016D,Court case unable to proceed
0f46f873b34212c0798e6741202414b412f14bdd9a0e075108079a2114a2cee2,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Offender sent to prison
7ab334c5fe1a90d86fca219e27d18b13ff03be7e28f37a9c6f18dd7ecff0f425,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.197699,50.407670,On or near A38,E01015142,Plymouth 009B,Offender fined
43f873874903d95a7189aa827adcd9a0ea21bfb91613877f864b3bd6a6a14ce3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531923,50.721491,On or near GEORGE STREET,E01020016,Exeter 008C,Offender given suspended prison sentence
87d9043fdda6325ffc09fb4acff338e427400283f97f7fca6453cb8178c04e63,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Offender given community sentence
3daa04a40bb756b6d04fc2cd0d6291ace566de9cf482add52ce199a7e9950a56,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.645897,50.337483,On or near LANGURTHO ROAD,E01019027,Cornwall 035D,Offender given conditional discharge
83d9dcfd92e7ba3f99abdf0ec93664d43765624fa6c5801fff38a7301ed223c4,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524270,50.717895,On or near CEDARS ROAD,E01020025,Exeter 009D,Offender given suspended prison sentence
9083f3b259ecf5899fa653f3b8b64b3b6e08d69bed26cd4278bfc8b2a6914777,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372756,On or near Police Station,E01032658,Plymouth 027G,Offender sent to prison
4a74c50b15a34503bb6c1fa8221d8716b2d9485ea8d3130d9b6c11246564880e,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Offender ordered to pay compensation
6e203917f2c44761e3c877d17b17470a24dcb66ba7e9138c75df19e007682957,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.524350,50.127554,On or near FRESHBROOK CLOSE,E01018996,Cornwall 067D,Court case unable to proceed
243b0d07a66fb32f82e3861608aef646c523395acdc9bac12b38c37878b73c8a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549632,50.483190,On or near RIVIERA WAY,E01015252,Torbay 003D,Court case unable to proceed
17c6a9bc0c6941a84df6748711c5783d9a59dae7ff8a32f6ccc5af904d4a48f6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Defendant found not guilty
4e885adcd357a7aae3402598e261e39d228f72d2322e48166f1b26c7d4eaa79a,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Offender sent to prison
263b6d004cb2b5f12ada806f03d6afcb69b026f6c45a19532d1d68d73e793fd6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.861881,50.358855,On or near CHEGWYNS,E01019070,Cornwall 030B,Offender given community sentence
37a9de5ab809594462fdb56d25fb6f36fc259b849c9e73e36dac9ff5bc6877a0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539308,50.475188,On or near SNOWBERRY CLOSE,E01015258,Torbay 004B,Offender given community sentence
2ed1f072bd10486fb0680d3e2a394550c2e9a269dbdf802dca8e70ad015d3621,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Defendant found not guilty
1282d677f51f8480c51dc1c875605217120e91be678bf54319f12a088da698f0,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.597396,50.516837,On or near MEADWAY,E01020227,Teignbridge 015D,Offender given conditional discharge
0976ec71977f140afec0043c029e849c1623e71b92cd1665793478a9b926b1f9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.381656,50.624704,On or near BIDMEAD CLOSE,E01019914,East Devon 020C,Defendant found not guilty
c101a2218ea4820ed63abc93d18836f5fd0f1405d86462c3d3b30c8cb08d1134,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near EAST HILL,E01019047,Cornwall 038D,Offender given suspended prison sentence
96295360e12a4973754e14104b1f90b7490e587a5ca75272cf26dd531bacabe7,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534562,50.720719,On or near Supermarket,E01020016,Exeter 008C,Offender given community sentence
5b2b7c377aebadb8e19575356f3a4c7b27ef85b612cc46ae10479585d242f960,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.162806,50.413478,On or near CHERITON CLOSE,E01015088,Plymouth 006C,Offender given conditional discharge
fd6581a2e9f499902b3eec7a651c8593abd5f1fa79bb1ba52edb8dba1eda03ba,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Offender given community sentence
fe8f3e7d5f06be6d10f402acaef9a3b9ef3315a4d232249e3a57f92872606f10,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given suspended prison sentence
9e075029c7e478a1da2249397b976734fd63286e60203411e847e7c68f5797e3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Offender given community sentence
c143f3a8ed1e1391a0b9dbb6f9dd9352e696d92d0800b3f78b4981460f00b944,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.412120,50.621308,On or near SHEPPARD'S ROW,E01019919,East Devon 019D,Offender sent to prison
105b69d21504a568e0144310f523fc87bb635a7aaa16750d76203c885bf233f3,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Defendant found not guilty
4ba656bf701d5293cb114ed69f97d36f06966c96cff8d612fca010edda3b9d41,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given community sentence
f75b45e287bea82ce46a03f30d80e1a4094ea87adade7b7772ca33e694d252c9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.362951,50.643798,On or near LOWER CLEAVEFIELD,E01018949,Cornwall 005D,Offender sent to prison
c9cd1ac97e31aa776cdec03909efe086a92d59c186a2d0cee565fa97b7777816,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136333,50.370075,On or near HOW STREET,E01032658,Plymouth 027G,Offender fined
447165844bb1016c044b9cf89c0a1492c86657f2c0988258d7896bc072c9121b,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender sent to prison
a80ad32ea2519ed8d2dcc94023b8784244d13156aebffbb0169ef28650e9c3d1,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Offender given suspended prison sentence
9a4b3d3751892ae002e0fca7678ef0beeb276b0303e887b8f143957d37e77517,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.723861,50.413951,On or near VICARAGE BALL,E01020143,South Hams 006B,Offender sent to prison
7d6f69354ca517370c0436717ac2c6b6ef04a1a69ed1dc5956bf949666d45ab5,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.224652,51.041963,On or near KALA FAIR,E01020299,Torridge 001D,Offender ordered to pay compensation
c7bc193c665a41c8603e1e7572e016a39020b6b5ed62d9cfab59b0fb0160e7b9,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Defendant found not guilty
a752b3c9de28b1b200627df9213a016cf5ef71ddcb2c2c6aba3312159ce734b6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.195594,50.402016,On or near WARBURTON GARDENS,E01015142,Plymouth 009B,Offender sent to prison
75375a2c7f2d5b37f3b24ff9af890368da89585b2501e149cb63327749878bcb,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545807,50.477854,On or near BARTON ROAD,E01015258,Torbay 004B,Offender given suspended prison sentence
3a2e725cdcd8fcb3292d6940f40ff8f80825238dd6a01c1b4412048f8659cd51,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Offender given conditional discharge
c5c92bddd40218288c32d64f209ebfd1b06113af52586998e3594305bae86350,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.704116,50.356120,On or near Parking Area,E01019026,Cornwall 035C,Offender ordered to pay compensation
a0028fb1f96e242ecfc7763ad7449639cbe726e6672ec82b41a7bcf48281b313,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.561470,50.436498,On or near BEACH ROAD,E01015232,Torbay 014C,Offender given community sentence
26bee12bd01651ad14b16fbe3e2e7d56367459448d43a0f8cab2d94be0c07190,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.789057,50.337723,On or near EAST HILL,E01019047,Cornwall 038D,Offender given suspended prison sentence
ebf5f0460b946256b6c17a76722616e982e38db403f855cb8bd46be19ee14d37,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.181098,50.480720,On or near WOOLACOMBE ROAD,E01020312,West Devon 007A,Offender fined
be2f07999e067cf9e5db38b85b7942a273531459f261014b8ac3b0ed5d3b2b53,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Offender given community sentence
c876822d90912ca20f688f08b631c604920e4c564d49a0f7070ecc5f6a0735f6,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144348,50.371915,On or near Parking Area,E01015152,Plymouth 027C,Offender sent to prison
c5d2427564474cbb86c69142271698156892e54738673be78b99c5c72a626a59,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.848325,50.517593,On or near KESTON GARDENS,E01018971,Cornwall 009B,Offender given community sentence
7616abac9d1572a4d22c8c3fe6dc87c149c033fbd944ed6fb48b7eefa11bdd9f,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Offender sent to prison
8f42ea495bb90a40a637444980369921fac724f8dd60ec0c5646d72de07d6a58,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.460858,50.682212,On or near ALTAMIRA,E01033236,Exeter 015F,Offender sent to prison
c3f470454a8d49402d641da9920f3c5fb2687dc59d30052da663468cc31afbef,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137411,50.373401,On or near Further/Higher Educational Building,E01032658,Plymouth 027G,Offender sent to prison
16ab012e3b35f17be932555e3c215ed4dba44e9aaca2a05f0a3fcb51f8f63cea,2016-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.717951,50.470925,On or near TURF STREET,E01018933,Cornwall 014B,Offender otherwise dealt with
