Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aa65e596697c9daea23689d0e02e6f7cf832f6624ad62e3821d91c53e75952bb,2016-12,Lincolnshire Police,Lincolnshire Police,0.339769,53.143062,On or near Shopping Area,E01026093,East Lindsey 014B,Offender sent to prison
b967d62217c33f516a16810ac0e05bf74320fe53c2a9592c8e7a47ccbae7b4cf,2016-12,Lincolnshire Police,Lincolnshire Police,-0.654365,52.918797,On or near DUNSTER CLOSE,E01026320,South Kesteven 004A,Offender fined
03bf7ea8b48ee20cedf4661255e885a9901ca7083fb8ca3cad72ca1f5dbc95df,2016-12,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Offender sent to prison
73d2705e86b2496f523104512a109d88410bdbb543daeadb3dc980e3bd9a6c86,2016-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given conditional discharge
a8f857d1c49e396367a7bfe48e02424987ee337343377b94962e8cb2ce347647,2016-12,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Offender fined
93112b1cb8bd3cf4d1919b8878fb742eb9cd179bfb41d09526fe6a2fd96cb483,2016-12,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Offender ordered to pay compensation
c79f07d01ec56c71a044ad607bfe022af97f58c6b4f63a953ed2b2bd90063174,2016-12,Lincolnshire Police,Lincolnshire Police,-0.642590,52.913898,On or near VINE STREET,E01026353,South Kesteven 003F,Offender ordered to pay compensation
0f4671833e29d74e5dd79e2a83c6a65051d3c78d234688c4f7c6c5386269f2bb,2016-12,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Offender ordered to pay compensation
204bc8efdc19fd23b161b15dbe8142f6c96c7d1656e3078389d287757c1c2698,2016-12,Lincolnshire Police,Lincolnshire Police,-0.335605,53.384307,On or near Police Station,E01026389,West Lindsey 003A,Offender fined
ac39f1c4c6421d7f9015136f97edd669d742dfdd5a8cde499824ff4af67e729e,2016-12,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near ROBIN HOOD ROAD,E01026092,East Lindsey 014A,Offender otherwise dealt with
335b6d810a2ae00b793edb2ad2a23dd67d0714bb9a5b4db2022f856f69ca3b56,2016-12,Lincolnshire Police,Lincolnshire Police,-0.776030,53.400511,On or near Nightclub,E01026384,West Lindsey 004F,Offender given suspended prison sentence
f06485a7466e1c467c441f284966ca1ac001b6fea7b2f44da50cf346e9b937ff,2016-12,Lincolnshire Police,Lincolnshire Police,-0.166633,52.811253,On or near LAXTON GARDENS,E01026258,South Holland 005B,Offender sent to prison
eb739303925cb4c2b16ec7ed0bfd81abdfda545fa70e2e111335458a53aeb572,2016-12,Lincolnshire Police,Lincolnshire Police,-0.502395,52.658966,On or near BARNWELL ROAD,E01026289,South Kesteven 015C,Court case unable to proceed
95c4918f241be7e8e32025260f2a636c94d9daffded64e57de340c6166b43ee3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Offender sent to prison
a2b396aa86a223f48c7e103f3f9bb59115bb8add215147093dd15b140593c53a,2016-12,Lincolnshire Police,Lincolnshire Police,0.322406,53.145794,On or near MONTGOMERY ROAD,E01026094,East Lindsey 015B,Offender given suspended prison sentence
24c09952ee8a4b18cee2dbd9bb3f6586f5774b92d25eef5b6e0855cb8d53e45e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Offender given community sentence
347b01000d7bdfc6e074ab1ab2e601be5f43a7c9b75079b0065463bac415c774,2016-12,Lincolnshire Police,Lincolnshire Police,0.265884,53.339340,On or near THE BOULEVARD,E01026073,East Lindsey 005B,Offender sent to prison
f7f1239d9dad7470f82090c1a204484c75e60580b0e0fb8557205a75e2030313,2016-12,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Offender given community sentence
9f4767735b8aef200e5108890e14998afcd68787b8233e8ba15ae83e50f79cc3,2016-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Defendant found not guilty
da4921825215a1aaf526ef4a21b65d88f24976539172d64b51c47cbc6d73cbd1,2016-12,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Defendant found not guilty
a6d413a65426e1811f40fe4691fa3c3865eab50a31a22bbdbff152cbae0e3b74,2016-12,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender given community sentence
4297a475f44182664353865d074c8f6ea4571695abea7361f5f0cf1ec5a5a32f,2016-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Defendant found not guilty
0bbb7296c6c306ce00d934891d7fcee058a7f00bb21ee00b1fd9584c26f29b2e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.544366,53.240379,On or near CARLTON STREET,E01026148,Lincoln 003D,Offender fined
1b419451a82e571db5ae88d2eaaf34361d5fadf44eedba72350a2d770cf9151e,2016-12,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Offender sent to prison
17afe484231c1e97f9f4b9752cab6e726d4691900ac44a47bea26a43a09f7ce0,2016-12,Lincolnshire Police,Lincolnshire Police,-0.622755,52.917967,On or near ERMINE CLOSE,E01026326,South Kesteven 003B,Court case unable to proceed
15bfcd641aba8ff17ecf47a7740639474ebf65e7fb2d12332379524b54da02f3,2016-12,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near CROSS STREET,E01026092,East Lindsey 014A,Defendant found not guilty
2e3357e9ef1cdd288901a2230ac362b63e0c4a1e6eb65d39e307c233b384fde9,2016-12,Lincolnshire Police,Lincolnshire Police,-0.624606,52.922474,On or near PRINCESS DRIVE,E01026325,South Kesteven 003A,Defendant found not guilty
79bc0471458b65596929e056b6f33ec0aa8326d8b21da48822a3da2b059231e2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.582002,53.198402,On or near WETHERBY CRESCENT,E01026171,Lincoln 011H,Offender given conditional discharge
0ba2ffb4f1ecb1c60e0e2c25e286a95e0594abc743906f331c8ffcdbfbaa5db7,2016-12,Lincolnshire Police,Lincolnshire Police,-0.640447,52.916804,On or near Petrol Station,E01026353,South Kesteven 003F,Offender sent to prison
907ee51e81b9b3d1fe8293a2b373a2650b6ff4b3347a638ef0b41686b28fbfd9,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender fined
4a12b74bf59c2b7833efc3c4d2e70e5ec38041c17cb8dc9ef7f9551006419f46,2016-12,Lincolnshire Police,Lincolnshire Police,-0.630110,52.761103,On or near RAILWAY CLOSE,E01026339,South Kesteven 009D,Court case unable to proceed
a9ee62e4e77093f5c23123af34c1578fc244b4123b215503fd50bed378650e24,2016-12,Lincolnshire Police,Lincolnshire Police,-0.482673,52.651235,On or near ST PETER'S HILL,E01026351,South Kesteven 016C,Offender sent to prison
6612c05e1f0f36d3d5151242ea565efe1118a133f54ca05c42923f4335877627,2016-12,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Offender fined
c24bc2ed6468c21cddde6d6832b266e8e22e87ff7ca5d18de246ef01f990ca8a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Offender sent to prison
820ad3dab4b45fc88c2f68126937d7dc7fe0b44c06fd6b0131a7f847ae8d6f0b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.506016,52.658571,On or near FALKIRK CLOSE,E01026357,South Kesteven 016E,Offender sent to prison
526d517e663a3a4a16fc7ed27df46ed624c093a6277f9c49d4859de1a310dc38,2016-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender sent to prison
8124a3b1a6721c5eaf11f0955b94440373537d184f86450d6456e3fe6790a972,2016-12,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Offender given suspended prison sentence
3b7ac8b555b9df1af669db01b7c18e76c980a8fe47167995e525be4aa40e5a0b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender given conditional discharge
0f5158ab706d522841707e11e29ea2dfa8fee3d92709de3a4ad69a7e128d7300,2016-12,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender given community sentence
4f1144ce497b72d4153c9ac22a97d4a7554c6c1215d94331f9d3a8f3aab7e011,2016-12,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Offender fined
7f02bd7c3ffbf09fe91d2f1a58c0966aeaa8e794b4eba169f238754166ec689c,2016-12,Lincolnshire Police,Lincolnshire Police,-0.667051,52.902875,On or near SHAW ROAD,E01026308,South Kesteven 005A,Offender fined
a9b221d11ba56f2b13dcc822ea6d2366030c67e388c4f24f5996d9f5977562c1,2016-12,Lincolnshire Police,Lincolnshire Police,0.120170,53.010930,On or near OLDFIELD LANE,E01026009,Boston 001C,Offender given suspended prison sentence
b03ff7b681603024d50892bf462a080264319f81298097bc5929b55ea1a8a048,2016-12,Lincolnshire Police,Lincolnshire Police,0.336272,53.227619,On or near ANCASTER AVENUE,E01026048,East Lindsey 010A,Offender given community sentence
799510be320d17367578250e205907ad20d8f24c1ed172c98a9ac1a8116ac342,2016-12,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender given suspended prison sentence
d344fedf8fb841aacd4e51f91d425eb293927ad1062c7257d65c790a49503458,2016-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Offender sent to prison
a32b86fe6cc7c36f0bdacae00f4cd46049d40202432e6d3dd78fda98ec05c956,2016-12,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Offender sent to prison
0dc5834934080fe58e5ebe92a5eaca667bdaa83b9b3574e7e5f08bc6a61fa73d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Offender ordered to pay compensation
f71618e944d22360d738aa03fd6504643a92200798435cd4f5f5aa7f104e7a3b,2016-12,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Offender fined
808253cc1ff75fe157fd2da6e9e815403e821e2abd8b54c29e30aecb75fa4bbd,2016-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Offender sent to prison
2bb9ad81a8bac04c6ee37c6625d7c524b1970ca42cee42fb08d6f31d744f4916,2016-12,Lincolnshire Police,Lincolnshire Police,-0.682584,52.914753,On or near REEDINGS CLOSE,E01026291,South Kesteven 002A,Offender given community sentence
14d10337d9f71f573e30dda5b5c5cec3fb867f1f51db43970dd0d31d39495876,2016-12,Lincolnshire Police,Lincolnshire Police,-0.383292,53.314231,On or near SNELLAND ROAD,E01026372,West Lindsey 008A,Offender given community sentence
fd61aba22c5abfe23800d50f5ff314eb347aad06c575ef7d6b0d7881d4b91139,2016-12,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Offender sent to prison
dbf2169fe95dcd15efa7f4e97121c8cdec1c225393f5067deb511eb45ce37770,2016-12,Lincolnshire Police,Lincolnshire Police,-0.054892,52.975173,On or near BAYFORD GREEN,E01026035,Boston 009C,Offender given community sentence
a0248440db4be7c2afbe799e3104d51e6527d46f1f02bc4ec28d3ff7833e8450,2016-12,Lincolnshire Police,Lincolnshire Police,-0.623783,52.803364,On or near STAINBY ROAD,E01026331,South Kesteven 009B,Offender fined
c7da5b14f084985202f381dae257a8050ee8ae1d1a145c498dc43a942f8ebf84,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given conditional discharge
e5edc9bc73e8929daade0bea92ad8f2a14293c0316583eb1e08c0b2f6d601979,2016-12,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Court case unable to proceed
f58acd311333b9f4c635a13f90ea857ea8462c9afc83b8dc30d0103e88ff2180,2016-12,Lincolnshire Police,Lincolnshire Police,0.337644,53.141656,On or near BRIAR CLOSE,E01026097,East Lindsey 015D,Defendant found not guilty
397b2eadcc1128b94a5221a1ed64bdc7775a79d1cca0fa4048451716122918e9,2016-12,Lincolnshire Police,Lincolnshire Police,-0.576856,53.210027,On or near UFFINGTON AVENUE,E01026161,Lincoln 010A,Defendant found not guilty
b1a98ff0536784b2be8168c30a5bb0f23eea68893dca1c7fd2f99942eda6c4a8,2016-12,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Defendant found not guilty
a6569e0828512c19d8a9900ed806321f50866e2958fbbaf7744ecb9fdd8e5a87,2016-12,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Offender sent to prison
70cef900847ca468d5c939a75db2d42b19b2e53f0549c2566fef20f705f33fbb,2016-12,Lincolnshire Police,Lincolnshire Police,-0.580771,53.204833,On or near Petrol Station,E01026171,Lincoln 011H,Offender given community sentence
fd6eceda31b08beb2813fe6d2d73b5495430c37cefe70368700748a36f3af94d,2016-12,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Offender sent to prison
206456f959ad25e55a15b1e96c763713a07b19aeedcb8c9cf43742b229ecdcba,2016-12,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender given community sentence
d44fc4a86e3367f04d0b0ab876f22af02424fad5ef9df53358253fef311fa1c7,2016-12,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Offender given community sentence
6f96fb475195039366a4a02875ba461d566def83f0be1a31c478858b96ec2e58,2016-12,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Offender otherwise dealt with
e25ae62c8948c631da71b45a7cc8d505ba7b5fff0bb396a022cd24fe6d7a2665,2016-12,Lincolnshire Police,Lincolnshire Police,-0.036724,52.977742,On or near SLEAFORD ROAD,E01026030,Boston 002C,Defendant found not guilty
13a75f06a6a65a27d0be5126faccbb53fbf110c88b213ef19e28663b6318f658,2016-12,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Defendant found not guilty
2f4df353029e3f1c1e04bfbe70d938404671314f31ae12475a0f7222e3561e81,2016-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Offender sent to prison
2a91a7cb69cd7828a4f32c9ab0d1ecda9754fa3fd6079d96d54d5befd068fbb4,2016-12,Lincolnshire Police,Lincolnshire Police,-0.551274,53.193753,On or near KELLS CLOSE,E01026137,Lincoln 011A,Offender given suspended prison sentence
6c10c12b55664874bd59c1a1664602063b4e95cdd6105545aa3a1c27e8dd5c0e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.339009,53.387653,On or near MILL STREET,E01026390,West Lindsey 003B,Offender given conditional discharge
5140495eebc7f6f9684245e2dddd3a1da7c922256793d87a4058b8bff971c020,2016-12,Lincolnshire Police,Lincolnshire Police,-0.125588,52.843059,On or near GLEN GARDENS,E01026276,South Holland 001E,Offender given conditional discharge
952a4616c0152bc28c687ea05d5ebe37b803ac08c34a51167cdecc66247e4faa,2016-12,Lincolnshire Police,Lincolnshire Police,-0.551274,53.193753,On or near KELLS CLOSE,E01026137,Lincoln 011A,Offender ordered to pay compensation
4274fb9dd2dbc497edd6e80b646794ffc1bc7618c8a44749cf158ea9406c1434,2016-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given suspended prison sentence
37eddec61dabd4cedb18fec6ea4a159a673579e1cbde2d72e95ee7dc86b54c9c,2016-12,Lincolnshire Police,Lincolnshire Police,0.335338,53.192564,On or near Parking Area,E01026069,East Lindsey 010D,Offender given community sentence
91283414c4e2654ebc518a866ded15955bff881e50fc9b7e564b0819365f6e19,2016-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given community sentence
de8a82d95158e4d038a0e196c12f8b7da11ba0ac04a6648e8398e466e32f881a,2016-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Defendant found not guilty
70b888ab3c66a8b05c905c48da65cb7f91ff7dbc6bed580508a1eaa3c2c35e85,2016-12,Lincolnshire Police,Lincolnshire Police,0.188095,53.157383,On or near MILL LANE,E01026055,East Lindsey 013C,Offender sent to prison
4db7279e98c8125967cb0200643140192af83703d8b69e08a13dfd9edf7066c6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Offender given community sentence
30f0c93ee1faf4ec390e4804f6d26257b9716881e40f31fecf7df330efbb84e9,2016-12,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Offender given community sentence
b5ce7015805c1ab861f0403729101824534fb18606607d5060e51dbd28773271,2016-12,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Offender given community sentence
c71784d730bad9ca7157cc89372d39344e3031429fd319ecca477c16da4500df,2016-12,Lincolnshire Police,Lincolnshire Police,-0.624606,52.922474,On or near PRINCESS DRIVE,E01026325,South Kesteven 003A,Defendant found not guilty
fc6d0d06eaa1ff5e214a28b5d5d05bb72a6704b1107c987d10fa412d39695cdc,2016-12,Lincolnshire Police,Lincolnshire Police,-0.059294,52.969995,On or near SWINESHEAD ROAD,E01026039,Boston 009D,Offender sent to prison
a71adc3f2c152c81f98bdba3af27e96e6521c0211be4d92a772de917e38e6e74,2016-12,Lincolnshire Police,Lincolnshire Police,0.348448,53.175232,On or near Pedestrian Subway,E01026115,East Lindsey 012C,Offender otherwise dealt with
a1594cd53e39d9eb58bd4471b55f8505296246dcc8374a401c81318c8b0d5d77,2016-12,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near COTTON ROAD,E01026011,Boston 002B,Offender fined
9cc9e3b2c15a069b023570e227abbd9ad736c408e9b9eac8de07f0fd2055f219,2016-12,Lincolnshire Police,Lincolnshire Police,-0.534935,53.219471,On or near KINGSWAY,E01026178,Lincoln 006D,Offender given community sentence
b58e4dd5aba06536a8c70e4157ab82b02d6461bc7c2ea454c7fea0186c3e7e51,2016-12,Lincolnshire Police,Lincolnshire Police,0.258910,53.340965,On or near STATION ROAD,E01026072,East Lindsey 005A,Defendant found not guilty
2f96674a062d3b894b156261312f1e2ed8218a4b7570c186ab3bf75628ecbf99,2016-12,Lincolnshire Police,Lincolnshire Police,-0.537751,53.248039,On or near Petrol Station,E01026166,Lincoln 001C,Offender given conditional discharge
742d991ff18f2198d5c73ea044446cb6dd7bc3c2f2f90eaea5e97e4c4e7d03e4,2016-12,Lincolnshire Police,Lincolnshire Police,-0.018151,52.981291,On or near Parking Area,E01026025,Boston 003C,Defendant found not guilty
22f44da5afa0177a8fba0c3532cdaac871297892ed3803ce58bb1860a0c41e54,2016-12,Lincolnshire Police,Lincolnshire Police,0.258293,53.339807,On or near MAXWELL DRIVE,E01026073,East Lindsey 005B,Offender sent to prison
2a3bb5231151f964b5d511c3dcb9aed084966faf5420c8fbef7a9bef87a50a9e,2016-12,Lincolnshire Police,Lincolnshire Police,-0.000300,53.371968,On or near BOLLE ROAD,E01032987,East Lindsey 004E,Court case unable to proceed
1566bc1f43c59ee29e43a694b523bb034282c68617f89910388506d922c57ca4,2016-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Offender given community sentence
524b92ad251624ee72726106f24336fb9da73d1004e3c803a69c95a00029d65c,2016-12,Lincolnshire Police,Lincolnshire Police,-0.545175,53.219174,On or near HIGH STREET,E01026133,Lincoln 008A,Offender sent to prison
e402c4ad3e219f1a2827b31af69de9c3533a532339a2ca77f18cd1aa692fe320,2016-12,Lincolnshire Police,Lincolnshire Police,-0.475511,52.659522,On or near WITHAM CLOSE,E01026348,South Kesteven 015F,Offender sent to prison
be8d8b9bf0ac6ad7f49a02c183a026d42942f473bb6b9a7c011b63f47210f1fd,2016-12,Lincolnshire Police,Lincolnshire Police,-0.020776,52.982513,On or near Parking Area,E01026036,Boston 003D,Offender fined
ce4aea61aed8601de67dc6388f633b77d8327761552c2b8e1f100397a0401962,2016-12,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Offender given suspended prison sentence
8f3c16d1ff1f5c0c7d58583ca0995bce2cc2dd801d8a8caf6c021da02d9211c2,2016-12,Lincolnshire Police,Lincolnshire Police,-0.564335,53.235632,On or near Race Track,E01026144,Lincoln 003B,Offender given community sentence
c09007c57a6602f285a7cbd14fb0b5eeef56247b45483cb57b5f139ceac8c6c6,2016-12,Lincolnshire Police,Lincolnshire Police,-0.287508,52.676905,On or near CROWFIELDS,E01026304,South Kesteven 014B,Defendant found not guilty
ba4fd745238a862bdc7b6c56e8bd2ed7ff517547b61c1c7ff8b89db7a85cecc9,2016-12,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Offender given conditional discharge
