Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
579ad517d889df025e37ffbddcc873ff0a31d2c11ddef841efc1fb74e62e29f7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
7a0640b827b39a62e3f73895b27b4ef14de3f2b87dfe7445b7a96593afbbb646,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ce700771ef172133ed667fc020cefd7930982867ec8f4c21d860d267251007d1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender otherwise dealt with
056ff2e60548f53fd00df951477f4244ef1c3e2ca50e010aee56d8bb2b367a7c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
8e549a5adf6450c204f73196357ea15edfda931f208c85c0f5648849d2b8cc17,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
ddaec2f1a9225b37293c6f3267be28cdf85041e123d641930f47e34cb34d7b78,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
6f2a5e57630ce47d8efb811085cb4e9cd3ec96b7ce275d882aea858f1b858c97,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765168,51.444058,On or near SUMMERHOUSE,E01032680,North Somerset 006G,Offender sent to prison
dc49fd83fb5960908214048db74f98d5bd9579bc21dcb9cebb6d3e80fed08b17,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603036,51.455021,On or near Shopping Area,E01014542,Bristol 032C,Offender ordered to pay compensation
eed14a164bb0234e859f82feb4dadedaee8076e818144fae78dd3b96d5cceed1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.865123,51.018558,On or near BACK LANE,E01029188,South Somerset 007B,Offender given suspended prison sentence
e9e50df570d6c2f6d5998faae076c37d1c7c945cd5e825a04fdb9831f5755d14,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607426,51.456185,On or near Nightclub,E01033344,Bristol 032E,Court case unable to proceed
892e384e1e642ed104ad0c35c679315228bce6d98340d54e248f178e6f98ff40,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.672208,50.946027,On or near MEAD AVENUE,E01029162,South Somerset 013B,Offender given conditional discharge
346a70df86ba4d2aa4ff1e9ee9d5ad740e9071e9c7884650b1e711d5363a9ea1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Offender sent to prison
ee668aba51d7f992eb7cc394b793319266e1a91a130571eeb662c75435f2b9e5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610645,50.943937,On or near FLUSHING MEADOW,E01029240,South Somerset 015D,Offender sent to prison
c36963343ed1dbdf74e522ce2238f6032b0a1d27c5e2d51937a5d4d2f113b105,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender given suspended prison sentence
7e53c1056dda0ebef70b5763c08e22dabb1fc03d4cf66beb3c640765817a7b3b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
d12c4e77a20c0fdd905b786d6de2f9d5a1718bebcafda7394cd600dbda7d5b72,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
1c27fa65187a6c5951374cba6cb665a5a3bf4080cc3da7c18022cc6fe402762e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666151,51.428702,On or near Supermarket,E01014851,North Somerset 006D,Offender sent to prison
cdd6cc7a3186fda29a016a877804e4b2595d0650d5b8fee09e5b9b50c00e7800,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Defendant found not guilty
0db60a41e741838fdbb61449d4530d2b9531a682bb77f4b90d7ab19d2c32ff60,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978926,51.226920,On or near PEPPERALL ROAD,E01029134,Sedgemoor 005E,Court case unable to proceed
bef322a89920016eee359f893b9a613a3493d6c9e68a00819f5cef5535db144e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360522,51.381127,On or near Shopping Area,E01014370,Bath and North East Somerset 007A,Offender sent to prison
7450bba74b742e428c9b11720a5d7a8309a76ae3417b9566a8e794af77934caa,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957928,50.879015,On or near FURZEHILL,E01029171,South Somerset 023B,Defendant found not guilty
4d47d60ed7e2dc4bacb7f441d09e20270b979488f26e27aa847a3ce8e11d48b8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618142,51.438631,On or near GERALD ROAD,E01014700,Bristol 036E,Offender given suspended prison sentence
5cf292c4b1f2feae4079697fff972f977c67b1c327ec771ae2602d688918b6e3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
05b905e97c2d0f54fd123734e96b10d10087d42b3bbfd1adbdeeccfed289d631,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
9287dfcb697f7d377001f3bef0989a4199e92cc7621e409ba558963ee49ab891,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given community sentence
430ebe57450f4942f1e58aa5c665b9ac62fc4972c9a4c13fdf896da7413d7b89,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
a2809c85e71ab353dfee43a5a278474b610127dcd74fcacf54c59b8a5e898221,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
17457767d7b81282479666eba74a474e57f9e34da7f78a16e4dc9c27bc211970,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571582,51.508571,On or near Sports/Recreation Area,E01014906,South Gloucestershire 018C,Offender given suspended prison sentence
e2662fafa5a468e9ba8c205c1a8604e95a5b80a86f338c27d30bfb9f736ee45c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given conditional discharge
216a52e40b8e89ae2b39820f66a19a64a909db09f8c6b1ced73858891957ea65,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Offender deprived of property
808f00fbf00b58124f065f346a5af108ac62d623178e4e5a322f3711f439a30f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607108,51.456043,On or near TRIANGLE SOUTH,E01033344,Bristol 032E,Offender given community sentence
4c9b5079938c630b78ee2462ebd6da867cf28f2550b61a6e6e5c1cf3ba56d699,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.147559,50.977807,On or near Motorway Service Area,E01029261,Taunton Deane 014A,Offender given community sentence
d8de5d20c0c45afc84f5f32c1a32b1dcd1862dabae2cc1301917127b2cc5f037,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508347,51.462573,On or near REGENT STREET,E01015007,South Gloucestershire 028D,Defendant found not guilty
446e8724655e5a4f46b8ef45f18bd94fd2de195ff384f342c91e7a2221d6391d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.671884,51.495873,On or near BANGROVE WALK,E01014498,Bristol 003B,Offender sent to prison
ba0478dc665371cca0b2102dadb1892310ce84fbc6637f1e42f32509a2030a2f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.910602,51.371973,On or near KELSTON ROAD,E01014821,North Somerset 015A,Offender fined
6c81d48d558158ec6b46e13318b08521f260f98b7fb67822480de38e4223f492,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender fined
25df8f68bb1390258f3873e63bb9a00a6e8fe91e4de604431736c6064b6d920a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Offender given conditional discharge
5fd768875385f37eb9d87025e4bd3719ba184bd798478b45fcc2652ea5771708,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515626,51.465958,On or near BRITTON GARDENS,E01014673,Bristol 027A,Defendant found not guilty
36873cb8f0b2a001db790c29e6bd608cc4985e39a935403d1b0f1b8b0a70cb7f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.371674,51.370697,On or near EGERTON ROAD,E01014437,Bath and North East Somerset 014C,Offender ordered to pay compensation
93368d5ed7a88c4250b91f96541c79c3a74ec21ad8239b702cfc54a823824116,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.102486,51.015552,On or near Shopping Area,E01029285,Taunton Deane 007A,Offender sent to prison
0e03b7967d2e19d55430688da94d9e65b611aa72570ef5eef97bcd743c547b1b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360777,51.386098,On or near HAY HILL,E01014370,Bath and North East Somerset 007A,Offender ordered to pay compensation
eb2fcd8ecfe2e992623192004438d83321ee95061449cb1884513021e1e973e2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender given suspended prison sentence
9cfffca2867a20e6780311aaa178c7b5864b250c30b266b2186d6448afaeac11,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.105150,51.032253,On or near CROWCOMBE ROAD,E01029304,Taunton Deane 004C,Offender given conditional discharge
6013ba2387d685c9b9e11f0165e0ed4ccf2a28be5689c3b20eef99724a54781e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513258,51.460160,On or near SCHOOL ROAD,E01015005,South Gloucestershire 028C,Offender given suspended prison sentence
95213b6112da1c24f6d3a76ecba025133ce318f01b018dfe0f524ef3cb4c971f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599611,51.441857,On or near WARDEN ROAD,E01033361,Bristol 039F,Offender given suspended prison sentence
861baf31ce3bfc59d5d34deb1657c7f3a710151f3efab05547e2694cde10e8e4,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500535,51.447177,On or near KINGSFIELD LANE,E01014920,South Gloucestershire 031E,Offender given suspended prison sentence
3a265272f85bb16d859e9d544c34c5bcbafaa8099eada2a929cbeff2056edb3a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Offender fined
ba8d38fa2ad5f60cefc4ba5840b98e46ea119ca3b9ed1165d793333df6664205,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550903,51.185226,On or near DOUGLAS DRIVE,E01029067,Mendip 009E,Defendant found not guilty
a372fd6afc06d2ac6f0d0bc41ef72a8b1c70f6109389a0ae2d6d15e66fe51f2f,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Offender sent to prison
6ba6da10115cb3a349d55475f3a0a0f411f10ae5193733412b0aee883b33feff,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Offender given community sentence
7f1bba002fe7010c4e1e864a79191d3602074ddce45e80e1a898d656b429db44,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625904,50.940808,On or near Parking Area,E01029234,South Somerset 015B,Offender given conditional discharge
b8c78d02a8d5063d18191784e8b83f184605a880e0566344fccde56381299b29,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922926,51.347599,On or near DORMEADS VIEW,E01032671,North Somerset 027D,Offender given conditional discharge
5601f81a274d0acc6db0ec72fdcbcb234cbe1f976239ebf3c8f8f8b3ef60cda3,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.239484,50.987065,On or near RICHARDS CLOSE,E01029313,Taunton Deane 012D,Offender given community sentence
598ddbf310a02063708b3fddd95ba44b10cdeff1c4a7c5d0d7a551a11b4dd0e8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.100723,51.010937,On or near MOUNT STREET,E01029301,Taunton Deane 010D,Court case unable to proceed
8a35dc16be2344bc64e098690672db6a7baa4901000e41a4ca5b80832954f1f8,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613309,51.411870,On or near GATEHOUSE WAY,E01014594,Bristol 048A,Defendant found not guilty
863922dc3000c643bc1e2286adc48e66a9b9e4ec46a10ead39f4778f516f8320,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Offender given community sentence
f05905d0c798bd0ab967665a858be60f220221d4007a2723e42eeb2167b0e7c7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Offender given suspended prison sentence
fffc1dc0feeca3edbab741b636ffc373fade23febc011d27832799be6d3f5931,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
6174c85bc46a78be447d2af668d595e0d2a9f8c6b0ad5fd07ec829eb903409f5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
d7cb49ad513a8a67b12ee922f357d2abdcc128e72544b1368e93ad75abd0685d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391972,51.380693,On or near RIVER PLACE,E01014464,Bath and North East Somerset 011D,Offender given community sentence
575c9f6eb5f5b96667c51d0e0029b9f4af037c90480a9609d8d01203e4e90b19,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979031,51.121125,On or near SPENCER CLOSE,E01029090,Sedgemoor 010A,Court case unable to proceed
45736e21d71ed2d62ca0f9a9f05c1ffcd21ad5451c25906201611b92dbd8312d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Offender sent to prison
1a0ac89ba0253b4ab08cedec035345ff7e7aeb9cc93a0f9496e11aa634fb4d52,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625374,51.434043,On or near SILBURY ROAD,E01014501,Bristol 041A,Offender given community sentence
c242dfa0f8097802c292d7ab3f35e1a89b367b762b9349410bde648c36044f4e,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
145d9be4d66ee0e190b7584cf37723a1d6857b80dbfd449a618c48c841705e7c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364148,51.379955,On or near TRINITY CLOSE,E01014407,Bath and North East Somerset 009C,Offender otherwise dealt with
d8ea93563988af9be7f0a34c0f6ed873ca513bc567eb7b3dbc68ddcef9f67d4b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968148,51.334915,On or near PEMBROKE ROAD,E01014831,North Somerset 021C,Offender sent to prison
6da4dbcb5cb20f144e625ebd5df49384b7a0ff9274ea92c9b2dfba30b8760648,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614751,51.491412,On or near WEST PRIORY CLOSE,E01014721,Bristol 006D,Offender sent to prison
e6a90fd56a73bb6f216998f889edaa3174bd64909bd881a3f5edcaaf0248b8e1,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593897,51.530354,On or near OLYMPUS ROAD,E01014861,South Gloucestershire 005A,Offender given conditional discharge
f07bcfa769f84804a30f0d4b5eef0deb75cc736f9eb64756c5407ba0d49b12fa,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092508,51.015609,On or near EAST REACH,E01029286,Taunton Deane 010C,Offender given conditional discharge
b0cd582d5052be9e46b9dac1c2cefce2ba02bfd7db508e2084b8258999ec5f70,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550483,51.444903,On or near COLLIN ROAD,E01014537,Bristol 035F,Offender sent to prison
bd5bf833a875fe7ac6b0bf295aa69bbf1bd10c790ce9cdd1b08e1773e4dc552c,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.429362,51.314976,On or near BATH ROAD,E01014445,Bath and North East Somerset 022E,Offender given suspended prison sentence
54585b7c8dcf2e98d34e50028e20991ac4df8fc803fba3cf99fbd1896526007d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595040,51.422314,On or near APPLEBY WALK,E01014580,Bristol 045B,Offender given suspended prison sentence
8a9a1861d6c9ace6e38cd86add44b931564ede67e8537ff3c1733e77a9decaad,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
78b2fe47bca1fc92ffaba9316c1bb43b33c23ae06d3cf4a4c12ceee9340cf094,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Offender given conditional discharge
367d269ce2cca206789f5459f17183d681de1d87a4cf99b11c77e1fa7faebf9d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.352617,51.392067,On or near Petrol Station,E01014465,Bath and North East Somerset 006A,Defendant found not guilty
79837182c1893d39f958a3a34ecf318a17e47346d3c794367703c67602b5ed45,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.316403,51.411331,On or near CATHERINE WAY,E01014373,Bath and North East Somerset 010A,Court case unable to proceed
8fc62e33f0ba629b2439d2fd7520c92baf76a4f45c510cd26e808e471153e634,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender given suspended prison sentence
4655033232d395b0b4d1a781810223eb3a337db43b465e91dfd0a65bba5962db,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
31b03c2523196c175a267a947e7295b1c0ef61496a4dc25584a7f5d112660127,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
9e3b0a5229054b838cb22ef877a4757f99acc55c5709afb13f8d37477f3a0abf,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
3ece4faff38355e8146cb18cab2bda03177a4bebf1e963f375fd88f8803ea416,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101628,51.029867,On or near Supermarket,E01029299,Taunton Deane 007E,Court case unable to proceed
a80ff7dc612fb7f024290c6e48458537ff063f713032960ac2896777366eb977,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364755,51.383919,On or near QUEEN'S PARADE,E01014407,Bath and North East Somerset 009C,Defendant found not guilty
5d75e7ed85557b9df608471eb3d3ca75427452399420fef93c6b29ebf37bc295,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Offender given community sentence
9e3ce430f1b59d4489f2d4621688a88222cafa08a71ff2b39f0bd658b34c4f6b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558433,51.457229,On or near VICTORIA AVENUE,E01014567,Bristol 029C,Offender given suspended prison sentence
399a164a4ee1b1dbae88e0dd57b9132794fc4358f60b3d39f1169a932a7b5e8a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given absolute discharge
3e90f01e48c8c226aac19780a4b143055bacfeaf94198f275ea28190c91fc4eb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Offender given conditional discharge
c382ffc48a50c40fa13b162bf72ca0f2f89e8d9aac5511b45010f5f2f4d99a16,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363733,51.380200,On or near MILK STREET,E01014407,Bath and North East Somerset 009C,Offender fined
eb8adaf76c241d2143fbe2c89ddabc2313604ab73cd6fa881787a6585337f575,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233979,50.975568,On or near MANTLE STREET,E01029316,Taunton Deane 012E,Offender given community sentence
e3a0bff9802dba4ee0fedf0f8766e895f905d33705df6d888c6c6f55f48a1ff6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562922,51.453611,On or near AIKEN STREET,E01014658,Bristol 056B,Offender sent to prison
de54b92921e5175ec635f8f8d040b292754087ad6bd5fc21c99c28cab66067b7,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.534757,51.480682,On or near ADELAIDE PLACE,E01014588,Bristol 013A,Defendant found not guilty
40f3ded762b9570141be46d317abb33a74c93fa597602f9c10b50ca59d6ee303,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Offender given conditional discharge
fc8de74376b93c7217ee9c1e89e38c6ecd136fbc09abcaaffb521e349c03c8b0,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623246,51.495431,On or near MERLIN CLOSE,E01014721,Bristol 006D,Offender given community sentence
381786bac8c0fbb35834d0406e130eee37f8a1ac7d86c035faef880f9d018ce6,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621509,51.407916,On or near QUEEN'S ROAD,E01014516,Bristol 050B,Defendant found not guilty
40ae6203e51fb52615adb9ee7cf1e1d8cc275f384eff36d4384f7602e13def7d,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657018,50.949926,On or near FOXES REST,E01029247,South Somerset 013C,Offender sent to prison
a192363228c26da46a480b6def52f18f36e195982d57397b597960cc253c9181,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582012,51.160536,On or near Sports/Recreation Area,E01029059,Mendip 013B,Offender sent to prison
098bc763150d751612e94d676e6b8e2dcd92e94c75fb541f7e84aebb4fe079ac,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103310,51.016029,On or near NORTH STREET,E01029284,Taunton Deane 010B,Offender sent to prison
aebfd2cd5e2a5f250d84c31149e37dffcecdc9dacb1f35bab3f22b42a4ff1c73,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572841,51.510174,On or near CHURCH ROAD,E01014906,South Gloucestershire 018C,Court case unable to proceed
b677adb37336a8c968e8ae23af1d1a4205d2be1006944115be29269e76edf67b,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595229,51.441286,On or near Pedestrian Subway,E01033359,Bristol 039E,Offender given community sentence
01a83fa859d94b369966e07e3ca1ba707c97f3e910ba1a8365155a6e148e76fc,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.328439,51.230869,On or near Parking Area,E01029042,Mendip 004C,Defendant found not guilty
fb7896f4be4840ec84507a977e5770cec7a6b1196be5483a70d65bc9f980b6cd,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612469,50.946292,On or near CAMBORNE STREET,E01029240,South Somerset 015D,Court case unable to proceed
c553826daa77f3e40c102f289ad0c5ed71b93784432231cc87065ab9bed6c467,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
cb8355251ed16fbba50be144d0e4434c8723e6f9cc04b57b32f56ef35a2d41fb,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
ed8bf3ec558370c8427e3834c5ad0eb228d64af1d88eeb46af5d9737bca3131a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537846,51.460463,On or near BETHEL ROAD,E01014683,Bristol 028B,Offender given suspended prison sentence
c4ad8f47b578faee5cc4bf5eefaadb0c2976c8f1d16da9300c46e33d8fc9f42a,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.575630,51.494830,On or near REYNOLD'S WALK,E01014634,Bristol 005B,Offender given conditional discharge
5f413ef21a3d766c551fc1fa0ed710fa8f04f62bfc34680d7d137962fdb292d5,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093555,51.020078,On or near PRIORY FIELDS,E01029285,Taunton Deane 007A,Offender sent to prison
f4d73bb7caf53e51acd88fa6a47f1ac471324e4f5685e9a2e1364ab582a292b2,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360279,51.383079,On or near NEW BOND STREET,E01014370,Bath and North East Somerset 007A,Offender sent to prison
80b549b1ff6ed0d795164597721fe08afa636c4b059489eb6f6b03b337001430,2016-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Court case unable to proceed
