Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
009179e021f0e1afd4b82f6f9ec1d940941ee041acb4da5864636593ab1cda7b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.381121,53.264810,On or near BIRCH LANE,E01019553,Chesterfield 003E,Court case unable to proceed
06abb9f95d4ec65fbefc0571533a06f77500002e8bacf79e901c6f00e4b381bd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
a404193952310d5de8e9a7bd46897e0107865d9c7e8c180db1f25825996985c6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Offender otherwise dealt with
d94c1b2e3a6b0587e693f84baa91053a3bc31a82eaf29da584b317f21ecf10e0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Defendant found not guilty
defbd437c001b2f687e43726a5471a166a9e2eb12be653f6ec22809b44fdcf47,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.365510,53.014345,On or near HAMPTON COURT,E01019438,Amber Valley 012C,Offender sent to prison
5012d4d2c7b9810b39f93a1c9d20494cc7eaf5eb98cba3a32dbf1566ecd4c512,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428005,52.896164,On or near RAYNESWAY,E01013473,Derby 025B,Offender sent to prison
9743819382c869881818a05e43bbe25db5b2a125669f2741c84f19bdf2740145,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454110,52.943275,On or near NEWARK ROAD,E01013531,Derby 004B,Offender sent to prison
38c26d18eef82544c386fd53ae3b15103e027663b80942046d067ab4ecd8570f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402677,53.274699,On or near CROSS WELLINGTON STREET,E01019529,Chesterfield 003B,Offender sent to prison
74a01182f88ed922a167345592178837c754de1b06b62b6d83eee205c8dd6649,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Offender given conditional discharge
e9b0a51afe2d5f5a47452074a70d76e2afcef74b26741c19a1c03cd1d4fd9a98,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910992,53.259586,On or near Shopping Area,E01019717,High Peak 010C,Offender sent to prison
cadc6441a8cd3f02967ec8c0726a5909f273502a812c0f47cf8b8e623b10e401,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475625,53.301056,On or near Supermarket,E01019786,North East Derbyshire 004D,Offender sent to prison
ee633cd3f0c3c8aac397f74274bc60023f96a29609dd8e97f3ee26df6e4ba642,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437526,53.174148,On or near MILL LANE,E01019774,North East Derbyshire 010B,Offender sent to prison
c41ea5e68167697263896f74e8b06b2c38f3dba756579dd8cbad8d452568e795,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450643,53.261096,On or near COBNAR DRIVE,E01019543,Chesterfield 004C,Offender sent to prison
de2a4eeebe260482e92064a666c5aafbb444b871758f5202b6c262ad32edd8b1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422081,52.925819,On or near DENISON GARDENS,E01013510,Derby 012D,Offender fined
8be20fefd6a143dad8990e4d390749e5b4970f829908f7d60f9b954bd06c2023,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Offender sent to prison
2c1a85f259462f95d672ee5b78d3b1076676150f8dd92bc8f031d8d043783c40,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Defendant found not guilty
dbd7b3437b00582776e2a66ac8a56d68a0828832d6e2a94e0f55669acf4849a6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender given suspended prison sentence
bcd9c9f2e98e81782a54d0e5b309630f3a024cb0852265c0c384de0d115e55ad,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436000,53.236937,On or near RUTLAND ROAD,E01019538,Chesterfield 010A,Offender sent to prison
d8c1ed7ea44451ce88e7706302f8be0452a3466a49eca354b639f41cf036c570,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453322,53.252047,On or near OLD HOUSE ROAD,E01019557,Chesterfield 008A,Defendant found not guilty
09268820b4938a8d8355f759d9677b686f533a4981fe1dbe1d0bdedb7734ec09,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Defendant found not guilty
e6919511b93ab3f6efc86afa8f53f169e9d4258cf74a486c414bb3d66181e22e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.351687,53.100270,On or near ALFRETON ROAD,E01019519,Bolsover 009E,Offender given suspended prison sentence
afdc7889d644a83c5196a3ebb4bfe4e71e88cbb53dc521f3b824805d5f3bdb89,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424692,53.236623,On or near CHURCH WALK,E01033387,Chesterfield 010F,Offender given community sentence
a10291276cfbc406d65112b1348d544a99c9963d595ffa7db4224d98f8a1bfea,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Offender sent to prison
3a55bca2659bb8e9fadc626980019f51a50b60c7b077ad47e830387c9ce2d446,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570120,52.784116,On or near MAYPOLE HILL,E01019863,South Derbyshire 008D,Offender given community sentence
03009fb03bae62a2e0eb99d6314e8d1aa8ec69d4293962fd5d05bf9b7584a1a1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.635811,52.868360,On or near THAMES WAY,E01033534,South Derbyshire 002H,Offender given suspended prison sentence
45b35cd0b7d79f43fc8c3e6e0839cf21680ac1eb186852a0b2045395035738a4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Offender sent to prison
23fddf90dd06a672e6e9d4df5b561af0120657deb9036e2e66b664cd0e9c07cc,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450699,52.930647,On or near WILTSHIRE ROAD,E01013537,Derby 007D,Offender otherwise dealt with
8ac87ad8ad4b4919f03722b638046b7c9240a38461d70f320ea885b83db18487,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556219,52.770446,On or near ALLEYNE CLOSE,E01019877,South Derbyshire 009B,Offender sent to prison
ed14157da7d19c563b472f0006b5eb6da4395e5a31751694f71ce010a32b3b8a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender given community sentence
662585e2ae14c3e4f22fd2f2bc659a59cc1359ae95249eff0c46df95793844b0,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387696,53.237940,On or near ALLPITS ROAD,E01019823,North East Derbyshire 007D,Offender given community sentence
c6392002a0a7bcdf12aad36bc5bb4b4d4ff62976b8ca984c9a60e694413052ae,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
ec154ed86f9f33d514fbf3ad9e26f50bcc482864df264197c63acbe7975f00ad,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469770,52.917312,On or near LIVERSAGE ROAD,E01033166,Derby 018F,Defendant found not guilty
0c3aa7af5d348c14e623031ffceca8ce184dd4bbcbd038605ad3cda95b27b345,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469485,52.904078,On or near VULCAN STREET,E01013487,Derby 018E,Offender given community sentence
c166b594273700c4646a1ed6201eb003e679445b4468bc13b83eaaf6408d215e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Offender otherwise dealt with
a053056e04e23046dd558ac2f0d3994bf0d6c75fd6cd68a59c56a9b111b8530c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender sent to prison
7a693830c42f0fe62e027e5b3e54e927ec4b6e70f9e95c9ae4939049c7b86d2e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Offender given community sentence
add942f4585e8359dc8e40e5c2ac93c413aea56bd0bb5557c00eaa8442ee2022,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Court case unable to proceed
f409e1638e6614acec8a32d742d3498d31de295d5373a8a8ba55f423d1ab92eb,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Court case unable to proceed
52caaf3db5405c6e1aa6fd0fa9b1871a0686b9cae3a382e524d20953c5cb1272,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390264,53.137294,On or near BACK LANE,E01019814,North East Derbyshire 013A,Offender given community sentence
28d4ccb7f343abcc802cbcd8160c9b99d957d5de0757ad786519a07c1dc8aa51,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender fined
6119e5723a7e0fb83df8ddff67cfa5d7b03d9701a306c29e22425d95990bc745,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
11351e00484c22e3c71bd25b7799161b380fde9fbc68158744a579f103ac2ea1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Offender sent to prison
1bde3465b7beeeb533ca388f3092d21b292a52bf1705dde5b1d2f18e07342a9a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Offender sent to prison
ef6abe623a61c473c93785e00444191fcc5e4226d4b709addc6e4d89cb6f5d93,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Offender sent to prison
ae72bfd5f5f1193e70bf481f1165eb7e3ffd1982a65032d7aa747a6f813f3cdd,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484820,52.898555,On or near VILLAGE STREET,E01013571,Derby 023B,Offender fined
2a2fc11b5bb401239b7b874179a371f2bbf27d9f267437154eabc58ec6098773,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Court case unable to proceed
e3921b74bab9173bafef32d6248b68b4837dc9c88c5b7bd5b99fdd1e7e639fba,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Offender sent to prison
bf99e28d5754b31af2eea5b4d9baca3a78c624fd8b4764f1cd00060d54c27712,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447778,52.892410,On or near KETTLEWELL CLOSE,E01013472,Derby 026A,Court case unable to proceed
5a578371ccaf1f7400a2f7912a7d28c59c98761f08d40362a485eaeebfa05318,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
bae3b366e849a7a7df6656fc71dbc4dee869fe7674757b8f2a7e8526c19ba5d8,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387555,53.235242,On or near CHURCH STREET,E01019821,North East Derbyshire 007B,Offender sent to prison
516b01fdac958dc6fb2e9bcf2848c6c19ecf1d41ffc4ec293cfef46a6dc2c870,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Offender sent to prison
8a15baf59e2f477182e826dc790df15161c13d325337f5d662591ad568ed1d39,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Offender given community sentence
ce339e40ed86296ddc6f07d45cc02d74ba6f1607ae4698f40cbd2e7bd83fa20e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender fined
a24834ddbb8cb04acab21c640606ebed1a58cbf842fccfcc06bd75c196ce2c92,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Offender sent to prison
6b1e7f85137b5074bded1876664b8c2dc40ef9932642356dd547a08988942df7,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293472,52.880005,On or near TAMWORTH ROAD,E01019700,Erewash 015C,Offender given suspended prison sentence
676b9de92be8ead67e4d567e6846b582ee4bd1ed81f79124ac327ab7ed0e5394,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406616,53.041813,On or near ALMOND AVENUE,E01019463,Amber Valley 008F,Offender sent to prison
026a134cddf8ff87149f7c770b4df2e4b4beac2600789adacbd1e52959d96e1b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Offender sent to prison
db186196754891eb11a1441aecd54b9761bc7a6ea10c259f57fe9551df6f0833,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Court case unable to proceed
ce54c4023f6e105c39658e217f4cb1fcd473a8b951a59d51ff099014082992c1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.301807,53.226294,On or near CARR VALE ROAD,E01019489,Bolsover 005C,Offender otherwise dealt with
51ef69e825457090229f353a0a82b9fc0c40f757f695833d457d7d563e2ce8e1,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436941,52.892548,On or near Sports/Recreation Area,E01013502,Derby 025E,Offender fined
2d7d856137012d4deb8fae2c2ac1a8997ed0719cba621b3ae3093f90439fdb9d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410879,52.914886,On or near DERWENT ROAD,E01013595,Derby 014B,Defendant found not guilty
a938a2f6f54c5d58e9d568ada3142b679f7e11a27b96c2f8973d9b761ddf4b5f,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Court case unable to proceed
f5824a8c8565cf93a93c713bfc1981de1163dd817bbb976e326712c8d22fa690,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.229156,53.200561,On or near MAIN STREET,E01019512,Bolsover 006D,Offender sent to prison
5c943b8ee1b195f9b4efae44fba9e9073145ff3908bc788f37f4196ca485e8ee,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.542634,52.906890,On or near LODGE WAY,E01013561,Derby 019C,Offender ordered to pay compensation
3cbf7f31496d85a28d69b87fe269cd53bdd601356ea4feb21bc67253db8e5b77,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312695,52.977096,On or near MANOR ROAD,E01019672,Erewash 003E,Offender sent to prison
f3ac7eb2b04d5b1cba0322ce032c74f62d55e222f0a4c70a2777256aba29306e,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486128,52.926203,On or near LITTLE BRIDGE STREET,E01013524,Derby 008C,Offender sent to prison
b5b8422ff3ccfedbcabfb9e8e70cfc9c52c37fcaeebe142806dc8144d754132c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449063,52.930612,On or near ROE FARM POLICE STATION,E01013537,Derby 007D,Offender given suspended prison sentence
a6a73d76b73b42810fb4f042f859aa48a6d4b3b9d037ca4ab678163a94bd6aa4,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479500,52.924493,On or near ST MARY'S GATE,E01013479,Derby 013F,Defendant sent to Crown Court
463d00fc3de81baea59ca37587ed2d6da941c15f393387a11a68587baa439052,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357467,52.967782,On or near BURNCROFT,E01019703,Erewash 005C,Defendant found not guilty
004b075f62e6c97cd88560d15db9a12386f098633d1a9b8347fcc678e5e22c10,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Offender sent to prison
030ec56daa97dd435170fa2edcd023cba9d67b6db0d915ef5f7087d3039c75ae,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435030,52.898931,On or near WILDSMITH STREET,E01013473,Derby 025B,Offender sent to prison
45f0e01b1c9bf2eae176426760ac552d9590ff0a2653ef4ecdfc1f2ded058011,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459392,53.305550,On or near HASSOP CLOSE,E01019782,North East Derbyshire 004C,Offender sent to prison
212902deef4aaaf1fe60b7f8f14c735a2bf52b6119b45d6c3c1e64ae50053a49,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.369481,53.252964,On or near AMBER CROFT,E01019550,Chesterfield 006B,Offender sent to prison
4cbe9305ec971762e3ee41ec669a6b9f3c557c17824144aa0c240c62a4efb34c,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Defendant found not guilty
1f67a2314ae864cacb945e61b2fe9f45f34af64905a9c0185c9022c66b48b56a,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403418,52.917861,On or near MOULT AVENUE,E01013597,Derby 014C,Offender given suspended prison sentence
80adbdfb5b0df20cae342394af9c08cf3cf4b69188c9d975bb68c79344cfead5,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
b0655de3e45f3de1f040448ec649ffacddea9060062960b335e67cb02d9030dc,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Offender given conditional discharge
e3f6796194d7500e8d3a2d9eedb4499c688f9036ab037cde8fbd16d790c309e3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Offender sent to prison
b7e1c1869b7cd44e185e1b959a08d1fa49c7a5699426bf0b19d33ea4c0314859,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354766,53.265668,On or near DARLEY CLOSE,E01019566,Chesterfield 002D,Offender given community sentence
0eb566aaff568d8eea07009b343664d3f41559df43411ced0b5d961400992f2b,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Offender sent to prison
7b8bf546bfa3837f3e4289b760ba22c5e29e5d9414a5d1f58d58b835a07e71a3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457879,53.302999,On or near Sports/Recreation Area,E01019782,North East Derbyshire 004C,Offender given community sentence
ffee72e6060da6385cc4309395b75d3b079efb35eef1d2afb6886ebb3cea6679,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender given community sentence
1a14c60b24258eafe291ca06af6e6d56463e6faaaf153bcfef5222c82b5d133d,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557368,52.734509,On or near MOIRA ROAD,E01019872,South Derbyshire 011F,Offender given community sentence
e4ca6c7b0e89beb97fabbcdb84c547105b2b625d00b3f20888ac031213f4ef95,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Offender sent to prison
0d992f38dea25fdaa0698a80998d6eb6fefe0ea4430e8f390f10f5cccf0b8b91,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Offender sent to prison
5a3b6f3f8aeb551f8a7229ace8fefdeabd954a5438cf83d2f0807b72546caaac,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019715,High Peak 010B,Offender given suspended prison sentence
500b5eb505bcdacc2ba8e89bfdb92d01fb199d25f5d0c779b9ad5e6190e53bc3,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405319,53.054742,On or near ALMA STREET,E01019455,Amber Valley 005D,Defendant found not guilty
4af4737263977140db833ce8bbc54b17da4610b038442827f94d30d8324c5716,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.497549,52.948329,On or near ALLESTREE LANE,E01013464,Derby 001D,Offender given community sentence
794a5194ae7156d625a648ae4d68605d18a104d2937de9579251d0cbc25fbfa6,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender sent to prison
2ad0b4cfbd7b18d3441c232de2a1aa82c7bc6b9efd702ce97790cf75d5fc5259,2016-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440973,52.937334,On or near Supermarket,E01013534,Derby 006D,Offender sent to prison
