Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
706fd51b07e37b7a2068a87b072f99a9b03c89150aaad6c5a8af78f9948db7ac,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.745203,52.029439,On or near SINGLETON COURT,E01029887,Babergh 008B,Offender given community sentence
a4f1a6467b0bd091b7bbe683a0dcd8f25df1de7bb92a1fb998e53c5b48ccbae1,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given conditional discharge
ef7f1699f60b1e3fcb5f4d7dd35eda54c2809bab6040e084fa5e9b2ac827d65e,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Offender otherwise dealt with
d5d8924ac9d89db25753356a2feccde94e6897979e0e62654558ef143c1dbdc2,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Offender fined
bcd3922c75904b90acae8f4a91c2e6da9d0a6ec15d38df8d239caccac25ee2e7,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.140804,52.059888,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender ordered to pay compensation
9662b780ec7505de1b9c34050759aa21a4b12a94ac5fa5408379b1e06894e221,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
6e7ec191f205ff26917c3b891abf22cd8868b33f660c2d46a6f4eee5dc019e17,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Offender sent to prison
0ad6f594602edf70ac684d97cefdd0a928f35ecf3ee1486c9cf6475a1436f319,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender sent to prison
53e5e4611b9aa8dec483ad4c1edbba53c8cead9f804be7ff7850bf464c9c1043,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender ordered to pay compensation
03c719c56ab543c59a8c58e83d317e8cf34639c6fd896477b52dc49c7225d73b,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.755042,52.025603,On or near WELLS HALL ROAD,E01029891,Babergh 008F,Offender given community sentence
3334b912be21db1c7bbdce48a0be3e1961be4eaaa0bab9485086a1dec1d84709,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.578990,52.207787,On or near PROSPECT PLACE,E01030188,Suffolk Coastal 004D,Offender given suspended prison sentence
806b5e81681d430a56dd7f63320f238ad4dd3d0b352c834f6b43dbc296600d41,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender given community sentence
32c705c1f8a437c10791e8bd348fd07723e1c1cfbf19c63303f4707c9da2ad38,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given community sentence
358762e7a4c0a4883f190417b1802a42174527d11c7ff5ed04ed282ab3f483a2,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given suspended prison sentence
9c41899658af7f3ae7ca5ae97126e67804973ebc4cdde8c0bb8b02001fbfe198,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.751935,52.482596,On or near THURSTON ROAD,E01030247,Waveney 007A,Offender otherwise dealt with
24085dc082e4b73cbc9371a3f0e10bfc9347ba957b680b61839fd52f308a6646,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Offender fined
f6b2400a0003bd9aab0e1deaa7c6ae93eee0cc5eaa21cf76ab4831fe01bb717c,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.332861,51.959052,On or near ELIZABETH WAY,E01030170,Suffolk Coastal 014E,Offender given conditional discharge
fcbb023e1765e4fb8fb9bd8cd09111e90a4be36f24120eaa1f5bdd4e972c035a,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.118436,52.072651,On or near AGATE CLOSE,E01030028,Ipswich 003B,Offender given community sentence
27c1850f4d8f013b9cacb04817cbff6fee9452533ac3406691bffd948ff630d2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.711592,52.246796,On or near BRENTGOVEL STREET,E01033046,St Edmundsbury 006F,Offender ordered to pay compensation
a767a99dc9e65b524a61af6cd62a48af20c9321fd0ee7b48ff24219026cd7eac,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.135734,52.083515,On or near PARNELL ROAD,E01030036,Ipswich 001E,Offender given community sentence
39510d96f3053872360f01140befda6cd5c5aef637813ccc4eabffb5d800f969,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender sent to prison
701e9b3bd97a0603819ccc7c43ebeb1ae88a4d4a9ad196c198329274c9da1f02,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Offender fined
65cec012fe1c63e34009a8d88aab3c44c34c4120b888364a183a05719411e675,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender given community sentence
5b39054fcab06a2d203e378ad711c02b598e0fe03d2472ac0b45fa5e1933012d,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender ordered to pay compensation
1b474f6cfee57a44938ac6eb34ec9f5f88abda68df18fef6ba572f2b91fb65b9,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.155317,52.050713,On or near GOWER STREET,E01033122,Ipswich 012F,Offender given conditional discharge
284c605a229e3afaf7430352c1c52dcbbd237f705b1c8ccd2aa2941bbc875b95,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Court case unable to proceed
12b19a26c2b61f6b20a38431444f03ca48478367790ca5d89cf87e4e76641943,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Offender sent to prison
294f669befcfc91f0f8e91aed2a05956f0306737b70f68bf6d0ee7cfad0817d1,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Offender sent to prison
24085dc082e4b73cbc9371a3f0e10bfc9347ba957b680b61839fd52f308a6646,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Offender fined
f95cff9595eefbbacd7ce75b072848412f931f16f9060fa3e10192b0e5ff4892,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.744097,52.470296,On or near Further/Higher Educational Building,E01030258,Waveney 007D,Offender given suspended prison sentence
9bc7c83f2b4fb0d729a9f8653007b3243da911def86a99edf7ddc63fadf433dd,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.457204,On or near Supermarket,E01030238,Waveney 009D,Offender sent to prison
ae8984600a41abdacfbdae7e1de54ff2b7c96b695c66c26f6c4a0bd9f489b37b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Offender fined
3099d05ddfd91573750524f88b16d75560c9269e5acbdc47b278979020e90345,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.332861,51.959052,On or near ELIZABETH WAY,E01030170,Suffolk Coastal 014E,Offender given conditional discharge
3759c6ea46cd9b4aebfc6342c397264aba59d2520c905584ad7d96aec172c738,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Offender otherwise dealt with
1d6004b0c65eacadf41ae7805b6904e603e2ea2ac2f24e39e26fa83eeb830af0,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.579038,52.206382,On or near Supermarket,E01030188,Suffolk Coastal 004D,Offender fined
29f8a39bb68bb58f244f9cc60421b4c0988ff572e40feae95d8065e44c5e661b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender given community sentence
b6d48072f78e6c1f9598b250de3406433a0208711404d5a782fa1f407992dd5d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given suspended prison sentence
97f0865dbcdda0fca52699483284d1bf728325fc661cdd73a03ba5c62a9a3fc4,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Court case unable to proceed
aabc508e092b331c8483373f1410472278aa6484da1193fcbde222467e94b073,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Offender fined
b91e84624c6d6e5c4ed07f636858e2f25b02141b63157727249ab9018deff91f,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Offender given suspended prison sentence
a8e6c21e99ab6f9457d90e3471fc9a189f70efcf2189955ec3e1d173698deb2b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender sent to prison
806b5e81681d430a56dd7f63320f238ad4dd3d0b352c834f6b43dbc296600d41,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender given community sentence
a87d7003e72efe309d359f379ff74dd11b4ae8d88360d6de9d220a09051f2ef2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.684536,52.237639,On or near BEDELL CLOSE,E01030148,St Edmundsbury 007E,Defendant found not guilty
7133a2ca41ad47dea65a7ffd35140aee8aa13110f1d1187819aa1ccd0e57c9dc,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.337064,51.951935,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender given suspended prison sentence
f96b79bd3ff1205a88afd1ef36ae44e619e7fb9c5479354e0aaf7b51dcbf53b1,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.715300,52.244183,On or near ANGEL LANE,E01030091,St Edmundsbury 006A,Offender fined
5d4478984b326c7d6efafeee3d3ce3478f2e3c0e085b792dfce456d3cf677b8a,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.516683,52.263396,On or near MIDDLETON ROAD,E01030222,Suffolk Coastal 001C,Offender sent to prison
da53b8c4152d8f04addf7bc392ccf0aad50e65c2b21acfbf911a9d83820d3a81,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.713486,52.476354,On or near BRIDGE ROAD,E01030270,Waveney 005C,Offender given conditional discharge
352fce0af83cd522bd909106bd9f321a6a3dff4ee9c6aba952c2fb67ec5fef6b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Offender deprived of property
49f164e9a27820030109359ce0ebd3f5d5fb43a3162d258a32ce9ff899181a8f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
b91e84624c6d6e5c4ed07f636858e2f25b02141b63157727249ab9018deff91f,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Offender given suspended prison sentence
f6c58ac5373e34c7d5acb772e444afea52d94bbad2465dda120c47ea7249b6ce,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Offender given suspended prison sentence
caed237bb79ffc7dcf651628efb9e69f9708d968c0bb9a1e1ee25a07e4806929,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.520392,52.347856,On or near DOWNING CLOSE,E01029938,Forest Heath 004A,Defendant found not guilty
85fe4f2b359fa9d30804463e6d7cc6cb542f578b9bfca1ef876507c74227e651,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given suspended prison sentence
6ad43105204c6ed1f6a77bd398438c0dd9407a6ae9dcad4e6635a1d39c5576db,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.697415,52.247849,On or near Petrol Station,E01030123,St Edmundsbury 007B,Offender given community sentence
408d365d2a93a2cd83cff29d2fee5528ed0d635dba1db55d3d13a3785d8b86c6,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.704163,52.466563,On or near FAIRFIELD ROAD,E01030235,Waveney 006B,Offender fined
bc55aecef45459b3f4745884202ad8417753bbc042b16ed34fdb1db3e84898bb,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Offender sent to prison
0fafc2e23697eedbae363d37fb54892a447e2fdfad4a12ecde62ba3804b81605,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Offender fined
14b82414820280046a2999469854412a8fc31531a536221ab175aaccf633c192,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Offender given suspended prison sentence
39810a1cbbbb32355a4389fef395c3e56c870ed11ff1e28d178270af36a89a6a,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Offender given community sentence
08c62335419457aca6d634300056139ba82a13f7f6e4a39df7bf6f8226ddd0cd,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Offender given suspended prison sentence
74cccd7e5251257bc5da2f1da3f5021dd653eff87755a4da6e8f8b9ef5bb5f7f,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given community sentence
6b0627da02bf716712d433353685e9625dc1d97999e7ec5f3fcb74e8c2834fa2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Offender given suspended prison sentence
a60b351e2f632bd6a6148bb22c89557b2f5ee0b38c68d178d4b317907ee98111,2016-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given suspended prison sentence
bb497f1fdcbd751087fc9596499fff3bf2187284d13160e056c191f55353bff4,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.170199,52.056303,On or near GRANGE ROAD,E01029960,Ipswich 007C,Offender deprived of property
f5f84e65e815aaa3004b13800b5d541100415798f95526bc7c43120679d4740b,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.755042,52.025603,On or near WELLS HALL ROAD,E01029891,Babergh 008F,Offender given community sentence
29ca1f04cc56071ac3f0ca8326173abb0284bb96c878195b382f49d93e0be67d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.458104,On or near PAKEFIELD ROAD,E01030276,Waveney 007E,Offender given community sentence
d97ff38c25c9919fd12fabedfd73dd120fe7b3f2912d99b68b8022dd6246c33d,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.394471,52.242480,On or near THE ROWS,E01029949,Forest Heath 008B,Offender given conditional discharge
7a95eb04889a11001a53811748b2fd4496d876d344a840b595fd9930ae79719e,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Offender given community sentence
129a07cff49f9399b54f55a235813a1da3317074a75e41b2834774809193635f,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.744913,52.029932,On or near CHURCH ROAD,E01029887,Babergh 008B,Offender given community sentence
358762e7a4c0a4883f190417b1802a42174527d11c7ff5ed04ed282ab3f483a2,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given suspended prison sentence
00accb66f054835d640a39850b49016712e1805e6ccc642aaed7e1962469bdb9,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Offender given conditional discharge
2b09bf6dc1918ec95a5146a0d84c86118210833dd8c3e7d495d7c399fda7e1ea,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given suspended prison sentence
0287140b11c1e171d5f05f40f1fa5b1cc103102ea3e9d869e5e37548a08d45af,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Offender given community sentence
e41af79caeb91dc8832873261e1ccbfdafbb24f693a19385ec4cc797502a076f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.189281,52.059565,On or near Petrol Station,E01030003,Ipswich 008B,Offender fined
8994e496ddda09f8aa58e092af3fcdf3019255839d96561031d2e301f055e83e,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given community sentence
69e36b27cd4aa8f4160a45afc484569566241b279f3caba3191cd8cbc849569d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
0b68143bd5b9103b902fca665e56fde6c5dbd7461dc98296df6b13f0daca8918,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Offender sent to prison
2f3b63fd2fc13638917b7f9b46eae2078920bc009c135c41f279a9484dba3dfd,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
0d9983632c11f5c1500b71b82eade09adf87c9a0246234adda3cfc1856050b93,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender given conditional discharge
bd588ef269612a1b328bfec5470ab50cf3e1338a7d8e0ee1f7e93c1d1e0b8a3b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.157239,52.054394,On or near FOUNDATION STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
85fe4f2b359fa9d30804463e6d7cc6cb542f578b9bfca1ef876507c74227e651,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given suspended prison sentence
3819ff1536007b922f134e579670fefafa52b57a8c4c9a820f742ec811662502,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Offender given suspended prison sentence
0fafc2e23697eedbae363d37fb54892a447e2fdfad4a12ecde62ba3804b81605,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.149254,52.056389,On or near CURRIERS' LANE,E01033125,Ipswich 007G,Offender fined
bca14e227857f6792b39643e1172581b62d70f873c6ee669debc1fd9261a7fb2,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.124488,52.034762,On or near BROOKVIEW,E01030017,Ipswich 015A,Offender otherwise dealt with
7fa2cec86745628c292055e1d0d35c9a05ae88a90d78986bfe0b0c3f10ec50f8,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Offender sent to prison
41e692cc4dbba87025b145fc1b9623267b2d808091188ae80ad8daa52324572d,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Offender given community sentence
c2c6ba6ad894ab11cda9747e6222517e55cb3fd5b087b2bb7a41fb1a9c13b5df,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.955869,52.050187,On or near FREEMAN CLOSE,E01029893,Babergh 004B,Offender given community sentence
4fcfe0a6a69982f7b64078b3d56d5611305a934fd1b4d6e7c10bc436a609953b,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender given conditional discharge
2a8e03d7f7d1cae9e1b2392c07a665258a2e912ddab5aeaabadf65c50521ca8f,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Defendant found not guilty
764cd47b4662764126dda2d24a87da0efe0de701ffb3a4ba1d46d16bed88fc61,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender fined
48584290d79e0e1a856a4f63150157c185b0b18a8a9b5dfbae7a373c1e3f3588,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given community sentence
1b0b6fc35e1244878f89a43a824bf9d37744d03497217466fdd69b83b0d5b335,2016-12,Suffolk Constabulary,Suffolk Constabulary,1.117972,52.069138,On or near ADAIR ROAD,E01030030,Ipswich 003D,Offender given conditional discharge
01c3946ab2bebc9c4e27885f0541dc98a5f5472875678ea8cd7c68727a1f3fb2,2016-12,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender given community sentence
