Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dfa78a3b1243239ff394d4ab3dd5c00633fe2f2088f50fff113b25e0be0be866,2016-12,North Yorkshire Police,North Yorkshire Police,-1.076386,53.969071,On or near ELDON TERRACE,E01013368,York 010B,Defendant found not guilty
fdf3babe6291de1fe3193b783ebcd9d85c26c04c813c935cab48968fdc2877c2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.530740,54.009857,On or near BILTON LANE,E01027738,Harrogate 010E,Defendant found not guilty
c816fb5dbee03a8086c763f16eaa52de1fc087ef93a8269505e9c9602ca5a347,2016-12,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Offender given suspended prison sentence
f2358f82403b6ddf64ba95510cfefe67aa2c0ca4e98f4d166d510d5b86562d8d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.561369,54.189230,On or near THE SHEPHERDIES,E01027667,Harrogate 001B,Offender fined
f7f4f78cbf1ecf2563738d71d1102e02d25e198964dc8540a2bd16f652d338fe,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Court case unable to proceed
a3b25085edf2f351bebfff975bcf51b2370ff7591c5e96aa5c223472b5020959,2016-12,North Yorkshire Police,North Yorkshire Police,-0.286828,54.208705,On or near Further/Higher Educational Building,E01027827,Scarborough 014A,Court case unable to proceed
a9395ec86872045fc7a7b207222aee4c8bcf4bd47465ae115614a0d49e611cfc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.085582,53.962625,On or near Parking Area,E01013366,York 013A,Defendant found not guilty
08846fb90522c7c00bc7663bea98e1343434ae99cf87c0e32540a89654862090,2016-12,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
d2f14e3e54243a892fdc5fe9c9f25c376c9ba5f4edff40626005492baf8fd566,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Defendant found not guilty
a1d09108ee90ba27d9dbc6a47461af59c179a64790a26e47cc48dbfb8da672ba,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given conditional discharge
1fa479d24de4e49442061085a08efcc57ef70f24ec17ecec6778c3690eafd729,2016-12,North Yorkshire Police,North Yorkshire Police,-0.408601,54.279127,On or near BELLE VUE PLACE,E01027804,Scarborough 010A,Offender given community sentence
1173a6f4e2bf83b8f4c14225f70e705c9fdb1dc2eb01bd915bf05a421afead6f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.409437,54.274177,On or near COLLEGE COURT,E01027853,Scarborough 010C,Offender given community sentence
f8339a323a002d7558bbc1038a90fd42ec295fd4bb5c7f7c6886b74e2f901480,2016-12,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Offender fined
6ffa8d20fe6506c48beed7e0c315e5bfddc2f732ed5bfb40596b30de3cad2564,2016-12,North Yorkshire Police,North Yorkshire Police,-1.061153,53.977375,On or near HEALEY GROVE,E01013385,York 008C,Offender given community sentence
3af434d02c83a762168ba48d48d40f83d33c9a17d187884e0e987778d6c2d768,2016-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
60951eea1b28ae633943693ed14f02b19aa4458bda105f17f4a2a31451d027b1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender fined
0a65115ffc60561c8e3f730c5805b07df302133fc0c0911d1463a9c5abcf57db,2016-12,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Offender fined
93a4f49abb4845d3cb383f15e64277af82f240f5466cdab1be4c1ad54bf49254,2016-12,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near BRAMHAM DRIVE,E01027723,Harrogate 011E,Defendant found not guilty
f0d813ff6d49f31808d9feab122959002c43ad98efe814e0e7604353425306b8,2016-12,North Yorkshire Police,North Yorkshire Police,-1.066934,53.785208,On or near WREN LANE,E01027909,Selby 005E,Defendant found not guilty
cee9cced8c45d5b458b025a3ef92cdbfaec892b85b02fd2304a435c3d47614e1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
42b14dabcb0eb49ada2a9e38864dd6ecdb884e78001efd4bed7b8fb6271a0f62,2016-12,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Offender given conditional discharge
b53ee4a5dd2fb04d930dbe25fa81523030481330a75914c41232da23bb8ef55c,2016-12,North Yorkshire Police,North Yorkshire Police,-0.311677,54.201740,On or near KING HILL,E01027835,Scarborough 014G,Offender sent to prison
0474745009bca0fd76a2f07c3aac10fdd35dd85cd2f60884ad268d3bd4c12613,2016-12,North Yorkshire Police,North Yorkshire Police,-0.796707,54.135584,On or near Shopping Area,E01027785,Ryedale 008A,Offender given community sentence
f103d89f016ecf2dccf4da9ae78f5013f0bd9d848dfaae5c3ac91ba610370bc2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.322713,54.447662,On or near Parking Area,E01027617,Hambleton 003D,Offender otherwise dealt with
c4aed2584f0fd4fd2f2d04a992bee632a79f0b7cf15a81074ce2dc3901608c4a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given conditional discharge
75e6027f350f0a8349e607a745980f9365ffdeb696d65149358f2d74fbd82746,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077080,53.968699,On or near Theatre/Concert Hall,E01013368,York 010B,Offender given community sentence
9801f2a7a3e8a329398cbd15ef3a508323330ea411caa4bad8d7fc167e83606d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.112884,53.987610,On or near CONINGHAM AVENUE,E01013429,York 006B,Defendant found not guilty
3f48addda4eb0c78758728794f4521c5ffb58f98cf68df2b32b163c4fd958c7b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.611251,54.486403,On or near Parking Area,E01027865,Scarborough 003C,Offender fined
ca4cab3248cc48ae4b1d9108b34a2990da7e0a09fc4ddd210b1e3e3c3e723a8c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.466845,54.006688,On or near CHEAPSIDE,E01027673,Harrogate 009C,Offender sent to prison
3d21de612dda2f2571a45ba548fd39df40ace76bc1fd82479e6afa7cb865e347,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Offender given suspended prison sentence
cf6ebae5b91586f23eae4446f1096bbbd0dc0fedfa5915a5e97fe90613b70f13,2016-12,North Yorkshire Police,North Yorkshire Police,-0.472320,54.256546,On or near MEADOW DENE,E01027816,Scarborough 013C,Offender sent to prison
31fc3b46a38f08e3333c32d4b059c13ba39abc07f499e46dead6a905cbb5c641,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Offender given conditional discharge
e4a850b139aa3e8bfa67eae23f77a31d3cbb4b039906c7dd1d9ce58918681511,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given community sentence
1f720ab5411b104980323610e32ec0f3bc96435be4246d5dff251feb56c429fc,2016-12,North Yorkshire Police,North Yorkshire Police,-1.553590,53.984895,On or near HARLOW OVAL,E01027653,Harrogate 020A,Offender given community sentence
faebe8e6dbf65f0f003340f30d891d620a37ffb3b2f2b7d88142bcd634af2c3b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.508708,53.992791,On or near TYSON PLACE,E01027651,Harrogate 013B,Court case unable to proceed
bf415cebcfed0a294f2f327032a5e8e5599b2fb37947692027467c267d8d89dc,2016-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Offender sent to prison
f22871dd444dee7356cad50f8f5c3b255a604292d5d20b077eb04e844b86826b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given conditional discharge
b620c4408b81ba325ab31fd8d1fee0bff1819ad9084990d00ee28f56bcafcaee,2016-12,North Yorkshire Police,North Yorkshire Police,-0.798316,54.136570,On or near Shopping Area,E01027786,Ryedale 008B,Offender fined
eef0c0dc81e743c1801628061a86bc4dafd0148823ab5cc520dc21931f7d6beb,2016-12,North Yorkshire Police,North Yorkshire Police,-0.417429,54.234338,On or near NEWCHASE COURT,E01027859,Scarborough 013D,Offender given community sentence
a9c1da876d49dbd7e6252a8ffcc0956d3877962f828fe0060b0fa15c62d06327,2016-12,North Yorkshire Police,North Yorkshire Police,-1.125697,53.954700,On or near Supermarket,E01013445,York 016F,Offender given conditional discharge
a4ffc414839f65b9c5e2b23df17ba45f7246f3fa1ab58af86dec3ae3ed0cf366,2016-12,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Offender given community sentence
f1937c99cf92128134801799a49afd5c079ffc280b5beb4936d3a4677fffde39,2016-12,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Offender given conditional discharge
3c0799e75c9b68a1601b2523ed5cac674c2e713a50ce94ac13a27acf5f74495c,2016-12,North Yorkshire Police,North Yorkshire Police,-0.608680,54.488935,On or near Parking Area,E01027865,Scarborough 003C,Offender ordered to pay compensation
2e273dd08b372dc5641b0d212c5c03bb62198f1ca46d8a5d1184c0335b17643c,2016-12,North Yorkshire Police,North Yorkshire Police,-1.523600,54.125949,On or near QUARRY MOOR LANE,E01027711,Harrogate 004G,Offender fined
977cf859ce24d2212bee5e675d675a4f0e0748e4101282dc0318c355ddda83ab,2016-12,North Yorkshire Police,North Yorkshire Police,-1.508031,53.993265,On or near CAWTHORN AVENUE,E01027651,Harrogate 013B,Defendant found not guilty
08c529962d679631aa344ee8c7e9798850dcd2a1c8c583d25627e99a1423b3a2,2016-12,North Yorkshire Police,North Yorkshire Police,-0.409605,54.282161,On or near NORTHWAY,E01027810,Scarborough 008A,Offender sent to prison
6c1053558a7568bd9c2b4b3719c2f5069447c199a9a20ee9a57b608ccdf05efe,2016-12,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
9015baa7374dba78b0e8f61cf12eae4c550cc15688dacbdebfe973885f58bcfa,2016-12,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Offender sent to prison
cb92155996a355fd478b7de2d732d4dc49555c42e3429bd93165f22f5a110429,2016-12,North Yorkshire Police,North Yorkshire Police,-1.055097,53.997039,On or near NORTH MOOR,E01013407,York 004B,Defendant found not guilty
12ef07aa4d1a3a15d73bac8071c29ce9ba6a4ed5a4746ccda06b64a80ce6c597,2016-12,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Offender sent to prison
b14c5eee985015a6d9944ff17db36313659b9edcef42c5cbdb5ac2087bcea40a,2016-12,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender fined
5ba796e38ebb79fc1afa78de085f46ac449251e67832494257cb90a1f60d723b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.079625,53.956944,On or near Parking Area,E01033070,York 013I,Offender given community sentence
7970befc693249f8a1d1396d4309c231a9c7b504ed7be0e53ff4e5cd67065a3b,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402412,54.287036,On or near DURHAM PLACE,E01027846,Scarborough 006C,Offender given suspended prison sentence
57262a35b11c9b00b2a51d1d7d69cf275aaf3d60d048b2d60540621cb2906219,2016-12,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Offender fined
3a647798eec3d0bf8332708fc9299de7bbd44f96b9cbc21a14da447d0aec0784,2016-12,North Yorkshire Police,North Yorkshire Police,-1.091674,53.772571,On or near BRACKENHILL CLOSE,E01027881,Selby 006A,Defendant found not guilty
9aafcad73c4eb42f945a74beb1b729c83c18a89945f5ec996b8ce09c01ddcb3d,2016-12,North Yorkshire Police,North Yorkshire Police,-0.620038,54.489542,On or near ROYAL CRESCENT,E01027869,Scarborough 001C,Offender fined
db62af5e8c56ae075cb115d0de0b85592fd4d9b822f3781a0f730508b89360d6,2016-12,North Yorkshire Police,North Yorkshire Police,-0.773464,54.536394,On or near HILDEWELL,E01027840,Scarborough 002C,Offender given suspended prison sentence
2cfd94331944eb5b80225cdb032767ce673f9e54db631a58b90b13fef2544e98,2016-12,North Yorkshire Police,North Yorkshire Police,-1.152042,53.978168,On or near MANOR CLOSE,E01013422,York 011B,Offender sent to prison
04942edd9204548810c359ab086302f2775a66e3a525e7091313ac477551da81,2016-12,North Yorkshire Police,North Yorkshire Police,-2.278539,54.066190,On or near Petrol Station,E01027572,Craven 003C,Offender sent to prison
d090ab224779b160d4b82a7572515e1b999fc04252b64bce7f84f59e3d1db60f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Offender ordered to pay compensation
a128558d4a68363097dd8d3acde4fd0fdecac914402f66147025bd174e1f7005,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given suspended prison sentence
8c5345af42f0fd21f24f54d17233d6645e269ddbdb779022c28b18fc1dc0e556,2016-12,North Yorkshire Police,North Yorkshire Police,-1.544047,53.995770,On or near Theatre/Concert Hall,E01027677,Harrogate 015D,Offender given suspended prison sentence
d7ce45bf57f942064bb3c257960d93b317368bac38c5be772f36ca2735bff3d1,2016-12,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Offender given community sentence
106f0dcd1122f4f2dbc98c9783c8e0fd3e3e61cc89605375d693a6b53537e076,2016-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
8ee8158bbf0773418b0ee91916821c78fd56606c5f21e3df4c7397a4bccc00e7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.243442,53.798324,On or near PINFOLD COURT,E01027916,Selby 004D,Offender given conditional discharge
bc3eef4cfd77eccca4016b2540616fd340c81aac0fdff18c66f775abf6b2f28f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Offender given suspended prison sentence
dc5bb3ce44c8cca8b9268f898a2e77cb6f097887056c978008cbc8b7f3f00ace,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Offender sent to prison
b1baeba1906cb58338e9c2925798e86d24ad9367621d8cc2a6eafb95f2cb909e,2016-12,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Offender given suspended prison sentence
6d36bcfa2930c6fe5fcb381350dd03d62d6deb2a6aac213f282eb9c8453be09d,2016-12,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Offender given conditional discharge
5f6314c2333f0d23a6a3dfe7111306be59eb85ae14f24b6040f3e974310167f7,2016-12,North Yorkshire Police,North Yorkshire Police,-1.989721,53.901624,On or near PROSPECT STREET,E01027565,Craven 008C,Offender sent to prison
816b633931bc72a2f2e6cd740ca757e64c5f63925ed928c8b80b50f511afff7f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Offender given community sentence
f33a2da4a3b632bc188e60298e928fb758199a40a1912c1f288b46782a2d7f51,2016-12,North Yorkshire Police,North Yorkshire Police,-0.296270,54.212902,On or near ASH ROAD,E01027830,Scarborough 014D,Defendant found not guilty
05e7e8111a3c4927fdabe7f597bfaa28eacd54e319c40433695ea2129dbe3896,2016-12,North Yorkshire Police,North Yorkshire Police,-1.027571,54.039863,On or near THE SIDINGS,E01013439,York 001C,Court case unable to proceed
650b201c0fa693f72b4dc1a650646a50807aad62df186b92a5e8c0cd16cdfcb2,2016-12,North Yorkshire Police,North Yorkshire Police,-1.100946,53.746207,On or near BRICK KILN LANE,E01027895,Selby 007E,Offender given community sentence
55a3113f2a8e1f2d44b797eddff795f247a1360884a7d3dc1027358076f9d451,2016-12,North Yorkshire Police,North Yorkshire Police,-0.400865,54.277003,On or near BELMONT ROAD,E01027854,Scarborough 010D,Offender ordered to pay compensation
81e019b5075fb87fa0bd12539e097a5b872cdd10b23e30fb58dacbe4c3f4acbe,2016-12,North Yorkshire Police,North Yorkshire Police,-1.523231,54.136715,On or near QUEEN STREET,E01027706,Harrogate 004B,Offender given community sentence
e4cca5291654b805bb158d09b9bf5af5dd6c8444a4c760a220c4559c3c11093b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given community sentence
96a3861d40e33f8796692a98bbc27cbf4b86ec4f03fdea3e8245e382a0f2824f,2016-12,North Yorkshire Police,North Yorkshire Police,-1.469917,54.012283,On or near BYARDS PARK,E01027674,Harrogate 007C,Offender sent to prison
466b9ed7115cdf35c0f0ddbb9cb0bef0b216babe823f427b8e433366cb5a0298,2016-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Offender given suspended prison sentence
822da19045e0a7e3640ea4a559c2fc261436c8c07c488b048dbfe9444f24df9b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.683403,54.509519,On or near BRICKKILN LANE,E01027759,Richmondshire 001D,Offender ordered to pay compensation
0299f62909d482bd88304cbcde5ad424011bcc7f293b6528431f217e19804752,2016-12,North Yorkshire Police,North Yorkshire Police,-1.338051,54.235431,On or near OLD MILL ROW,E01027631,Hambleton 008C,Defendant found not guilty
cfdf971115cdce694b33b05d8df7c84d430eafee247f096926b7b4c0759d9135,2016-12,North Yorkshire Police,North Yorkshire Police,-0.438663,54.297344,On or near NEWBY FARM CLOSE,E01027855,Scarborough 005E,Offender sent to prison
b069a3808c82541d75fa2d8e132a57579b875c15f0dac6fa393ff4f61320fd84,2016-12,North Yorkshire Police,North Yorkshire Police,-0.409437,54.274177,On or near COLLEGE COURT,E01027853,Scarborough 010C,Offender given community sentence
e10327d75c833eb95c70d45dee7a4e30dddb4458f4f05de96a3db6e1e89b474e,2016-12,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Offender sent to prison
e33dab7bb2dd6dadb0a360e251d77f60014606f4804d9f0dd9dead2683706f3b,2016-12,North Yorkshire Police,North Yorkshire Police,-1.139466,53.954305,On or near BRAMHAM ROAD,E01013444,York 018C,Offender fined
0bf44d7a73b8a3f1f9e2fbbc8dcf6f0688c6e5cc296300a9104679166eacc3eb,2016-12,North Yorkshire Police,North Yorkshire Police,-1.122174,53.966440,On or near REGENTS MEWS,E01013338,York 012D,Defendant found not guilty
43578e9fe97ce4405be92d11fdca36312b93e456d81cbf120145c4ebe9a3ab5f,2016-12,North Yorkshire Police,North Yorkshire Police,-0.402860,54.288166,On or near NORTH MARINE ROAD,E01027847,Scarborough 006D,Defendant found not guilty
b23b1344505a136575847deddd329fb7d81b0ad1638b31585fc8384851c34a27,2016-12,North Yorkshire Police,North Yorkshire Police,-2.010372,53.954733,On or near NORTH PARADE,E01027579,Craven 005D,Offender fined
1582f4cd0e0f2aefeab889c1db2a2bcdf81cf5e95028de09c76ef98f2580213a,2016-12,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender sent to prison
