Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
691257876526fe98e07720787ae332286e4ed062b2f075cece6e29954fe60fb8,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
28de31882945daab0fa784142e79ed1c6037c4233be244006f14da4fbbcb1a10,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963623,51.713935,On or near THE AVENUE,E01022199,Cotswold 007C,Investigation complete; no suspect identified
1281fa4815f4bfa25710c18dfceaa324dab27acd00f5b6d94090a688042594ee,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
aea80e3e4aa7da05790b57e9cbb82f474a21ddd0ccca57228149fd82f4d24e9d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155216,51.722694,On or near DARK LANE,E01022366,Stroud 008A,Investigation complete; no suspect identified
7a6b4d62ff0b54670bfedeb05cb048c7946db4d80964029202e9ebf0a5b9af3e,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near LECKHAMPTON ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
16822805f971814cf1bb2143b8699356e9fc10fda26321e4ec17fb5fdb2d5542,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd00a34d85fdb1c788e2f42488be0295f821695c9e1dfb50c50cb78cc6bf230a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252776,51.963536,On or near TIRLEY KNOWLE,E01022445,Tewkesbury 004C,Investigation complete; no suspect identified
42aa46c8893c2fc235f8e7cdd07dbb7dd2b204f78367f25346885117aacbb30d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
aa383b360ccb296158e7baeb87c7b1f98260cc0b4425c0882b32051e86a4da04,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
c665f9a80230614a54758d6f67f8c95da5899f0278a0de090c50a4f34338297b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155148,51.985095,On or near CLARENCE ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
04b650f391e7fb94d7a089a73f52040b232cf2b8ff3e604be9d96ffe465a46e5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.511858,51.858733,On or near MANNINGS ROAD,E01022260,Forest of Dean 003E,Unable to prosecute suspect
aee2b4f01040cfa1c26303943497b4831e79569993c053e3baa882cd33eb8710,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
10ffe99daed41e066ff391b26659ea2d5f214ce8b3751481fec11cf0003db481,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057916,51.901478,On or near CLEEVE VIEW ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
06a66f1a7fbe8137d60f79f9278508a4e5c0c27d797f72d645b6d91292ea505d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286670,51.741670,On or near WHARFDALE WAY,E01022400,Stroud 005A,Investigation complete; no suspect identified
1385ed578d1b3f9edceff54a52d8995ab549b0720300699958add119dda8965f,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057391,51.900265,On or near OAK MANOR DRIVE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
0ee99a1aac005316108bbd2dd997b107db82c65ba945bcd692f6974c895ccef5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211158,51.741956,On or near SPRING LANE,E01022410,Stroud 006C,Investigation complete; no suspect identified
873fa25fa0451e93a546f0296b72b4767539fd5d7930a3ab0c2c371cf6c6a15c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252816,51.828412,On or near BATEMAN CLOSE,E01022345,Gloucester 012C,Investigation complete; no suspect identified
4d775cbc068aa093dd80e6f369cdb1cd4691330094d183b9e4961bd508565d2f,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.537519,51.738308,On or near NEW ROAD,E01022257,Forest of Dean 009F,Investigation complete; no suspect identified
9c0a171319d2086534110b558eb959ac4421385127cf4940dd0d6a4607f543fe,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115093,51.918492,On or near APPLEYARD CLOSE,E01022441,Tewkesbury 004B,Suspect charged
e4dca30d8a9594e6ecf06c69c65424cf8cb85f70c69ceb0879cb0bfa1fd6ebc7,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
a9e25c4ff98b7aa57a9c780cc9c510fac2598a6f5d664d9bbc849df04d725e9a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168673,51.848991,On or near HUCCLECOTE ROAD,E01022423,Tewkesbury 009C,Suspect charged
20e1f5950d5e718b71ea9f1754b96e11293a1e7f79f84e92a7f8deee792d1ba9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079484,51.876570,On or near CHURCH ROAD,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
ceba095cb61c8ad55ab796a4c65c339c3324d9309d1a2aff2ac2352957de2a1b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274498,51.728527,On or near Supermarket,E01022406,Stroud 009D,Investigation complete; no suspect identified
6bfd18d9150314d9273b7a6038c7e639c20b8f594becd9870597cd7eb6b3e573,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.958792,51.966076,On or near OTTERS FIELD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
f204dcf4393cc8976ac6aaff9dcaab2e74dfbf92959f0f45b4acf94b494a15dc,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.347943,51.678890,On or near STANTHILL DRIVE,E01022374,Stroud 014C,Investigation complete; no suspect identified
dcae6cfc449bc51eb2d8d5ab7ef5f76ea6a61dfac24dbb17dcc946b7d4272c6d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076040,51.901198,On or near CHURCH STREET,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
ffb21bc197548699b1376ecd619f04b2fc3e7d93ff64d3e308444600b62bf39c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Offender given a caution
55c7a47514828a54784cd21bc00425e728fa118d9e3a488eaf9f9c54e646351f,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Local resolution
8af075bffab81174f0304cb6f8da5bb245166d63774d13d69008ee16aa73ee25,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Unable to prosecute suspect
1905402c0eb2ce7c603b30a8e9b97a5917fe5e9580331216a7acea039d7fe66e,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253902,51.740226,On or near BRIDGE ROAD,E01022356,Stroud 004B,Suspect charged
9be5a983190c2d5f295ec477739eb34e8b44ae7950a46f6ab782674364fa72d5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244161,51.864547,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
67092b7a8904a2585f48e5719b15853f33cd09e47214e3ae0851db889f8be1c3,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245617,51.742608,On or near CHURCH ROAD,E01022356,Stroud 004B,Offender given a caution
f62b6c3d01f9541c4f592f88a81d07eb023e0bb0050ae6e67824c1461fde07d7,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Offender given a caution
22a6f47deb10199ee3f9e776efcede6c275d1f3e65897365610e9a0046dec167,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249104,51.828897,On or near GERE CLOSE,E01022346,Gloucester 012D,Investigation complete; no suspect identified
377ca023122547ce16570c4cfd751017b747f72cda1e083d95defd641017d892,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.693662,51.693294,On or near TIDFORD COTTAGES,E01022208,Cotswold 009D,Unable to prosecute suspect
6a8d19d9fadf31475616ae4884a7ac649ac958e49e8363126828cbac113894eb,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259624,51.841398,On or near STRATFORD CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
c7f7150da9fc3819ef30dc546a6c6fe401441909e7480a5f2d9c316f8bcd021b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Investigation complete; no suspect identified
206a90e9ab07d35f2f17bc28f0a1715c101a5c1f810c8520cab9425241a9b77c,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Investigation complete; no suspect identified
b8f99c917e5662ee2d31a1047ae4b4af74985a7df5ca38aac2f52d8d7980a570,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213182,51.836340,On or near ST PETER'S ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
5ce255db9bb6f58f11c66cc20fce34fb0424fe98b7fe6594719e54e446ebe22b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near BLAKE CROFT,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
22e4badb7efdc7c794ddc5cb3799b9484959c87e3b651aa2ddb5d47108036d8a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119077,51.913013,On or near CARLYLE GROVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
ea07c1be2ae0be251be21b6fefcc9fe7e4ab1eabbb0e2c30114bcaf9d6a437c6,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117551,51.913086,On or near BLAKE CROFT,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
71edae71d8966ff97a8700c00a466126ba1cb264954b0f93c2d6318464ee3e4d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723587,51.929571,On or near CHURCH STREET,E01022177,Cotswold 002A,Investigation complete; no suspect identified
524386770ef816c5ad30528ec6492a5f9f1c6caebd6afb4c8058220a35989c8a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119655,51.911663,On or near SPRINGBANK CLOSE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
441914f9db6d90b20ab994f1eb6aee9a3aeee06812f11d9f3b6455bbb7fac6c9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119077,51.913013,On or near CARLYLE GROVE,E01022161,Cheltenham 003C,Investigation complete; no suspect identified
b4dea7003d875011ce86d31773abbdaa841ddb2df63f1f58ae16083047b695f2,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
83c4c75cc399cfbc3e2103a283be051605ab6ea568abfcdcc83a3cf459e3fcbd,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near PETER PENNELL CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
5018d68bd830e54c82f884df9fe92d91060af1e37bc162b6e4473b48585e30fb,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near PETER PENNELL CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
ab075d4607850ff29e11709c7974ff5ef9e945809b403153e6bce5a0f609896a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
d155aa5873a73ec8319ee326d6f1b607d33d571ad4607ffbdf13f8bd130640b4,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116579,51.913788,On or near Parking Area,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
f063cb530f67caf558eca68a1a52cdf11697d3e0e7f00964640419a6ab7b9ea4,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117189,51.913509,On or near PETER PENNELL CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
50de699e1c1e552cc2d99cfda400779312f574ee3537a4b12bb8cb81e95dd809,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.826308,52.038654,On or near BUCKLE STREET,E01022182,Cotswold 001B,Investigation complete; no suspect identified
585726189ac35759ea0022e5cd59b8b176476294fcf02873001a605831a76d99,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Suspect charged
f3fabf74cd66e6b16cf3da0b6eaf0eb3c58587e249e417a45efa1fd1937effba,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976813,51.733665,On or near HARESFIELD,E01022197,Cotswold 006E,Unable to prosecute suspect
48734dcdecb1bb8a2b18452c12a3aa27e7cc6808c4c7b124e99160a2cef5a7d0,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976813,51.733665,On or near HARESFIELD,E01022197,Cotswold 006E,Unable to prosecute suspect
e273083c5a14c0efbc101f8ec909d06656263b3f8d3b5c8a6bb99b7d39a7c94d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
2fb5da069a12f31bf00ed30d95d0e2c40a3bbca0b7e1d314239df81bbc088d95,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522960,51.721560,On or near SUMMERLEAZE ROAD,E01022254,Forest of Dean 009C,Investigation complete; no suspect identified
7e1b80bb4ddb4e93f2b143371346d62182c2050097e560c0092dbc832171eb35,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067414,51.906382,On or near MALDEN ROAD,E01022141,Cheltenham 008E,Investigation complete; no suspect identified
e53d8b68434328ff5073b6341fcdac959aa95ca1d348af850a0eb5cb527d2311,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.297503,51.941791,On or near A417,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
157a4f0980bb3e64f787213438fff2fb4f9657def608b3d3057772f79822cd61,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.292100,51.745891,On or near COURT VIEW,E01022400,Stroud 005A,Investigation complete; no suspect identified
f984b945d363c2389f2e3d2e069cadb9c2b066713b5702084ef1587b28a6f339,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233668,51.857610,On or near ST JAMES STREET,E01022291,Gloucester 005D,Investigation complete; no suspect identified
406e11af365c05cda55f2bb7fa85bc8618169aec09a3e135bb9786127c360e4a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Suspect charged
8b4e029cb5d2d313e136874f2822e5d1e1ad76e2f461976b872440c8a2a02820,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097004,51.843461,On or near A417,E01022187,Cotswold 004B,Offender given a drugs possession warning
a8cb0a0e774bf56cc188132a2834a8a63b611a9ef347e32b4b81d022b29b15db,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257762,51.835648,On or near CRYPT COURT,E01022302,Gloucester 013D,Offender given a caution
6f6719fe53286814b79c59f2e7d9c1d6ce391fba222ff3cfa5192fbb7fc7e41b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093923,51.918331,On or near WYMAN'S LANE,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
a0aab660e84101986fe828ebd1c609dda23630d210a79c26927c785489df7ca2,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971634,51.749452,On or near A435,E01022187,Cotswold 004B,Investigation complete; no suspect identified
bb49c06e9f0fadc84622d46b84c1f71a2094b42efee8a59fef8585556a824713,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.695314,51.697192,On or near THE SPINNEY,E01022208,Cotswold 009D,Investigation complete; no suspect identified
93ca9939162a6d5c9249162f715e08c1732991a76d13348a17fdeafc215b428a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.997797,51.676448,On or near THE TIMBRELLS,E01022221,Cotswold 010A,Investigation complete; no suspect identified
7fe50d38843c10df8f8ecaca275955a888c6de6dc8d1a65abb6c56d1056f64b4,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289090,51.741790,On or near CRESCENT CLOSE,E01022400,Stroud 005A,Investigation complete; no suspect identified
a9800281cb0b6dad3cf71068860adc3f42c7190c2b50b59f04fc19990db0fa51,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202994,51.855787,On or near THE DELL,E01022283,Gloucester 006A,Investigation complete; no suspect identified
1bcdc5b5f94156ab375bef8fe261706e798a802431634f76cf3bd918fed422d4,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Offender given penalty notice
a112ef0a6a987b0f42f409ad7f4f7ea2429bb38ee4cfa6a595240bc8082cdffb,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Offender given penalty notice
7ddbd610d138e3fc7e090a7913a2ebaa4a1bd9f84928dc35f7f97ca05d2a569d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240853,51.759126,On or near THE LANE,E01022389,Stroud 004F,Investigation complete; no suspect identified
5261cb2fce8320da0041bcd771cdfe3a1b2075e4df0965dd4b0e0a42f43d5f84,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111675,51.888583,On or near WINDERMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
e47d50d9f34dc88abde2da545e3b81d5c13e21c5054739ec3a4481fe0645fb3a,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501363,51.823731,On or near FOUNDRY ROAD,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
c2495b4a43f2d20b277162a85428cbbeb441c297718ef782e136d6c56c43682d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968466,51.722370,On or near ST JOHN'S ROAD,E01022196,Cotswold 006D,Investigation complete; no suspect identified
df56e8f390c10d1204f9859a688713b1abc56a0a47c9e9ba033231258d19e6de,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.355399,51.843953,On or near Parking Area,E01022266,Forest of Dean 005D,Investigation complete; no suspect identified
5b6ed8994f3334ad19c6d71dadf9502d3aa631a46e8635ebfee37897bab872da,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240768,51.860266,On or near PARK ROAD,E01022292,Gloucester 005E,Suspect charged
d9d246cc38b0d08f4c876d8b28a9d2a0b334f0cdeecd49027add39550fbcf040,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
315d89125830ac423886c0f06bd8405936a35bd8e7d861c0a50bc4abe321f2c8,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Suspect charged
0bd810e8bf9010e004f29b634de765c512bdba42edbfead0ffac1a639029579e,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
4f6e10f85883a9bb9cd2dbb6694591aac7ff50472e7ad17d7ebfcc3a451f9c5f,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
9762ca9bb326e2e2c3cdec66a9241e9837fb67966aede26304bd2dcf6ea32bcb,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240274,51.740156,On or near DUDBRIDGE HILL,E01022356,Stroud 004B,Suspect charged
b2b5d8d77f0bd9bf8535cd510c4723c4946d0befe85b53419e1d0562978902cc,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295344,51.876720,On or near TURNERS CLOSE,E01022444,Tewkesbury 006D,Suspect charged
95f8dddb5bf97e30dbc09e99a4f2ecd72e89238ced4371a8fb49c6deb2c8b226,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.165504,51.879295,On or near ALBEMARLE ROAD,E01022427,Tewkesbury 007C,Investigation complete; no suspect identified
c4a250dfe21ff6bdb2cc53a257de9ca7c7297159496ea96b2e69d2fbd1086cd5,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240097,51.742368,On or near BRIDGE-SIDE,E01022356,Stroud 004B,Investigation complete; no suspect identified
723c4462299fa5190454bc2dfa37cef55a109ba7b1fe3fd529dd9cffc163e182,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770182,52.052466,On or near STATION ROAD,E01022183,Cotswold 001C,Investigation complete; no suspect identified
9d1ed6baf6f6299586b18671c034230d8de619a8702b7d33eda5ef20cdc84dd9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209909,51.750697,On or near THOMPSON ROAD,E01022411,Stroud 006D,Unable to prosecute suspect
7e06cea192ae20ced5d972283cac2b74431cee992f34f6eba7f4bc49d8ce36aa,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067770,51.901266,On or near UNION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
919f067c22c120764900c8c5a174a2b22a016d5d0df2b1bec8e686c488b1b52b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203321,51.847893,On or near CROCK MEAD,E01022282,Gloucester 007C,Investigation complete; no suspect identified
475b4a18989d6349c7112a8c439f9961e54b807e1639fedec8c90091612ded1d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
fef39ea2a60227386fb3f1fb16c2faf201fac22925ee6a45b5ebf6d925a1313e,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.164018,51.642643,On or near HAMPTON STREET,E01022217,Cotswold 011C,Investigation complete; no suspect identified
b488e8f88b2d64d8454982ea10257934c502495e156185ab8df26fca6a260986,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
e8acb6dea1c7203f2fecc91e3e97845f0356f4adc7a52766222e928b8e5c07de,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.694363,51.988451,On or near COTSMORE CLOSE,E01022212,Cotswold 002E,Local resolution
f5562578530a8b14a1a0f17548969464f7764e0e7e4834832df8b7c7e4c4f394,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101040,51.888925,On or near WINTON ROAD,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
178d522a2e783e6fbaf5522e77e7f59cc4e3acfd298f457c915ce3489f345186,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9875655f57eedda76039dbf63a6cb9184bcd6479072693568adaa874758b6777,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162027,51.991010,On or near MILL STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
2afa81ea1e1cbb0d004f4ecfc7783ec34efcfbcc284e2617c08c8af135e08a43,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040442,51.913138,On or near B4632,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
a271aac2a6fb457cc52a43f315e219025ce23520ab4cb68a3653185ac69cb364,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107775,51.916629,On or near RIVER LEYS,E01022165,Cheltenham 001C,Unable to prosecute suspect
2c78e2b683e013473243308bac450dcebd8d1c973964269d5359baf9eab5b08d,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127090,51.836609,On or near GREEN LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
380def322d5bcdc235c119b22beb8a57086336ea44770e473a0a09cdd2eb02c9,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192702,51.846086,On or near LOBLEYS DRIVE,E01022306,Gloucester 010E,Unable to prosecute suspect
287ef34f274d7eacc81d0b49093563068059e1a3e0004da30e5eeef23ac4718b,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.358179,51.693029,On or near BIRCH ROAD,E01022375,Stroud 014D,Suspect charged
573753c973a50a374fb8e6ee274b1ba19178ac1afc5019fa73f1348c0328e861,2015-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Local resolution
