Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d86d16577a2eac195eb0b9cbf321d1e72992685c2c0fbfe599ac9b99d0dd99c0,2015-01,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
577e398866805db61efd16b03a1e06f613e7637dfe38524a5a6131434cc89753,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
5f049a22c9c30b263a0e49dee939917862509433f1243247855208ba49772e6a,2015-01,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
ca406ebee185106d0a7e2695ce59f282bbfd6e38b5284b4fc50ae0a77e03db8a,2015-01,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
ff0037326d47e0f720d6ffaa480a87c489c8389188ff7c08e5e90ca12fe98a75,2015-01,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Unable to prosecute suspect
501cb4d26d5caca517c4d362a2e109454fc691088ccb8d00425458b000ecddee,2015-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
432c2192040b7e3eaa5cb83e46bb86f3d8d135ac89306c4de804908635ca8fe6,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
8f548bd3d40a22cd9a2d61bc06f7375081df607871bcb7f085d7617782ca5b53,2015-01,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a825f60cccfe347f7aee3d00e2632d785da77021edad8b4b47ba770261d523bb,2015-01,City of London Police,City of London Police,-0.082722,51.518029,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
3e2041762aab9b2078755c42137545bf0486a0d72864bfe9219e56af95af490e,2015-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
be567120a27fd8696e5543a9119569ebf3ff061d47f511bcd63005c805b3ab79,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
0ecc5ebb2b2e51e5405c1360cbb5005bd0bcc00e89fa5a0b4e53596ebc10fe42,2015-01,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Suspect charged
829914e3dff03905289bc66f31068351333eb4e15064a81ec99366a2c54703e9,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
982b2e980ff4fc516e1deeecab12c9121e222ba427fcaa88bfde243dd58c68e7,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
0c1376c5b8f67a956d641dd7fb1a8452b64ef600ec9700181482d0185b1e6d48,2015-01,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Suspect charged
ceb2744713a13837f6be48e4dd763fa8cb1c13c7884173a98c543a78b4c45d7e,2015-01,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Offender given a caution
b3819a6323cf8309202b73ec73b86aaa045bde8a1e771da6e35a72285d66282e,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
f1f4994073c80b7bd751640f114199fe76ccb0df9d7cd4860b99129e7cec16af,2015-01,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given a caution
2747430869f8972e51e86c64fe68712f85a27138444ee6e80b0a9636627ddb3c,2015-01,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Suspect charged
147521df53180bd4043f820200c6b754b1a8fd89f0d921a9247be5187f96c2ea,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
46223881056f089dc0c762b6e153c1f8d826e2ae8def4e5762f4c29101aa7819,2015-01,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Offender given a caution
210cba74ed7414366b46427427c219b5bd65035155252881784200d605554b73,2015-01,City of London Police,City of London Police,,,No location,,,Suspect charged
c1b72f8472eb0c7ce4093b4b4aa20ab5658c9d6e24b6def6b0924624520cd150,2015-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
13e7fd6e6d4a10744cc1e582089c4ec81a967933272d1dc9d47592eb1d23b45e,2015-01,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Offender given a caution
d4206b48866a1ec6fefcb0fb55bd142302e2e21ba15f322fb625922817a29ec4,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
b448a94ca8e13538a7c96087825241c43bcca0f9308a45d4f644b345b7bc3499,2015-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
97a63748dd6e0dfbac9cdc8d6f06cd6d83e38b292dbbc72355ea37a321ae00ce,2015-01,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c48a154e3a82f9b196574419b58ef716426c12d69b0de05702ed93f2d9932cb5,2015-01,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
65e8c003a8a1b1d849dfe47161af0b42ef39e64eeaa2862e3be2310fffc38a19,2015-01,City of London Police,City of London Police,-0.102668,51.513560,On or near LUDGATE BROADWAY,E01032739,City of London 001F,Offender given a caution
56602beeaab95e03056293cd945ed30e84b4248b4f7062b78b1f5b266f49ce56,2015-01,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1861f0839986761e0cbaa750ec1c0f47530c25c302e630930872f98f20f4f61d,2015-01,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
2ea46e6c7f88471d8d55f7f70c5c863d70f1d2e3d75927f016b00758d5b22ce4,2015-01,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a caution
a277c2d97744158a8a849b11ac7a974e0816b25d3d7eb6998d5aaa40c67dabcf,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c5c0f69bf04b85ff744411c6229d44c3a793dfed313b0291ca07595039973f1b,2015-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given penalty notice
edf8561e8cb0fc1ba48c8dd8dd52afa7897b1f427c6fe1740099f67f8c735337,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
922fadf4310339e4a3d7ec950ee66b60a155050cb8ebbbdefcc6da0902e395b5,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
215d65c56d87f821de65ca45aa8fcb8497aebbf011b3d63e6a94fb194f96e83a,2015-01,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a drugs possession warning
422b781a62bb25e7c774b326402334e3f115c722e0c08ac65bc15140cce66a00,2015-01,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dff7e09fbf55ee1582930653e5bcc0358303d659f7e3f6eb910240f9ccdd5f21,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f357084cdfae421fe9dd9a12c30979c05b95c199d4ab56043dfef4f1f9353501,2015-01,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
39819c02527aca1be3ff94a0bcb4bf1f912149e1647307d663331191f5cc5d8a,2015-01,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e64afa9fd11f8846464559eece9fc5e374a7299e0dbac6011b7132994b8253e8,2015-01,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a drugs possession warning
6a54be49fcd2c6a1a82c3aa2d76c5516404d5087d3f9ab843f82d572c6261aa7,2015-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
491a166fdf766f0715c22d79d2373337f8414d79adc186e95ebc03ba88b84961,2015-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given a drugs possession warning
6ac2066fbf07ea515007fe4ccd6be1cec289fd3b7466fad7321bbc4da6ea23d3,2015-01,City of London Police,City of London Police,-0.016931,51.517519,On or near BARCHESTER STREET,E01004250,Tower Hamlets 020D,Offender given a caution
635b2fe96e19a36ccab308393c8be34ed17c4c610d3a55b1eb5467a04121e5e2,2015-01,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
d7e84e7346fb44d7cd930ad9dd394e99f5672e856f7392a9a5a670dbac3196fa,2015-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
ab9fa99aec85cba48128d043f9329f51030e5e487fc4bfd91a5dce5b5dc8a999,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
2d02b5519b25795a1b715d1abc3f7e31f1645483e926cd960ef60636b870d146,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
8ff2484db8584d90882651b2748712cc84ec8141337f7024e76e9af595b9487c,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
48b5199add94adf9e6a3e12b60143bb93a6612ff31e8b9da504307c6460283c8,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
172208360802a1df4b70ef447b642daeb6bbb2c9cedac153bfb28735d8a57948,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f7bc3cf24eec8ae7fe770755b0863344e85a9750c37b2a0ebe8caa2e71351c21,2015-01,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
a2547c9a1ce93e5ce84586ed4fd23790aed5e44a579b95f50f69289a1b47e759,2015-01,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7718e7f1d74f0cc6e60dc277bd55d0c20e5bcef148fc3b31bd619216e0c602f,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3c5ffeb2af58ebe4623d38f421f26b99ad4fd6988e42a1ff9aad6f0c0567d912,2015-01,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d68d4a75fe6503d58795640acb6526fb235e3b3c95755924e4d898d2e964d189,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
dd11ecdbeea15c78605702ec7b5ef17b2672f803defa37c39eeebc6004076c3a,2015-01,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
244515c7efc43fc477f78146f038f6768f2f56eab61c3ddd2ff999449aa2ac85,2015-01,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c26c6c14a333a5eba28da5b8d8a0a6e095a4d3d4819b0262f13c3caf14309046,2015-01,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8d3bcc851697d2ec7f9f467f637fbdd952fa7ef0267bdc7dda09739adf53b9fa,2015-01,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
65c7279e0918407e70e0e1be1b410d0c82fd6f17053d51e968b0d5ecad9b2bbf,2015-01,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
7c6e62865b2454bf67b346871e4f5d59641a021eecba8f14e8a8bbc99c6c51ee,2015-01,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
227ceb2d378ad6b641e8e447e320bb3b949ee5e1ac0a5152dabc03c314893aa7,2015-01,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender given a caution
1da1b9341ceb2fb1ad8b620f7ebd1db914e05633d7390251e1fe271cac585fb8,2015-01,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
732a7b6d855d43346182c891c1c6859dedac8d5513ce71ada9b3f1b78f8a75ea,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b5bfe83295ea486c0a378c96050656a6acb78f87b27484857d375da6888b35b2,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given a drugs possession warning
aec3812246870ce24e92f5838c813994c50a3f7c085f9d948869de6ff24d115e,2015-01,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
e212ac07bdee565b850cd04223c0c3dc5ba766fe12a5536034a203b80562fdab,2015-01,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a drugs possession warning
771575de6d258d75e2535489d5faeccc4c084c815bd1890ebbbddfdf9265483c,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
6faf9ceb09578fbbfe0efcfeb9fbbf1c4b00666a19b3c16f29cedbcb079771cd,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender given a caution
7c51d1283ae0422c5c8d0dc75b47c1aa701fab14bef486e859a0d5af45c4c0da,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
0f2eec13ab7259d745d1a18542f6fa6a37554c875ee83f4cbbb397f90cfa717e,2015-01,City of London Police,City of London Police,-0.082748,51.512597,On or near LEADENHALL PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
094c81ebf99c7c982c272581afb6369c2ce303ed41e4e05e085b919a981f157a,2015-01,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender fined
b7b23814b7458318f8c2f458aaf82db8e31527ff77df86c86a1eaf7ca402755f,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given suspended prison sentence
9b5f8582dd08af4761d9a3c6cdc5b3ff6d5790b127683b1f574c5e3bb3bd4bdc,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender sent to prison
d9ade66dfec7d931caa19a2fedc53b9a8fc066e67c627938e660b4d66186c4a3,2015-01,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given conditional discharge
a015ea7eecaed7c38879a226dcde2d7e1179e69cb22e7a825be5eb76a6f8659a,2015-01,City of London Police,City of London Police,,,No location,,,Offender fined
e94963a2c87eb2e3f3693c4f0fa1fae6297f75feeb94103328d8569cada30af8,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
a7e14c387941a053e4d143a64849d6fa06d636ceac23a892cc4ecd7ba04d941c,2015-01,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given suspended prison sentence
9b35578e4a0c893ee6d8a0856d56aabfa22013e93ab0e050fd2c0cdd51725b64,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given community sentence
20602878da838b6b1be44ef3b677e1d866571256eccfe3137707aadae4a575bb,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
0c1376c5b8f67a956d641dd7fb1a8452b64ef600ec9700181482d0185b1e6d48,2015-01,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given community sentence
f425a75ad819dd27de83a483f867a6d15b31cdabd0f6dcaf6cffcad4de3cb95b,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender sent to prison
2b5691151303846e2b4f46b0f2cdc332df5a6e08c170665a57fc837d8221a255,2015-01,City of London Police,City of London Police,,,No location,,,Offender sent to prison
52b722a7a07c266fe074cdb17b471cb168e407a8d89d49f4790fa7b1ee38462b,2015-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Defendant found not guilty
cb4ad56f8b7be1b8af309ccb36d2b620f3296c8d7ac3cf93f927d20458004f93,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Court case unable to proceed
501cb4d26d5caca517c4d362a2e109454fc691088ccb8d00425458b000ecddee,2015-01,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
91274136b810be07a4c06e08d0aa6b590728d6195cc47a6dcfaad381559c845c,2015-01,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender fined
771575de6d258d75e2535489d5faeccc4c084c815bd1890ebbbddfdf9265483c,2015-01,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
0c1376c5b8f67a956d641dd7fb1a8452b64ef600ec9700181482d0185b1e6d48,2015-01,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Offender given suspended prison sentence
374936a22e50ab3a02a8d16f1d32a0bac21a68c0511391d4317126c6eebb3883,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
cb4ad56f8b7be1b8af309ccb36d2b620f3296c8d7ac3cf93f927d20458004f93,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Court case unable to proceed
ea3c65ad48aec8dd39b8b07408369ce08f4ff5e9d483a00b3ae75a4006bfc234,2015-01,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01004293,Tower Hamlets 027B,Offender sent to prison
5f42c9fb8db3f08be3994df064ac5c75363b68b0a8b94d859e860dbde56c6d57,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
caa7939c1070b8c2821ac6b5664a97c5f68e036fa23c042b489eed26f82f8205,2015-01,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
ed96ebe812ebf29ad361e259d0a558b66be5d4a727fa1894fbf640b0f1420ca2,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given suspended prison sentence
cdc67f2f81f92782aeb3023092c66ac171a2d81e2db970c0fc52232674a81f1c,2015-01,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
aa238d00906e83775fcf3efca24064f92362a3317d82b9a88833b1679f8ffb11,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Court case unable to proceed
17378b9dc637563c001dc6ba3e4bd03945959840ec7542e9842147e5578180c1,2015-01,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
211177381ee5b8a871ae99890c445df0c20819b4ce9ef238954d792738942fb7,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
908c9cabf3d5099391e45ef5c7bc1554b459a049398660aba8b74d84c9dc0bdd,2015-01,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
1c3ffe88d99a43eea59b23679c55f0eac3d5646125e7291f78db7e88f467f7b6,2015-01,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e72ad5e92c41bb09b3703cb65e3bcbf20e93ce365195f2968619ac22c24c5e72,2015-01,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
