Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aba5ed2ff994c273b0d271af9ad0e70b0cf48a8865804979da5590e455e2742f,2015-01,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
dd7de5f0c5e44a41155e77dfb666e8bb7ad1d04e19a14104606e767f87da5369,2015-01,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
0ba7ea88baa8e268bb1a4eb8ddc37a2647565155edf751d5f42c515186aef2b3,2015-01,North Wales Police,North Wales Police,-3.741689,53.313112,On or near TRILLO AVENUE,W01000156,Conwy 004B,Investigation complete; no suspect identified
5ff3bf382e6d1917644f9da8ab5ba8cad632b420c3eafe900148acab1a655018,2015-01,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
cffe5b955a39b14ddf8794158fdaf1ff1d6587a8427e52162a9a16e3258988c0,2015-01,North Wales Police,North Wales Police,-3.055728,53.011627,On or near Theatre/Concert Hall,W01000411,Wrexham 015C,Investigation complete; no suspect identified
2d98ca4377a73a8403b82439439394f53fb4dcb108b31683e392c676626b9289,2015-01,North Wales Police,North Wales Police,-2.972123,53.108284,On or near CROESHOWELL LANE,W01000418,Wrexham 020E,Investigation complete; no suspect identified
ca36ca9273d9efff95c4130bbdf701fcf790b2e872e4a76347a2c7de1cf3eacf,2015-01,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
c070cd6454e921f6bded4c4d0b9c3b2bc68def67a96e396fdce46e6121b3de5c,2015-01,North Wales Police,North Wales Police,-3.036481,53.005854,On or near HEOL-Y-CYNGOR,W01000386,Wrexham 015A,Investigation complete; no suspect identified
c8309cabb4a35a786da834ae4fc54a40f3590dbe2162ae8d57c3689d17b8bfce,2015-01,North Wales Police,North Wales Police,-4.180212,53.206463,On or near FFORDD Y LLYN,W01000103,Gwynedd 005D,Offender given a drugs possession warning
7a7b0a8bf93584b998a9078a45b344bae8e92caa721ad982a56db50d9d3af301,2015-01,North Wales Police,North Wales Police,-3.044325,53.143594,On or near VOUNOG HILL,W01000326,Flintshire 018B,Unable to prosecute suspect
838aa6dfed12264e67ee0ded5c504198b00ab52676f7dd0566700a44614783ce,2015-01,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
e07205c141bb22c3cdf5f178d68c4db90b921b74e7246afe0ad25910c15a0de2,2015-01,North Wales Police,North Wales Police,-4.131265,52.924319,On or near Parking Area,W01000106,Gwynedd 010D,Unable to prosecute suspect
00b5e504b89ce8c14ceb745a6e672b6f29aea2a479b870b09163692eff041158,2015-01,North Wales Police,North Wales Police,-4.633777,53.312027,On or near SUMMER HILL,W01000037,Isle of Anglesey 003G,Unable to prosecute suspect
c22a1c5ee6168b57dfc511b30b97c630885c365b2aa5338b3bb20e663caeea0b,2015-01,North Wales Police,North Wales Police,-4.127613,53.225953,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
3e4f029f56392a844bf2cfb1cddc3346739ef84b0a16296e30baf7199f69e884,2015-01,North Wales Police,North Wales Police,-2.980912,53.049421,On or near CROSSWAYS,W01000425,Wrexham 010E,Formal action is not in the public interest
747c9831b2c370b71f0685d3007d5ca86cb71968b57c76842a3576798aff053e,2015-01,North Wales Police,North Wales Police,-3.216019,53.135608,On or near RECTORY LANE,W01000203,Denbighshire 013A,Investigation complete; no suspect identified
9adfb74b13afd29435e1b7319157dc908e029d5e13a883994dd94d3c967cfde0,2015-01,North Wales Police,North Wales Police,-4.274800,53.142387,On or near RHES PRIORDY,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
baf05789ffbecdcf83e095b9f238910248d9af0b95b73999afb6d37712513420,2015-01,North Wales Police,North Wales Police,-3.469940,53.288876,On or near STATION ROAD,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
a3728607dcaf0353cd0ead5b0f2808adf642afb2dcd1ae18935a1c7d74d479a2,2015-01,North Wales Police,North Wales Police,-4.058359,52.722274,On or near Parking Area,W01000049,Gwynedd 016B,Offender given a caution
c6ec95d88981c45890b30b30d8b38ee37d6f64e63e7a983c70a451bd31324006,2015-01,North Wales Police,North Wales Police,-3.038463,52.987821,On or near HIGH STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
9c5dd2035d1229bf9a8cb2e5aad003990638a4def059f7b4970792e787d84e2b,2015-01,North Wales Police,North Wales Police,-3.475757,53.319674,On or near Parking Area,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
d6219dbdb2501ff15e666d3845aa2ec12605886e611958b7fb74f4096fd93ede,2015-01,North Wales Police,North Wales Police,-3.418739,53.186080,On or near RHIW'R BIGWN,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
a7f6cf1100170553dc04b08a27cee1b21cfd0bf5ffb7725c3eed7fad6bd60679,2015-01,North Wales Police,North Wales Police,-3.831316,53.328068,On or near HILL TERRACE,W01000146,Conwy 001B,Investigation complete; no suspect identified
8b6d37fbbf2dc9f1d2a2ca9ef00ce407f6274c7ffeef349f618b0d206f8f9168,2015-01,North Wales Police,North Wales Police,-4.122755,53.236775,On or near Parking Area,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
0c59a26e1376ffea08cc4e94d43714c03e8ad4bac9074c44077591feac0183f0,2015-01,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Unable to prosecute suspect
8909941c8a7618639279c5503c2c60e6c7e35b03a86d121346af0b54bcbea80b,2015-01,North Wales Police,North Wales Police,-3.174858,52.969111,On or near GER Y NANT,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
af5cb4e477bf4c76ffd06d0b07bc724c1b9de19bcfd070727ba3074dd754dcc2,2015-01,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
7c1a405262a38b8371ce5b5b7b40a523d1e22c993f71b748565f4e2f9e584833,2015-01,North Wales Police,North Wales Police,-3.807269,53.319400,On or near SYLVA GARDENS SOUTH,W01000132,Conwy 001A,Investigation complete; no suspect identified
a2db454c3b0a284f7a7536e074059cf54b1b26381ec8dd2444d93741b22d97b1,2015-01,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Investigation complete; no suspect identified
7872f0932135a1a86e964386718eee10ae64a786904b97fd4c7308bc59e31932,2015-01,North Wales Police,North Wales Police,-3.678087,53.287854,On or near MOR AWEL,W01000163,Conwy 009E,Investigation complete; no suspect identified
369327a196f68e11926b18ad331e1fe09de0292d2ddb91e8579906a6a366d478,2015-01,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Investigation complete; no suspect identified
e5a980ff82e76464eae4753ea665752af7c738b950ee40d529ab30d6a67bcc39,2015-01,North Wales Police,North Wales Police,-3.461742,53.324692,On or near LLYS-Y-TYWYSOG,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
e63c49ab6190e672751acffd9217f5cfb4d118cc5f9209e86026fe228dd37640,2015-01,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Investigation complete; no suspect identified
5b388a36e707e694733d1d39dbdbd8e4c625ced42cb337cb48f4692f7710c9b7,2015-01,North Wales Police,North Wales Police,-4.124858,53.232637,On or near MAESHYFRYD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
c617216a74ecf48c7f47b326cb47a36cc0df405ae027b63d264d9525253b068f,2015-01,North Wales Police,North Wales Police,-4.413863,52.890327,On or near Y TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
8703a24dc38c7aefbabe18b0a34a37b70bd0bc97f8c9ebaf7981d14516964ae1,2015-01,North Wales Police,North Wales Police,-3.179903,52.973394,On or near BERWYN STREET,W01000209,Denbighshire 016D,Investigation complete; no suspect identified
63d4000480382ebe4847b25db370fede84d88f89b6248a219b687031ba3e9ea8,2015-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
4675988f6e90edd75b94f9b9acbe53ef3f60cfa82dadcf5c313646a6a2cb5dae,2015-01,North Wales Police,North Wales Police,-3.470496,53.327785,On or near KNOWLES AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
e82931c998ec518808e5ee0df0d2a774277263a4347af3b2fe8d6afe824cc9b7,2015-01,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
3a535261eb3592122efc1ac4bc6565028ba3d8ff2be6520e1a563555cf7e2ee6,2015-01,North Wales Police,North Wales Police,-3.003383,53.068839,On or near BRIARSWOOD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
34fff8a70df9e6dad27c6cbbf709201e028be440fcb43480e2477d8c32d41ecf,2015-01,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
230fe2e8afbabf4ec8d79bea9d6b6d7f8d61fcfe829dbf634cf470fa2d47bc83,2015-01,North Wales Police,North Wales Police,-4.502253,53.293137,On or near LONDON ROAD,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
f279fc9ecd79c70cbc763146ae9303d9aa82fbd7ad97829eccaf43b2cf0dd367,2015-01,North Wales Police,North Wales Police,-3.727179,53.295792,On or near Theme/Adventure Park,W01000182,Conwy 007D,Investigation complete; no suspect identified
ae1240d8e0343901ea471c495a8198d9888675c12b2b81a8a17f96734e18566f,2015-01,North Wales Police,North Wales Police,-3.043470,52.986654,On or near Parking Area,W01000407,Wrexham 016C,Investigation complete; no suspect identified
0291818e07f2b78878a86e4d1dfd810a0700f8f472c94b716ecc425cb526da6f,2015-01,North Wales Police,North Wales Police,-3.024492,53.206026,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Unable to prosecute suspect
48479534673efa84f2ee06ca40026c9bde4d3a9ee012348ce55ffe8b563ddef0,2015-01,North Wales Police,North Wales Police,-3.042238,53.207391,On or near KENSINGTON AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
3acae0e1cccec018dec32d11f05c783d628c4e69d69fba53b4d9028adaf55e39,2015-01,North Wales Police,North Wales Police,-4.308998,53.076885,On or near A499,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
56322977a9c2fe6e4a5eb687d7e03b290710634f2e3cc9dc829d4d1f90dcccde,2015-01,North Wales Police,North Wales Police,-2.966484,53.044640,On or near VYRNWY WAY,W01000414,Wrexham 010D,Investigation complete; no suspect identified
2bef9361dfc8408297b1b684994d4fc6ac22caf7f98ed9f63a11fe777bf8ff7c,2015-01,North Wales Police,North Wales Police,-3.026547,53.206781,On or near CHESTER ROAD (WEST),W01000328,Flintshire 011C,Investigation complete; no suspect identified
c98fe11e28181654d0ba163dcc49d6afbed7a758d4977112101333b00b129dd6,2015-01,North Wales Police,North Wales Police,-4.170243,53.231415,On or near LON Y WAEN,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
adab2cb19a6bd0e053f60b373f92bdf12a545236320bc78b6f906a456b0969bd,2015-01,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
1a5dd03f94f46d2bdfcdb699ed47b0e6eb0f0978c7823199c85829fce09fb097,2015-01,North Wales Police,North Wales Police,-2.934527,53.044338,On or near Conference/Exhibition Centre,W01000383,Wrexham 020A,Investigation complete; no suspect identified
1aa3647be1706779c113c6578c795eaa7fbcf34a6db0c51cf71e88f8f18b2b0c,2015-01,North Wales Police,North Wales Police,-3.879468,52.741285,On or near WERN LAS HOSPITAL DRIVE,W01000068,Gwynedd 016E,Unable to prosecute suspect
ece0e16891c6ba47033327f75c27b08e0d8915f9c40bc6a744d541a25a985dc0,2015-01,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
4530cb81e67c7c5271fbd900330b01e55fb5dc5d58f9890adce4ee7ccde24ef1,2015-01,North Wales Police,North Wales Police,-4.351365,53.409350,On or near MAES MONA,W01000003,Isle of Anglesey 001A,Investigation complete; no suspect identified
0426644ae14d5fc95e9d5ebe5caa7f24f2712e780f9f5da218bc9ea1199cb24d,2015-01,North Wales Police,North Wales Police,-3.003419,53.214673,On or near A494,W01000333,Flintshire 009B,Investigation complete; no suspect identified
2e122ccf9685c733621f7314d2dfdda4b432c8451568f4005b5dcaaac37c2614,2015-01,North Wales Police,North Wales Police,-4.418607,52.888756,On or near STRYD MOCH,W01000108,Gwynedd 012D,Unable to prosecute suspect
caca7d42412cb0b770527ed830a0302ef4e4a7297c2bfde974a67c8452207457,2015-01,North Wales Police,North Wales Police,-4.238569,52.918722,On or near Petrol Station,W01000061,Gwynedd 011B,Unable to prosecute suspect
cd2ec565445e02d89d5113c84f1c1e76a46d6cedf113274e61213eaf98c79bf9,2015-01,North Wales Police,North Wales Police,-4.418670,52.887226,On or near Parking Area,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
7251f0f55bf59bcab1decf1a9ba5511dd804413a5313ff92cfb209d8fb6afd61,2015-01,North Wales Police,North Wales Police,-4.097817,52.788440,On or near Parking Area,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
c3d7ecf0ceb740ad55fa2e24a904877ff66077255c5ee549ac530f0155ccbf3c,2015-01,North Wales Police,North Wales Police,-3.498793,53.315126,On or near WEST STREET,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
af9cbac24850c7d65adb967293f00cb38df68c48f58ca97688f65e30463f3a93,2015-01,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Investigation complete; no suspect identified
fc5304f7d170e75754c9d72ba30a3cb2e2508249519cdefacca394a2a79cf94d,2015-01,North Wales Police,North Wales Police,-3.127214,53.189888,On or near PEN-Y-PENTRE,W01000323,Flintshire 012C,Investigation complete; no suspect identified
aaec71f0371caa5126bee49c9b6149dab8a9d68b50d2683a981e05d2f483089d,2015-01,North Wales Police,North Wales Police,-3.059065,53.051708,On or near CELYN PLACE,W01000362,Wrexham 006C,Investigation complete; no suspect identified
cf71e866631d764f7caa4f38cf3aeb2c5e49eea2dd555ce221208107afc71dee,2015-01,North Wales Police,North Wales Police,-3.245375,53.302769,On or near HAFOD-Y-DDOL ROAD,W01000320,Flintshire 002B,Unable to prosecute suspect
5518b6572407fea71b0b0b831ff9ec77d7fccea6342cf71b35450b416749ec33,2015-01,North Wales Police,North Wales Police,-4.406328,52.891982,On or near LON ABERERCH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
41ee2ad7083ba4301a41329bb8dbb7cd1c1f40cc9ecb2ee27dd3a4dd7786e463,2015-01,North Wales Police,North Wales Police,-3.059698,53.012472,On or near STRYT Y NEUADD,W01000412,Wrexham 015D,Unable to prosecute suspect
851c1d78419c023c530cbe549102c422191d1e816e2887c6ba5ed112dcb05814,2015-01,North Wales Police,North Wales Police,-3.086740,53.060053,On or near MWYN FFORDD,W01000398,Wrexham 013A,Investigation complete; no suspect identified
77b208c4416f06151ce04172ed67e4ff649b78586cebf1c0ce39ddf6052c62ac,2015-01,North Wales Police,North Wales Police,-3.117783,53.241009,On or near CROES ATTI LANE,W01000293,Flintshire 004D,Unable to prosecute suspect
a8e417d2c043383dbb1c329a7c0c7974ec3d4339afd1b704ca452745e761f6a3,2015-01,North Wales Police,North Wales Police,-3.084039,53.188293,On or near MOLD ROAD,W01000265,Flintshire 012B,Investigation complete; no suspect identified
9bcb7ab4eeeb82b3a6eeae3b8c5ad5f30389f35448217c9a5fd9b5b64c32b157,2015-01,North Wales Police,North Wales Police,-4.216195,53.282085,On or near THE SQUARE,W01000035,Isle of Anglesey 005E,Investigation complete; no suspect identified
634166dfd6eed4ddcccc3bdba307b8d5236e1bbddb6e42bc46dea4d414e44cfb,2015-01,North Wales Police,North Wales Police,-3.818988,53.228503,On or near B5279,W01000137,Conwy 015C,Unable to prosecute suspect
2072d914e84cc26d8573be662e69cf4b4666068ddda168fcd9b331829e25a824,2015-01,North Wales Police,North Wales Police,-3.061024,53.221141,On or near LEIGHTON COURT,W01000273,Flintshire 007A,Investigation complete; no suspect identified
e99364adf5e2f3509e1b3c608a079c534a2fdbb0177f8bff37a3f02e58687d2c,2015-01,North Wales Police,North Wales Police,-3.535270,53.297959,On or near MEADOW GARDENS,W01000184,Conwy 005E,Unable to prosecute suspect
60b72fcdecf36746f2912cddc793efb47276f16b0b3896246b230220dbc053e2,2015-01,North Wales Police,North Wales Police,-4.419677,52.886612,On or near PENRHYDLYNIOG,W01000108,Gwynedd 012D,Unable to prosecute suspect
171153d8c487d20c5a7d37e02af7343b29d5f7273fe02716ff7a34b7bbd05b56,2015-01,North Wales Police,North Wales Police,-4.270597,53.222783,On or near Gaerwen Police Station,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
f5fb1821ee21e756b7be3b6f27acc848d95c67e892b282bc1516d13699f53088,2015-01,North Wales Police,North Wales Police,-4.329374,53.164394,On or near GER-Y-FELIN,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
f3ef3ebe676338e2e356291e85aadd8df5990ad4b28bedfb3313f295c8962d47,2015-01,North Wales Police,North Wales Police,-2.973946,53.055366,On or near Sports/Recreation Area,W01000415,Wrexham 007C,Local resolution
c4e6f60c8c2dde95b331a7f404689c773d922b159977da6d075f30f6e4b59aa2,2015-01,North Wales Police,North Wales Police,-3.494391,53.318894,On or near CRESCENT ROAD,W01000239,Denbighshire 004D,Unable to prosecute suspect
87003cd46fb61c5777cb933d23467ccdab711afa29cfc3618160454ebc4a0cfb,2015-01,North Wales Police,North Wales Police,-4.345325,53.409783,On or near QUEEN STREET,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
11d3f5199911870f66a5f67542afe58635fb224cb63ec09d33a794fbb54e9b5b,2015-01,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Offender given a caution
a5ff6d092de1c4c0f32533081525df7a97b568133c64d5b2a5acca42df20ff14,2015-01,North Wales Police,North Wales Police,-3.417803,53.262899,On or near A55,W01000248,Denbighshire 008D,Investigation complete; no suspect identified
60225aff56eafe9477019603eaaff90f51c672a9bbd7d14011a836ecac9b5177,2015-01,North Wales Police,North Wales Police,-4.521950,52.933443,On or near FFORDD GWENLLIAN,W01000095,Gwynedd 012C,Offender given a drugs possession warning
899ed8e9030cd633d4c8cfe9acf7ea1e7ec9babc18892dd4fdcc2281093608cf,2015-01,North Wales Police,North Wales Police,-3.064517,53.053799,On or near HEOL GWENALLT,W01000362,Wrexham 006C,Investigation complete; no suspect identified
3e73eb68c841463a22be2f1d81a80e8aeaa02b5458ea08a3d4db946807a6cb56,2015-01,North Wales Police,North Wales Police,-2.961483,53.174999,On or near BROUGHTON MILLS ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
3c6e398543fdf8d4260cf487229e41ca0f92c8a5ac015bfbe230c08d817687ab,2015-01,North Wales Police,North Wales Police,-3.490258,53.321777,On or near Supermarket,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
a6c6944f412ae0e0ccefc726791649f4fe68e59c345723f750898de302a6f14d,2015-01,North Wales Police,North Wales Police,-2.988430,53.040234,On or near HAIG ROAD,W01000382,Wrexham 012B,Suspect charged
92554d6881790f20cb05822ab00648fbb33c57769912ec7086d1e2748fb25d73,2015-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
46ea49fabd0071e3bf7f22d27b9a31d19de671e42c82e6b9e93fe05aab35cb0e,2015-01,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Unable to prosecute suspect
1efc1bc58cae80bdcef1598f965924a733c1021854577b681ff31c7021b02be8,2015-01,North Wales Police,North Wales Police,-3.641998,53.288806,On or near BOD HYFRYD,W01000153,Conwy 009D,Unable to prosecute suspect
8b8363ff7229981164a542e24299ed887a039d7e615ec390786b1168a3e62598,2015-01,North Wales Police,North Wales Police,-3.041418,53.202598,On or near Hospital,W01000335,Flintshire 009D,Investigation complete; no suspect identified
d08b3625118ec320f7af0e7f2fe9a5cf21f8d2c780d379dcb0317dd34a71340d,2015-01,North Wales Police,North Wales Police,-3.845494,53.287070,On or near PENMAEN ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
a4ac26456fcfdae1b913e755c5781b45de79648b19537b040ed6425e52bac1e7,2015-01,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
1764d039f9a9c7c641fe8511c294f9199e925a2572b50b5a3fb5b57f6fce986b,2015-01,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Offender given penalty notice
1764d039f9a9c7c641fe8511c294f9199e925a2572b50b5a3fb5b57f6fce986b,2015-01,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Suspect charged
34a99cf6026eb12c36b4c221cceed8391351809138ffbd75259ee0f819ebc410,2015-01,North Wales Police,North Wales Police,-2.936422,53.033347,On or near BRIDGEWAY WEST,W01000383,Wrexham 020A,Investigation complete; no suspect identified
25e104a83b5be806ee3add342465f0c88efbf5d85434d9e64748ff125d1823c4,2015-01,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
3d0e23abbcd2c3cd1ffaf416c1c875e5bc10ff69a9a65848b99fb1459c6c5ac8,2015-01,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Suspect charged
d4800a5703565c330abe0a1f113cb21ae7786718157996319865a71daeb18577,2015-01,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Local resolution
fcf641ab4725a39d39bd9d01626f0b45a865d26de046610b26b0235be6ae0d9f,2015-01,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
e6ce5c2bf891ae1d2a37d932ef9e2f1fc933bb971a02ce5cdfb08ba80aea59f1,2015-01,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Unable to prosecute suspect
2fecdaa3ba97e9f0aae63d6a21e96df9b82119169065d1f41c764af387f39211,2015-01,North Wales Police,North Wales Police,-3.833719,53.325612,On or near BACK BOD-HYFRYD ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
d749fa919f90431e7ec0a5ed276bad2c783d59885b64f98b5cb729094d83875e,2015-01,North Wales Police,North Wales Police,-3.726062,53.294874,On or near BAY VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
a9d6273b84a6e2bcdc20bc0755687b07fde6d37937e7e1d047525714e3676f88,2015-01,North Wales Police,North Wales Police,-3.072699,52.999977,On or near HILL CLOSE,W01000408,Wrexham 013D,Investigation complete; no suspect identified
d88b4eb10206469ccf20d0062fd328a8290459aa591a2dff87fa84940f8cccb9,2015-01,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Suspect charged
85fc551293f65567df9d6905b3f734813661a5ddedb3755f43c9fa499c1221a2,2015-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Suspect charged
4cee43b510b2ec901f96615d17918fb9054aa202d8865f35f8d6cd629922d37e,2015-01,North Wales Police,North Wales Police,-3.751779,53.312065,On or near FIRST AVENUE,W01000157,Conwy 004C,Investigation complete; no suspect identified
f6af0f7d3f7d40c4795a2a8bcc73e355b6151d217ee9a915dd329eaff58c6071,2015-01,North Wales Police,North Wales Police,-2.922755,53.178847,On or near Petrol Station,W01000330,Flintshire 015E,Investigation complete; no suspect identified
87a1c6c0663fb583df19985139236f90c7fb9e5d8478b543f3207a850e782d06,2015-01,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Suspect charged
457567658dbb4a1f3cb8672e44862a160a4cc72642eadfa0177ff3d3eb3348b5,2015-01,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Investigation complete; no suspect identified
01df470f536d51731b5fa138888fda879b69d8c199074f0db2f61ba3b41a5b9d,2015-01,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
0dea3684734c2e6b3c72f5d61a1b86918ddbd4e26f73d9ffc74d2621307c740b,2015-01,North Wales Police,North Wales Police,-3.037733,53.209318,On or near HENRIETTA STREET,W01000334,Flintshire 009C,Offender given a caution
77f1c7f04af59fe95109f449e8e5dc765e239c9fd2df0d83b9b02cbfb777172e,2015-01,North Wales Police,North Wales Police,-3.091000,53.125843,On or near FFORDD-Y-BONT,W01000310,Flintshire 020D,Investigation complete; no suspect identified
4a41e07e8321be9cc6736cb141c5fe1f75a5e77e5bdf1e655dde5300a64b2181,2015-01,North Wales Police,North Wales Police,-3.038841,53.020972,On or near WREXHAM ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
81c077477805afa5fc956787c2151bdd60f90205d699a03e6c85cb723eb76e7d,2015-01,North Wales Police,North Wales Police,-4.121498,53.228625,On or near MOUNT STREET,W01000062,Gwynedd 001A,Suspect charged
05fb0501beaf1304f91d92e3d6c69bd4d6fed5402ea4f1eb3bf3b101ae7c2668,2015-01,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
e9956cd6328ac887cc8f46be9ff18df2bb0864de24c0057ef3cd054815bcbb05,2015-01,North Wales Police,North Wales Police,-2.998535,53.056061,On or near MAWDDWY AVENUE,W01000422,Wrexham 008F,Investigation complete; no suspect identified
9fd6dd867b378f84bcba0fbfbd566b1cabbd0e9539dc7aed67cea11a6942b1d8,2015-01,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
83d44da5479deed8d7d098e9a7cc4d3f48daea48b554af6463944de9dba2eb1d,2015-01,North Wales Police,North Wales Police,-3.054383,53.172100,On or near HAWARDEN DRIVE,W01000267,Flintshire 017F,Investigation complete; no suspect identified
8d89f1d4f9475cd7616c22255452e5ba388ec4d74ad34fddbe6e5411a5964ac5,2015-01,North Wales Police,North Wales Police,-3.222623,53.261689,On or near A55,W01000258,Flintshire 006A,Investigation complete; no suspect identified
4142d9ce51ef697526ffbe454a5b093f577c92f96185943e78b48e5027cb40a4,2015-01,North Wales Police,North Wales Police,-3.136524,53.187058,On or near MAIN ROAD,W01000324,Flintshire 012D,Investigation complete; no suspect identified
7feea06a5d5d3a32c78a44622ac7781b3d946222ecf032e4afeb45a727b45284,2015-01,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
23e90998877fa6f12994b7d1252feb9f3e57f06a0cf545acb117bd255519bdb2,2015-01,North Wales Police,North Wales Police,-4.059200,53.182095,On or near BRYNTEG STREET,W01000096,Gwynedd 003C,Suspect charged
