Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b16007c279ca38ffb7b7c8044d4f5ec453ed30c0832ab9ad28b12fc6dd26a5a,2015-01,Gwent Police,Gwent Police,-3.007415,51.616207,On or near Petrol Station,W01001651,Newport 002A,Offender sent to prison
a4dd17f2c72913862698dfe9ddd204a28d744596c4b4b9f6312125255f8febf0,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Offender fined
145cd0603d1284b3f6fe16f685f62decc17781477d24d587423341adb033d76b,2015-01,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Offender sent to prison
4e7ac987388bde930b16640e902ea94bb7b802e7697bab704cdda0028cbf423b,2015-01,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Offender given community sentence
204044ab43f480ddeb4682236d2f17c9af7215e64f2ae0720334feb65a0ee601,2015-01,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Court case unable to proceed
df8791b0a6b47d22273d56f43d411a5ae53b845b2bbb5d3031c3e017dab1fe8e,2015-01,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Offender given community sentence
2e2bca96692fc14fc667b10f5496ad0b4bdbd55d1dd7e7a570de9a0a48ddb9a1,2015-01,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Court case unable to proceed
3e1bb347b7f3c0a2a91acd08a6ef2b3631e46ff95dca7fde9e6f6da69e0a460a,2015-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Offender fined
f402d2292623ebc7dfe14d781feb7a6dfb08d8b9e7f6d7b47d4e43435c44660f,2015-01,Gwent Police,Gwent Police,-3.240495,51.640186,On or near Sports/Recreation Area,W01001432,Caerphilly 013D,Offender sent to prison
b4b90c46a151f53c0d9fc2b80c24f105cb05b1c4b6d66ca3732d5baa0be8d0a2,2015-01,Gwent Police,Gwent Police,-3.211799,51.587758,On or near CASTELL Y FAN,W01001372,Caerphilly 022B,Offender given suspended prison sentence
dc7d88eb7b2674c719bcf82015d4125b9529b9775523f259354f216029d9ec2d,2015-01,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Offender sent to prison
fe41f0296a9c21f5f40c4ebe51b8662eba003e6664cdd041e514a3a8e87cdff9,2015-01,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Offender given absolute discharge
c2fc2ebc153412e2a02d795adf7a32a07ab7673dfcb94276da4f9973853b4b5b,2015-01,Gwent Police,Gwent Police,-2.995458,51.587284,On or near Shopping Area,W01001687,Newport 014D,Offender sent to prison
beaed4213588231d980598a5f426eb15821d142af2fe3a1ed59afc06bc44cba9,2015-01,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
f21301e61ccd9fb0988f84c85d7203e4ce41f04494d7b463f98acb2b56ff344c,2015-01,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Offender sent to prison
2ccc044c839f0b3a5e01475b934246d738e64d8297d9427df6c2ef96a52f4231,2015-01,Gwent Police,Gwent Police,-3.013517,51.663819,On or near GLASLYN COURT,W01001493,Torfaen 008A,Offender given community sentence
679a768818d9c6e4a94b8cef0ee4b774007a6467e3dd29cc91751b0fddb456d2,2015-01,Gwent Police,Gwent Police,-3.207535,51.791930,On or near CWM HIR,W01001439,Blaenau Gwent 004B,Offender fined
b0ad8585b9cb98b8b08e891283c3cc86a3f910b0b5865c7ede3e4e7314e0d140,2015-01,Gwent Police,Gwent Police,-3.001334,51.631931,On or near ST MICHAEL GROVE,W01001505,Torfaen 013B,Offender ordered to pay compensation
1e242e0b401dbd11d8f9a7f60044a8087bb492be629def05d0f76321b10b9dc1,2015-01,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Offender sent to prison
6d6af526ba197562be167b4f44e6d20eb338646fd6a26e88628f4b32be3ec613,2015-01,Gwent Police,Gwent Police,-3.013555,51.640243,On or near Parking Area,W01001504,Torfaen 013A,Offender given suspended prison sentence
1da0bca07e366c8f1760dbb02c8b61b659b1cf4000a801d7ccb0f1d127fba681,2015-01,Gwent Police,Gwent Police,-3.000692,51.581764,On or near ABBOTS MEWS,W01001686,Newport 014C,Offender sent to prison
d630472021fecfa06fd3a76a2065d20670bb4f47fbc01d36b124ef29ea74e38e,2015-01,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Court case unable to proceed
5b2b7b2104e3445400f6d44cb2c7679131bd0f41c27dfd1a5a27b7215e4e1317,2015-01,Gwent Police,Gwent Police,-3.228131,51.643652,On or near Petrol Station,W01001433,Caerphilly 013E,Offender given suspended prison sentence
e87ebbfecca843d532dc6ea7ba5cfe8e6c08b880381fe8179d8da495dbc69e46,2015-01,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Offender sent to prison
e83a40d06e7b2de01a7771c309886bad196149f65a6e62aa34ed3b4cd275da50,2015-01,Gwent Police,Gwent Police,-2.954360,51.581565,On or near FERNSIDE,W01001645,Newport 015D,Offender given community sentence
b69df6b4ad4a25eac9cb89c5266538de376fc561f77c24c1f22f60b65b7241d1,2015-01,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Offender given conditional discharge
e9976262d0f8d2bd875913cac50f5b5a74a82f756803d27307edbae4e5d5c4b7,2015-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
e88f9f9511af980b340523af0969e4116b4abb097d684cb35011c644e8edec26,2015-01,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Offender sent to prison
7464886f8dbd8fe91b3b0eb3a72a5a37af9387ab07edc521b4bf72ebb1360bd2,2015-01,Gwent Police,Gwent Police,-3.050936,51.711900,On or near Sports/Recreation Area,W01001531,Torfaen 003D,Court case unable to proceed
62a1500db1d5b3aadbcca7de595d59ff472891c855dc7906ec2615595a17cdc2,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Offender sent to prison
5d905ab791e2b4154eba09c1f16ed65ec077b3dd54834b4fb01b189adfb13caa,2015-01,Gwent Police,Gwent Police,-3.229679,51.716315,On or near JUBILEE ROAD,W01001384,Caerphilly 002C,Offender fined
8f73d74452c1d8a0c12882ae6f4c42c3d26e259db6031e1b9f894a9b1b852551,2015-01,Gwent Police,Gwent Police,-3.266905,51.592742,On or near COED-Y-PICA,W01001330,Caerphilly 018A,Offender sent to prison
d4ae12a1b58e27497d936f9815c26fb55384c7bd7a90746808442455eb332fd4,2015-01,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given community sentence
c3e57842119415ce24d64166ef050c64d5b434931697baf9028bc5f864900624,2015-01,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Offender given community sentence
449fa39787ee875c4b6c58e96700ab2e891ef1d0ae26d7d829bf8641feaf5bb3,2015-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender fined
4841afa57f613e27d20a4d1532abf2edde076aaa5821c94427c87c82ac3dabb8,2015-01,Gwent Police,Gwent Police,-3.013517,51.663819,On or near GLASLYN COURT,W01001493,Torfaen 008A,Defendant found not guilty
47a6b115b4725d2d34700abe7dd099e0846a310de5027ce238c82ee4a901d17f,2015-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Offender given conditional discharge
1260467627331b1f48ce667b7326ef883ed1e0b8a483182d2928c2cc7f1f2ec7,2015-01,Gwent Police,Gwent Police,-3.237060,51.717820,On or near LONG ROW,W01001385,Caerphilly 002D,Offender sent to prison
e3a4d49a621042bb40a307f2fa2e6a15a1e2e75195d74cbaf2ad66371c18b041,2015-01,Gwent Police,Gwent Police,-3.227922,51.640732,On or near UNDERWOOD AVENUE,W01001369,Caerphilly 012D,Offender given conditional discharge
2e33b476d12d5e904da23da5139617b961ea5d916e2ea7288188e2620086bf45,2015-01,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Offender fined
9890256b5c5d8479efd3a6acd170cfca52adf93db8b25057ffe712de8ea0eb2a,2015-01,Gwent Police,Gwent Police,-3.174165,51.793895,On or near BARLEY FIELD ROAD,W01001448,Blaenau Gwent 002C,Offender sent to prison
