Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97b981ee9e52b4e16af8248aeda1289768fc243a7f714dd8d490806a0827fb4f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near ALS STREET,W01000629,Carmarthenshire 024B,Offender fined
e7c67d648191c5bb11ace6bd23883bdd2f6947572c88b72703064cd348fb08df,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Offender fined
daeea7b0feac1d03cae71e323e594dea9d2e27f9e05f013c442a212a23887508,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Offender given community sentence
5f0e3c3d2ac62d7fbdeff93c619c04dbc1120cc3d2605586f2747af6d96866b2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Offender given community sentence
57ff0a18108ca44f15137eda9462fe9609c4fcde83009941c2665e2f78d20443,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Offender fined
7ca3166be4f842ba27edb8234d915ab9ed22b50d3f83ad793a8d13365a30da60,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.681275,52.081909,On or near HIGH STREET,W01000613,Pembrokeshire 001E,Offender given suspended prison sentence
957bf3a52347a95a3d4c8caccf7c3792f8394960460ce8ccee39c8209c8dfc42,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender sent to prison
cb71910efb5cc98038ff13a8902ec3851f93c578e0904253dab1f7428d7b7cb2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991323,51.792945,On or near Sports/Recreation Area,W01000626,Carmarthenshire 013B,Offender fined
1c52ae85ad690b430b6752e25c182afdd3ccaabb22771c0a3573abbb3663c50e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.490650,52.049215,On or near LON DREWEN,W01000519,Ceredigion 010A,Offender given community sentence
f82ae0ca6415304d6457c34eaca0d0b53068a7f6280fcfc5e93df3e92990fd39,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender fined
d28225bba665baac878666a2edb0bba3b494baff9c6c77592b3b5a6a3ba40a27,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.100387,51.820807,On or near WEST LANE,W01000556,Pembrokeshire 008B,Offender given community sentence
160e18d5d1e722063bf5b2c694df386b8589d9a7aa4cccce6b81f3de7bd898cc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082534,52.417647,On or near QUEEN'S ROAD,W01001934,Ceredigion 002F,Offender given conditional discharge
df38d6b9cd100875ee21a8a11bb6c96c857ec90b90b2dd7da1ad470cf65f2c18,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Offender given community sentence
a26ea701cdfe4f93e51f508228d1f36780b5cc2436ca58f00e115c43a730db3e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Offender fined
711cf357b9e62a6a4df0517f384876c8c3a7e5519aed66922e01326b4d659288,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Offender given community sentence
625d6da39a512f654033fcc6a50d98c380eaf5234e3c6a30221822a7827fab24,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161719,51.679550,On or near INKERMAN STREET,W01000733,Carmarthenshire 026E,Offender given conditional discharge
184dd348c58a45eead77b55ad5f516c3b583d957721045fa8bf3d4a2aa5154f6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.908458,52.258353,On or near Park/Open Space,W01000542,Ceredigion 011F,Offender given community sentence
95bd1ac0fbca26da747572c0ed0bae99a7cee65b4c127fe3ef0280ed18b303e9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Offender given conditional discharge
6fae51535f87a69baecf8a70500f928ad16e2f10caeebdd850105047c88677c9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Offender given community sentence
7839e3cfc63a00ccde95e052d1a1fea1e7dd0757875bc10a8dc08dce47806b61,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Offender given community sentence
4b7295cd58b1d833e7012df39224bc25bc86fd1a59412a968eb578d4ed6a8b18,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Offender given community sentence
9141771c13e73fe36b3b91a44de411798ddca0deea2d906f015adeeb4b076012,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Offender sent to prison
03432e70bc8244c7a1eb2d38e7cd50bc3703cbfe91f448e6a93f8eeb152bd425,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.153642,51.674572,On or near HIGHFIELD COURT,W01000631,Carmarthenshire 024D,Offender given conditional discharge
d3066ff0e7a88c2d9d853d468213f064e5237abab658b267ceecf9027c9a16c3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.045904,51.711722,On or near SPIKE'S LANE,W01000589,Pembrokeshire 012A,Offender sent to prison
0187e9e188e1242d83ebb3adbfe84484e83d265d3bcba1e5fde3c08915ffb628,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.741678,51.800046,On or near SPRING GARDENS,W01000595,Pembrokeshire 007C,Offender sent to prison
35ad2eacf24654546c819239cd3aa07acc057e035d96d5f8451514bda6513756,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender fined
6de253adb163fa45690c71e0e2da7290159e71884cc749bf5ff6e0241cb1d3f8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.986837,51.791510,On or near Supermarket,W01000626,Carmarthenshire 013B,Offender deprived of property
0e0734ee6b6b5c02185ae6d29884b46569d4a89c4b3a95f73a4c1ef6e830328c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.951816,51.708226,On or near RIVERSIDE AVENUE,W01000599,Pembrokeshire 009D,Offender fined
ccdeb89380962a5eda67dd8f48a805b0804d36be99352a8d239ce812352712eb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Offender sent to prison
77aaa9d47541de931ad920d11849e69570d50549cd2583f87bda3c783d5972bc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Offender fined
5b6297b1b2b30b373543cd8467629113a85c1419e5b3144799e958da3da45386,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.907060,51.934716,On or near Park/Open Space,W01000562,Pembrokeshire 002A,Offender given community sentence
a2fc0c7b5f7e113315d3620d9bc836e3d672c7b664e240cfa5166076878e2fad,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Offender fined
9c4395bc0dbffe7893159269c3a530d86ce4ad72b3b75c734477d1a5496f575f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.058406,51.714401,On or near WOODBINE WAY,W01000592,Pembrokeshire 012D,Offender given community sentence
883e9170595dc390489cc49fd0a1f46f85badaa5a8b9f8393ab859c39387feca,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Offender fined
b410bead69e90387a231570f70cfb5c1d4c1f0186e067dfc2de7cca97f252050,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.393268,51.956991,On or near PONT WILLIM VILLAGE,W01001901,Powys 017F,Offender given community sentence
8df82577b1450e30b971c7a2968ec001e49467402e8a21b1e35fe36292e45fbb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167326,51.674896,On or near BRYN ROAD,W01000660,Carmarthenshire 026B,Offender fined
da2e96ddd1dc3585a9e5830c8820a0295a5e2e00a39b02175a9aacb36b4750c8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.393030,52.210322,On or near TREM DISSERTH,W01000438,Powys 012A,Offender given community sentence
9b7a31e0956c48f7f42bfc9173b96ac9e1db2ae3e6ffe0c48cca0b0c4100c2a4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147979,52.659986,On or near BROAD STREET,W01000498,Powys 003A,Offender given conditional discharge
ba0b1734f133a1226570cfbbbbfe6389339fc7f86acb78cbac1d7b2eeef3c8bc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146004,51.675773,On or near PENYFAN ROAD,W01000631,Carmarthenshire 024D,Offender sent to prison
c18cc93142ab5cee8544bdf5c742d4e53967e3358e3266010db06a1086ce9b6e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.131880,51.689780,On or near Sports/Recreation Area,W01000651,Carmarthenshire 020A,Offender fined
420aa104c07dde34742f7ddad1be5a91f3c5e43afd40c4ae6c947a26ad0861c1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158510,51.674735,On or near EMMA STREET,W01000734,Carmarthenshire 026F,Offender given conditional discharge
e8b54658449f394fb92decf1696a366367a92075762945e1d9b9e591539d4227,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.296813,51.860769,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Offender sent to prison
1b76cd1d26e689e565e01041c49b076dbf3ff213e9014b15b2cd914e73e4e760,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Offender sent to prison
75483fa3207ce3fd3929075c0596f76e80a3c1c45655a86ea1012a15df6fbc43,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Offender fined
2ec588a5c1497d72dd4172e657568e59cd8580ee354078b64993622f2fa529e4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Offender given community sentence
012899be6bd1d9d09fcfddf68bd59e97f118115d6ba9bca3029fc8d8549c22ef,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Offender given community sentence
949ae4dd67bed757d9f6ed4fc0acf74ce2505706ecc0a6b2e6440e739cd7db3c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Offender fined
7438ab9b7ca18ec5e8fafef9bc3346a2f7b1eac2aa3eaaa177adcfec9089e1b0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.056766,51.722135,On or near LLYS Y FELIN,W01000665,Carmarthenshire 017A,Offender given community sentence
1eeac02aa5544e65f861351eaa7db66599224f59764767e808c66d704caf953e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near HEOL-LAS,W01000626,Carmarthenshire 013B,Offender given conditional discharge
7d63b1e4ab5ea089fad378205ae55077ad4e0d5f4c548737888e55ebe1b58ba8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.985139,51.796468,On or near SNOWDROP CLOSE,W01000571,Pembrokeshire 006A,Offender sent to prison
be19988999aee28541cadfe9ffe28300dc38327b6982c11d9df532752c722c19,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.395919,51.954712,On or near DANYCRUG,W01001902,Powys 017G,Offender fined
c093bb631e1334a75bca12c22e2426df421630aeb9fc8010dc96ad5c24c9ed2d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.148249,51.821726,On or near CLOS Y WENNOL,W01000675,Carmarthenshire 012A,Offender given community sentence
1ea50ca25bf8c1397d949a42ffc54d82aa3e5f75c061e0f18449d8d4b8075251,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304267,51.735436,On or near HEOL YSTRAD,W01000670,Carmarthenshire 018A,Offender fined
2fc31a0a023f250a580e9830e308ac312b50cc021acafda6093fe529d853edc9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Offender sent to prison
474145b651bd789adf9fa72cc11cf9e95852099a9ce05d7358c43816c9d074bb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Offender given community sentence
4f6abe0b41416c19abdd06cdbba39af30a5cf76b41f7f0b8e6be051e262afd4a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Offender given community sentence
40e8088e20533f4669c3f0681b7acb8f9b36cd324411c9087746dca464f7a272,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.166778,51.672208,On or near CATHERINE STREET,W01000660,Carmarthenshire 026B,Offender given community sentence
e9e499d0d8cbb6ce4cc33c952d4af42bf010f217be849d230ab78237046d14ca,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Offender fined
6a4ff4f270783b53ff00e7075bf07cc474582cccaf6451525b384c9f2c3f4ca6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Offender fined
2565798ef7cf302b270c389782df086e0d9d33938fa27baf41d1029080d69eac,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023245,51.718865,On or near OAKLANDS,W01000588,Pembrokeshire 010B,Offender sent to prison
f5ef36a8c724638e587ef4f0a9a763ba46461dc813a8151c55b69d15c31cb5d0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Offender fined
ffc77dba53bca8538a4dc8e0de6e15b280b30e25ab919314a4f5a65ff2ac27f1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.168242,51.778456,On or near COALBROOK ROAD,W01000716,Carmarthenshire 016D,Offender given conditional discharge
a574d8f81f87eb96bd9f068aa2ba176af1fefa96db12820f3b803605d12a6ddc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender fined
f32c26fdc6d8a10fc3f922ba3fe0273b307690547ef550555e30d18629f06d89,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.687239,51.795161,On or near BRYN-SION HILL,W01000577,Pembrokeshire 007A,Offender fined
228ceec7739db9130423877aae38f112b8e546c4dba9192533ac68d954b85a7b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Offender given conditional discharge
a0e45ad90f9635aeeb8c6271525d7ba5e045b224997dcedfad4b25813abd41ce,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.470377,51.849917,On or near A4059,W01001897,Powys 020D,Offender fined
d839013163325c0a5185aa3735c1512d254e2a6f3ed869bf4370dc95332833d7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Offender fined
157a85576a4981aec72726b6b88d1e3a05078fa9e5b6ad1a112284fdda0d7379,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.000485,52.272006,On or near LUGG VIEW,W01000486,Powys 011G,Offender given suspended prison sentence
f70c176eefd35f20a2eb4686aaa5061440963d93973e0bc09c9d6afb2d66b88a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970195,51.801470,On or near HIGH STREET,W01000568,Pembrokeshire 005A,Offender given community sentence
74870dc9120d91d524d8ed4a92768674d04a2696fff65dd3f843618f8790f6c8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given community sentence
8a7cd8dc9dfb329843ea2afbfb7133dfd284333c253a86de3ecf37cb5533482b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.333531,51.859677,On or near MAES DEWI,W01000644,Carmarthenshire 006B,Offender given conditional discharge
5751c7dcf8fa700d4408963383bea75a0611785be70a96a2c38722fdba34a485,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.894613,51.671409,On or near NICHOLLS ROAD,W01000609,Pembrokeshire 014D,Offender sent to prison
676255c17e199bea2fdbcd85f2c69b46c4b2b2774b6d59012898d396082cf696,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.055247,51.715860,On or near CHURCH ROAD,W01000591,Pembrokeshire 012C,Offender sent to prison
f82ae0ca6415304d6457c34eaca0d0b53068a7f6280fcfc5e93df3e92990fd39,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Offender fined
d23474802de66b38ca0c088d977911302260da44e9b4d9a47067f43de7692f1e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.708975,51.679375,On or near SEASCAPE,W01000619,Pembrokeshire 016B,Offender otherwise dealt with
646aa7c6e17d1d91e6b55cecb4d2b94b321a357479e26c3a053448fcf0386e44,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender sent to prison
69a73931f9b69d2d1a9dbc87beffdea35fda9cff29c1c762374b5794e90e1be1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Offender given community sentence
6e104f9b7b0e31ab668bc53b050df4d49bab6d9383cb0a7a80f6a485dd1a5cc3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.139235,52.663172,On or near WELLINGTON CRESCENT,W01000499,Powys 003B,Offender sent to prison
1f31796ee0494d00bb53f25cc0385872e60342c37de0019e591537c55687dbb6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992394,51.886266,On or near HEOL-Y-GARREGLAS,W01000677,Carmarthenshire 004B,Offender given community sentence
d71c2a0c4ed08cce47591c385ee0f9c6e4c52d32e16bd65b2a82421090cf8e94,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.314876,52.513514,On or near NEW CHURCH STREET,W01000480,Powys 008A,Offender deprived of property
7a81c676ee9e70ef28b14b14b72ede42d018183b2e544e198d1988a057bd422e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.169483,51.687329,On or near PRYCE STREET,W01000653,Carmarthenshire 023A,Offender fined
3faaec3174a9f76468cb3a482563f7cfa467adec6013f37991dcdbad4909ae49,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Offender fined
26c530482045c4bc72f7131df223598c8d8cf1decf3b42cddc87991e5bedeb5f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.076902,52.409833,On or near BOULEVARD ST BRIEUC,W01000518,Ceredigion 003C,Offender given community sentence
ba2f4dc1e0ea356bfdec8dd2e76e8c87f43a2c8ba15e66b342b5156edcab127c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Offender sent to prison
a3bbd3a3911aaeeace8d15c46699908d7852b7644f5bf4aeb395590e1ec5165c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.985038,51.803936,On or near GOSHAWK ROAD,W01000570,Pembrokeshire 005C,Offender given community sentence
e8804e331b856cda3dd9f79dfd4f9df298c0221e2f574adac8f2371a40537c4c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.997458,51.778875,On or near Parking Area,W01000625,Carmarthenshire 013A,Offender fined
45e6490d28761cbe94201c732a3e6fab4bf5e49ca517fc93125e8df04ba8f478,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.775928,51.677028,On or near GREEN HAYES AVENUE,W01000584,Pembrokeshire 014C,Offender given community sentence
26f289207b95a9339364dd06d58a94212df8049717b4fff55b7fe372ba2179d7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Offender given conditional discharge
2e19977ad1135f74b158042b10b44be6151e6187f0dc99ccefb2101f4d1d3481,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.250272,51.687904,On or near PARK TERRACE,W01000632,Carmarthenshire 021A,Offender fined
85fdfbcbac4da0c7d8b567540be488d6ab922be1c42c55871fcd449d7c889e61,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Offender fined
77b9de3d92e0820f7318e8dd1035fb0204218ebae3a66e4487164b6ef77874ea,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175044,51.682919,On or near LAPWING ROAD,W01001925,Carmarthenshire 023F,Offender fined
bfbef41ddaecac70eee12b55394a57afbe16b0ab014441172a5330ac87d2594c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Offender given community sentence
3be9b991f264a4383e81dbcef749f073b94d1707815473e1a5db4876ddac2475,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312613,51.859038,On or near MORGAN STREET,W01000639,Carmarthenshire 007C,Offender otherwise dealt with
4514ee12b7f8dd3ffd9878c912036e6d997bd6085b20adb58c4b4622f0f54330,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.476205,51.784690,On or near A4066,W01000673,Carmarthenshire 027F,Offender given suspended prison sentence
a29b59b79976740747952f70d085986e9f5d2edea0697c9fa99a41185ab6aeab,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender fined
138587b7207b96807ad3e36d00ae5a7d65065f9070bcd1fbb8c4808b3555666d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991827,51.788593,On or near CWRT STANLLYD,W01000625,Carmarthenshire 013A,Offender given suspended prison sentence
74870dc9120d91d524d8ed4a92768674d04a2696fff65dd3f843618f8790f6c8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Offender given community sentence
488ae75a70cc2169d34c1cfbb462df428c2ff4f79024f5d44e5be070ca993df0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Offender sent to prison
6de96d70c675c6acdd7f763ad0ab95cd9991c944919ed22132bd24bea9115d7b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Offender given community sentence
7839e3cfc63a00ccde95e052d1a1fea1e7dd0757875bc10a8dc08dce47806b61,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Offender given community sentence
1d988d0d719c9213288303a18c8e27adcceee5040fd8aac34ff75aa0dd4715a1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917352,51.676368,On or near Supermarket,W01000608,Pembrokeshire 015D,Offender given suspended prison sentence
