Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1341aee5c9df526e482548530f9b8bdfd54ff3f3bbfd2e4d3779b16d87544da9,2015-01,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Suspect charged
101859e7fff4236d06492157d1141d7c08edf86d659f1447bd6628d6af917197,2015-01,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
5906bac1be4cb04bf069d926694e34cb94aba10bf4483a9263f0aa9c287c7329,2015-01,Surrey Police,Surrey Police,-0.468888,51.449492,On or near RAVENSBOURNE AVENUE,E01030710,Spelthorne 002B,Investigation complete; no suspect identified
588afd71ad23cc0b958e7b88b4032f37219276c546b04b904e0462df99357a87,2015-01,Surrey Police,Surrey Police,-0.077218,51.282122,On or near B2030,E01030829,Tandridge 004B,Investigation complete; no suspect identified
cc329a93fcd9c90ef69ce3ded7d3c78100968c9d5e80b4e4541ca13316ac7f4f,2015-01,Surrey Police,Surrey Police,0.011725,51.242596,On or near POLLARDS OAK ROAD,E01030842,Tandridge 007C,Investigation complete; no suspect identified
8aaf0a58070af5b03debb4a230c46d269552d43f16a53a48cdd6485dd33bbf2c,2015-01,Surrey Police,Surrey Police,-0.459274,51.366088,On or near HIGHPOINT,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
eef82a59d6c8d09beae17f0fa2ae631e2f5a1cd5bb7dc4f2a45889383c76e658,2015-01,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
88d58b1a8a136727ad2b96b7034a88e69d67f990f36f54ce9b76c0dd2ea4d96b,2015-01,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Offender given a caution
605c1673b7f63b26b558f18776e3c1d8ebd619d52d97cdfcfe71762b84db8a0b,2015-01,Surrey Police,Surrey Police,-0.584394,51.246737,On or near MIDLETON INDUSTRIAL ESTATE ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
72378591748cda1eb61670bff1635f26306a70cc3a40c506a75efcb507303fc2,2015-01,Surrey Police,Surrey Police,-0.552758,51.431395,On or near Petrol Station,E01030669,Runnymede 001C,Investigation complete; no suspect identified
eea3f557abe9ca5eb6c4d78bb84e8b69e46dbb2c62ecd344d16df0b656bf0d78,2015-01,Surrey Police,Surrey Police,-0.444571,51.391765,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
bf7aea943e54ca6be3d2bba4e9d687aa46e1f9a2786406463e6793ad4dfcccb0,2015-01,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Local resolution
a6f3c60c6b0a38d0afa07f54460bfcfda9cb5f173c23c293d4e94264f8414f42,2015-01,Surrey Police,Surrey Police,-0.627264,51.183141,On or near HOLLY LANE,E01030914,Waverley 010A,Investigation complete; no suspect identified
8686e462e7279943e366dd8720a2d1afb512d86ee44a9df4a62ab0f0cab8693f,2015-01,Surrey Police,Surrey Police,-0.264315,51.342697,On or near FELSTEAD ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
8902569f14e722123076ad9d8ca017154b3cabcbc12a7a654278e0bbaa87cfbc,2015-01,Surrey Police,Surrey Police,-0.392671,51.381443,On or near NORMANHURST ROAD,E01030355,Elmbridge 008B,Investigation complete; no suspect identified
74fe16df1815b4f20867230f411d720e913642c13fde5942b3a9b7b8c1a5e1b4,2015-01,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
073a5a3f4127a1fb53cedbe1a5a759bc3a07127ab19f1e9e6cff472df2eb8807,2015-01,Surrey Police,Surrey Police,-0.333554,51.377829,On or near CUMBERLAND DRIVE,E01030319,Elmbridge 009A,Unable to prosecute suspect
6c16e5ed88a818226ba43e976c57df7edf25a5243817c0604d3a2b4c9bcdfd70,2015-01,Surrey Police,Surrey Police,-0.514315,51.337889,On or near THISTLEDENE,E01031002,Woking 002C,Suspect charged
dd896a2415f8ea0bd4785311ecfc71fa4c7c3c37a0e5e18f468f0c03c4655346,2015-01,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
b00e081f79a07488ba1a36f16863e632e6cfeb670f0fd8e26d05691c87dad525,2015-01,Surrey Police,Surrey Police,-0.321648,51.302176,On or near LEATHERHEAD BY-PASS ROAD,E01030550,Mole Valley 003C,Unable to prosecute suspect
92c8379b1c177841ea524b76722a7eafbb84457ba6d4a3ddd7c24f7ea231abc4,2015-01,Surrey Police,Surrey Police,-0.356911,51.383240,On or near PARKWOOD AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
60792b27cde26384727cffa7afbe22dcf854fb5e23bef8607e032e950094dd83,2015-01,Surrey Police,Surrey Police,-0.483659,51.423696,On or near ELIZABETH AVENUE,E01030739,Spelthorne 007B,Unable to prosecute suspect
2cfcbf166987afd28200fb2c91f91abbd98cf9c9d9c84df7b0dcb2c3c5e1795c,2015-01,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Offender given a caution
6407d7cd05a24b0414b7206d16c1e06c9dc14d2d179a373af548c7b906a99271,2015-01,Surrey Police,Surrey Police,-0.486310,51.145270,On or near GLEBE ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
fbcd0e96b41547fcd921a1e775458f325e9e10b9aaa81e68af2729ae0deedabc,2015-01,Surrey Police,Surrey Police,-0.480561,51.367913,On or near HERON DALE,E01030646,Runnymede 009B,Unable to prosecute suspect
0f7e0b763819917f77a954a6bad77ada5498e29605d8a287dc2b56d6ee33bbd3,2015-01,Surrey Police,Surrey Police,-0.159191,51.248206,On or near ST ANNES DRIVE NORTH,E01030611,Reigate and Banstead 011B,Suspect charged
f6fc1c34b8771a5dffb1e7f5d0b6c84ebeeb251d4f35978d937f377536cb276c,2015-01,Surrey Police,Surrey Police,-0.474501,51.446049,On or near VIOLA AVENUE,E01030711,Spelthorne 002C,Unable to prosecute suspect
cc75bdbeab12d381db00bc1a9bc00cf4c06d8bfb51f17f1a1a2409c8a192d64a,2015-01,Surrey Police,Surrey Police,-0.725150,51.344617,On or near CORNWALL CLOSE,E01030797,Surrey Heath 005B,Suspect charged
ff9d9e52df4f20d14336151d9dabb219b8764f2f922dfc982202c9db46207f4b,2015-01,Surrey Police,Surrey Police,-0.338278,51.378697,On or near WESSEX CLOSE,E01030320,Elmbridge 009B,Investigation complete; no suspect identified
89e33909a69f65de9757a79205d23331c5cdfc512ef4416cfe03ceac13135fef,2015-01,Surrey Police,Surrey Police,-0.267305,51.362030,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Investigation complete; no suspect identified
ee38e054686ca2408cc20a540aa0e025ac9217abb2836570597f41ed5ff53e5c,2015-01,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
c45fa541d6f6c8a696beb01185abcd0c1040a1f23b054431d57a4cf7b374aae1,2015-01,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Unable to prosecute suspect
521b6c4ae7826d3a04d6ccc5624fa09cd0e51476e64b17b791f4fe6a0db200ce,2015-01,Surrey Police,Surrey Police,-0.413966,51.418880,On or near PRIORY CLOSE,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
d1e0cf39e032de0a9d3162829e3d5ba18f7de350140fc193a236104b8c1b7445,2015-01,Surrey Police,Surrey Police,-0.721008,51.247806,On or near LONGFIELD ROAD,E01030433,Guildford 010D,Suspect charged
0becd9bce43eb4281a8c2b17e8819d167a40ba36079cbe78657bd60ca31cbf4d,2015-01,Surrey Police,Surrey Police,-0.077305,51.281062,On or near Supermarket,E01030829,Tandridge 004B,Investigation complete; no suspect identified
e2aea39c8807ae77a4c1d3d92488fbb36254ee4103ee3ee91bf6684f551fffd2,2015-01,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
9d58ffd06907595c469738a53c89deb2f39f748d0b75c3251c668f5de90d52cd,2015-01,Surrey Police,Surrey Police,-0.289587,51.328006,On or near SPA DRIVE,E01030405,Epsom and Ewell 009C,Suspect charged
44fe6d819db22d40c60da830cc0b56452eab85381bf3cb5b6de78c6177590dd9,2015-01,Surrey Police,Surrey Police,-0.276829,51.333296,On or near HOOKFIELD,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
b834c403cedf6a0f62d2c2f3bceb9bf6af749cd2c388e11e61aaefada0d1e534,2015-01,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
2aae4bc06c7780130c092b522ea62f6cd33b6c31fb6ab6f633ab5c7898019426,2015-01,Surrey Police,Surrey Police,-0.747873,51.336382,On or near Shopping Area,E01030795,Surrey Heath 008C,Local resolution
bdac1196fe608a5a869abc46dd4f8c148228cc1d40320946c0b76955ccfd725b,2015-01,Surrey Police,Surrey Police,-0.331341,51.306271,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Suspect charged
8eeb3f4b5c72aa9c586f92f8323da3c1782a5895a7fb4bfa7af10b287098219e,2015-01,Surrey Police,Surrey Police,-0.444403,51.397131,On or near GOVETT AVENUE,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
8374381cec60acaa39eaf17bf241035293eaa14873f0d99f33a4ab96709b07e5,2015-01,Surrey Police,Surrey Police,-0.487713,51.429441,On or near STRODE'S CRESCENT,E01030740,Spelthorne 007C,Investigation complete; no suspect identified
402d5354ef17fe65f53fb3072892b0469d190d87b65367fb46f99252ffff98f7,2015-01,Surrey Police,Surrey Police,-0.792313,51.232134,On or near LEVERN DRIVE,E01030899,Waverley 002C,Investigation complete; no suspect identified
40830ea96a3182c12e9b544e1a8f4de65c7709a0b47bacc63684b443ec7eb095,2015-01,Surrey Police,Surrey Police,-0.234647,51.312155,On or near SHAWLEY WAY,E01030642,Reigate and Banstead 003C,Unable to prosecute suspect
8c9e20f09333994488375c4d83578a6f0b9ea91aaa5231578bb5750819f1f95f,2015-01,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Investigation complete; no suspect identified
33aa167b9b489abde89b74d1394add1e46e0c970dcc7f75f42e4590d43e21a5d,2015-01,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
703485fde06e0434c9f4f46402c0e66da7b241d9c65b9f7b294d43a6a353533b,2015-01,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
9e6d73f7930da83df7ab68060c92fc558a34dfa007b98252cb226f57e398d9a0,2015-01,Surrey Police,Surrey Police,-0.418786,51.386726,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
baeda70d1b73051dc9adbee2c6a4b0f6e33e7cc8bdc625dd0233fe633425d1fc,2015-01,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Suspect charged
badeefd3e1ec47758884e6004df016e9196ba8654c18072bb2894673586fbc9c,2015-01,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Local resolution
bd62a546dc41f1fcd300fc55dea5dd640c001deb15008a1cd6185247dd032be1,2015-01,Surrey Police,Surrey Police,-0.618955,51.263417,On or near FAIRLANDS AVENUE,E01030499,Guildford 005A,Investigation complete; no suspect identified
4366988b51a4964a9a6c29b5c9333e89da64afa8ccb7c10d775a126c879cba4e,2015-01,Surrey Police,Surrey Police,-0.211592,51.294719,On or near Parking Area,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
dc43f58058a4631dbf75eff498d9166cee9c95d02ac204a0242e547a4156c4ae,2015-01,Surrey Police,Surrey Police,-0.758512,51.331541,On or near EATON ROAD,E01030794,Surrey Heath 008B,Suspect charged
5306964c4f15faf913514df1d8245128361c6ec453f69bd8096f6244a5734033,2015-01,Surrey Police,Surrey Police,-0.335852,51.375461,On or near MEADOW CLOSE,E01030321,Elmbridge 009C,Unable to prosecute suspect
f2e55afdbf503fc2778baebd88ef9082c654102f7d514dcdbc5e79b7edf3d792,2015-01,Surrey Police,Surrey Police,-0.580620,51.239938,On or near WALNUT TREE CLOSE,E01030452,Guildford 015A,Investigation complete; no suspect identified
40de504d946018800cfc1c1a0d491b24176e907ed371e9a6410a0ebdecd769c9,2015-01,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
21b4dc04f1347fcfe5a0d7f24c7279f563600f5a6c975f938dfc4e17f0f2bc3e,2015-01,Surrey Police,Surrey Police,-0.403202,51.383556,On or near NEWARK COURT,E01030354,Elmbridge 008A,Investigation complete; no suspect identified
413e92b5f50b12036fcfbae563e398eb630c3bf016a56760900ac0ca3f2b06b2,2015-01,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
214ad9b0a3f6b30ba161af772b0470d58ba9bb9cd34134b0dd9bf82dd4612122,2015-01,Surrey Police,Surrey Police,-0.426966,51.419748,On or near ESCOT ROAD,E01030752,Spelthorne 008E,Offender given penalty notice
aba4a6388c6e563ff4ba89ba07bd879a2b555336ef3a0aef644d3a96f77c8fa0,2015-01,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Investigation complete; no suspect identified
74f0341b74ba03fe91169f8b539ddd8907ec435b6e531bdbc760ff6215c1ae5b,2015-01,Surrey Police,Surrey Police,-0.481076,51.453895,On or near ST MARY'S AVENUE,E01030745,Spelthorne 001C,Investigation complete; no suspect identified
36829874df01219c99f92deeb12e39d16077ea83c958d545409b1f1afb25712d,2015-01,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Investigation complete; no suspect identified
de9ea74086110b82e5f174069f5d2ab8af84ed98240c49f8b7e135c905c2b8b2,2015-01,Surrey Police,Surrey Police,-0.170435,51.174245,On or near BRIGHTON ROAD,E01030588,Reigate and Banstead 016E,Suspect charged
64abefbb1e7d0c3ba99a783ca3b666153764fc31e9762928dbabf04ee3dc394f,2015-01,Surrey Police,Surrey Police,-0.507340,51.337827,On or near MADEIRA ROAD,E01031004,Woking 002E,Offender given penalty notice
36e38d9f4472dacd40069cd555995216a4b29167bade1b2ad1a586053c34b566,2015-01,Surrey Police,Surrey Police,-0.153298,51.265469,On or near QUALITY STREET,E01030598,Reigate and Banstead 009A,Offender given penalty notice
9f28b0e448d4eac56c919b3d6c1bfb1656894ab486d2e88c9e524945b6bf4e5e,2015-01,Surrey Police,Surrey Police,-0.725424,51.294326,On or near WITTMEAD ROAD,E01030782,Surrey Heath 012A,Investigation complete; no suspect identified
b35c85fca6b10feaa62b8d8938f4f31e363975ecd9ff49673c715bcb98376015,2015-01,Surrey Police,Surrey Police,-0.358127,51.399848,On or near CLINTON AVENUE,E01030327,Elmbridge 002B,Unable to prosecute suspect
7c0da345bc112b5d46e058991bd39e8e27c0404314d2206a990a35698e596944,2015-01,Surrey Police,Surrey Police,-0.546040,51.302560,On or near Petrol Station,E01030995,Woking 011E,Unable to prosecute suspect
cc8c5823f1cc21a9c35c5b2bb8119a4385e8eb02dfa7c10dec7fea7cd7c6aab3,2015-01,Surrey Police,Surrey Police,-0.294317,51.316178,On or near OLD STEDE CLOSE,E01030513,Mole Valley 001D,Unable to prosecute suspect
8aebc479b4f5fe8dd1326266b0938607e7339c63f974da1638968fc8edbf7cab,2015-01,Surrey Police,Surrey Police,-0.602039,51.314500,On or near CARDIGAN CLOSE,E01030962,Woking 009C,Unable to prosecute suspect
e4ba1d85febb8cd4d2eb63f5aced4261ac46dad1ee47e51823649608f0ac0b21,2015-01,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
20aa0fbcff72c1c37d7e69345845af7dbf4a064ce18c7a335348ad0ed9cfcc9b,2015-01,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
b110199e9fced320501b9c86cc5a68ba5b44cb28acb3ec83c2169408bd676aa3,2015-01,Surrey Police,Surrey Police,-0.544467,51.200287,On or near Park/Open Space,E01030863,Waverley 008A,Investigation complete; no suspect identified
2af108ca310a9eb05b1883cd6ebd0a51fc80ad4af56da4a8c435c9e46697d18d,2015-01,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
adb837b86eb9901de9a66809106ea1287d4aebb1626bf7cf698baae68eb4e99f,2015-01,Surrey Police,Surrey Police,-0.619421,51.318618,On or near MERCHANTS CLOSE,E01030977,Woking 007D,Investigation complete; no suspect identified
6830bcb13f5983b0fa1dbfd7eee667a58986d46ba132681bce36b50528cfe6fa,2015-01,Surrey Police,Surrey Police,-0.487367,51.363199,On or near WESTERHAM CLOSE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
7894ba53ea75c752acc0461c69b19336b6b7139ea80bb864373c23ac45b4f2e8,2015-01,Surrey Police,Surrey Police,-0.611430,51.316177,On or near CLINTON CLOSE,E01030976,Woking 007C,Offender given penalty notice
3f467c078a4c540a524475d9f6a1d643104cdfc658556a283fe71d2a6d7a793c,2015-01,Surrey Police,Surrey Police,-0.403747,51.383195,On or near CHERITON COURT,E01030354,Elmbridge 008A,Unable to prosecute suspect
1b0b29cebfbfe6341c02b10f874b9ba73be258f990d46cbd29367e0f987da6f7,2015-01,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Suspect charged
2053731dfa51ccd3805de041ea1618945972f10a647622f838a1ce578eb33973,2015-01,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
ad5847e6b0b87590dc14087069fff4a7a312442f259b7850c12ef35d505b71e9,2015-01,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Local resolution
badfb6dc85450756f75fad69adcb994f150527bbe25de09fabf312f2a391217e,2015-01,Surrey Police,Surrey Police,-0.808163,51.231254,On or near DERWENT CLOSE,E01030900,Waverley 002D,Investigation complete; no suspect identified
5962b1be635f112a11adb83c56d26efcaeefbe10fabf33d9749b2e399c7ec707,2015-01,Surrey Police,Surrey Police,-0.161867,51.169191,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
a62e1fa7aca3485b9d5456ce72f800877fac250e84d83641a07c56d24ceb4597,2015-01,Surrey Police,Surrey Police,-0.746890,51.336633,On or near ALBERT ROAD,E01030800,Surrey Heath 005E,Local resolution
c41d90a1bd21c60dd470edc08aeb78d695a468a46ea4dde8927c9146df11dce5,2015-01,Surrey Police,Surrey Police,-0.502752,51.431882,On or near PHOENIX PLACE,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
94c266f102603b220727112a9b9d36121b9f6d468a4c7d70d0c8bac36e3eee05,2015-01,Surrey Police,Surrey Police,-0.544651,51.321984,On or near TEMPLECOMBE MEWS,E01030988,Woking 006A,Investigation complete; no suspect identified
eb8b144234457bc9505f6f503eaab04ddc0d930f66e6b8c49f7940df051d3c1b,2015-01,Surrey Police,Surrey Police,-0.489432,51.355025,On or near MARSHALL PLACE,E01030683,Runnymede 010C,Unable to prosecute suspect
