Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a24d3635fa76a2c11e82f0c2031058d6353a687af4205e189cb8a3d0527bed43,2015-01,Leicestershire Police,Leicestershire Police,-1.183929,52.622897,On or near CORFIELD RISE,E01013632,Leicester 026B,Offender fined
2ce32395bb48724e8cd19361502de673982c6676d24ae3fbdcd4d7125642028b,2015-01,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender sent to prison
cbb568a240f074a34d60c6378bfcd5781c599bccde55ee8e8a360275787ffcee,2015-01,Leicestershire Police,Leicestershire Police,-0.896241,52.761117,On or near VALIANT WAY,E01025897,Melton 004B,Offender sent to prison
1253bc77889a6677f43005ce7bcfa18da45592a63bc08f16617ace2115d9e14b,2015-01,Leicestershire Police,Leicestershire Police,-1.207245,52.773815,On or near Shopping Area,E01025703,Charnwood 002D,Offender given community sentence
4f19d46e1aec88e51954776019d55a7fb8d69ddbb28d57f209a936b28a2451a9,2015-01,Leicestershire Police,Leicestershire Police,-1.137699,52.611979,On or near OLIVER STREET,E01013688,Leicester 031D,Offender given community sentence
ed5172f4e057ea09a612f4bf8a8e574e93a98ea2c21d6d0cc65e6ea72fbaeb5e,2015-01,Leicestershire Police,Leicestershire Police,-1.135727,52.636400,On or near Parking Area,E01032867,Leicester 041A,Offender given community sentence
1b11757fe84946208f8063d2011556b11f6bb76d293ec286bb15cba7d1acfb72,2015-01,Leicestershire Police,Leicestershire Police,-1.373047,52.535794,On or near Supermarket,E01025849,Hinckley and Bosworth 012A,Offender fined
8b75b538efc6f1438bdd062d941ba87df378d3167ed2667e917bfd6abb55aa6d,2015-01,Leicestershire Police,Leicestershire Police,-1.135327,52.636460,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
c9c05b6182476f32712fae066291f6b494006ee28a9435acb093ad2e074cc580,2015-01,Leicestershire Police,Leicestershire Police,-1.371966,52.542324,On or near Shopping Area,E01025852,Hinckley and Bosworth 010B,Offender given community sentence
cbb568a240f074a34d60c6378bfcd5781c599bccde55ee8e8a360275787ffcee,2015-01,Leicestershire Police,Leicestershire Police,-0.896241,52.761117,On or near VALIANT WAY,E01025897,Melton 004B,Offender sent to prison
75bdd179ed6cb7791cc2e78264af88cdd7e80150101c42ab8a9e0b2c0c0cca52,2015-01,Leicestershire Police,Leicestershire Police,-0.888889,52.766398,On or near Nightclub,E01025899,Melton 004D,Offender given community sentence
b9254b8e68e22a66da9817c665f7d558dfe11fc24669d29b08e0c8365cde58d8,2015-01,Leicestershire Police,Leicestershire Police,-1.209606,52.773543,On or near THE RUSHES,E01025720,Charnwood 003A,Offender sent to prison
c574690f4ec716fcca12bfba4e276a2c7f44477db4d19d3734298dd3cce094e7,2015-01,Leicestershire Police,Leicestershire Police,-1.194755,52.643980,On or near TOURNAMENT ROAD,E01032603,Blaby 013F,Offender otherwise dealt with
b060ed2d534d90ec99bf76e43996c0a12e1e853134c5c920b663e59ed4f13f0f,2015-01,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Offender given conditional discharge
c3d7bf8b3f76b5ff659ee04d38631c37dda729788d71eab4e3eacc3ca778b5c9,2015-01,Leicestershire Police,Leicestershire Police,-1.194755,52.643980,On or near TOURNAMENT ROAD,E01032603,Blaby 013F,Offender otherwise dealt with
9b794bc383feea96cbd851affe001290969cd641301724747a8daf7392316e72,2015-01,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Offender given community sentence
ec5d95c0566ff0570d6d1f794273d55dfef610721adc924fff9be6c9746720a4,2015-01,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Offender given community sentence
7423662a3b4c4f3c87b48dbc036fa6fe989e709ff3426f4b2ac84a7c93516517,2015-01,Leicestershire Police,Leicestershire Police,-1.148312,52.632832,On or near DANE STREET,E01013778,Leicester 023C,Offender sent to prison
fa288caf227874f879c67d8b685846777c9194322e06b54294808e7b671a5bd5,2015-01,Leicestershire Police,Leicestershire Police,-1.211110,52.779756,On or near Supermarket,E01025704,Charnwood 002E,Offender sent to prison
014431fb9c4e9837746d6e8562506cb34472044101520a27487f61b39cb39ed3,2015-01,Leicestershire Police,Leicestershire Police,-1.109681,52.663770,On or near KINTYRE DRIVE,E01013738,Leicester 006E,Offender given community sentence
9fbc53edd4dc04d0de20fc4fab4c74dd6ce01087925c260978a5e18a911efe51,2015-01,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Offender sent to prison
16f68b2309f38f49a69a3405b6194391e2219180d2f5184519aada8c6d6d770b,2015-01,Leicestershire Police,Leicestershire Police,-1.178553,52.656006,On or near Hospital,E01013617,Leicester 004A,Offender given community sentence
ce559ebc38016f949f0403daab7876fa65702664a170a00942e21b3aa3063a03,2015-01,Leicestershire Police,Leicestershire Police,-1.181176,52.650126,On or near LAMEN ROAD,E01013722,Leicester 039A,Offender fined
0b7bd44ffa668cf78b5c2662291f5f1cf617e32f40582f7fb9463eab3b2e161b,2015-01,Leicestershire Police,Leicestershire Police,-1.339825,52.726702,On or near Supermarket,E01025935,North West Leicestershire 009D,Offender given conditional discharge
21c6e9a4ead091c0773e57928d5fb941d1c90856c27a1c56c4b9602c278fba7e,2015-01,Leicestershire Police,Leicestershire Police,-1.099842,52.646067,On or near CAPESTHORNE CLOSE,E01013651,Leicester 011A,Court case unable to proceed
6960922161f6a21fcd34df97c5181cbb7434c79bc77f20ec74edfba3c0a3efe6,2015-01,Leicestershire Police,Leicestershire Police,-1.178854,52.654956,On or near Glenfield Hospital,E01013617,Leicester 004A,Offender given community sentence
c3a2a4defb193311d6a5698d4f266774b07e89e68c6986f6301dbabe2eabe534,2015-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given conditional discharge
56f5cf0ed4ab3abfe98876657922b319a763d9e382da639c361ffe3ef4c92cf8,2015-01,Leicestershire Police,Leicestershire Police,-1.551087,52.759243,On or near SCHOOL CLOSE,E01025950,North West Leicestershire 008A,Offender given community sentence
dcc4c283ccc8953a2f5c5df6ea0337ac92a2518945ba58b828fecdb9b4cbd935,2015-01,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender sent to prison
fed4148005fb6362ee97cf7a162888b2814f7bd1b7cdce6e5194d5487bde7fab,2015-01,Leicestershire Police,Leicestershire Police,-1.120863,52.598730,On or near Supermarket,E01013709,Leicester 038D,Offender sent to prison
7e72f268d8125f412617acbdc36cf8afb6220932b269dc1a6da9ec723f20e107,2015-01,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Offender given community sentence
ef862257b1996c7ff005db72a4a77b3bf1eb23f0d78f8ea64a27917659c1943c,2015-01,Leicestershire Police,Leicestershire Police,-1.120574,52.650753,On or near COSSINGTON STREET,E01013713,Leicester 010A,Offender given conditional discharge
6bda42b8468d499b75f1e7985494ac4bc8ebcf9676885db0c25ea45153616ff2,2015-01,Leicestershire Police,Leicestershire Police,-1.122770,52.631090,On or near ANDOVER STREET,E01013646,Leicester 040A,Offender given suspended prison sentence
c3d4251271d992aba7e94bb99a11be18581d010e5a84233542fccaa429559234,2015-01,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Offender given conditional discharge
ebdad0aafebc2981b3659d918da9d3e3def4a4c301e0b6de6d82695abdfa2716,2015-01,Leicestershire Police,Leicestershire Police,-1.454500,52.751081,On or near Petrol Station,E01025917,North West Leicestershire 003C,Offender fined
7914ce0a83e9d134996a1afc04113776a1b0281182306ffbde151348b2c3612f,2015-01,Leicestershire Police,Leicestershire Police,-1.397410,52.688101,On or near Parking Area,E01025940,North West Leicestershire 013C,Offender sent to prison
8026339456a0d1c0d66a09df565f28395b80b2abeabe3aba145452d774c29371,2015-01,Leicestershire Police,Leicestershire Police,-1.123573,52.611597,On or near STANFELL ROAD,E01013689,Leicester 038A,Court case unable to proceed
c3a2a4defb193311d6a5698d4f266774b07e89e68c6986f6301dbabe2eabe534,2015-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender sent to prison
9d6fa38d251ad4947f08e09968afb9d1c8de6b5aaf8fabac25ca27e3900f896b,2015-01,Leicestershire Police,Leicestershire Police,-1.472508,52.751692,On or near DREW COURT,E01025918,North West Leicestershire 003D,Offender given suspended prison sentence
95fb1d265bd4d4121aa9cfa3739fd5ef82641e080a6b387afed5da1c067518e0,2015-01,Leicestershire Police,Leicestershire Police,-1.166471,52.666332,On or near Shopping Area,E01013617,Leicester 004A,Offender sent to prison
fac8c237b086f9b38ddf2f894f9ee7cb422467e4f6e1ea1c9363be46bd304729,2015-01,Leicestershire Police,Leicestershire Police,-1.167659,52.585017,On or near CORK LANE,E01025660,Blaby 006F,Offender fined
295f1456c423cfba41214315ce75c592647e3c1d54213b3edb0517787d995577,2015-01,Leicestershire Police,Leicestershire Police,-1.206768,52.771510,On or near Shopping Area,E01025720,Charnwood 003A,Offender sent to prison
fba4aaf0f397decc87363e29711ee51809f2fb2df5346a79a05e95529f305b85,2015-01,Leicestershire Police,Leicestershire Police,-1.094959,52.647036,On or near MALLORY PLACE,E01013653,Leicester 011C,Offender fined
873073564488b251060058322ee2feefb3fa80b27e8caa5b0acb8a5ba21d7a6b,2015-01,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender sent to prison
e6c575cd41aec21e5c5a6a609de7833caa86f463c475176ad41d60f9e08ae722,2015-01,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Offender sent to prison
28857333414cf71b926cb12731c0d9e04094fe29415bdde42e246e505f9d5a19,2015-01,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Offender sent to prison
47d8b3c37fa09c068b03bcdc1181bba393a68fccfa3530c8cda7790e2b7a4515,2015-01,Leicestershire Police,Leicestershire Police,-1.122881,52.740768,On or near HAYHILL,E01025674,Charnwood 011A,Offender given community sentence
35ad48c6232a541820b94ca40da91d2259717a4d743bf1b7c0bf367f03854d88,2015-01,Leicestershire Police,Leicestershire Police,-0.869611,52.758799,On or near HOLLYGATE CLOSE,E01025893,Melton 005A,Offender given community sentence
b1a2ee2c0583b3f95e7fb9022dac7235b0808be70d0a8611fe16569fc5cfb897,2015-01,Leicestershire Police,Leicestershire Police,-1.106400,52.651348,On or near RAGDALE ROAD,E01013624,Leicester 007A,Offender given community sentence
e70a60a324b6999cebd57ef7422cebf7a40ad01e70ef42b9eaf2124203e34373,2015-01,Leicestershire Police,Leicestershire Police,-1.320865,52.559141,On or near BILLINGTON ROAD EAST,E01025621,Blaby 010D,Offender sent to prison
70536c5ed35fa8adbad67624786bf56ddab058fb5bea4dce79e158111abc7538,2015-01,Leicestershire Police,Leicestershire Police,-1.209388,52.779061,On or near BELTON ROAD,E01025704,Charnwood 002E,Offender sent to prison
d24d176c47aea76ca684578696a5c7373af9cc91657170eb80a1c37d11d29323,2015-01,Leicestershire Police,Leicestershire Police,-1.064197,52.646546,On or near GRANTHAM ROAD,E01013694,Leicester 013A,Defendant found not guilty
c487df98c556bc6a1c59398b60ccefc800ed89500c96ec1796d9ad5d271421cc,2015-01,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Offender sent to prison
2aa2b11427707a6a9680b7690b41f078f80251baae6b639ce6af790cc43f2fa9,2015-01,Leicestershire Police,Leicestershire Police,-1.062840,52.647758,On or near AUSTIN RISE,E01013694,Leicester 013A,Defendant found not guilty
698f0142be289bbd3cdd6d661d35c233f9976605a0d1b736495a307abb0b22e4,2015-01,Leicestershire Police,Leicestershire Police,-1.147527,52.593396,On or near TOVEY CRESCENT,E01013673,Leicester 036A,Offender given conditional discharge
11b2c81ac5d302c6dea654574971a78065987ede55079c1d4c9f7b6cf2363519,2015-01,Leicestershire Police,Leicestershire Police,-1.186263,52.628496,On or near HOLLINS ROAD,E01013640,Leicester 026D,Offender given community sentence
e952d31ecc622e9d0140dafd7f605ddbc685ad588688dede7a0ba2bc014ea990,2015-01,Leicestershire Police,Leicestershire Police,-0.889759,52.765417,On or near Bus/Coach Station,E01025899,Melton 004D,Offender fined
aedc99fb3042dd6c02d92fb9fd8183e7ca2c921dda3e1441d244dd0f4709ef4f,2015-01,Leicestershire Police,Leicestershire Police,-1.157447,52.640368,On or near ROWAN STREET,E01013682,Leicester 016B,Offender given conditional discharge
c3a2a4defb193311d6a5698d4f266774b07e89e68c6986f6301dbabe2eabe534,2015-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given suspended prison sentence
a00c11e905993c170887ed60a18af2ad95d1323fe6234fece5e11ec9fd4da6c1,2015-01,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Offender fined
4df06a234ec5b34c3fc57bde74c410e18da0898444af6a4d8324316d825aac0d,2015-01,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Offender sent to prison
7b266d6930f61c14e9e9156f5ba8837b8047a84baf48a592f0b0449856a07b53,2015-01,Leicestershire Police,Leicestershire Police,-1.207093,52.769939,On or near CATTLE MARKET,E01025718,Charnwood 009E,Offender fined
0f95b6db57a051dc670dbe96e1c43b618ae7311e54ce24a0b4a60674d124053f,2015-01,Leicestershire Police,Leicestershire Police,-0.886711,52.764058,On or near CHURCH STREET,E01025908,Melton 005E,Offender sent to prison
5c41ac984eb21f391fa7a47065085ddcfab809160f9a857c7909dc252a27b115,2015-01,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given conditional discharge
31ac146a6bf0c90a375e807bff9db5e9af5cbbb6e2a56b4e3c65fab285bfd6db,2015-01,Leicestershire Police,Leicestershire Police,-1.339458,52.572443,On or near THE CLOSE,E01025822,Hinckley and Bosworth 007B,Offender given community sentence
5a851b45e2e46c0a46de4c2b86695ea03a494beb7b0afbcf21cd171a936e5a64,2015-01,Leicestershire Police,Leicestershire Police,-1.159367,52.620388,On or near HARLAXTON STREET,E01013635,Leicester 029A,Offender given conditional discharge
6ba00d7eee4a5151a14b69702a7d6dc5e859ea705383d3d275a31f4e0f1491db,2015-01,Leicestershire Police,Leicestershire Police,-0.880878,52.764399,On or near ROSEBERY AVENUE,E01025894,Melton 005B,Offender given community sentence
bfb777ab12cc61c77c67a8a38da33c614cdf790bd584493923f2fd02192c77cc,2015-01,Leicestershire Police,Leicestershire Police,-1.089192,52.631529,On or near KEGWORTH AVENUE,E01013749,Leicester 021D,Offender sent to prison
18e0ebab1d334a5ff4c13a4cfe2714eb152effee3ba76f2023e80fdab7dae057,2015-01,Leicestershire Police,Leicestershire Police,-1.190007,52.595321,On or near LEWIS COURT,E01025626,Blaby 006B,Offender given conditional discharge
931f8bf0a2bfb7df703148c2f524030eab817b1d6df07e5892ed750a4583e1da,2015-01,Leicestershire Police,Leicestershire Police,-1.069517,52.595021,On or near FLUDES COURT,E01025983,Oadby and Wigston 009H,Offender given suspended prison sentence
e32b7897dc0199cddb3bcae088a3dd7c8ec7caea88d5881b0d1b722a0338ce80,2015-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender sent to prison
10e48c82c431f975c56869a92b148394f0613f3aed35b29f279a9f92438e0e79,2015-01,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Offender given community sentence
96f1ac05e69f9c14f921f0bb2fe1abc4133e4d9f5a2d5e87b7e09fc911b3cd1e,2015-01,Leicestershire Police,Leicestershire Police,-1.105089,52.662010,On or near COATBRIDGE AVENUE,E01013739,Leicester 005B,Offender given community sentence
1615904b2ef0959148c332f2a263903c176fb1ecfd6d04a0eacb1faf9b30f8cb,2015-01,Leicestershire Police,Leicestershire Police,-1.106400,52.651348,On or near RAGDALE ROAD,E01013624,Leicester 007A,Offender given community sentence
7fc2ee1ce21fbe80f36b2f45efb47618cb838c36018f686ff23737558a66f273,2015-01,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Offender sent to prison
a8114d9aa595769c7d38ee3f0937a7bcbc35a250809d58d1d7eac9cd942d4e18,2015-01,Leicestershire Police,Leicestershire Police,-0.873844,52.768773,On or near Petrol Station,E01025903,Melton 002C,Offender sent to prison
8738671895dfb7fd56d715a83451d33e17cf7eefa3d8e97c9dd78be9803c13e1,2015-01,Leicestershire Police,Leicestershire Police,-1.063806,52.698747,On or near EAST AVENUE,E01025753,Charnwood 018B,Offender sent to prison
aacd1822155e45650652a590ca0bb75508583401d6b60971d4e09eee3fe112d9,2015-01,Leicestershire Police,Leicestershire Police,-1.206207,52.773799,On or near Shopping Area,E01025703,Charnwood 002D,Offender sent to prison
0bca64e51015563e109fb7663472496cd8f666cbcbce4dd61f1858be566ae05f,2015-01,Leicestershire Police,Leicestershire Police,-1.089231,52.645284,On or near WYCOMBE ROAD,E01013653,Leicester 011C,Offender given community sentence
2924c95209a145642abaec19be5ac189dd6ad0f00b69131cc2fb1ddd05e3a5ed,2015-01,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Offender given community sentence
62a6408a55f2a7b8f56265edf4788f628982b493ecafd0c130a581aeaf7d9b35,2015-01,Leicestershire Police,Leicestershire Police,-1.178545,52.598029,On or near Parking Area,E01025627,Blaby 006C,Offender given conditional discharge
6ff0c5dcb678236c1e23fb6d731c73abb4d090f5f0c5724be7f82e49cb139d5a,2015-01,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Offender given suspended prison sentence
4ee51c7a0e3f2922dc163cdbf5b19ccb47f0ebe9a88007dd2f01fe3103bec9aa,2015-01,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Offender fined
4b8e2d3ad7a84eec1db27fe705993574adf40e87e394ceed24ce270172cadd54,2015-01,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Offender sent to prison
a7b0394e9b0d9fff1ecacc45317d43f07c8da97d119d0148b97088dc8bc8eeb0,2015-01,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Offender sent to prison
60991f27b30e9b8647d57734ff1ad879fbc1e49f1f7d7915b119b9c700f13a36,2015-01,Leicestershire Police,Leicestershire Police,-1.404260,52.692424,On or near ASHBY ROAD,E01025942,North West Leicestershire 013E,Offender sent to prison
691a99adf9a90b8eae0432a0cf35047dca98dfff3c1acb90838c19c4c1b00aa4,2015-01,Leicestershire Police,Leicestershire Police,-1.211707,52.779499,On or near Petrol Station,E01025704,Charnwood 002E,Offender given community sentence
c1645378c99e8a8bf5b2ac77ac16df472153b4eb21b1dd25fa9e73b691037e24,2015-01,Leicestershire Police,Leicestershire Police,-1.169689,52.651764,On or near ALLERTON DRIVE,E01013623,Leicester 004E,Offender given suspended prison sentence
91f541e96832967a1fb5ccf4a164f7f1cecbcf12723d7aca23ed899e44ed1139,2015-01,Leicestershire Police,Leicestershire Police,-1.141597,52.650557,On or near BLACKBIRD ROAD,E01013607,Leicester 008B,Offender given community sentence
9b4d96a4783d07bdb8c03067be78b8264e401b39814c45d1285abddee88250d6,2015-01,Leicestershire Police,Leicestershire Police,-1.150414,52.634195,On or near GLENFIELD ROAD EAST,E01013684,Leicester 016D,Offender fined
d3e097ac9a9d56c05a66adad9605992b6c8cb578fa2d2616e079efa17de65c42,2015-01,Leicestershire Police,Leicestershire Police,-1.126696,52.646888,On or near ROSS' WALK,E01013716,Leicester 006D,Offender given conditional discharge
5507a88414af1c726fa996a7ef8aa55fb311bd8ec52afa64bf6c901e2a384358,2015-01,Leicestershire Police,Leicestershire Police,-1.194755,52.643980,On or near TOURNAMENT ROAD,E01032603,Blaby 013F,Offender otherwise dealt with
8b4002dedfbc72631007e71ab3b8488c84f580315b8c3ee177ecc7864b11bfab,2015-01,Leicestershire Police,Leicestershire Police,-1.194755,52.643980,On or near TOURNAMENT ROAD,E01032603,Blaby 013F,Offender otherwise dealt with
6ad0d36d42d342588b8363416fa187850110163d92d2c1ef28dd9db8fc74c910,2015-01,Leicestershire Police,Leicestershire Police,-1.186816,52.624957,On or near BENDBOW RISE,E01013640,Leicester 026D,Offender deprived of property
ad20c9296205d2c44e1938394c81374662245d00cdc720149b347739aca6097f,2015-01,Leicestershire Police,Leicestershire Police,-1.165516,52.624063,On or near TURVILLE ROAD,E01013633,Leicester 028A,Offender sent to prison
073bcafc6f11577c904d5168e048f8f1f9a82f3dba23b0b97264294adc641f45,2015-01,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender sent to prison
76aea8631fa5bd8315829c7c7626bb0e00cb06097b235f7dc23fb268d8d039d5,2015-01,Leicestershire Police,Leicestershire Police,-1.281235,52.535326,On or near CHURCH STREET,E01025665,Blaby 012E,Offender sent to prison
eb472aca92683c78207843fa39593d900fa07f4634df8b282dffc14e14c38b19,2015-01,Leicestershire Police,Leicestershire Police,-1.198348,52.773162,On or near FREEHOLD STREET,E01025699,Charnwood 002A,Offender ordered to pay compensation
992f9d1bca7d518cf37cb05896225645a622ab581cb0f2b73fe716cc0abe074b,2015-01,Leicestershire Police,Leicestershire Police,-0.951841,52.764309,On or near Supermarket,E01025883,Melton 003A,Offender sent to prison
c29bab2457c4739765e8948d5befeb74d14a4ede213bf47b7b6a64995376f04f,2015-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Offender given community sentence
dfbbd1ad4840530653e1b14ffe71cd1452edbdf08ff49bc27ae2e24004a3212d,2015-01,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Offender sent to prison
f5ef84bb24e1012b876ccb1e1e380bd6548caec65e0c0e1783d951d72c36ae19,2015-01,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Offender ordered to pay compensation
1c751dbb27158a2765a8ad41fa0e35298eb5efea916bace33c79639cdb8ec32f,2015-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender fined
99ed2307126f72a73e1744c70e6704b747d93e3fd9baa5fab14305a1124645a9,2015-01,Leicestershire Police,Leicestershire Police,-1.165516,52.624063,On or near TURVILLE ROAD,E01013633,Leicester 028A,Offender sent to prison
f7aa6c6bff70acafac59a7822e2a38c9adb1c30f102077373628c71336757eff,2015-01,Leicestershire Police,Leicestershire Police,-1.146549,52.632352,On or near NARBOROUGH ROAD NORTH,E01013778,Leicester 023C,Offender given conditional discharge
9fe95c6093780712b0b4264607bd0f87e7f58760d540e543b610f694147a1331,2015-01,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Offender sent to prison
5ad70721dd8b35b1efeda881aee386c21e0ae7a8622330c1885b01e5cf0da9cd,2015-01,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender sent to prison
76618f4a787ef347e4bbf9a6c3dc26295d69e2a0006c150294bf1b9bc57eebcf,2015-01,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given community sentence
96e45e8535f6ad9cefd315a0f6fb464eddb7c0d0dd5a86be12d9e30bcfa1cb35,2015-01,Leicestershire Police,Leicestershire Police,-0.930251,52.475056,On or near Parking Area,E01025806,Harborough 008D,Offender given suspended prison sentence
107a9aeb2e7d26acc32e8b7aa400e06f63f3daf500e6fd0f56fa38942f490e5b,2015-01,Leicestershire Police,Leicestershire Police,-1.123319,52.629494,On or near DE MONTFORT STREET,E01013646,Leicester 040A,Offender given community sentence
7fb5e8eb1c33a22efb6c10d48e216e27b07642e0d4c03a501a33f7d5128b8f87,2015-01,Leicestershire Police,Leicestershire Police,-1.163646,52.608201,On or near Parking Area,E01013609,Leicester 034B,Offender sent to prison
f764b9869207d7dfb3dace0966d123c88d3776ae0fad437c2c54c9b4b5bde82c,2015-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given conditional discharge
c97b4161caac8a9b91cb7d9e0bbe3ff232056e5b8f3605a08a34f59f85c18291,2015-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender fined
