Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19f980f3e9296dd8edf658e0d96c388bfa44cbbf81221a2c7390f2d33690eec9,2015-01,North Yorkshire Police,North Yorkshire Police,-0.681686,54.167734,On or near TOWN STREET,E01027796,Ryedale 004B,Offender sent to prison
4fde8c74007a781d8321915b2cb41e130984aa67b84b8601b3df4e6d24593dfd,2015-01,North Yorkshire Police,North Yorkshire Police,-0.430263,54.200179,On or near A1039,E01027798,Ryedale 004C,Offender sent to prison
0aaa559ae2baa56e317020121e7860750ac6508c6305230634ff6f531f03acfd,2015-01,North Yorkshire Police,North Yorkshire Police,-1.084398,53.961682,On or near DUNCOMBE PLACE,E01013366,York 013A,Offender given community sentence
f172e9e93bc50427570256fcfdd17941390fd049e23367e479629f2eae4eda1d,2015-01,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near REGENT STREET,E01027658,Harrogate 013D,Court case unable to proceed
fb592248130168baceb4967ae54f8192d302aea99997d2581cee92e63b7ec5db,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Offender given conditional discharge
a01a70a4704680da6fdf5ebdcded3ff0c1f5e0d2d4b351a982e5381ecc12535e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near Supermarket,E01013362,York 019C,Offender sent to prison
816d356705b5c875bca978d065259498fd7e8843e250f233f660ac6aab1a82cb,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Offender sent to prison
93e9a0b3a13e2bd41aac1e8e6830f7a8dda9fc6d51b8a86de6c26c898f371666,2015-01,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Offender given community sentence
cff191609512519cca1feb754bbd6d724886ebb8bd5f1941ac296e144020e2ae,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender given community sentence
85da0de10c673c6f65f3755a1c539228a6c2268a8c4db00b560a923d4e2b4c7f,2015-01,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near VALLEY BRIDGE PARADE,E01027804,Scarborough 010A,Offender fined
6ff202ef2181cbf32530bd8403b1584881aff18b37d0f6b20aac5a8803acc9f3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Offender given suspended prison sentence
17cb74493f051d2ac23711dad1de3f25387221d715497c898de209ba546b7472,2015-01,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Offender given community sentence
6f7bfc20517876b0ae198d2495a18d9509f29ae516e0663ff6c892c0d440ff7c,2015-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Court case unable to proceed
2d22a86ed154343f586acea30294e03407efc21e313aa4843760f034e3f16b9f,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Offender otherwise dealt with
b8b3a9240f9847f316ff11a60d09d42569f7a23f9b23be525775121ba540ca59,2015-01,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Offender sent to prison
c0d0be7e080c482b139af699fe44e3cbcd6123946cf322807ed3671eb8b80fea,2015-01,North Yorkshire Police,North Yorkshire Police,-1.230045,53.797017,On or near BISHOPDIKE ROAD,E01027917,Selby 004E,Court case unable to proceed
4c3a4eb977628e0d606ccbd9df60deffe12aa5adf97ba5c7280451c4f85485c0,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402220,54.286036,On or near HOPE STREET,E01027847,Scarborough 006D,Offender sent to prison
99a0f881104c2408248091a5c02498c876ec8b6c28ca50207afbd48a16291bff,2015-01,North Yorkshire Police,North Yorkshire Police,-1.506920,53.995660,On or near MAIN STREET,E01027648,Harrogate 014A,Offender otherwise dealt with
653ef8201352f718eda71a01e5e6d43db968c7d4823d09fe27ff3936402988dd,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404391,54.280762,On or near WESTBOROUGH,E01027804,Scarborough 010A,Offender otherwise dealt with
961affae1f3c9251729df5699395974768517a704e7765f507f23c532cc06a1a,2015-01,North Yorkshire Police,North Yorkshire Police,-1.118423,53.950629,On or near QUEENSWOOD GROVE,E01013441,York 016E,Offender sent to prison
11dd01321d5258518c45ca404c58ddad15b2c96f39295fbe53989f8703a65657,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080932,53.957808,On or near COPPERGATE,E01033070,York 013I,Offender given community sentence
b1fe15c0f60da3a44e637932b1d136eec92a780762a30e31d65f8c9e9ccd09a4,2015-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender sent to prison
b40bf260c149aee4f2a3119d064f2e6791f78e1213824d30381c76c1702aac40,2015-01,North Yorkshire Police,North Yorkshire Police,-1.075822,53.974541,On or near Hospital,E01013348,York 010A,Offender given conditional discharge
17cb74493f051d2ac23711dad1de3f25387221d715497c898de209ba546b7472,2015-01,North Yorkshire Police,North Yorkshire Police,-1.443714,53.999797,On or near Shopping Area,E01027671,Harrogate 012B,Offender sent to prison
00f65868540a7e8edde611202d578180a3fe321d1f8e930d680c74ee142ebb66,2015-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Offender fined
93b7a48b797787f008492933b744aca7a6c18454497f1cc7e6a6a04bdcbed431,2015-01,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Offender fined
80be028ebbda452eca25fa64c818e576d8d48c79ed6e4f084cbc4847e8ad28d3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender fined
a31d831c30a5ff641e60246f017e4a05ee4cee985a69184c2aaad50bd60951a9,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Offender sent to prison
f4ede7d3fad7a0514843d072af7534dc6abfff623bb49fc6e6f5a395cb352cbb,2015-01,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Offender sent to prison
3a5395b783e2583ca84e1b880c01f68078ba6fca557b4bd0491fc702706c39c7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.397477,54.286728,On or near BLENHEIM STREET,E01027847,Scarborough 006D,Offender given community sentence
b2882b115a9116579801d342bf38b1959c1d8b480f3bec90c5138708d8237986,2015-01,North Yorkshire Police,North Yorkshire Police,-1.492729,54.001128,On or near MOORLAND ROAD,E01027726,Harrogate 014C,Offender given community sentence
646bc70f75cc73441c1f2679cb0ac498dd3bc558c5c1c6f3fb6fd4ba24970a8b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Offender given community sentence
0954ec1c332b85a8db1cee3fd02885ecadbe7c603033f6ae105facbf0062d1a5,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Offender given conditional discharge
1629acf4e8ad2d79aa30647144d2bd3a8842f2dff891ea594a9ac3e77e7a30b1,2015-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Offender given suspended prison sentence
e93bc757a76483958756c3d14aec5c762af236e67d8125e2522c9e83a0343240,2015-01,North Yorkshire Police,North Yorkshire Police,-1.398593,54.437701,On or near PROSPECT VIEW,E01027617,Hambleton 003D,Offender ordered to pay compensation
1537af80e8e3ce9ead18e2ca0bdaa37a647d9bb18a96148bc2c67e5c43d762e9,2015-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Offender given community sentence
3c499c9259c86476f64b35d5d5136cad9558ebc1bae2b5e580d2bc4f4e92b53e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.093023,53.958287,On or near Police Station,E01033068,York 013G,Offender given community sentence
089fdeecb4f01737394ad1ab27e472d59335102f90312345f0367be9a5902d10,2015-01,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
f83842e162305536d3c4dda066f01b3fc521b144093437edb6bde3ed163e0256,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Offender given conditional discharge
ae4dacf45844c1b89e0b0d55179a97c4fbe30f1a615368b1daca0236355dd103,2015-01,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near CASTLEGATE,E01027630,Hambleton 008B,Offender given conditional discharge
1e71c60772d4d72fff3385783bc919f7268da5188ef7b43e83e88146a092babf,2015-01,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Offender fined
053b26b40758a8f4022722d4b31c2ed6b1f3dc70f84705a3904b2df8f0596fa5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Offender fined
d64cb5af44bf52e18c27b7a6d57800454661be5f670574a6c419b3de789cf0f7,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407845,54.283207,On or near NELSON STREET,E01027812,Scarborough 008C,Offender given community sentence
7afd03344c16d9410bed417d027d3dab153e1a36c0401275b220436b730b4895,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076814,53.786641,On or near BULLER STREET,E01027908,Selby 005D,Offender sent to prison
75e0692c3a488d5f8489cfb4fe92dd87b78e9d52bcb184e989ec385c49a870ca,2015-01,North Yorkshire Police,North Yorkshire Police,-1.059209,53.961469,On or near EIGHTH AVENUE,E01013384,York 015A,Offender sent to prison
ecf34ac4fe0516ad82741247e1e4b7e7c258e21a6b274417c82d9986ebf15124,2015-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Court case unable to proceed
0c6cec89da25e33c703308ee65b08882e3d18b607cf9de653d494fbecbd3f4c0,2015-01,North Yorkshire Police,North Yorkshire Police,-0.476867,54.255210,On or near SHELTON AVENUE,E01027816,Scarborough 013C,Court case unable to proceed
272efa19d3a4343e1167ebc1a97854caf2f99cdd08e3e45a3198f105df2b3b3c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near CHELTENHAM PARADE,E01027678,Harrogate 015E,Offender sent to prison
076069c76063eafd82d305e5f94853c89de1dabb5d271a4b0decefbba2ecb0c8,2015-01,North Yorkshire Police,North Yorkshire Police,-1.535262,53.994245,On or near Parking Area,E01027656,Harrogate 019A,Offender sent to prison
4aed05b591f488b0385bf39811ac5509598aea4991867010e08ac3acca70020c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076126,53.954617,On or near LEAD MILL LANE,E01033070,York 013I,Offender given suspended prison sentence
9a8920034f32a63505a9e99638365db0ca4ed643ed3e73561e61f79474b810bd,2015-01,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Offender otherwise dealt with
c90f51fd37958ce7d75a6a83d93425ccd4ab6f757f61d193fe7665bacfe14dd1,2015-01,North Yorkshire Police,North Yorkshire Police,-2.019213,53.959981,On or near COACH STREET YARD,E01027581,Craven 006C,Offender given conditional discharge
ff6575b8bcb8ab482fe45af0dfebc78c9136e55146b1dbe190df56138f4b3f01,2015-01,North Yorkshire Police,North Yorkshire Police,-1.396891,54.097169,On or near MILL LANE,E01027645,Harrogate 005B,Offender given community sentence
60da7599b79a26d434549d5fa585469fc9b58b41e15950e8acdea605e3864de7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.120145,53.956394,On or near Supermarket,E01013396,York 016D,Offender sent to prison
6d7e2f2545327ea68834af7c7ae02563298b3b89fe3e7c6390fe0c74f54557db,2015-01,North Yorkshire Police,North Yorkshire Police,-1.423664,54.337517,On or near ASHLANDS COURT,E01027608,Hambleton 004C,Offender sent to prison
1a406eab79c74d9bbb567a82aaa82c1ba9db6611b0544ee16aa478eff9be2120,2015-01,North Yorkshire Police,North Yorkshire Police,-2.538089,54.117832,On or near MILLERS FORD,E01027558,Craven 001A,Offender given community sentence
1a5e0d4e0f44d2a697ab6a48d9a1705baa3acf40a4fa0ad45f5775753c3c978e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.498196,53.999354,On or near Supermarket,E01027728,Harrogate 014E,Offender otherwise dealt with
c7f702cf805eab286c2fb3560aeb3dfdded9ad331c09e3f6f75493467aa0fb7f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Offender given suspended prison sentence
9cf4443209b764c721ead7b04b5c31ce31cbf30d873d4d8c573b6b6b840d23bf,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Offender given suspended prison sentence
a2a9ef5b6206bcbc89eb78b44f7597c81bc8f8d45b97c58d46270984fd92bbf0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Offender fined
153fe1a1571681b0b623dab385e0242057486c72226eae8d7d6391920f26208c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.094533,53.976517,On or near LILBOURNE DRIVE,E01013349,York 009D,Offender deprived of property
ac93b04b8738f72e8c741681b2b767fd3dc95a7b1913b00f26f1c03dadc8ede6,2015-01,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near DROVERS COURT,E01027595,Hambleton 010B,Offender given community sentence
7e1e7ec5ab05cef47325d13d93fad9da1cb2bb1d6a8a007db5fb4c4d67242c48,2015-01,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Offender given community sentence
82a181c837802f40a67f0f9307d373a1c2e3d18c8d507a78aa048531b757513e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.102557,53.955752,On or near WILTON RISE,E01013391,York 017B,Offender otherwise dealt with
f648e545d4a828c3e77f85ac0d14fb5e8083c16507609e0fdd2e534bc5563bf6,2015-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Offender given conditional discharge
8e81d9425286bc89fea675b992eb78dbbc863b71b15cac30acd08c17e282d5a1,2015-01,North Yorkshire Police,North Yorkshire Police,-1.740275,54.401263,On or near BRIDGE STREET,E01027770,Richmondshire 002F,Offender given community sentence
28e4a2ec57974f68edfe696dc2dcb7c927812f4a9e0b218b11e681af6b020f38,2015-01,North Yorkshire Police,North Yorkshire Police,-0.606658,54.477111,On or near HELREDALE ROAD,E01027866,Scarborough 003D,Offender sent to prison
ea20a1cd1fe4264e8f1f5b24217fc4b7330d154a00a538c9ec864857652339be,2015-01,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Offender given suspended prison sentence
2d787733d204c34afa70f18815d49c5d5e584950db44e3ff7f382cd83327a1c2,2015-01,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Offender sent to prison
2f952dffbb184bfa7c82c4621b725bc63022122fafdbc5522720a47daeaab102,2015-01,North Yorkshire Police,North Yorkshire Police,-1.344794,54.231073,On or near WESTGATE,E01027620,Hambleton 008A,Offender given community sentence
89a64200805357b83c0d47f740722263e1628427b201403ee8d47e11107850c5,2015-01,North Yorkshire Police,North Yorkshire Police,-0.399031,54.281113,On or near HARCOURT PLACE,E01027806,Scarborough 006B,Offender given conditional discharge
9d0028e430c16b0ca5c6e4c3f8dbc4e9054017f2e2551c0329b1a9893b846aad,2015-01,North Yorkshire Police,North Yorkshire Police,-1.111119,53.932941,On or near PRINCIPAL RISE,E01013355,York 022C,Offender given community sentence
fd033cb8fd80931c3a08291d305aa640c03419175eb9da083bb5b2110032cde5,2015-01,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Offender sent to prison
f97465ece6999b33d72d1f2f3396d05060ecec39af06759b69486194370e7050,2015-01,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Offender sent to prison
e26ee19a7949941af030945c152b0c4d82add3836b30c01a781124558cbeed26,2015-01,North Yorkshire Police,North Yorkshire Police,-0.417179,54.273317,On or near WEST BANK,E01027826,Scarborough 009C,Offender given community sentence
9d4224d9455041a9ba9d92aece6efd597bd6fe7eb786a0c9c4b0c8697302cb71,2015-01,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Offender sent to prison
fb0ff2b51237264709d15f206de9526a5106ad9e4da3d30ccce4aa872325ba31,2015-01,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Offender sent to prison
4ddab1c2a8a6e4c3915d919ef849d6b2a13f5e52232c79d041ba2ee3462060b3,2015-01,North Yorkshire Police,North Yorkshire Police,-1.078482,53.956972,On or near Parking Area,E01033070,York 013I,Offender sent to prison
da86f7cc7b11b1667571cf59e5b1388f1a4876a0b3ed47594641fadd99b7e831,2015-01,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Offender given conditional discharge
09e7d299e282d2489709891cef76f7759465afd2f31b7bfb6824ff2e5967e7e0,2015-01,North Yorkshire Police,North Yorkshire Police,-1.198348,54.122695,On or near Police Station,E01027595,Hambleton 010B,Offender fined
28c07b724e56e1160549ac778006f5fd6066a165cc84f614c830c7bdf11fc9fe,2015-01,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Offender sent to prison
6863b85c2aaacf835d038306967fbeac5070c69bda0a1314c1e0316cfb3c5f82,2015-01,North Yorkshire Police,North Yorkshire Police,-1.508875,53.995461,On or near KENNION ROAD,E01027651,Harrogate 013B,Offender given community sentence
edfd63ec0f7ba4d5f38bb17fa41ecabbb762dfa345a267d3d19d2c3957004481,2015-01,North Yorkshire Police,North Yorkshire Police,-0.623145,54.235380,On or near HIGH STREET,E01027802,Ryedale 002F,Offender given community sentence
478a9885c3baaa2f16b75fd7d261dea048d6919bd6147911166abf030f6e6327,2015-01,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender sent to prison
8e6267c71385f18b346faac19d89c1f35b84aece5bb035d01d2a10fd06a05527,2015-01,North Yorkshire Police,North Yorkshire Police,-1.441156,54.333762,On or near KILNWICK COURT,E01027606,Hambleton 004B,Offender otherwise dealt with
d9a274d3a7171bab6c122a19e7c5d7a6159dc745100f2fd1b804373e52ee0632,2015-01,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near WINN LANE,E01027635,Hambleton 009C,Offender given community sentence
6608e09c19eb482c7ec705e070fde06ae328bae7b2ec629c311a751d32b15502,2015-01,North Yorkshire Police,North Yorkshire Police,-1.104253,53.991087,On or near Supermarket,E01013431,York 006D,Offender sent to prison
87cda81e4b6d3f49d762eb8b4511afd6f03e19a567df354b348f5da3ad613697,2015-01,North Yorkshire Police,North Yorkshire Police,-1.522400,53.994563,On or near KNARESBOROUGH ROAD,E01027658,Harrogate 013D,Offender fined
7bd9cc745208038a20dc4d7c1e26c9ae5cf00b7ac5bac3538a543b4e836293ee,2015-01,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Offender ordered to pay compensation
8362fe0d797515800f21ccfbe5592af7f6b81e61c84f9332311d2f5ee916563b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Offender given community sentence
ebe2555e4b717ce948a3c71a42b8c58b8651c0a9f83ac2ca2935cb002731f6fa,2015-01,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender fined
629319fc7f170cd3a7f7802a015db3a3adf369c2e3b089b48d2e8548fcf73a64,2015-01,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Offender given community sentence
6ca837101ea32c06d6ccd45a92988da3190c2c3e5072c79748f24f5e6df06f74,2015-01,North Yorkshire Police,North Yorkshire Police,-0.407532,54.276165,On or near WESTWOOD CLOSE,E01027804,Scarborough 010A,Offender given community sentence
ae4dacf45844c1b89e0b0d55179a97c4fbe30f1a615368b1daca0236355dd103,2015-01,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near CASTLEGATE,E01027630,Hambleton 008B,Court case unable to proceed
44ca6560211097973e336edbfd2b636d16cad4e29c908f6fa9efb7108086622b,2015-01,North Yorkshire Police,North Yorkshire Police,-0.614898,54.485843,On or near Shopping Area,E01027870,Scarborough 001D,Offender sent to prison
f53da6f627a07a1b6a64224f3e5ac8a8243efd3a6ab54883723919d5799c322c,2015-01,North Yorkshire Police,North Yorkshire Police,-1.059669,53.778203,On or near D'ARCY ROAD,E01027909,Selby 005E,Offender fined
55208e044b0e7f9b4f26d132b87482103dcc3c832650a67a1f1d9be8c325b5f3,2015-01,North Yorkshire Police,North Yorkshire Police,-2.004475,53.957609,On or near CROOK RISE VIEW,E01027579,Craven 005D,Offender fined
ec70bb610dcc676e9d81e2e978431f630832c71f62605f521d53c529f276fe87,2015-01,North Yorkshire Police,North Yorkshire Police,-1.078605,53.958312,On or near FOSSGATE,E01033070,York 013I,Offender given suspended prison sentence
75ac26d1825c8a094e33981dcbc94959f9fa2cc4a415517368a225256cbb545f,2015-01,North Yorkshire Police,North Yorkshire Police,-0.403788,54.278866,On or near VALLEY BRIDGE PARADE,E01027804,Scarborough 010A,Offender given suspended prison sentence
86182da29fed569f33817122bd04390265fb58b6e3e81bd24d525ab5fcb4e496,2015-01,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Defendant found not guilty
dd7b7f04ee2389ca0e1ca6a1cdbe14fbf9633b956c632f26e8f5374329aaca5e,2015-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender sent to prison
b91544cc6b4ffe0501308d5edb39fb71569ee43eae04b1ef79b7d6f897156f3b,2015-01,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender sent to prison
e5af742747d491d81405f74f3a6576dc6824a3bb27ea14ffd2503d6dd5b51e74,2015-01,North Yorkshire Police,North Yorkshire Police,-1.020955,53.725428,On or near MANOR DRIVE,E01027883,Selby 008A,Offender fined
9992abe88f5e92c561a970377c2d437943b242829a9024ea975fa7b0bcf7b8bc,2015-01,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Offender given conditional discharge
437dda457751e25ead747a6513f9268e12eab7906a54d9a12ff0c16a43feec1f,2015-01,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender sent to prison
e35d04eac0cd7b2ac32d0fe8ef7165e7e4f145b2bf952aa33cd87fa77877d90a,2015-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender otherwise dealt with
9d148227a89a952dd307f0082d5f81117a87ca594b84cfe698eec824b3330bbb,2015-01,North Yorkshire Police,North Yorkshire Police,-1.068838,53.786274,On or near ALMA TERRACE,E01027905,Selby 005B,Offender fined
309c23f807ede352ca85db449303dd58fa7bd96213ddf1f792ab9bd9125076ce,2015-01,North Yorkshire Police,North Yorkshire Police,-0.405384,54.285673,On or near WREA LANE,E01027847,Scarborough 006D,Offender given community sentence
5930be1c063a04cc50ba497a668cc0d971e8ca39ade2026e195f3f6f406d15c7,2015-01,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Offender given suspended prison sentence
ea20a1cd1fe4264e8f1f5b24217fc4b7330d154a00a538c9ec864857652339be,2015-01,North Yorkshire Police,North Yorkshire Police,-0.414002,54.280475,On or near CANDLER STREET,E01027811,Scarborough 008B,Offender given suspended prison sentence
