Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ab5e935df3624e65ffc6205b65c65508f8f07a65f2724a5647e0853874314e5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Offender sent to prison
e79d80e7c167f29ca81f05ad305e3288e9d6b3641940cce5a660dbb95f8870d2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.837053,53.843588,On or near BEECH STREET,E01010585,Bradford 015E,Offender sent to prison
65f9512e4e8436735049230bd641f17263b368b102c3e23bd6bb7f38243359ce,2015-01,West Yorkshire Police,West Yorkshire Police,-1.528969,53.835315,On or near LINCOMBE DRIVE,E01011504,Leeds 032A,Offender given community sentence
536d7f30c53599da808169f4563a5aafcad048812deea117e1e8760f52273223,2015-01,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender sent to prison
6e11b3504cfad839cead6bff7efb7be3ec538b619f5f773de2626464a9d4ba62,2015-01,West Yorkshire Police,West Yorkshire Police,-1.486803,53.799091,On or near WYKEBECK GARDENS,E01011622,Leeds 072C,Offender given community sentence
0997672a542ee0fc2729f582715640772995e8b5c478157f69d1e06235cebe0f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.460723,53.800091,On or near CROSS GREEN LANE,E01011416,Leeds 069C,Court case unable to proceed
b773d5e8ca511017dd9fa99042587e8da46af561cac1b7e4940351a165c4bdfa,2015-01,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Offender fined
6e79aba4bd5cee1101fedfcc072137c59871f5301c5df5557f16f1896f44bfcc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.664028,53.795161,On or near MULBERRY STREET,E01011612,Leeds 079E,Offender sent to prison
940fa49cef97bb05aee7a8dee13865012ad454ad7564843cf0c268e3d586759d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.709464,53.773151,On or near HORSHAM ROAD,E01010820,Bradford 052C,Offender given community sentence
378a016f4e989e1379447fbcd0f1b286e35774434cfb664a4940338ab90e7b49,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender sent to prison
3769a81550547d99e812e9d016321c408e45b67fdc41d468218e82caf4dcd7ac,2015-01,West Yorkshire Police,West Yorkshire Police,-1.325622,53.726477,On or near PEMBERTON ROAD,E01011747,Wakefield 003C,Offender given conditional discharge
6a066a1df909a4f5ca64fc797c3ac6dfc6ae540e01f72e01a03ecc596bf325db,2015-01,West Yorkshire Police,West Yorkshire Police,-1.768050,53.640066,On or near DOG KENNEL BANK,E01011007,Kirklees 042A,Offender sent to prison
201b81f4288542971352c5fca3a1267bb4f91fe707d9e7fa2be8a6b231a72a86,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755214,53.793386,On or near MILLERGATE,E01033691,Bradford 039H,Offender given community sentence
ba47f589e14d7aad4c46d04416da47556c02375f996e90464d3202f0ce5432a8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.782609,53.644335,On or near RAMSDEN STREET,E01011229,Kirklees 042D,Offender given community sentence
1afd0e1107c4955ca56b14fb8cdc7217ec737e9a08b7502c8060d1269232afd0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.915375,53.856153,On or near BACK CROMER GROVE,E01010714,Bradford 011C,Offender sent to prison
5830cd9f9f82b60cd53b5348cbc1afefa608e8bd86f8552cd04ecd8660f24408,2015-01,West Yorkshire Police,West Yorkshire Police,-1.788685,53.605796,On or near Petrol Station,E01011169,Kirklees 053A,Offender sent to prison
17e8c187383a5b4bec4e771156f12774367c6c9b786e832634fcec8fd59a34ef,2015-01,West Yorkshire Police,West Yorkshire Police,-1.757114,53.787674,On or near SUNRISE COURT,E01010730,Bradford 045C,Offender otherwise dealt with
2cc6fb5f177327ca40cc4f49fbe85a8693428952e65a6b658987942a3b0a87d6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Offender given community sentence
0f56f008cc09f92212c4fd8fb8ed25d1dc4948dfc9389e995601d9edde6bf571,2015-01,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Offender sent to prison
b1215ade018caf715c5126317efd7650d67394e2ae5b7536dfc51035eb2f65b3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.819854,53.785573,On or near BACK FOLD,E01010633,Bradford 047A,Offender sent to prison
103895575996cafa4715e1689365dc79f850db2f13c450ef84f5787ae7954615,2015-01,West Yorkshire Police,West Yorkshire Police,-1.287427,53.599997,On or near Supermarket,E01011859,Wakefield 043A,Offender given community sentence
975356ffff929d05e839a5cfdcb605f7bdac755974c8d58d63bb634334b24326,2015-01,West Yorkshire Police,West Yorkshire Police,-1.584531,53.773062,On or near Shopping Area,E01011318,Leeds 090C,Offender given community sentence
97dc6e968a9eb670fe5909f8652a5bc48393313ac7ea292e1d7f792714cee069,2015-01,West Yorkshire Police,West Yorkshire Police,-1.415664,53.692660,On or near FIRVILLE CRESCENT,E01011813,Wakefield 016A,Offender given conditional discharge
6cfaff0d84f3175e47ec319ac9ca75945bbd9a93b00de89b0b44bbc9304dc8a7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.800906,53.780465,On or near SUNDOWN AVENUE,E01010664,Bradford 049E,Offender given community sentence
950f8b72dfce93bc5b57cc4518c62ef69b4998aac570b4d867bb1a8e9317806d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender otherwise dealt with
8c9e11fb3b95b54a326bb21828bf6cdadf3ddddc680eb5909393e56fe0dbe78d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.560591,53.783007,On or near RECREATION MOUNT,E01011368,Leeds 082C,Offender fined
4012e6cba5e1200099bf84abce4d6d273bcdf9b99d1b1e84a21b75d63da9e00e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.888851,53.756383,On or near ALDER GROVE,E01010912,Calderdale 001B,Offender given community sentence
3b374f098817bbe6863d4e4fc663c7ba35b8b3a1646b0dbb23e3b18fe7f5d56a,2015-01,West Yorkshire Police,West Yorkshire Police,-2.097835,53.711211,On or near WELL STREET,E01010983,Calderdale 013B,Offender sent to prison
171a7616acb2b4b8b85ae4f476d0c13d92265bf55abffc8737f08a86c0cc4997,2015-01,West Yorkshire Police,West Yorkshire Police,-1.906885,53.865871,On or near LOW STREET,E01010710,Bradford 008G,Offender given community sentence
9f333c5e98b25294532fcfc02e4ff5812edbe48ac49082042a3e490cd2650087,2015-01,West Yorkshire Police,West Yorkshire Police,-1.865357,53.732738,On or near LINCOLN WAY,E01010967,Calderdale 008D,Offender sent to prison
634ce3c82d891cd541900f05966e330926a03c5f7df01dfa3d11d877ed638691,2015-01,West Yorkshire Police,West Yorkshire Police,-1.549660,53.833003,On or near WENSLEY GARDENS,E01011507,Leeds 025C,Offender sent to prison
2d5159411255a5b8924bc9cf811e7ff73935318269db109c17d12405ede1643c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.694047,53.673075,On or near Supermarket,E01011215,Kirklees 026D,Offender sent to prison
bb24e14714b21c700526fc48700c7f27f4b6cbf5c2e2975e0acb63ac54e5127c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.394764,53.675811,On or near FARM GARDENS,E01011776,Wakefield 024B,Court case unable to proceed
4fc2c6d8f54ecf29530dccb04bd6abc5d2369e70946bfe2a805053fe77febedc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.551690,53.803593,On or near CLARENDON WAY,E01033008,Leeds 111A,Offender given community sentence
8736ea227fdc9cbc937f23008fde211a7d85688d190fec8a59558f2356cfd48a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.647533,53.808775,On or near ATLANTA STREET,E01011335,Leeds 052C,Court case unable to proceed
d43d7c65e0a552dd9a1226ae817e2a4e4511bcbb3741b52c7c4ecf55a33e3b55,2015-01,West Yorkshire Police,West Yorkshire Police,-1.543832,53.798773,On or near Shopping Area,E01033010,Leeds 111B,Offender given conditional discharge
76c8a9101c6ee5a1e406b074b25e80ce32e871ca446b61aa3681984791166496,2015-01,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Offender given community sentence
451ed3626c00a5d3dbd66e3a013a7fb0043d2fdad587f4c4029cebf4d14d9e5e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.867497,53.673940,On or near BROOKLANDS AVENUE,E01010903,Calderdale 025F,Offender given conditional discharge
1de3c4c9470a475f219a5bf303e5d0b9d73c9ec529d8f4c34cde51efeaee39ae,2015-01,West Yorkshire Police,West Yorkshire Police,-1.303286,53.730781,On or near AMBLESIDE ROAD,E01011745,Wakefield 001D,Offender sent to prison
7b43fdbe54bdbc6b720e07f4572e59e0586a9d8f30693a155d6ca5116a916a37,2015-01,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Offender sent to prison
9fe13fc85171a84ffbd1b180f4663736852c724923c727278e00812c0b21552d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.611649,53.797250,On or near ST JAMES'S MEWS,E01032499,Leeds 067G,Offender fined
c93752aaab4d5fd68a88561f83fe72081751220609a83eaeb6ff8341e766263d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.628474,53.817445,On or near IVY GARDENS,E01011326,Leeds 046C,Court case unable to proceed
15e7d4d8f7e20ae086c97b2f3c4d5d6cfbcdb90f0a424a1b683bacbe5ef70ac0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.315903,53.694002,On or near COLONEL'S WALK,E01011841,Wakefield 015D,Defendant found not guilty
40d710610e6443cf3a38be7c25cedae948c3c52b46ac3d10489704b9e39883eb,2015-01,West Yorkshire Police,West Yorkshire Police,-1.284692,53.599990,On or near LINCOLN CRESCENT,E01011859,Wakefield 043A,Offender given community sentence
bb6dd36561e54bcbf71767e49b592589f957d2fa4efffa20c80e8eebe3dfa913,2015-01,West Yorkshire Police,West Yorkshire Police,-1.662503,53.680487,On or near QUEEN STREET,E01011144,Kirklees 023D,Offender sent to prison
ccb4ac88a15afe412413c9216f76f4af600db5156a344a82e609357d953d2486,2015-01,West Yorkshire Police,West Yorkshire Police,-1.800815,53.927938,On or near FIELDWAY,E01010699,Bradford 002H,Offender given community sentence
2d956b201d586133ab8c69f8f2f09e7c116a7ae6f66f1bcf779c977624909cc8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.804723,53.631386,On or near HORSE BANK DRIVE,E01011084,Kirklees 047C,Offender given community sentence
1b9af51079446305a0d805c1a0d220c83963d489c51706a27e8cb3d8bc68747b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.804942,53.764383,On or near BREIGHTON ADOWN,E01010755,Bradford 055B,Offender fined
081ac8769f1bb2f7874eeb4df7dc0b58893a9efae1c1fa1aac212adf66435fad,2015-01,West Yorkshire Police,West Yorkshire Police,-1.532491,53.768718,On or near WEST GRANGE DRIVE,E01011472,Leeds 092B,Offender fined
21ddc6a9b3ef211c856353323924a0fa6011299396f48f578dce39d37195a53a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.759904,53.764113,On or near PEARSON ROAD,E01010746,Bradford 060A,Offender given community sentence
1ec8964696c2d5dcb601f17006f20b540bd8e058c780f8af8b2fa540fdcef4e2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender sent to prison
351f3502801a76564915bff9bc6f9d1101f2776d642a82940c98dd3a889ff267,2015-01,West Yorkshire Police,West Yorkshire Police,-1.498267,53.681826,On or near Parking Area,E01011916,Wakefield 017D,Offender given conditional discharge
f95d061919827b766e31a2f1f0ee29b7dde393b00735721c18b6f0e479d68c02,2015-01,West Yorkshire Police,West Yorkshire Police,-1.536693,53.796265,On or near Supermarket,E01033011,Leeds 111C,Offender given suspended prison sentence
b5ac02b5e60612fe9d806ef0e71f5df4cdcf701b366002bd07bbcd260c08a78b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.662715,53.701304,On or near SHELLEY AVENUE,E01011161,Kirklees 011B,Offender given community sentence
96a77ea01b1f915e9e40e784b4b3eef8e515409b55e0749506853b2a1722f036,2015-01,West Yorkshire Police,West Yorkshire Police,-1.486831,53.695970,On or near BAR LANE,E01011880,Wakefield 007D,Offender given community sentence
b57a880df40ec72b000e85db44adec721ade1e063cd065af8913ec433c280077,2015-01,West Yorkshire Police,West Yorkshire Police,-1.738986,53.795923,On or near GRANT STREET,E01010606,Bradford 039A,Court case unable to proceed
43d5308d0d98d838e26bb4029e332ab4fafef5c74013358a55120d2c5c95d98c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Offender given community sentence
f77af5cb5c186b47702715688cdd59bb30bd8acd67b287fe189a7cd44aaa0b04,2015-01,West Yorkshire Police,West Yorkshire Police,-1.563743,53.814207,On or near HYDE PARK TERRACE,E01011443,Leeds 110B,Offender sent to prison
c702ec1594dea9e9f1d381a637d05b6a7542a74434954eaf786c1d33ca97b23a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.374125,53.626170,On or near CHANTRY CROFT,E01011792,Wakefield 039D,Offender given community sentence
2e1aae9743df67cd3ddd14beb102ed12afc3adb678d87a30453081b87af6081a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.326887,53.723204,On or near CARLYLE ROAD,E01011754,Wakefield 003E,Offender given suspended prison sentence
667b514ab074c650f5082e962841e8c1ac430a977552f2c20bcc218643e53814,2015-01,West Yorkshire Police,West Yorkshire Police,-1.321965,53.721109,On or near MILNES GROVE,E01011750,Wakefield 003D,Offender otherwise dealt with
166382e56b2140e295e6232beea678f2bb4ec6d33c703e3541ae09b0278713f5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.494772,53.684157,On or near Parking Area,E01011916,Wakefield 017D,Offender sent to prison
fa255c1e70fa591a6b1695b234967bad135aff2bd80c0ecadabac006747da71d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender fined
d2b0892e04d6a7aba1d8b1bce5f9eb540b569f7f98660934f37529d8b658ec2f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.904966,53.732605,On or near SILVERWOOD AVENUE,E01010927,Calderdale 009A,Court case unable to proceed
6617e3781ef411a2674499681ba8b63256fffadfe107c6ab4090f560a180acbe,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Offender given community sentence
4ac10ba2c1e8860f3aa0b57c97938f0766ec60beac0adc7d1fb8e32be7f40b6b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.555766,53.787187,On or near NINEVEH ROAD,E01033013,Leeds 082E,Offender sent to prison
fb712d55121990345ac758474b50aba094f17a37448aada75ef0bd8d18b09d95,2015-01,West Yorkshire Police,West Yorkshire Police,-1.885949,53.724688,On or near SHALIMAR STREET,E01010964,Calderdale 012B,Offender fined
bc7ee4f7f392cda83c01f01cdc55c37e7b32e80ccd6e1f63635989ddf3f862b4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.618271,53.800291,On or near POPLAR CROFT,E01032606,Leeds 067I,Offender sent to prison
bb59922eab2b965ec48cc7de3bdb85258127325e22f8aaa024beffae76735f9a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.711415,53.827102,On or near ROWLESTONE RISE,E01010654,Bradford 027C,Offender given conditional discharge
5bbe3923cd71bd7f1b6a832c0e38510c95e501a87f7d221757060b37321b2320,2015-01,West Yorkshire Police,West Yorkshire Police,-1.812543,53.631020,On or near WELLFIELD BANK,E01011085,Kirklees 047D,Offender otherwise dealt with
f98c589d5cd900a02325b221357cc12fca27bf4200f1ad86bec28f4ba37a8e4d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.860686,53.682966,On or near GREEN ROYD,E01010903,Calderdale 025F,Offender given community sentence
1ed801014932f186f3fc3ede251238f7610b2aec99e969fbe4067abfb91420a3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.531250,53.817491,On or near CHAPELTOWN ROAD,E01011356,Leeds 042A,Offender given community sentence
a79256347845737de52637d849325caf6500208f46fb80409919e6c93beec3c6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.610013,53.701917,On or near ALDERNEY ROAD,E01011127,Kirklees 014D,Offender given community sentence
473a94f103229b181c9e85b7f5f8d1b593d8c9697bd209e2dfcdbbb47ac91c2b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.600276,53.816690,On or near VICTORIA ROAD,E01011488,Leeds 045C,Offender sent to prison
da6900a19ea29b2f7a73f49160dfb01408b48ab35869853bdb79d2e4161123e7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.609036,53.805699,On or near WYTHER PARK CLOSE,E01011283,Leeds 059C,Offender sent to prison
bb4c1475ff8b29e7c5e0666775e20cce60328a173f84dfc6dd1333083f30061d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.950884,53.833936,On or near GREENFIELD TERRACE,E01010855,Bradford 023B,Offender sent to prison
56c2c81fd4d3beeeffa2594f73e4914e2b58f77633dea6e141691b9daa053bc9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Offender sent to prison
db18da5d620b1183d35053eb92d7b70529d47d4e2a83bde0e48f2a087d464aea,2015-01,West Yorkshire Police,West Yorkshire Police,-1.815427,53.794887,On or near SHELDRAKE AVENUE,E01010631,Bradford 040D,Offender given community sentence
89676d544b6d9462591a591fec87077ec2e92236777d3a493f0b94b9d2019667,2015-01,West Yorkshire Police,West Yorkshire Police,-1.796277,53.633070,On or near NEALE ROAD,E01011081,Kirklees 043B,Offender sent to prison
4f3c7785028ad5df1138d165c74f8eb6ae5a67d206a1a8cab4f2f7993ee48149,2015-01,West Yorkshire Police,West Yorkshire Police,-1.858328,53.722457,On or near Supermarket,E01010994,Calderdale 008E,Offender given community sentence
b399602fafa2cc9b4f03eeb0b301aee2240c1d507443e73d8e53c79cc7cfb9e2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.789885,53.762956,On or near BOSTON WALK,E01010846,Bradford 055E,Offender given community sentence
5a38d6822a38cdc25feea412f7d6a04ffbe296daffb6578bdf67eda0cdd62d23,2015-01,West Yorkshire Police,West Yorkshire Police,-1.907508,53.866141,On or near Shopping Area,E01010710,Bradford 008G,Offender otherwise dealt with
e1886a29b380102a75b26bf1d358a34ce5b368ff4152f9e594e7f8857dbed7ac,2015-01,West Yorkshire Police,West Yorkshire Police,-1.551690,53.803593,On or near CLARENDON WAY,E01033008,Leeds 111A,Offender ordered to pay compensation
9d85b55c7bb5113938b92b16541ccb3a91d8957c2ee37b3dfcec84d1360cfbd5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.517873,53.677889,On or near Supermarket,E01011907,Wakefield 028D,Offender sent to prison
007b15ca7728d405ca9048e220d6df38b52b6be356d9e65f2cee365497d4bd04,2015-01,West Yorkshire Police,West Yorkshire Police,-1.634352,53.714433,On or near BACK PROVIDENCE STREET,E01011029,Kirklees 010B,Offender ordered to pay compensation
a92e6b468e168ad17ac3f9e8882cdb56ae34202c36b9173465f56f5c49d43a29,2015-01,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Court case unable to proceed
348a07581f9e35c754a5439dd78cf75c806590323b2392610d3ca2892fe96549,2015-01,West Yorkshire Police,West Yorkshire Police,-1.874982,53.722682,On or near DOMBEY STREET,E01010966,Calderdale 012D,Defendant found not guilty
48f0125407b8b57ab4980906e1fdccf7c4052a552ac20fd6ff04a60f63c1b26c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.580500,53.778612,On or near THE BOULEVARD,E01011369,Leeds 090E,Court case unable to proceed
d1695cb8b6d5e61d542d3d92cc3ce22638e52c4d26046ba448e6a1b4b528eb39,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545628,53.795481,On or near MILL HILL,E01033010,Leeds 111B,Offender sent to prison
7f2a9384ecf8d2ae308ab45202956c4d15c48321b93495d53595907cba0ba921,2015-01,West Yorkshire Police,West Yorkshire Police,-1.274472,53.701632,On or near KNOTTINGLEY ROAD,E01011804,Wakefield 011B,Offender given community sentence
6e99c8129b38feb5f9a46723b41bd5c40784ab87d8c0a8bba69d392831ca1254,2015-01,West Yorkshire Police,West Yorkshire Police,-1.778577,53.833626,On or near CROFT STREET,E01033689,Bradford 020E,Offender sent to prison
96da873fd29f97bf4fe070788c8761251d1967b9f270aa5d510a8138bc3cc249,2015-01,West Yorkshire Police,West Yorkshire Police,-1.592785,53.798149,On or near BURNSALL GARDENS,E01011292,Leeds 071B,Offender given suspended prison sentence
26356cf5ccd0cee194874d5ee6b1c57543eea436e63da22324eac8a73cdcac1f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.445863,53.817020,On or near EASTWOOD LANE,E01011723,Leeds 041C,Offender given community sentence
970b298c4f9a26336fdee53b0f20542ca6b6a592e1ac64c55428c76ddfd66f78,2015-01,West Yorkshire Police,West Yorkshire Police,-1.772244,53.734719,On or near BLACKSTONE AVENUE,E01010872,Bradford 061E,Offender given community sentence
d4a78310515ce04877c9169612ce28abdb1428f87b62a3cb42d7f13b1912423e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.355505,53.674249,On or near FRIAR'S CLOSE,E01011783,Wakefield 027E,Offender given community sentence
37c8e7ea7c7b2811a4c6f1572773be54be91e57c2740b9356bc12a5b74288bd4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.867497,53.673940,On or near BROOKLANDS AVENUE,E01010903,Calderdale 025F,Offender given conditional discharge
3247b3b4594695f5628684c19645f600cc98bdd1381deac177ef02f483a92587,2015-01,West Yorkshire Police,West Yorkshire Police,-1.541457,53.797982,On or near Shopping Area,E01033010,Leeds 111B,Offender given suspended prison sentence
82a5094109280e5b2455ce81ccec4ba28161fb859b8195349f05098a6d2951fc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.631387,53.665304,On or near INGS CRESCENT,E01011255,Kirklees 028D,Offender sent to prison
e5bf437a095c0f8166b656681a9a24bb049a7680c2f9662403cbc37297ef42a1,2015-01,West Yorkshire Police,West Yorkshire Police,-1.781101,53.806927,On or near LILYCROFT ROAD,E01010807,Bradford 033C,Offender given conditional discharge
85f4fa19828d0f719fa4dce6710ec89f16fc8304738097be9895a213610e16c4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.535919,53.825212,On or near BLAKE GROVE,E01011352,Leeds 034C,Offender given community sentence
03abac7f495042bc7f35e8a951f0bba054a137e9779191ba97dadaea0aa08047,2015-01,West Yorkshire Police,West Yorkshire Police,-1.836161,53.791618,On or near HOYLE ING ROAD,E01010794,Bradford 043A,Court case unable to proceed
319dcf882bbcf5f8a3dd66f72d7262ff0464a65cb35ced3b6b7a0294d0eee0de,2015-01,West Yorkshire Police,West Yorkshire Police,-1.507013,53.806681,On or near WILLIAM HEY COURT,E01011344,Leeds 065A,Court case unable to proceed
d169993778fdde1d862dc3522e389bfe54322234f2c384a6ac56cd56e447d8dc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752742,53.792923,On or near BRIDGE STREET,E01033690,Bradford 039G,Offender sent to prison
6b8d2770039f48a098d4331151566e99db70fed77df8e64c50a2f6dabfcbf15f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.346463,53.608999,On or near VICTORIA STREET,E01011790,Wakefield 042C,Offender given community sentence
27db61b8d4deec9e4171ff7bdfe6a002a27312928946b9436d554eaa4b28f725,2015-01,West Yorkshire Police,West Yorkshire Police,-1.523201,53.747730,On or near BRYONY COURT,E01011490,Leeds 099A,Court case unable to proceed
2d9c54e8be1a981823adea4d2d624d2b855e2970861b8a2f1a327fb5716bb08b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.751122,53.828206,On or near PLUMPTON GARDENS,E01010775,Bradford 024D,Offender sent to prison
6eb8fe93d07e84b4530f94c6158b4214421ab9c5ab1e428c9a7ece28d02f74d8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545054,53.802265,On or near Supermarket,E01033010,Leeds 111B,Offender sent to prison
b0b29c324806d487e5210ecb633f604b0ea7743ee83f8ed9c583ae4d2b93fa04,2015-01,West Yorkshire Police,West Yorkshire Police,-1.562719,53.781209,On or near CLEVELEYS COURT,E01011366,Leeds 082A,Offender sent to prison
546bd6c85e562c389b96fb6bed369d9f548e4c243a424ddb69612b3b2700766a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.561528,53.774580,On or near WOODLEA STREET,E01011313,Leeds 091A,Offender fined
76f344e2debd8b78d95c3697bd19755671d67df06ff13e0f76e8b4365c894017,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Court case unable to proceed
83bfcbad90b283bfeca166995a47f48d908e0ce3414fd78bbf0313091db1fec7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.563627,53.813641,On or near MIDLAND PASSAGE,E01011444,Leeds 110C,Offender fined
