Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
927f96e6cc8249fe878d9cf30c03442b71b2d02c42be3dbc5fe501a7614b9f9b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.216972,53.627572,On or near ROSE AVENUE,E01005571,Rochdale 006D,Local resolution
6c7ee315d4a3205e9a0388b99a3374c8798b2e74ab45cbfc43041966acd0af4a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.235089,53.432068,On or near BURTON ROAD,E01005276,Manchester 038C,Investigation complete; no suspect identified
de5e288c223534cd9158971f10d5970380d5a680a0b3b2310586f6f2c93a5673,2015-01,Greater Manchester Police,Greater Manchester Police,-2.206690,53.621344,On or near BANKFIELD LANE,E01005574,Rochdale 007D,Unable to prosecute suspect
de8149ee5f1d3cdeaf215358224c9b6b8813111f46bdb3fc0c1f9d847e06f79f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.026615,53.453150,On or near DAWLISH CLOSE,E01006050,Tameside 027C,Offender given penalty notice
e8ecf0a932f37fa264f81bc5b698c1f94e7e209bcf77410158b5cd1a02651602,2015-01,Greater Manchester Police,Greater Manchester Police,-2.098375,53.572846,On or near LEWIS STREET,E01005355,Oldham 005A,Suspect charged
61361e7d5b65bef4680ceb9973ae25bdecf4ff850c48250c7ddaadece38909c5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.240176,53.482627,On or near Shopping Area,E01033658,Manchester 054C,Offender given a drugs possession warning
2490bb2d2b45c938f2083430dbce395a75d36480ee1bb0e7020032a8ebe77141,2015-01,Greater Manchester Police,Greater Manchester Police,-2.082786,53.416253,On or near HEYWORTH AVENUE,E01005904,Stockport 010E,Unable to prosecute suspect
47b954db1fe44c4cf8f05af385ba87418a8fe66e05082fe72e2308f50636a916,2015-01,Greater Manchester Police,Greater Manchester Police,-2.181153,53.394895,On or near EUROPA WAY,E01005762,Stockport 026B,Suspect charged
3fb6e5e78e2fb140790ac221e20a45a458d571a4b748f63ea044c69d697fec2d,2015-01,Greater Manchester Police,Greater Manchester Police,-2.115172,53.541147,On or near Shopping Area,E01005434,Oldham 024B,Formal action is not in the public interest
c3e508591022392857c23f32e5a18e6fe3bbf947d575f57b34de5e84135549bb,2015-01,Greater Manchester Police,Greater Manchester Police,-2.160656,53.617765,On or near Parking Area,E01005482,Rochdale 010C,Investigation complete; no suspect identified
5610a1c0f3e172d10987c92d551a076c17f455551708c7d292cd86676216734d,2015-01,Greater Manchester Police,Greater Manchester Police,-2.238002,53.476636,On or near Nightclub,E01033653,Manchester 055B,Local resolution
7341467ffcc6c5a3d71a053d421017ca9c13dc436a51aa7500bd848d49ae0607,2015-01,Greater Manchester Police,Greater Manchester Police,-2.343713,53.510265,On or near ST PETERS ROAD,E01005690,Salford 009C,Suspect charged
ff7ad094ed194e94b5d7546019bc6095c67d05a28819c1ab04bc5365af5cf4a8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.410526,53.597394,On or near CHISWORTH STREET,E01004786,Bolton 006C,Local resolution
57f11613fa5558d7e3446729b77e3880cf12839333a149e2f0f5d202ed88d942,2015-01,Greater Manchester Police,Greater Manchester Police,-2.258319,53.390906,On or near LYNDENE ROAD,E01005086,Manchester 049B,Offender given a caution
fd45f1cfcd0c64b4e199827806eed2f59565ae67571e414e827a7772e77d70d3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.263742,53.487215,On or near DAMASK AVENUE,E01032907,Salford 022H,Unable to prosecute suspect
6bf8e9776efcffd1c82767d712a831062b61e3bca82e56fb038b84ed29e54993,2015-01,Greater Manchester Police,Greater Manchester Police,-2.059077,53.482638,On or near CASTLE STREET,E01006023,Tameside 015B,Unable to prosecute suspect
9e4a23ba001540eb054449648292151c53205c643ae87dea5fe694fd7e2c6479,2015-01,Greater Manchester Police,Greater Manchester Police,-2.177642,53.403916,On or near LLANFAIR ROAD,E01005817,Stockport 016C,Unable to prosecute suspect
f8c18aaf78ba2604c08d5c5770555caebf80d05aa7ad1b5e39cbf0513f329e0c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.139721,53.485663,On or near FOLD AVENUE,E01005997,Tameside 010D,Unable to prosecute suspect
02eedfe1aa7eba92117cc76cd4069bba779fbb10e57d96a9668be17506752bb1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.300383,53.596409,On or near CASTLECROFT ROAD,E01004979,Bury 008C,Investigation complete; no suspect identified
9f12e53df6f25c2a5305c94acb1cba761ad3f7361045de7f0d8e11994cb0b033,2015-01,Greater Manchester Police,Greater Manchester Police,-2.709929,53.532443,On or near FARM MEADOW ROAD,E01006365,Wigan 018D,Unable to prosecute suspect
4d51ddaeb8fccc7a873502657fb86cd286cd2213f62693eefe1fbb6582529b8c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.431002,53.579876,On or near RIDGEWAY GATES,E01033217,Bolton 016E,Local resolution
627cb9db9aee78d7d89e8e257c8dc3326f6975486171032fb7f6c471e2bc0a7c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.237536,53.474111,On or near CHARLES STREET,E01005128,Manchester 055A,Suspect charged
440a1eb7ee1583e1038a77747ad5ee69753a5b757e54e9b9de7ac1a25b58d662,2015-01,Greater Manchester Police,Greater Manchester Police,-2.156556,53.404350,On or near CHESWORTH FOLD,E01005758,Stockport 014B,Offender given a caution
4c0e8348ae5afa87fd16f79d1b7c27792728263cb17ac6a91fe893b5b9bce39a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.296133,53.582892,On or near BACK HORNE STREET SOUTH,E01005025,Bury 011A,Unable to prosecute suspect
6b6e684fe3642449688197f5c98ce3d19683340c38fbff95ec2c8067a65a0471,2015-01,Greater Manchester Police,Greater Manchester Police,-2.099707,53.394829,On or near MARPLE OLD ROAD,E01005835,Stockport 021C,Suspect charged
9375f691cab89c8eb98f249e2eaa181437256c7075afde66b66330155ff1f290,2015-01,Greater Manchester Police,Greater Manchester Police,-2.211180,53.594074,On or near WILD STREET,E01005500,Rochdale 020B,Offender given a caution
6d20c1bee7651e0ce58cc17715e2f8f6dfe1d79570e9ac3a7a4f562ea758198e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.190453,53.473701,On or near NUTTALL STREET,E01005106,Manchester 015D,Suspect charged
3ff74ddcfb63d3aa6abd7b3ebbacbc283c6a71a76fd27ee419737f43ee1a3d91,2015-01,Greater Manchester Police,Greater Manchester Police,-2.350113,53.386645,On or near THE CAUSEWAY,E01006075,Trafford 025B,Offender given a caution
35c16d3c85ed79f9f7a8f149933a2f456456eb215f3d853d781fa80ceeede018,2015-01,Greater Manchester Police,Greater Manchester Police,-2.332699,53.482549,On or near ANDOC AVENUE,E01005599,Salford 026A,Unable to prosecute suspect
f4516478f2d1ec43b95589996bc6a35e5639f9bc12340f491a674430c937c3d9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.113772,53.452649,On or near COOKE STREET,E01005975,Tameside 021D,Unable to prosecute suspect
64e911a3e2bfbae9a5cfe949ce453d6b0181330700691c39008bdf224cde2acc,2015-01,Greater Manchester Police,Greater Manchester Police,-2.038982,53.375422,On or near PRINTERS DRIVE,E01005912,Stockport 029D,Investigation complete; no suspect identified
c44914b788903499a6b3e0b1e62a37747c54e9d11df06af4f846fcc504e5254f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.352671,53.521384,On or near CHARLTON DRIVE,E01005691,Salford 006C,Unable to prosecute suspect
4e5e5b15a96e88aa30c0778b1f9fda8346234580242550eabc4875f51e373fe3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.143991,53.607135,On or near ELDER STREET,E01005564,Rochdale 015E,Investigation complete; no suspect identified
b905a3cbb41790fe0a9b9c9d2fa29e0c4055014677cc585c321253926281bdc3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.320774,53.557590,On or near ST JOHN'S STREET,E01005009,Bury 016E,Unable to prosecute suspect
dc72aa6eae2776f900bb6ec92bc88642ff3422fb05df893b64ccc9e07162d5ab,2015-01,Greater Manchester Police,Greater Manchester Police,-2.240726,53.484064,On or near Bus/Coach Station,E01033658,Manchester 054C,Offender given a caution
6f4bf0b0cee5896f1eb224408be8938f50ec4dac5fcbc4f6424bba945b7e5313,2015-01,Greater Manchester Police,Greater Manchester Police,-2.246337,53.492717,On or near Prison,E01033674,Manchester 058C,Investigation complete; no suspect identified
02cc41d0e160e334b2376e644c1c02cea198bff17ff0c2fa437ab1a62b9229b0,2015-01,Greater Manchester Police,Greater Manchester Police,-2.173450,53.471552,On or near PRESS STREET,E01005108,Manchester 017A,Local resolution
8d2469e10541b88dac4a6b67389c13f9f8b77bb9aeaf50b931188c6ff10855f2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.062807,53.386738,On or near OUTRAM CLOSE,E01005911,Stockport 029C,Local resolution
b9ebbe2d39ba71d4abd282fad18102269d5171880d6a7ff43543b25dbfdfdbc7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.201164,53.358864,On or near BOWERY AVENUE,E01005793,Stockport 039C,Offender given penalty notice
a580ac82bc645a81a420d77df21997442d69460f6578382069b5a5d193a654a3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.133009,53.431030,On or near MIDDLESEX ROAD,E01005753,Stockport 004A,Unable to prosecute suspect
0788d124e2c47e410d510a6906a2dc0b14a819b51a34649f05871d70b1bf8602,2015-01,Greater Manchester Police,Greater Manchester Police,-2.206524,53.559424,On or near THIRLMERE MEWS,E01005527,Rochdale 022A,Investigation complete; no suspect identified
df08af4bf57ef45a2e2a264db13408936a169324239c91f24fa79a215f0b3427,2015-01,Greater Manchester Police,Greater Manchester Police,-2.277591,53.475517,On or near RYALL AVENUE,E01005667,Salford 028B,Suspect charged
ec95bb78cc60fcffb8aa732520aab1fb6036eb1fbaab29962a2d0b6688bfbd24,2015-01,Greater Manchester Police,Greater Manchester Police,-2.066876,53.392183,On or near HIBBERT LANE,E01005885,Stockport 020E,Local resolution
f6e2ca85ffd951557b7ed3cf8ebb398c7c6bd61f6a5ea1aac0785f401b1682ac,2015-01,Greater Manchester Police,Greater Manchester Police,-2.246576,53.427298,On or near HOUSEMAN CRESCENT,E01033671,Manchester 039F,Investigation complete; no suspect identified
b8d51ccab4d5b3ff56f00bca010ed20e004d1c4962ba531616aed5f5227cce75,2015-01,Greater Manchester Police,Greater Manchester Police,-2.219731,53.407504,On or near WILMSLOW ROAD,E01005171,Manchester 045E,Investigation complete; no suspect identified
9289fda7c2cadd43be5f0d8c242dc865b1f1884688ca301e20d7bbb5a745e492,2015-01,Greater Manchester Police,Greater Manchester Police,-2.225879,53.457828,On or near RUSHOLME PLACE,E01005284,Manchester 026C,Investigation complete; no suspect identified
1af4cf51d13326348cb947de76ec40fae44b9054e4b2cf4088cc3d206f6dc930,2015-01,Greater Manchester Police,Greater Manchester Police,-2.274624,53.391795,On or near ATLOW DRIVE,E01005073,Manchester 048C,Investigation complete; no suspect identified
f885eb2fd1e5555137bec96c831d464c6f48b49a1183cfcd091e7f7cedf2e298,2015-01,Greater Manchester Police,Greater Manchester Police,-2.201010,53.456794,On or near DENCOMBE STREET,E01005232,Manchester 020C,Investigation complete; no suspect identified
82da944be1dc348ef7ba243e85f293dcfca7742f14bfdf0d02d70c6fab7bc068,2015-01,Greater Manchester Police,Greater Manchester Police,-2.199433,53.454541,On or near PORTLAND ROAD,E01005234,Manchester 027E,Investigation complete; no suspect identified
fb831f97ba7785cba1d8d259f8e6b746d0857392ed3cd54a79efc1ac19bffa38,2015-01,Greater Manchester Police,Greater Manchester Police,-2.261255,53.379322,On or near Shopping Area,E01005291,Manchester 050E,Investigation complete; no suspect identified
5d782c1258313980e50ac83d37a7aed79578fd10ba99e9d24d0e89ed3043cabc,2015-01,Greater Manchester Police,Greater Manchester Police,-2.197820,53.450921,On or near NORBURN ROAD,E01005238,Manchester 027F,Investigation complete; no suspect identified
7b8841c3d5329c54c7423d036c3645dd6f496e7c9475c421f34e934145d6df7e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.574614,53.527984,On or near GRANGE STREET,E01006276,Wigan 013E,Investigation complete; no suspect identified
3359524eca78e01817d57cff2438c427adfbddb95cc926d6c941ac7711c0912e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.328690,53.624495,On or near Petrol Station,E01005046,Bury 002C,Investigation complete; no suspect identified
c5393080a5c86922012abe7adf272faf1b94a6ff4f30877c2ed191421e62d2db,2015-01,Greater Manchester Police,Greater Manchester Police,-2.296823,53.554155,On or near GEORGE STREET,E01004988,Bury 020D,Investigation complete; no suspect identified
5a4fa1b9e471419ddf12405cfb2b7b29a0aec49ee43c9f33a680a4d94702fa4f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.292709,53.620670,On or near LANCASTER DRIVE,E01004981,Bury 004D,Investigation complete; no suspect identified
75ab35a44f6897fadb90e898bf82daea2b71d8738e45546baeff94333bf2e944,2015-01,Greater Manchester Police,Greater Manchester Police,-2.322581,53.642317,On or near PILKINGTON STREET,E01005016,Bury 001C,Investigation complete; no suspect identified
8c0320e458bbfd331d9369e153f23811519f4b46b69496bc3b6cd8759a88a663,2015-01,Greater Manchester Police,Greater Manchester Police,-2.315767,53.645401,On or near RAILWAY STREET,E01005014,Bury 001A,Investigation complete; no suspect identified
fc2bc642665ef6b2bd7e924be3685a26e862a41a787f0bb123bd2da7111534c2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.275732,53.527986,On or near RECTORY AVENUE,E01005045,Bury 023E,Investigation complete; no suspect identified
8e80789a09e27db1eb0a1ac73dfe50c20ba8ee79ff998510d99f4cf22188a61c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.302619,53.581564,On or near CLEVELEYS AVENUE,E01005025,Bury 011A,Investigation complete; no suspect identified
97a39ac873d5c539f5ffbb5fb8ceb46e1ce6f8abf8218cc2bca71a1437037371,2015-01,Greater Manchester Police,Greater Manchester Police,-2.291927,53.601643,On or near ELDON STREET,E01004979,Bury 008C,Investigation complete; no suspect identified
15101dc71a8d5bb0db388fb026587c17541633f944a6a6f025ad7288fd90c46c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.297059,53.555548,On or near WEST AVENUE,E01005007,Bury 019D,Investigation complete; no suspect identified
a316115e97361fc84f1fbc21bb34dc76a887913a010bb8008453a1d60772b644,2015-01,Greater Manchester Police,Greater Manchester Police,-2.298700,53.597780,On or near CHAMBERHALL STREET,E01004979,Bury 008C,Investigation complete; no suspect identified
20c8004a01ce7fcec4f78b682622de2b357da56f351185ecc165721d6fc236f9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.273702,53.568825,On or near HAWESWATER CRESCENT,E01005057,Bury 017D,Investigation complete; no suspect identified
6081fd350ec9d287879f43e3af431048ec25c414821b154702a4e49a299c89d2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.273004,53.603306,On or near GOLDFINCH DRIVE,E01004960,Bury 007E,Investigation complete; no suspect identified
612a285fd404346f707ccd65843ff08e0fdc99ad563fb595157ae7fa9c284d99,2015-01,Greater Manchester Police,Greater Manchester Police,-2.299927,53.621631,On or near STRATFORD AVENUE,E01004981,Bury 004D,Investigation complete; no suspect identified
aa82d4a047a732833152b22be706432668263c3df44a95408e1ceef6507b9a99,2015-01,Greater Manchester Police,Greater Manchester Police,-2.535405,53.507429,On or near BARRON MEADOW,E01006283,Wigan 027B,Investigation complete; no suspect identified
a3592a101b1235808fb9d4c986ddec2cef38a7e01897de28effd870c8d1927ad,2015-01,Greater Manchester Police,Greater Manchester Police,-2.448860,53.501916,On or near CLIFTON AVENUE,E01006250,Wigan 029A,Investigation complete; no suspect identified
4578d3533467fd9d19ce8a6ad0fe469b42bd8ebb56c8bd9a2bd2a801bc6a4a41,2015-01,Greater Manchester Police,Greater Manchester Police,-2.455956,53.592762,On or near BACK CHURCH ROAD NORTH,E01004921,Bolton 008C,Investigation complete; no suspect identified
e31a939432d5028f88373d866ba25a8905f6c1604f1bdb7a9f917655965f03e2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.522730,53.543403,On or near GREEN FOLD LANE,E01004938,Bolton 031D,Investigation complete; no suspect identified
06e753c08322b17ce2d5fd9e40a2051941849c977cb43cf3e1b4562ae782f162,2015-01,Greater Manchester Police,Greater Manchester Police,-2.059862,53.494161,On or near LADYSMITH ROAD,E01006063,Tameside 003D,Investigation complete; no suspect identified
ce429e63f43705c03088525312c1641911ef472021728e7f0270ce2aec6ae4b9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.114255,53.469637,On or near RICHARDS CLOSE,E01005967,Tameside 019E,Investigation complete; no suspect identified
2c0835caffaeff7ea91011635eb215e1c790146b0bc686eb0d069b5b9af00dd4,2015-01,Greater Manchester Police,Greater Manchester Police,-2.423140,53.526144,On or near PONDWATER CLOSE,E01005661,Salford 004A,Unable to prosecute suspect
99ff3b2ee501841478cbe9b8469f8c28310b62f35058163a9ad9be2b104c3ad9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.169911,53.471674,On or near COLUMBINE STREET,E01005108,Manchester 017A,Suspect charged
64315161b545c9e90bb747d6c262b76d7666165f7a7667e0ff418d6b73e7bf97,2015-01,Greater Manchester Police,Greater Manchester Police,-2.136214,53.487051,On or near MOORSIDE STREET,E01005996,Tameside 010C,Investigation complete; no suspect identified
616f5a1aabcc25f64d1ebd059fac0a23c8f29dacf0c4d2231f90f7827af146cd,2015-01,Greater Manchester Police,Greater Manchester Police,-2.262144,53.379527,On or near Supermarket,E01005291,Manchester 050E,Suspect charged
25569e80377c85b26dc3fdda1c8235dc5c4c67ea2cfaf6f5f03b39ff82a935aa,2015-01,Greater Manchester Police,Greater Manchester Police,-2.034038,53.415225,On or near GLOSSOP ROAD,E01005880,Stockport 017A,Investigation complete; no suspect identified
4161a5d69c77e353b7b5f9e1ad1e6553619016ca3a8e13f18a6f57cc45619a75,2015-01,Greater Manchester Police,Greater Manchester Police,-2.247324,53.480913,On or near Nightclub,E01033658,Manchester 054C,Suspect charged
ff2c9fa89f43e641351cd85dbd58cc899216c23769ee59573fbac42f62ee38dc,2015-01,Greater Manchester Police,Greater Manchester Police,-2.418135,53.501929,On or near LEIGH ROAD,E01005734,Salford 013C,Unable to prosecute suspect
a1f48ac98a621a48a4bed92c3c5eabd89de994744482e74a83ddc7db184db93e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.113062,53.547981,On or near ANCHOR STREET,E01005350,Oldham 014B,Local resolution
84dd680d0bf96c96e203f26d94c796481f1148005d14cf6b1d20de7bbe4283e1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.145368,53.528459,On or near Sports/Recreation Area,E01005344,Oldham 027C,Unable to prosecute suspect
4546ce55185461bcffdca502871e52dc2e11a59c4aa679837353e0921a96b716,2015-01,Greater Manchester Police,Greater Manchester Police,-2.114914,53.457133,On or near WALKER STREET,E01005974,Tameside 021C,Investigation complete; no suspect identified
ef6db100f63636e114633d0e9233efb10594693c3197f69413a2c6a9c810fb89,2015-01,Greater Manchester Police,Greater Manchester Police,-2.152684,53.620400,On or near YORKSHIRE STREET,E01005583,Rochdale 008D,Investigation complete; no suspect identified
1a105fa1f77d37d191f8fd7c0848e2ed204bc1f6e34ca2118cb3e77d7f76ea98,2015-01,Greater Manchester Police,Greater Manchester Police,-2.683904,53.539902,On or near SADDLEBACK CRESCENT,E01006358,Wigan 014D,Unable to prosecute suspect
ef9b7f4ba4281d428e06acb5582e4229c7ac0df098277b6a3b61faa1289507a7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.665686,53.552140,On or near Petrol Station,E01006361,Wigan 010E,Local resolution
9d979449b35031607edc12420bcf232f32a59e4a9ea0232261ab1560e95c9d0b,2015-01,Greater Manchester Police,Greater Manchester Police,-2.098393,53.444007,On or near HILLCREST DRIVE,E01005979,Tameside 029A,Investigation complete; no suspect identified
e6c1dfa7b83d652d428a1c7b76259b6295ae9c3a4afd63998de333bc9792d0e4,2015-01,Greater Manchester Police,Greater Manchester Police,-2.243650,53.518277,On or near BELMORE AVENUE,E01005165,Manchester 008D,Investigation complete; no suspect identified
647456abbe10ab3c87ac5eba700aa00b3f6fb4ab9e1f3385d1cbe5b67f9991d5,2015-01,Greater Manchester Police,Greater Manchester Police,-2.082039,53.457897,On or near GAIR STREET,E01006036,Tameside 020F,Unable to prosecute suspect
413327a85ede9fe75c4680427f36e2594fbcd86ccb5ca6e98ff5ce45885ffeca,2015-01,Greater Manchester Police,Greater Manchester Police,-2.284664,53.393354,On or near BOWLAND ROAD,E01005070,Manchester 051B,Suspect charged
2088c2ce0e5a892a7ee3d392baf0890d5d45e42c32177eb04f0abfed920adc35,2015-01,Greater Manchester Police,Greater Manchester Police,-2.153030,53.619842,On or near PAGAN STREET,E01005583,Rochdale 008D,Unable to prosecute suspect
ef31032161b5809d21c6905c90f3266d998f1e6370e411b048b776aff6434491,2015-01,Greater Manchester Police,Greater Manchester Police,-2.237782,53.480277,On or near PARKER STREET,E01033653,Manchester 055B,Investigation complete; no suspect identified
98b72a1c6a59033e27b20e87f36120a9c3657f17fcf4eea0e5738c22f7f08c9f,2015-01,Greater Manchester Police,Greater Manchester Police,-2.336986,53.511929,On or near WELLINGTON ROAD,E01005672,Salford 005B,Offender given a caution
5770bed59c0fb8ca0a1002bf81b596c2238708f3cb3724b85344d04a430c59f1,2015-01,Greater Manchester Police,Greater Manchester Police,-2.110142,53.527652,On or near ROYLE CLOSE,E01005322,Oldham 029A,Investigation complete; no suspect identified
5858f99b7a40da1c671811ac843b5a5d2864f211e73e6b0fa31cf25716dbe2e7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.320525,53.368787,On or near THE COPPICE,E01006135,Trafford 028B,Investigation complete; no suspect identified
3aace1f2adadaf3e4a450cdf14c7625f334f61caab5239b793f97b1a31af3ca2,2015-01,Greater Manchester Police,Greater Manchester Police,-2.102429,53.563172,On or near CLARENCE STREET,E01005397,Oldham 009A,Suspect charged
1dec54f37565851a69c27bc41dde051dc8b69bab88a6de5f556063b36d14b53a,2015-01,Greater Manchester Police,Greater Manchester Police,-2.226357,53.471229,On or near HAMSELL ROAD,E01005065,Manchester 018D,Suspect charged
aa82326cb8554b41b01ef67051078a62c89355a8dc8a207043aa4f948dd71517,2015-01,Greater Manchester Police,Greater Manchester Police,-2.078720,53.487220,On or near ABINGDON STREET,E01005943,Tameside 007C,Unable to prosecute suspect
5e91a688a947066601edca107a5205b88891053b01dd8cd5bb465b82d0435cc9,2015-01,Greater Manchester Police,Greater Manchester Police,-2.510812,53.503609,On or near LAKE STREET,E01006330,Wigan 031C,Unable to prosecute suspect
1d5f18e5d995a423a8267059df9be70afee6b83c21b4b71daa54803c7c21c843,2015-01,Greater Manchester Police,Greater Manchester Police,-2.262772,53.396181,On or near CROSSGATE AVENUE,E01005085,Manchester 049A,Suspect charged
8df6bf86c0a72313347af4af595f10eef2355e468fd3850e5654932ab55b7233,2015-01,Greater Manchester Police,Greater Manchester Police,-2.294800,53.534592,On or near WINDERMERE CLOSE,E01005035,Bury 025C,Unable to prosecute suspect
faedcad9b866db909132656e6cd02530bae23923e4fa0fa75e6581afb8dfd034,2015-01,Greater Manchester Police,Greater Manchester Police,-2.414743,53.568248,On or near BACK SHARMAN STREET,E01004817,Bolton 022E,Investigation complete; no suspect identified
ce61fedb4e275095e8e083e3cc80ba9186ab9437b929f901808ea5c7e991c006,2015-01,Greater Manchester Police,Greater Manchester Police,-2.419433,53.585930,On or near ARCH STREET,E01033220,Bolton 016F,Investigation complete; no suspect identified
414b3bab7a2345771f3b54f0e464584e8b73b3d9d7755108c2873e9c7f8abd66,2015-01,Greater Manchester Police,Greater Manchester Police,-2.158993,53.617615,On or near Shopping Area,E01005482,Rochdale 010C,Local resolution
2a87585be1a7b831616919a7a443182209740441209c2fd9f173b7bc6258b7cd,2015-01,Greater Manchester Police,Greater Manchester Police,-2.443286,53.593295,On or near OLGA STREET,E01004865,Bolton 011D,Unable to prosecute suspect
5e4e10b4c095520ad9cbe4d0a97ad6ca82f755c9654076f3fbd47f08cc0322a7,2015-01,Greater Manchester Police,Greater Manchester Police,-2.322928,53.491699,On or near VANDYKE AVENUE,E01005724,Salford 021G,Unable to prosecute suspect
2fa3693530ed1295cb996c5f30342005d053e9cadedabc1159e44d6e42142858,2015-01,Greater Manchester Police,Greater Manchester Police,-2.173091,53.390682,On or near APPLEBY CLOSE,E01005762,Stockport 026B,Unable to prosecute suspect
3492a1b3c8a1e40ae5ddeac0b6acb4263c3d3c47629da167725562edbeac5170,2015-01,Greater Manchester Police,Greater Manchester Police,-2.233218,53.497076,On or near Shopping Area,E01033665,Manchester 056C,Suspect charged
a9166dd243b26e4fb6df4ed14a416c7e3eeef3172f1854a144ccfddf68c7292c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.204326,53.438533,On or near BURNHAM DRIVE,E01005217,Manchester 034E,Unable to prosecute suspect
e833a30eaa7fb75c1e6dd2d2ded9a929b591e27fb0044fc284739b019df9ca13,2015-01,Greater Manchester Police,Greater Manchester Police,-2.354614,53.490359,On or near KIRTLEY AVENUE,E01005637,Salford 020G,Local resolution
b0e42e850d135d9c641c5a0a8a64ef4af954a47bfeb3fbf42d6ac3f15bfd23ad,2015-01,Greater Manchester Police,Greater Manchester Police,-2.293486,53.593235,On or near Shopping Area,E01005024,Bury 008E,Suspect charged as part of another case
db97697e803beb9af11c9fed53056002bd5b9d38cb162a6335bf7139d13997f3,2015-01,Greater Manchester Police,Greater Manchester Police,-2.488019,53.502509,On or near QUEENSWAY,E01006248,Wigan 031A,Suspect charged
9db4dfe86402bc65539154a4fb907597fca993161d7e7c5b3562a241591c297c,2015-01,Greater Manchester Police,Greater Manchester Police,-2.282498,53.488422,On or near WHITEBEAM CLOSE,E01005681,Salford 024C,Local resolution
be165583815d4d2faae2e06eb5cb3d3ca2855d6c07c5da523dd9efd614926759,2015-01,Greater Manchester Police,Greater Manchester Police,-2.236482,53.482293,On or near Nightclub,E01033667,Manchester 054E,Suspect charged
d5534c15d5d895ee98ea08b97d7e7b0666f6f4d1378cfa25b74dd01b3eb4e097,2015-01,Greater Manchester Police,Greater Manchester Police,-2.249622,53.515586,On or near BURY OLD ROAD,E01005646,Salford 010A,Local resolution
1b736a25d79c71f77f73920052c60654da20cdfbd43029fb3887e141d38c5586,2015-01,Greater Manchester Police,Greater Manchester Police,-2.235083,53.479976,On or near HOPE STREET,E01033653,Manchester 055B,Suspect charged
db58c91f0bcd8e214dbf61b4a37b221b737e7be31be3ff89569803e2acd59811,2015-01,Greater Manchester Police,Greater Manchester Police,-2.359731,53.412854,On or near CATTERICK AVENUE,E01006168,Trafford 019E,Investigation complete; no suspect identified
46e6a5d111999a8c3d1dc48687ce8efef93df6efc5bbcf6bfaed502e702014b8,2015-01,Greater Manchester Police,Greater Manchester Police,-2.083568,53.469294,On or near DEWSNAP LANE,E01006015,Tameside 017D,Suspect charged
1d90c5418111b7b3be1f3b7e012dedf887be4c04bf8617b818a8635d4956c63e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.350440,53.567088,On or near KENSINGTON AVENUE,E01005002,Bury 014D,Suspect charged
e36afd7947714417f40aee40dce91ce1a6406d0452ca189de4b7365981074662,2015-01,Greater Manchester Police,Greater Manchester Police,-2.166439,53.469908,On or near PLUMBLEY STREET,E01005108,Manchester 017A,Unable to prosecute suspect
9e86c5cace9904669e7e60973c8fd99532b2f02f7f0e5efecbc4790041b5d80e,2015-01,Greater Manchester Police,Greater Manchester Police,-2.504985,53.492803,On or near ROTHAY STREET,E01006335,Wigan 034E,Investigation complete; no suspect identified
