Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6896a8b53cf9ab0522611ee63bfb1e48c6ea7d4e9a94b00bbc0317142cc4bdb2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.117892,52.077207,On or near KILDARE AVENUE,E01030031,Ipswich 003E,Offender otherwise dealt with
50cf280da826a596ce3746b58aa17b8dd1697849867807a423372bb216854e4f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Offender fined
171ea7b1f66f04e327e8654ec4ffdb93f2432ca159a762137b6b3867a60dabdd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Offender given community sentence
2b2189bbd0b5b3b91fe8f79e87b86b39d9c8db60e324090dcdfef51a1d26ad55,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Offender sent to prison
0b6e7209647ede528437fc6eb9356c496890fc56e640a8d790f5507b1af172a9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Offender otherwise dealt with
bc17e32a2e6f0c8ce9fd7a0040271d7fc828c0167357dfe8b02e9ccaa0133c3f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.747967,52.484449,On or near CHURCH ROAD,E01030246,Waveney 004A,Offender sent to prison
bdfd22e0f30f429dd7df06ecf767d0678d8f597eafb516770aa3f77a39f0315c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Offender given conditional discharge
7ba934eb48527e90a47d8a5df0b20642809597b8038b7233d39915f0038b9aa0,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.701845,52.241417,On or near NIGHTINGALE CLOSE,E01030092,St Edmundsbury 007A,Offender fined
4fa0c592bc439db7b78a95f37218f71898cf9c79c11058e93004478d6f8140a0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
0d6f0968e6050b79bb6ffc4e58712a15db8993effff07cbbf84e447c33e50386,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Offender sent to prison
df2b2d0e4d03a90228312faa859a9a9b73c8cd67310f25d48a7953ed56c2f36c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Offender ordered to pay compensation
1a9b5206fdccad079c93471815b25c7a744bf5486eac4b06b6c316b01f1b59d9,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.939952,52.023272,On or near RANDS ROAD,E01029902,Babergh 009C,Offender sent to prison
6ea483bda491f0319e45e2eb16f69daeba332b93aba0683f543acdb52aa67a2c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Offender given community sentence
6a37283f840d954ea36470621dd532a6e245a3e71ec9a06ed267b366c973d746,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Offender sent to prison
6e403e596bb54252acec70d1b696f7c38f48252c6154fc50364a8323697ab0e4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Offender sent to prison
9f26bb54a3073f95bef6ae44f4e5ff566ea388bc47c392ad7679812a7822ad68,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.731383,52.040220,On or near Parking Area,E01029920,Babergh 007H,Offender fined
0580ed67bf5afe3da168630c75601dd0d1f121e95fec75fca2b3a974f9288b6a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.162380,52.052808,On or near NEPTUNE SQUARE,E01033124,Ipswich 007F,Offender sent to prison
9f51d699ebcd5eda4e6d712b134197fc1d571339cef0b1a0ddb935ce5b471032,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
e4bf057e987f435323d3ec878839fe72b8ac02898fc3d4c50d070753ca16bdc6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.126437,52.067690,On or near PITCAIRN ROAD,E01030027,Ipswich 003A,Offender otherwise dealt with
94f3391d81b8763e8de02db234f95a5166654a8579f06dd182becbf3617abc52,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender fined
a80dfea7b760ee16559a4dca0b5113fb3b99aa750a5baba00e32b14dfa143267,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.139126,52.060508,On or near PROSPECT STREET,E01030023,Ipswich 006B,Offender given community sentence
adfb8927a0a1fede70ada71ba3606e97878340288e454f7c42f73837e6b222c7,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender sent to prison
45bd14de37055116c447fdc243a164d733c01cc6ef194f5f3eb0fc5054041f63,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Offender given suspended prison sentence
71e92981a00fdd9a1e6dcee7eeb8cf5b12c1d5ad878af8b38255a70ad4f8c54c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Offender given conditional discharge
09ead3ca34ffa5a2fe81cbfc0846564808bfb992e40013f51415f5768a8c0c4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
2f4e63b44c208782b831b24eb911b2c4ddb234844f16f835af82ba1d12224e86,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.181142,52.058571,On or near SPRINGLAND CLOSE,E01029958,Ipswich 007A,Offender sent to prison
5948e302b4e76d3e13f8a8e7dce646e74cf8e9e02fdd73fb3ed3b755e53c6216,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender fined
f98698afac67bdcb10ecd9c0601075b223e02b68cd39d8a566b7f2191a77ffd8,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.397752,52.255506,On or near DOUG SMITH CLOSE,E01029953,Forest Heath 006B,Offender otherwise dealt with
a3a469eb8e05baf0d3d98c6a7d77ac9b9e623edad69f3961cd6390feb20c829c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Offender fined
b480452fd3d5b811f1d279d49178350f88e302adb510380357a2734ef7de0026,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Offender given community sentence
ae5339a610689e1c49a04b3388366b5cfadeee5253e37f7d0eb751f280bd6ef2,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.707442,52.252502,On or near MARSH WAY,E01033043,St Edmundsbury 006E,Offender given community sentence
10136f1c3a23337c9828f865fb9462bb69228555486d23fc5157c0bd3b4c52a3,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Offender sent to prison
5323cf8440626048bb200559d179be578fefcd7bce4667be0f166454482f84da,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Offender fined
376d87d1df5641d1063d65846d3f4b0e697e98346f29b2719990423c4c220f95,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.746948,52.491173,On or near ARNHEM COURT,E01030277,Waveney 002C,Offender ordered to pay compensation
47fd53e633a3fe8fe8ab1715118adfbf1b0fd322f309b7d707d200026ccaaf8f,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Offender fined
8d0942ad536df65a4a82f294220c3d3e14f8926e0b684ecd4787b1fbca90a409,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.179276,52.047712,On or near OSBORNE ROAD,E01029992,Ipswich 011D,Offender otherwise dealt with
32c6826ecd0b401b660087e35124b56d6c4e3dd29db21b8970842fcbec6668ea,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Offender given community sentence
9fed2840c6f56f1a509bcd5de44ee55d8e905bccb203fc904a83a9083a75cfea,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
19ea6f5fd2057190ff461c37b64f3fd77c86229e8cc9efea281eac2c49bb2489,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.149453,52.050717,On or near BURRELL ROAD,E01033130,Ipswich 012G,Offender given community sentence
84d03b22ca7054ad8c932cb76a1c4b383f3fe0db1804504ac8d1e2129157f6b9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Offender sent to prison
bf1fc1ce0dd9848e2a1fab7e849c12c6ac959b8473362f80e31be9e9e1143475,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.315819,51.990663,On or near JASMINE CLOSE,E01030215,Suffolk Coastal 012C,Offender ordered to pay compensation
d6f6a42de6fc011e216941cd2bddfbf5f722cb637dbf9a95cd8fa3aba528fedd,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender sent to prison
24b68dca46af02029fa7b728e77224a6e8aba628e00d3cb1100e68f699dccc88,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Offender fined
e4d5ca0529ee904a5a402541ade052129bd267e4bc9bfb8d30e2e18b4846701a,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Offender given community sentence
28ea1938a79ac56368289008a5c4739789476340070211adc0d6d0a561598dab,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.154102,52.060999,On or near FONNEREAU ROAD,E01030025,Ipswich 006D,Court case unable to proceed
0ccf4abecf6805e384dc6eff550663ddf8c6e32c30fe75101e333afb9f364a89,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.727629,52.046350,On or near NEW QUEENS ROAD,E01029915,Babergh 007D,Offender fined
5ec52c819e205273fd5e844e68dbfc0eb146156123b19955465a5fcfcd6b9b77,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.393707,52.249500,On or near MELROSE GARDENS,E01029952,Forest Heath 008E,Offender given community sentence
769ba603e9637fb32e70759a2086d72ba479e82ee852b27376fd8c06c86c5838,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.273017,52.067710,On or near A12,E01030190,Suffolk Coastal 010C,Offender given community sentence
54e1f9f539809a0c3857228aa16d9197dd1af5653e04812d779a87c6c3d41ac4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
37765ed47d2f28047f8981fd3f64f00f4678f62b2de20b3a0ec5da510c4b567e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.717881,52.418441,On or near TURRELL DRIVE,E01030251,Waveney 012B,Offender sent to prison
2606e73ec24c703f5f9c2531f1ad035540b66c2ff796a1a54cb3712053f4e14e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender fined
ba3a361a291a5b0bc879530f1e24a7ecb92a5281f4120aeb6400eee2a3abf09b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender given community sentence
6cfcaf68d5c83cec0a61edb6d50bf1bec601dbe23e0cff90d5719dacd074a2ce,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.711633,52.242415,On or near Theatre/Concert Hall,E01030091,St Edmundsbury 006A,Offender given community sentence
c7db6d52abd7ea26f28c8de9838ca36f4c9ed5f26b4782b4df87a52043b7b51e,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Offender sent to prison
7e85bc4f09c363d40f06eec510f1d079ce36f39017ce9c75ac2c065b6855681d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender given community sentence
81ee030c63fe6c668f4fc3c67955143a354b0f3ebdd98b88b9a791961bd244c4,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender given community sentence
91228b29734c6a47ee4cf4ff7688285e081d776830633d0fde6d40c29fc258ed,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.743691,52.378626,On or near MILL LANE,E01030094,St Edmundsbury 002A,Offender sent to prison
130371e4166ccbd606a84ed98185a5f19d29f3c87436d8d95d340b4fab3c1058,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Offender sent to prison
fc3a3d8762812b1d6e88943ef894da03ad8ae8c3c5bd840fcd48a09b6cf86d7b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
7f84e661344f8aa993fb8f5a0f9715f97086da33d9a82d1e5b9ecfcfeb7f9249,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.429314,52.076738,On or near Pedestrian Subway,E01030114,St Edmundsbury 014F,Offender given community sentence
fb043456ae122ddc1cdcfd57a95082105a106116f155a4bc75c4f1d21ab81a2d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Offender given conditional discharge
2b5c50e341155aa528705fd8f50f7275190e78ea75e2586306c6a02dd7b6c215,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender fined
10a39fb94d054a34a6c271a1f119f2f61b54cf615cb364e5f2663f5569554650,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender given community sentence
6ea483bda491f0319e45e2eb16f69daeba332b93aba0683f543acdb52aa67a2c,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.427558,52.080146,On or near HARROW ROAD,E01030115,St Edmundsbury 013A,Offender fined
35c8445955f827a2b23e6d05670adbe5c36f66a420dba2835158cc4e977697b0,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.134704,52.064251,On or near SALLOWS CLOSE,E01030022,Ipswich 006A,Offender fined
ca9dacf8d17bb54846e32c7d0b51d321d41b02a784f3f95104f99f51a5c22263,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Offender sent to prison
0d090bebb088b47ff3612fde5f33189bdc07f06d15e9a8d6481249da9021ec59,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.267932,52.346504,On or near VICARAGE ROAD,E01030058,Mid Suffolk 001B,Offender fined
b034b4e6c349ea1645706af8edad732cc1091ea432cd05556fc5aa02d31191f5,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given suspended prison sentence
b94770c53c2b4524286bd016a4e0973bb68693fd3102ae89ffcf92f9f8cb4825,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Offender sent to prison
833fd6501f62b20816563598d13717bad8b8322485efe5dc2d847a91153d8101,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Offender given conditional discharge
595ce2f6be8f8a35100db2a6a6fc5e88a1bbd5dc3eb514d5cf15f2dbbd7c7494,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender fined
ef540a5592f6acb919a7c3b8ff5af2c60a58674f365439f041383d5d98699536,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Offender fined
c18abeb6576a813843efdc1b50fa723b61092cbba991ddfb619982d943858f44,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender given community sentence
4fb024bd0449d34cc06ad8534b295146554086c842e3680b7ba2fa50c092e433,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.243174,51.969447,On or near Petrol Station,E01029873,Babergh 011B,Offender fined
d25ae40bf166183ef5162e91b900ddd458a13a6a8f311df2ea23e7393760a436,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Offender fined
f215e3b11e1162b12ca787136576434a3d440dc858307bb77035fa9fa9e390ba,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.398571,52.240265,On or near FAIRLAWNS ROAD,E01029925,Forest Heath 008A,Offender ordered to pay compensation
7b5d684ec1eee02a6cbede5fa42935496261da3fbbf67c0d8cdcabb59638fd8b,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Offender sent to prison
9a862d25e08af5ffeec2d28b62f5fbd32140f1f790a4ce6a1c921dd451a2771d,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Offender given community sentence
101482898ce016ffed9f7bf0635fd4a3704910e91dc7fc597c11649fed5f84af,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Offender sent to prison
a4756f194c95339aabb409e8860a41a0aad43b74f8ca6254baf27c990ab1568e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender given conditional discharge
9bef43e05a0a203375d63450a38a6ee6640facff2568488d71a598c3d47dd6c3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.583820,52.423722,On or near Parking Area,E01029930,Forest Heath 001E,Offender given conditional discharge
3be793665df93a2f272a8ddd3064ceb66421ac48765362fcb268a47fa971eeb7,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Offender sent to prison
fb545ca29098b9e37b5594083e67fc83f5e37f9b585b1026975a4ae741aad8be,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.428695,52.077983,On or near GLOUCESTER ROAD,E01030113,St Edmundsbury 014E,Offender ordered to pay compensation
8e2e88dea757b4181e6b18eca27039d8cf0871f7c9b45c807660559bb887e4fb,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Offender given community sentence
869d43f59e1aca9efb5022f761910aaf2fe55bdb58f34525ddd42346df1dae42,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.763129,52.271922,On or near EDES PADDOCK,E01030104,St Edmundsbury 004B,Defendant found not guilty
597a8c7130c6d3f9372d47bcc50e455a8577327024c0b3729f3a0923da3f4ea3,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Offender given community sentence
d8a49ed8f9f7c4f8b99c58ab367a869412c0f8ca6964468cfc5b522a0f60c803,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Offender sent to prison
79a8a1473405e418c862a4a01bce1ee4fad1282a79d39da74810ac0eba52ae1d,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Offender given conditional discharge
ef2d09e7e4d448fa51c7242dc1dfbb204c61c88abf64e326f98ec4f884332d28,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Offender given community sentence
f98333154ce8e2bef13927a61dc88576fdf8966bad3cd80016b5675bbaa8a48e,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Offender sent to prison
ad72d4cb9b4bcae05e095b1224726a69ed5a0cebee5a3e83bf9fc4dfe369c1f5,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Offender sent to prison
7fb0f90609507055562ee4eb99eb0379fbd06e864a2b762fb8c6465a18a4f28f,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Offender fined
11a40975c8efb7beee06295c6884f67cfa419f9cec37c39189f6b1889a57f80c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.563737,52.456158,On or near HUNGATE,E01030225,Waveney 010C,Offender given community sentence
477554e70ff3568803ef15b159e037ae730bc580cbb7e7dfc53cce12391e14d9,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Offender given community sentence
09ead3ca34ffa5a2fe81cbfc0846564808bfb992e40013f51415f5768a8c0c4c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
b54a939210a3dbb9084b64a160a0ec69e14bccaf7c2e3c86dbd7866bd27f5102,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.398571,52.240265,On or near FAIRLAWNS ROAD,E01029925,Forest Heath 008A,Offender ordered to pay compensation
fee6946599460d1bdabbfc0a429c8a80c62ed1c2fb9da6f01098f88b37937844,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Offender fined
fe181eb434e64c5047aae82754d6d5e51c15fff9b64e5cad0735aa1385e29e48,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Offender sent to prison
d9cbf5ba83d05e7ce74e5eb42f2de57c30b165676303375aa590f47562575e7c,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Offender sent to prison
97e67d78ae3307abcecca0c5ae28c2fba878110a053825dfce5945e81daea9e6,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given community sentence
b24c5652c34b969678be5236c24d302131ed840828b60f4209c6175322c971d1,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Offender given community sentence
592a8134a5a1c9577282679548a7b6a76961b35e9a15dfb61141f420275a8297,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.497146,52.342498,On or near BEECH CLOSE,E01030244,Waveney 015C,Offender otherwise dealt with
f8d548a71241049294fbcc49bd50d430e1972d589d94acbe396982ca5d647cde,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Offender fined
a81a22bfa75bde9de480b25b780d38c8b1efdf8a856f688ea384349c66d5c595,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Offender sent to prison
d6a08261a522ca933c7baa749964614cea039c1098527b1b8452918f0d2b7e5a,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.730385,52.483692,On or near NORMANHURST CLOSE,E01030263,Waveney 005B,Defendant found not guilty
841435f2c0682cf00e1785c25fc46c8e031835ca49c675c574aef9b4e8637942,2015-01,Suffolk Constabulary,Suffolk Constabulary,0.771598,52.269035,On or near THE STREET,E01030104,St Edmundsbury 004B,Offender given community sentence
7d448833e0964eb6cc189fd1a8aa8d172af22a2d201248ac6fd3060b161784c2,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.150299,52.044084,On or near Sports/Recreation Area,E01029970,Ipswich 012C,Offender fined
161e2e1e1dbb8834d91ac4b6a9dbd1cd029d5c24acbfafd27e5ef069f2647072,2015-01,Suffolk Constabulary,Suffolk Constabulary,1.735812,52.469506,On or near DURBAN ROAD,E01030258,Waveney 007D,Offender ordered to pay compensation
