Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82388016b22a001ca86718f535f524ff091af99fac959cb51e4a5bdb132a318f,2017-05,Gwent Police,Gwent Police,-3.040603,51.705689,On or near PARK ROAD,W01001525,Torfaen 003A,Offender given a caution
1769514b05c5b67ffe998db7c16793edbefdeb0c25820400b9efa2ee7f645c07,2017-05,Gwent Police,Gwent Police,-3.005815,51.592842,On or near COMFREY CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
b2cb54a7b99b3c728e8487a45e9ab48946a931368ece4a9c15aa6aa66244044f,2017-05,Gwent Police,Gwent Police,-2.991212,51.579218,On or near FRANCIS STREET,W01001662,Newport 018D,Investigation complete; no suspect identified
2de8aec61e9fd06d72fb195545adeb1ab4acd9bd55853761d46d80ed0b13f8c2,2017-05,Gwent Police,Gwent Police,-3.191371,51.638393,On or near PEN-Y-CWAREL ROAD,W01001431,Caerphilly 015C,Unable to prosecute suspect
0ce61cb99fb4919b59e85cd446427d459db763e2f59eee4bc21b2091f9357252,2017-05,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
e5df5775febedc6f0c913dc516a91aebe67fca31cfa347d801709417f40020e7,2017-05,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
dfc16392becf03374cfcb697774fcf7f62ad6be4a2aa323f8ed15a7a5dd93b52,2017-05,Gwent Police,Gwent Police,-2.992661,51.578802,On or near CHARLOTTE STREET,W01001662,Newport 018D,Unable to prosecute suspect
05ae3f0388caf72b6502ae271b1c7c99b6e49faa0a93fa9bd35687e2ae1e5efb,2017-05,Gwent Police,Gwent Police,-2.887350,51.595623,On or near WALTWOOD ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
140dc41a27931074928bbd6f1ccf43da3436ce482feefec09265683a8de3daf0,2017-05,Gwent Police,Gwent Police,-2.995986,51.578387,On or near LEWIS CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
17e57348c3e7b586870f0e01fedef858a12a239fe7205341fb3a3270e6d386b0,2017-05,Gwent Police,Gwent Police,-2.930002,51.598017,On or near HOOD ROAD,W01001664,Newport 010A,Unable to prosecute suspect
fb0b754b1ab9285149392b10f74fec08a8e54adf30df825b1c2ace7ebeeb10c2,2017-05,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
a9c3e079f5cf04a1fa82b4536addfc5b108e3c05bac9fe5776c91826ab83ce9f,2017-05,Gwent Police,Gwent Police,-3.006477,51.611665,On or near WESTFIELD DRIVE,W01001654,Newport 002D,Offender given penalty notice
2e00bdac365184dece5177a178050719b291a42cce43ecf39c4b4917d899f131,2017-05,Gwent Police,Gwent Police,-3.067711,51.729129,On or near WATERLOO PLACE,W01001485,Torfaen 002D,Offender given a caution
adc88bc25b7038b35a91d346374bf58a8be63ed3a8b749de7eb65b7421aabd0b,2017-05,Gwent Police,Gwent Police,-3.141719,51.735555,On or near Parking Area,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
5395b003b759e95ab29d9642ffc458a1e30f5f9f23a7a67278a958505b9cfb81,2017-05,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Unable to prosecute suspect
d4ade16559f7ef3c39f6fc2bffb55ec4a86b73ef9cbfc14e68fddd4798cc3ebd,2017-05,Gwent Police,Gwent Police,-3.232644,51.716194,On or near PHILLIPS STREET,W01001385,Caerphilly 002D,Unable to prosecute suspect
226c625bbfa183b967004c5e2c6d2682f11ff017cf186a4b00a40e816ec369f2,2017-05,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
00f29a6ff059e9f725abbc0fc63bb2eab9cca477055ea3e78eba0fdccb9da9bd,2017-05,Gwent Police,Gwent Police,-3.182810,51.592595,On or near CORONATION STREET,W01001346,Caerphilly 020D,Suspect charged
9f7ba0bb20341642878e28d1fcc97f9feb54c8cea1b8628f55af5fa95a19cf08,2017-05,Gwent Police,Gwent Police,-3.067726,51.728527,On or near RAGLAN CLOSE,W01001485,Torfaen 002D,Investigation complete; no suspect identified
74d03e83bb21f8f160e0f8b9f9c2efe48cd371c54b2a2ad387efaa0af78b5997,2017-05,Gwent Police,Gwent Police,-3.230332,51.682761,On or near ALFRED STREET,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
bff9904586b6cd6041779891b4d96c8a4a524c165d2a56001147083dc6dcb07f,2017-05,Gwent Police,Gwent Police,-2.739349,51.586102,On or near ESTUARY VIEW,W01001589,Monmouthshire 010E,Unable to prosecute suspect
8aa8c487e489a3b1a867d5bcd37b61a26b47f9e8525ec5a2eae4dc15fa036304,2017-05,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
4a04784452065e2d60e16846ca2f5e98244fc85683627840ed4073305dd629e0,2017-05,Gwent Police,Gwent Police,-3.078331,51.770123,On or near COED EITHEN STREET,W01001487,Torfaen 001A,Unable to prosecute suspect
2f5affb552f26185aa145129d7dd211a7fec365e0cc5cd201e6387faf57465de,2017-05,Gwent Police,Gwent Police,-3.210076,51.663567,On or near GARDD JOLYON,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
fc24ea21495dd7fb2a9ba4f8417afb959164db3cfb5e103d7dcddf1542a9dad9,2017-05,Gwent Police,Gwent Police,-3.035665,51.606628,On or near CHELMER CLOSE,W01001620,Newport 003D,Unable to prosecute suspect
3fadab55429b56492fe75beac3ddb9beb0a1b324009537ada6dc6b485673d16e,2017-05,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
1cdb6df5a7c40341aceccd8d751d73fd8f3fc5e65834c0299dd097afd634e130,2017-05,Gwent Police,Gwent Police,-3.204009,51.651230,On or near AVON CLOSE,W01001404,Caerphilly 011D,Unable to prosecute suspect
cf4ad713b61a26a16391a2bb9c6fceac91be544c3b10f5b4fe2a2d9dfef400d4,2017-05,Gwent Police,Gwent Police,-3.204009,51.651230,On or near AVON CLOSE,W01001404,Caerphilly 011D,Unable to prosecute suspect
6f90f8d912cc47b2d949f82905d2f0eae2ea6f76d25c554133af70a49de592b6,2017-05,Gwent Police,Gwent Police,-3.060385,51.636295,On or near OAKLEIGH COURT,W01001535,Torfaen 012D,Unable to prosecute suspect
f387413f0bfc01b31ac498e040fc0df9a1fd5d2feb594895877f9a1378191ded,2017-05,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
3b4b3c2fccada9518ad2897743577fbf953ef2dc6f763f066928e15db5fad279,2017-05,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Suspect charged
8f95b94c400c8591bde2fddfcca60c892bf9526730835423a3992ab44296253f,2017-05,Gwent Police,Gwent Police,-2.763445,51.589023,On or near TENNYSON CLOSE,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
86afe128d004c222c2ff601efe338038187ff10b3082a5cbb837f1a17d4a3230,2017-05,Gwent Police,Gwent Police,-3.137309,51.735840,On or near GAEN STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
edcebbaded7d8ab27226186095d810c241d8bab1e1a139a7a2e2ca6b84806a7d,2017-05,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Unable to prosecute suspect
8d3046179c8e65d707ba3880109ee758d135f927ab187134d1602cfef874e122,2017-05,Gwent Police,Gwent Police,-2.986043,51.594422,On or near TROSTREY STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
e89c45b8f705039b193a555c461a73ad472b6dc83c441e0c15b65930ed7ac5f5,2017-05,Gwent Police,Gwent Police,-2.943987,51.588743,On or near BEECHAM STREET,W01001609,Newport 015B,Unable to prosecute suspect
55bb253826aaa79b624e354f2b98dc5a7af1c69858566e28540943abed40a0f0,2017-05,Gwent Police,Gwent Police,-3.216393,51.589005,On or near HEOL CAE BACH,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
b84ad666aaf2dae3dc3a434e9bbfc456a3e8c48d31f6d329c026e91334699d6c,2017-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
cb76a87a8fc3b072be6f7e11b51abaa62d9382c9b7d0c1f6864ab3c19a34adda,2017-05,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
d9951bda455b20d8802ca393c38f500b8a8f44a8e2f4ba9e618d860f4da5f521,2017-05,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Unable to prosecute suspect
c1ac90e0aeb8547674a39ec012e3cd65f3f0d196dcbe31dd59708c1eb6ee1b60,2017-05,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
e54bc07cee6b2425b4d92e361f760dcdc1adbe7360dc05be6bbe848e9d01f89c,2017-05,Gwent Police,Gwent Police,-3.221605,51.578808,On or near TAFWYS WALK,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
6c973c44df390b4668565ac9060638131d78cd37d24e58c9ac8ab38d1fe3daa8,2017-05,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Unable to prosecute suspect
4bed7f79f907e0f107e8fb94f4c606878b81ad06153df47feab83bce2fb9e362,2017-05,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
82db003ee3ccecceb96aa4ef4db036255452a91bf1477f7648cfdd8b2baee181,2017-05,Gwent Police,Gwent Police,-3.048580,51.593700,On or near STEVENSON CLOSE,W01001673,Newport 009D,Investigation complete; no suspect identified
3a8b4c880abb59409d14c94e6b2faeadad940ccdfb7703c2c23fd51ae6f5cf3b,2017-05,Gwent Police,Gwent Police,-2.983796,51.590664,On or near Petrol Station,W01001692,Newport 011E,Unable to prosecute suspect
77bd0f09f166ddcd3beff4365e7aca2db9fb5c8bed05abe2b60f36b533d32ba9,2017-05,Gwent Police,Gwent Police,-3.188303,51.653161,On or near SIR IVOR ROAD,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
b9504dfb427c3cfdcbfac8cfdb322c7f76c7b3ba9e6e3b998cd2f74475a86363,2017-05,Gwent Police,Gwent Police,-3.039447,51.660292,On or near WIMBORNE RISE,W01001538,Torfaen 009D,Investigation complete; no suspect identified
4fa37f166d471511c08dd45f9ff56aee8c2cf468ddd39570b22042fe197aa7bc,2017-05,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
3df1d2f2f9a3a1edc83711ce722cab3079a7e34bb8eebdda33e24a901b26d730,2017-05,Gwent Police,Gwent Police,-3.039399,51.713136,On or near Parking Area,W01001530,Torfaen 003C,Unable to prosecute suspect
8749bcc9421b31c45401ade1809bdd78fd19fd1949b49fd01315866167b40f62,2017-05,Gwent Police,Gwent Police,-2.995305,51.597419,On or near ADELAIDE STREET,W01001681,Newport 006B,Formal action is not in the public interest
39c69247fdc89d1b3f19b3237211591acf6e3ea863b589066f09ca9cb7f06ab0,2017-05,Gwent Police,Gwent Police,-3.133463,51.701952,On or near VICTORIA TERRACE,W01001465,Blaenau Gwent 009B,Suspect charged
1005ef3eb2b472716ea4f03ad4f60645b6e3416c479f98d10b1fb760af41c058,2017-05,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
f4008f93b4cdae2171ac6b9b3ea0d7502c2222699e38582c3fc68a3ee9af930c,2017-05,Gwent Police,Gwent Police,-2.976385,51.590385,On or near VICTORIA COURT,W01001612,Newport 011B,Investigation complete; no suspect identified
dfd7ea07a5e2ede7ba619653f1244e1e73ebea924756dd724ebb3eae497b0503,2017-05,Gwent Police,Gwent Police,-3.026775,51.688727,On or near PICTON STREET,W01001514,Torfaen 006A,Unable to prosecute suspect
4f02f9cc8986b8355f87235a985e4441c87100281fb739ecff79fda044c52ad7,2017-05,Gwent Police,Gwent Police,-2.999902,51.585870,On or near VICTORIA CRESCENT,W01001685,Newport 014B,Investigation complete; no suspect identified
6ce9022f875c1673f88a15c870901086a786810dff855dfe019e03a9c5979379,2017-05,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Offender given a caution
df0c77801edbcf31dda020591849341b4f28605cd455311de04255f772d2e3c9,2017-05,Gwent Police,Gwent Police,-3.244337,51.786700,On or near YSTAD DERI,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
76093ae24be9bd807919948355ea2d53d2bf02c24255bae329fc30ed0aeb04c7,2017-05,Gwent Police,Gwent Police,-2.895261,51.594844,On or near LARCH GROVE,W01001650,Newport 004E,Investigation complete; no suspect identified
442096d32a52b83a2210e0fbc012eba386d2098666c891c7c779c901e3cc7a26,2017-05,Gwent Police,Gwent Police,-3.217907,51.661760,On or near FRANCIS STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
e551a38a2563ff78a5481ef2cc3353a4bf9a37282d0d591246ddb6280f2e8f4d,2017-05,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged
6da32f3ad3cc5deae3d25f514a08163b1bbaf659065b864e49df36a3a4d97feb,2017-05,Gwent Police,Gwent Police,-2.922884,51.601562,On or near RINGLAND WAY,W01001639,Newport 004A,Suspect charged
db73ede537c4de59f1852438705bebc38c1c37f74a9e315d6bc17cc4ace602c5,2017-05,Gwent Police,Gwent Police,-2.928418,51.589713,On or near GREENE CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
f7769fcfe0417c6cafe9ab0aea08f437a4e6b5106a1e3cf4fcbb61711f043c23,2017-05,Gwent Police,Gwent Police,-3.132731,51.732863,On or near POWELL STREET,W01001437,Blaenau Gwent 008C,Investigation complete; no suspect identified
bde1988577dcae10343cf14aacdc0d75294f6e272ff8296483f8596baacf0eec,2017-05,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
7d9fc285cc61dfca3a3689ee87754325687bb1f07ecaf91fe8dc8f6a9d6204aa,2017-05,Gwent Police,Gwent Police,-3.007990,51.614152,On or near DAVY CLOSE,W01001652,Newport 002B,Investigation complete; no suspect identified
3de80b96d03e44e392f79de9a7cb3310dbb6d4d6294f824ceef62eb5d5e0aba1,2017-05,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Unable to prosecute suspect
a29a4cb8f27f83d20accfeea57db7738b9f839222048593b499064a926a16567,2017-05,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Unable to prosecute suspect
0811bd6a88835b6c371731ee0be60939bdc0733096fa83812b5aeda7eff0fd91,2017-05,Gwent Police,Gwent Police,-2.984019,51.578919,On or near USK WAY,W01001661,Newport 018C,Unable to prosecute suspect
933dc7ba27f9dd9b7dc99e60bfd9c637854d05155d580b8d0a1781d78da8f994,2017-05,Gwent Police,Gwent Police,-3.041415,51.640205,On or near STEVELEE,W01001492,Torfaen 012A,Unable to prosecute suspect
237f3450d1179792e7b626a0d16088229a9c03ee2f24166317bbfd5c3214e5be,2017-05,Gwent Police,Gwent Police,-3.030368,51.659671,On or near HILLSIDE COURT,W01001521,Torfaen 007C,Unable to prosecute suspect
cd10c35ad124b1c863b7eb9d76ccc209744da1f75f64ae5a56ea6b40abe29d28,2017-05,Gwent Police,Gwent Police,-2.998194,51.588268,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
91086dca7502d4b030bc998526bac801ceb0f50dd5cae3c06973e225b2693c60,2017-05,Gwent Police,Gwent Police,-3.187900,51.673127,On or near TORONTO CLOSE,W01001392,Caerphilly 009D,Suspect charged
11eddf65923c349f16eb7519f96c42e56df66ef297178b9f9ba0dd1685defe99,2017-05,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
34017c5ce5601d6b0e9c1e5cc477622a491118586e6f0d7aff88018d42ba89ab,2017-05,Gwent Police,Gwent Police,-3.127252,51.720436,On or near JUBILEE ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
7d082bc6271f21afa9ed0c94bd10e7494f54249827fab6f4a22d4019919237cf,2017-05,Gwent Police,Gwent Police,-3.125956,51.718965,On or near GRAIG ROAD,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
e8e3637573f6d7071362dfb292ac2b8d96cadea469f86f92ee7b8304bd1f52d1,2017-05,Gwent Police,Gwent Police,-3.042744,51.714428,On or near COBNER CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
249815ade465d51b5e52566f0404fc7f1628779942a755b1d6f6e003f9724a23,2017-05,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
e2cf046d71ff13458b3844db3a1b8d3df382b4881cb2f284bdd2cad9c7192a28,2017-05,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Unable to prosecute suspect
6e03b78f9419ad9e97f35aab17a39eaff2885a2a49561dc8189c9f340dabdb29,2017-05,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
faa14abdd81f84d21785fb1710a7a9eb53876e79e5103d07f9b86a080e54f7bc,2017-05,Gwent Police,Gwent Police,-3.133600,51.739832,On or near TILLERY ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
1f613984b3ad85ee403740af194062fc5c89c7381744bfa36a11355314ad1236,2017-05,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Suspect charged
730ee1dab1f538c3b816174371b0ddab232f820ff215b138fb582f6931c700ce,2017-05,Gwent Police,Gwent Police,-3.009562,51.640043,On or near POPLAR PLACE,W01001504,Torfaen 013A,Unable to prosecute suspect
c4d1499ace30512179a75a1c639440a000b47d11a518fa50e38458f9598161e3,2017-05,Gwent Police,Gwent Police,-2.995986,51.578387,On or near LEWIS CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
6aa500b1f1ab654c4f4d74b96e87133b8210f5fdb85dc3decba3564373375168,2017-05,Gwent Police,Gwent Police,-3.251925,51.655890,On or near CEFN LLWYNAU STREET,W01001418,Caerphilly 008E,Unable to prosecute suspect
9e90e0afbc5dd7e7eb3898523d1255d2b8a33244b85ecd0b1561780cba7380f3,2017-05,Gwent Police,Gwent Police,-3.198769,51.673439,On or near SUNNYBANK ROAD,W01001347,Caerphilly 005C,Unable to prosecute suspect
12dea96c09e7f03ea5f9f99803e42c5c7f65af953dacbed29bc7910db65cff62,2017-05,Gwent Police,Gwent Police,-3.001243,51.696671,On or near CHESTER CLOSE,W01001513,Torfaen 005D,Investigation complete; no suspect identified
19c3d3be1b3857ad86c772c3bbc07a7385cdeae93449691df8dbfee3f6f1a671,2017-05,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
3d0167d31d19600e1632c8e41ffc62e350706185f4b794093b84cc1e912fd200,2017-05,Gwent Police,Gwent Police,-3.143113,51.669705,On or near GREENFIELD,W01001383,Caerphilly 010D,Unable to prosecute suspect
a9c5c52b5f1735666feb9e3de44b106f894de053cc496d4d77f13825872a898d,2017-05,Gwent Police,Gwent Police,-3.017613,51.823839,On or near PRIORY LANE,W01001579,Monmouthshire 001E,Offender given a caution
f0ff716a69c5fac2c00fd6089f375d5b8769dcd477336355007446e4f34191a2,2017-05,Gwent Police,Gwent Police,-3.221600,51.690998,On or near CHURCH STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
f36418a4caf26ff294502cd23b98450c22d3ca54e595cea5d3c7ad780596526d,2017-05,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
82ad425178b4b3dc8ae235aa36eeb6b9b8f5f1fabfdee2ba2b10d3ea5689ab64,2017-05,Gwent Police,Gwent Police,-3.069049,51.736113,On or near Supermarket,W01001483,Torfaen 002B,Suspect charged
f453d079eaeb858f9fbaf481653ec5da223c543d7aa6a4135b207f06ece6624d,2017-05,Gwent Police,Gwent Police,-3.011970,51.693666,On or near CAROLINE ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
d974a6952143a5bc1be4e1610d72ef0c05ab69ba06821b4101e6d8f68f724854,2017-05,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
fde801a0ff6fb2b213b3e36494dbf1cec3ddb7ffd396619712066e81ca7ff38c,2017-05,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Suspect charged
b987a8186a8f29cc91ee6fbc0c348054bd59353fd12605c816e2874acf410658,2017-05,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Local resolution
dae578fd4359209235ea7ed5d19dda14f4eddecc93cde7425df98cd007e5d2af,2017-05,Gwent Police,Gwent Police,-2.948313,51.569098,On or near LAKE ROAD,W01001647,Newport 015F,Suspect charged
56c8ece1a231afd178184d3dbaa232fda311d4b52ad54921b6ba9a87e627055d,2017-05,Gwent Police,Gwent Police,-3.006988,51.576674,On or near AUBREY HAMES CLOSE,W01001686,Newport 014C,Unable to prosecute suspect
