Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e897132dd901ea00f8babe160ca7c3a0f8514e3b1911763b304acccd2ef9d216,2015-04,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Offender sent to prison
8f283ccb340b5785f62f2543be83c841f63de2e584f2bc3d6c3e7a89b8b6e89d,2015-04,Wiltshire Police,Wiltshire Police,-2.208575,51.296524,On or near BROADLEY PARK,E01032053,Wiltshire 037A,Court case unable to proceed
f03ce3a31f358bc95df1ac7c1ee64310c731d6941fe22138f7b09686885e4b76,2015-04,Wiltshire Police,Wiltshire Police,-1.808201,51.604029,On or near BRITTEN ROAD,E01015471,Swindon 028A,Offender fined
f609bbdab6b0eaff96a6b41e75f7f2ddc0ea0848ef6ff4f03d398b58a894f128,2015-04,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Offender given community sentence
cb998efe0ed686b34acb3061b179c5ea1d93426e7e65b489556faa54a614e5ef,2015-04,Wiltshire Police,Wiltshire Police,-2.126166,51.459148,On or near KINGHAM CLOSE,E01031911,Wiltshire 011A,Offender given community sentence
b03f1dfdc690b5d137ec4448c098ab165ad02c6b8b66ab7b36d362c6b55a1626,2015-04,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Offender fined
bda2157c2c1a5deae24c507bd74c82d710178d346ff720be9e2c5df96e60b69d,2015-04,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender sent to prison
5d36a10c9a2e67eb4ef1286005528ac2f3bfc66664ccb50a4b1c85460f365bfb,2015-04,Wiltshire Police,Wiltshire Police,-1.797241,51.558847,On or near GEORGE STREET,E01015477,Swindon 015C,Offender sent to prison
ed74fa41cbe9f7562f6deee5e79d57319e724c65cb8d2c281814a6aff2e24024,2015-04,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Offender given suspended prison sentence
dd43230c20628f664799cb1310e5ad190a01f96e5c9e08276365c29b79f8ba68,2015-04,Wiltshire Police,Wiltshire Police,-1.775530,51.559086,On or near GROUNDWELL ROAD,E01015493,Swindon 017B,Offender otherwise dealt with
978c5ea2b132647a2a11182ff546dea79faa07c0ab4526ede1760b6660647db6,2015-04,Wiltshire Police,Wiltshire Police,-1.993388,51.352765,On or near Shopping Area,E01031854,Wiltshire 026B,Offender given community sentence
f20607e10214784844a800724fcf3c386149c479c8ac3f472a4b81e571b10d80,2015-04,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Offender given community sentence
b03f1dfdc690b5d137ec4448c098ab165ad02c6b8b66ab7b36d362c6b55a1626,2015-04,Wiltshire Police,Wiltshire Police,-1.904655,51.541441,On or near Supermarket,E01031967,Wiltshire 006C,Offender fined
65298a439a81800006bb868822e38cac5e66bbdf9db38466ba8df845082083d4,2015-04,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Offender otherwise dealt with
2115a5b505098c9adb136cd24032c857debc9fbf927e1d03338eb56231c75559,2015-04,Wiltshire Police,Wiltshire Police,-1.775957,51.548540,On or near ST MARGARET'S ROAD,E01015534,Swindon 024B,Offender ordered to pay compensation
7a0e31a69f83612f80fd27e20b31676bbacff40c088ad36ffaf252598d8d2de1,2015-04,Wiltshire Police,Wiltshire Police,-1.707324,51.133519,On or near SOUTHWAY,E01032033,Wiltshire 049C,Offender given conditional discharge
2052c94821a793b7c13f4c6bc55759551edbdaae134bb64b3e9fbcb5635f6ec1,2015-04,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Defendant found not guilty
d41731a871607dc63351483a8724d5d73fe35d890a834a35e4a0b9f97de9a9ac,2015-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given suspended prison sentence
ce6e3fe14695d40267cc1dc37b70413c5179eb7a809c92d1ad0154d7d3ea0ec9,2015-04,Wiltshire Police,Wiltshire Police,-1.773700,51.567490,On or near COLBOURNE STREET,E01015479,Swindon 017A,Offender ordered to pay compensation
9f36978fd12b8ee0204142b664bc22038abcff1f14b4e6f3be0adccce56075fd,2015-04,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Offender ordered to pay compensation
aff4d803c83e9da035b918dc5a2712e00efdba96c91f43f4b9534013dd9851da,2015-04,Wiltshire Police,Wiltshire Police,-1.764185,51.339616,On or near Supermarket,E01031870,Wiltshire 024C,Offender fined
1c94157ddd7b4d082e4659c69d002adb699503126c868b1c8a025fe839de1feb,2015-04,Wiltshire Police,Wiltshire Police,-2.184702,51.205468,On or near GEORGE STREET,E01032114,Wiltshire 044D,Offender fined
56d3ab16c908845dcdb5c768cf71ce49038d2bc16b4385259b47eb2b8d981d11,2015-04,Wiltshire Police,Wiltshire Police,-2.131642,51.461381,On or near APPLEWOOD CLOSE,E01031910,Wiltshire 009B,Offender given community sentence
33620c9ec86242335ea7f59dc9767a7f2e0f9583661d41c3757e582e4b39553b,2015-04,Wiltshire Police,Wiltshire Police,-1.691971,51.425840,On or near WERG,E01031868,Wiltshire 012B,Offender fined
38ca553c55123b40041d7d35c57cb0ffaf88b19549f6bcfbfaba43b17282a3ad,2015-04,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender fined
fd0fd2cd6aa58a4c913d474fcf3c543f5ea1e707c6c2bd2d5bdcd5558fe51dcb,2015-04,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Offender fined
46b6732d130b0c3f5773ee70288833c0c24bf925bef5e7ca7274299ba0dd0735,2015-04,Wiltshire Police,Wiltshire Police,-2.002225,51.444003,On or near LADYDOWN,E01031895,Wiltshire 015A,Offender given conditional discharge
ac0bf9be70254261ea241337cc760c77e8454c658e79228ee2a719ff0b148d2e,2015-04,Wiltshire Police,Wiltshire Police,-1.747710,51.586894,On or near WINTON ROAD,E01015552,Swindon 009D,Offender sent to prison
ebe472175c547011a40c6343d41800345789695cef27727df020d7ce9deb39f9,2015-04,Wiltshire Police,Wiltshire Police,-1.766207,51.557261,On or near SOUTH VIEW AVENUE,E01015576,Swindon 017D,Offender sent to prison
7926f570df4e145241b90b868c248834672e2c641347a41c9a3f2c23b22ebb3b,2015-04,Wiltshire Police,Wiltshire Police,-1.760843,51.173179,On or near PORTON ROAD,E01031977,Wiltshire 048D,Offender sent to prison
da2b51132491eb9699a1f18b641b3e6259ec4f22f395ff1122e62a722d323d43,2015-04,Wiltshire Police,Wiltshire Police,-1.790453,51.541751,On or near CULBORNE ROAD,E01015536,Swindon 024D,Defendant found not guilty
6ac40f679afbb587ac3a4a983ec6932cc02e17e448dd4de4740be677de32ce7b,2015-04,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Court case unable to proceed
c4ee7e7b735f404433a2e65d2d347edba6ef62d8328880c97c0f793c3fd1a7f6,2015-04,Wiltshire Police,Wiltshire Police,-1.726487,51.416719,On or near UPPER ISBURY,E01031865,Wiltshire 019E,Offender given community sentence
269e731db4e456f3da4372eeca24496602ef710af37d3760f0b8c60031447ced,2015-04,Wiltshire Police,Wiltshire Police,-1.761919,51.191902,On or near CAMILLA CLOSE,E01031989,Wiltshire 046A,Offender given community sentence
c858c2d55fef17952e43b02a8f35ffa20a3b910b2751e7ace2693c29712071da,2015-04,Wiltshire Police,Wiltshire Police,-1.743938,51.559498,On or near TAVISTOCK ROAD,E01015538,Swindon 016A,Offender given conditional discharge
11f4413615d986f1c9e8d991eda7eee8b0721c8c1cbdb3f2fd44abb66eda20ff,2015-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given suspended prison sentence
b774b6f4c5529fd05cd21ff68fac341716a132c5d14387dfc37f88627c62da03,2015-04,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Offender given conditional discharge
4ac4fdcf947e5987c463e08110eb8623e9c9b014f480c8cd980a583812dfbfbc,2015-04,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Offender sent to prison
5b1a63dbafd4880633c48b0ec5bf1edcc4d8b94b591dc588379732b6f040c8ab,2015-04,Wiltshire Police,Wiltshire Police,-1.732669,51.419376,On or near HIGH STREET,E01031863,Wiltshire 019C,Offender fined
584c133165488ae34ea081d987198aa6d78ffccbfb39aec593152c1bb7b6c67f,2015-04,Wiltshire Police,Wiltshire Police,-1.775636,51.584622,On or near Supermarket,E01015506,Swindon 007A,Offender given community sentence
490d841248dfe6d8e88734f56484b4feebcc55ee3f4d4e0fed43cefaed9ca1fc,2015-04,Wiltshire Police,Wiltshire Police,-2.184702,51.205468,On or near GEORGE STREET,E01032114,Wiltshire 044D,Offender sent to prison
a5b26543cbe513eed3f4ac5cb76171eb7d8a9bc7a7efd4d4688c24b7ad15c813,2015-04,Wiltshire Police,Wiltshire Police,-1.994512,51.445657,On or near THE KILNS,E01031895,Wiltshire 015A,Offender ordered to pay compensation
c5f2c0dcecdaa25ae3ea907d399722d5e5517624ec27cd17a6c199bfc67549e4,2015-04,Wiltshire Police,Wiltshire Police,-1.819486,51.594696,On or near SANDBOURNE ROAD,E01032700,Swindon 026B,Offender given conditional discharge
b3e3cadcca84e8e45ee745a54040bc3d85167c0681665425901f7267a416be48,2015-04,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender fined
34ccbdfc0fc364fc33cbbdc3f1c3f4a3c22714b6a862f6c7c031a93c2adb5fa4,2015-04,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Offender fined
9d31316fcfe3296c1e803b01b9feecb9c1c8cc2e8144a9b8031976305fe72b38,2015-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
c339670dcc1b743c980c7832c2ceae1b74d7f78dfb0cd783551149a6d58f8673,2015-04,Wiltshire Police,Wiltshire Police,-1.765455,51.169106,On or near GENEVILLE RISE,E01031978,Wiltshire 048E,Offender given community sentence
f9077b3b4070aab53b1791cffc4b3230127f2292996432edf61c2adafa43d7b1,2015-04,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender sent to prison
f9077b3b4070aab53b1791cffc4b3230127f2292996432edf61c2adafa43d7b1,2015-04,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Offender given community sentence
13c621f3af14989c5df0248419bea5ec4f12634d586772adda9e119609303e9c,2015-04,Wiltshire Police,Wiltshire Police,-1.797657,51.578889,On or near BEECH AVENUE,E01015580,Swindon 007D,Offender given conditional discharge
06f10b0d49b30c4e833a109396adbaf2cf4efd8fc2f1edc7e5b022404716d3d8,2015-04,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given community sentence
81f4d60e67798cbfeba4f383d3b1fcce9ebcf3589ba4745f6177a9d329d359db,2015-04,Wiltshire Police,Wiltshire Police,-1.833140,51.555873,On or near ROWTON HEATH WAY,E01015569,Swindon 022D,Offender sent to prison
50931b3a3cc1064d3c5ff2b05ede474a2439d6f31306464ec87148bba7d71c98,2015-04,Wiltshire Police,Wiltshire Police,-1.807375,51.073111,On or near HAWTHORN CLOSE,E01032003,Wiltshire 055C,Offender given community sentence
00bae060effb24f759824fd9862f3f1992e5afdfbfaab11991c454e4a85b12a6,2015-04,Wiltshire Police,Wiltshire Police,-1.797308,51.070927,On or near AVON APPROACH,E01032014,Wiltshire 056A,Offender fined
b1957f30292ff4420af0bd8ff58290f09b2a09d5cd943bc9aa423b4a57f53113,2015-04,Wiltshire Police,Wiltshire Police,-2.124362,51.372795,On or near WESTBURY VIEW,E01032073,Wiltshire 020D,Offender given conditional discharge
48e750694673b9e3d5cd5e4f361cfe3a99ec24c0d6110dce7402685dacb3d7c0,2015-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given community sentence
7240e15116bf82b455af1baee8e0167320fcfaba2297ff6f5f410f7c66f0e6bd,2015-04,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender sent to prison
4fe6c7d427d79de9eab90a1e3fa212d30e2f736c0468b3cfac5c6ab29b366cff,2015-04,Wiltshire Police,Wiltshire Police,-1.737096,51.196201,On or near NEW WARD ROAD,E01031988,Wiltshire 045B,Offender given community sentence
2491598fee2bdae8d1d7dbf584f8c976e0e0086570fdca19a8fd5db808ee3a46,2015-04,Wiltshire Police,Wiltshire Police,-1.780809,51.562360,On or near Pedestrian Subway,E01032714,Swindon 019E,Offender fined
3ba08b904f7437d9da2a05f2790443bd7d84ceb70670e1db3539ac9df497d596,2015-04,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Court case unable to proceed
9e203ef9aeddb68b0c4edaab928e5473b8a8be41bab98b2eda5d8c2bf6fd860e,2015-04,Wiltshire Police,Wiltshire Police,-1.774360,51.196639,On or near PHILIP ROAD,E01031996,Wiltshire 046B,Defendant found not guilty
e49af25e36a71fe6278f3741ffdeb1f7eda53aba5b2b9df6b1bb07dd1ee64c93,2015-04,Wiltshire Police,Wiltshire Police,-1.752624,51.551083,On or near TRENTHAM CLOSE,E01015541,Swindon 020D,Offender given community sentence
6d3409930d3fa09ee1f23fb210bf0e6b6900304581da8306135c766493c8ad56,2015-04,Wiltshire Police,Wiltshire Police,-1.828308,51.582867,On or near PURTON ROAD,E01031954,Wiltshire 003A,Offender given suspended prison sentence
06f10b0d49b30c4e833a109396adbaf2cf4efd8fc2f1edc7e5b022404716d3d8,2015-04,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given community sentence
cee4ea9ba3d1b62dcd71f1c04998e320bd2dd8e62e7e2539012defd7a5d2e68b,2015-04,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Offender sent to prison
2dccd5e51237c78e25457b913d8a2d0e9e3ed87d351cf1e1d15da541657cc0e2,2015-04,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Offender given community sentence
24dbbc9c6ba21e73f855a144109cad020bd687a9148c4318f29505a5fb529a98,2015-04,Wiltshire Police,Wiltshire Police,-1.791923,51.068607,On or near MILFORD STREET,E01032023,Wiltshire 059D,Offender fined
21f2fcd2ef1e2cc1a970965b6af4563d2a963b66780a782b7ed1fa14e118dd6f,2015-04,Wiltshire Police,Wiltshire Police,-1.735367,51.564766,On or near DORCAN WAY,E01015486,Swindon 013F,Offender given community sentence
a878e1adf9b7be9ba84bd2e20208904508ad6268f601cdca67708771f4509204,2015-04,Wiltshire Police,Wiltshire Police,-1.976916,51.499991,On or near Sports/Recreation Area,E01031946,Wiltshire 007D,Offender otherwise dealt with
b925ebefbe9240f9a5651392dfdee08271b84fe485d37bdb0483704048a39f80,2015-04,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Offender given suspended prison sentence
d97baac87d63ace5f61ddbf48552750bafd581ec5eb84c0d1362ca03c75668b4,2015-04,Wiltshire Police,Wiltshire Police,-1.783263,51.558840,On or near TEMPLE STREET,E01032714,Swindon 019E,Offender given community sentence
8a40da3205898d2aa6250fe683b72158da9d566456e218ad7468bb3553e6ca0f,2015-04,Wiltshire Police,Wiltshire Police,-1.819917,51.059490,On or near BRIDGEWATER CLOSE,E01032000,Wiltshire 057A,Offender given community sentence
f409ecab069f97dcdfb2935c6232b2b721546437f9c26f6c5b58443db31fd66c,2015-04,Wiltshire Police,Wiltshire Police,-2.190882,51.201205,On or near BEECH AVENUE,E01032114,Wiltshire 044D,Offender given community sentence
c9936cf7ee23084144fe8ac485eff70ab325937f9af778e2c6579ec3001606ed,2015-04,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Offender given community sentence
b0887b546a60093d51c001e90ebb9d95b5e8e9553fa660894ee5afe1a2efd27f,2015-04,Wiltshire Police,Wiltshire Police,-1.784718,51.071156,On or near WESSEX ROAD,E01032015,Wiltshire 056B,Offender fined
09e1d4e9bd7826b499340187b7df0a6865015b7ff506611926101f275af5c54f,2015-04,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Offender sent to prison
7366ca9e685646cf3bd02d4f2973918697af2c61807b91bdc02cfebcf631db0a,2015-04,Wiltshire Police,Wiltshire Police,-1.731545,51.518029,On or near CHURCH STREET,E01015588,Swindon 025F,Offender given community sentence
5d4f2947aaff8d9ad260a3f7322d42256f68f11c6cd8b583f41b0b7d55d21e39,2015-04,Wiltshire Police,Wiltshire Police,-2.216046,51.317668,On or near WEST STREET,E01032085,Wiltshire 031A,Offender given suspended prison sentence
9d31316fcfe3296c1e803b01b9feecb9c1c8cc2e8144a9b8031976305fe72b38,2015-04,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender fined
358ab409ae022cd91eb62c81e72285c7b1b54ab494d61ac7936811502580ae91,2015-04,Wiltshire Police,Wiltshire Police,-1.997491,51.442906,On or near ST CATHERINES CLOSE,E01031895,Wiltshire 015A,Offender given conditional discharge
fc364bf8d9fa792dc801aed2ddd077d906f231060972b7bea271d8ea6ff0a6c8,2015-04,Wiltshire Police,Wiltshire Police,-1.754990,51.588456,On or near OAK GARDEN,E01015557,Swindon 005C,Offender sent to prison
290d0629f22a3f3c609bea80a11bc82b4a96ce078a142cf3338c760960cc5dd5,2015-04,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given conditional discharge
2e5d8be94dd1cb0be7e351be2093c5603792a80cd78d329370c8ad419f554ce9,2015-04,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Offender sent to prison
04d6b2b6df1221ae6cdf81ee77ae0a4e54e85558da1f248d68974ef626888b4e,2015-04,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender fined
891f24e5cefa6450b359511553b04d58c0d6940a7376ce7ffd71d05e8d80d1c8,2015-04,Wiltshire Police,Wiltshire Police,-1.802991,51.563415,On or near HORACE STREET,E01032716,Swindon 012G,Offender given community sentence
bd4a7099675e77770d7ec888bebddd0c9341d15620c934b04f834ca81c5c0125,2015-04,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender given community sentence
939179c83d565fce04624112338e6d6486ffaa888b1b114bb60b9e5985bd24ce,2015-04,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Offender given community sentence
9fef52660dffcd5a306c208283aae5bacaab6674b8c04d356f887b31b906b6be,2015-04,Wiltshire Police,Wiltshire Police,-1.792782,51.524168,On or near Parking Area,E01015587,Swindon 025E,Offender fined
d3fe9249fd19d338ea1f3dabebd5a07a7db06cd6d9a1bd9a6eb22884778eee1d,2015-04,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender sent to prison
3d188cbae74b7024806d229c38c67c2540ab4da8cd935efd130dd7480709c6ef,2015-04,Wiltshire Police,Wiltshire Police,-1.773037,51.573162,On or near Sports/Recreation Area,E01015510,Swindon 010C,Offender sent to prison
7d5268d9b1500cdfb83f3ddb857ddf887727f1b8a9a9b52ec603c51c8fba608b,2015-04,Wiltshire Police,Wiltshire Police,-1.774360,51.196639,On or near PHILIP ROAD,E01031996,Wiltshire 046B,Court case unable to proceed
f03f50eb056fc2224f52d3543ccbb7ad378ffceac6e5bf958be1d5fa6496f6d9,2015-04,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender fined
aa19618c3a926a6dcabd57e6f05905a6f0d5019c6c80f91357030cec292c90aa,2015-04,Wiltshire Police,Wiltshire Police,-1.899057,51.536392,On or near DA VINCI WALK,E01031967,Wiltshire 006C,Offender given conditional discharge
e29147569d70c98ed75ff183835ea6e43029abeafb0a91fad2549e93a4d95207,2015-04,Wiltshire Police,Wiltshire Police,-1.808764,51.600730,On or near FENTON AVENUE,E01032702,Swindon 027B,Offender fined
ee538de07a3a2bb715798ca530c968d390514f3a98e4253d14f96b9d78b79acc,2015-04,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender sent to prison
1ec12ca55cf30802584b75519220f426a237b1fa2dbba5a1248187b59c20957a,2015-04,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Offender fined
56d3ab16c908845dcdb5c768cf71ce49038d2bc16b4385259b47eb2b8d981d11,2015-04,Wiltshire Police,Wiltshire Police,-2.131642,51.461381,On or near APPLEWOOD CLOSE,E01031910,Wiltshire 009B,Suspect charged
1f9e08f53782ed807691ba11c4da673a15101181b89b78fbc60a35d1ce127a65,2015-04,Wiltshire Police,Wiltshire Police,-1.777337,51.561382,On or near Sports/Recreation Area,E01015493,Swindon 017B,Suspect charged
490d841248dfe6d8e88734f56484b4feebcc55ee3f4d4e0fed43cefaed9ca1fc,2015-04,Wiltshire Police,Wiltshire Police,-2.184702,51.205468,On or near GEORGE STREET,E01032114,Wiltshire 044D,Suspect charged
